1440
Flows:0-0
4279,2952,1.0
536,563,1.0
34,1339,1.0
2201,1564,1.0
2472,2238,1.0
561,2271,1.0
483,2477,1.0
4191,951,1.0
1614,2912,1.0
1440,979,1.0
2656,2081,1.0
2968,1633,1.0
79,70,1.0
2271,4165,1.0
Flows:1243-1243
4311,1659,1.0
173,2750,1.0
492,2385,1.0
1491,1899,1.0
2179,2459,1.0
4261,942,1.0
2124,59,1.0
102,3723,1.0
1567,1429,1.0
2100,3832,1.0
87,82,1.0
2107,1653,1.0
2479,2285,1.0
4289,1643,1.0
2333,506,1.0
690,170,1.0
545,3018,1.0
Flows:1244-1244
979,1653,1.0
2634,1267,1.0
49,1678,1.0
35,910,1.0
2613,951,1.0
1690,563,1.0
1612,696,1.0
4395,2354,1.0
732,1563,1.0
2989,4016,1.0
1206,3403,1.0
1698,1124,1.0
660,2048,1.0
3065,1107,1.0
2107,2776,1.0
892,1478,1.0
1190,3013,1.0
2312,4216,1.0
Flows:1245-1245
3904,4259,1.0
1404,933,1.0
356,1144,1.0
1759,1898,1.0
1149,2654,1.0
435,905,1.0
2952,2979,1.0
786,3618,1.0
768,2606,1.0
2595,86,1.0
3582,82,1.0
984,3247,1.0
1117,3531,1.0
1698,1321,1.0
3940,586,1.0
3163,2221,1.0
3468,2277,1.0
1673,954,1.0
Flows:1246-1246
1504,2111,1.0
2108,3398,1.0
1078,407,1.0
1639,3028,1.0
933,2655,1.0
543,1617,1.0
4112,1030,1.0
4197,2057,1.0
541,2639,1.0
2114,2820,1.0
1430,4285,1.0
969,565,1.0
1653,83,1.0
958,768,1.0
53,1639,1.0
4213,2207,1.0
934,2254,1.0
2180,541,1.0
Flows:1247-1247
1497,2654,1.0
1633,2376,1.0
37,2494,1.0
825,1047,1.0
1612,3279,1.0
1978,586,1.0
3481,3396,1.0
2345,2654,1.0
1617,376,1.0
3876,3710,1.0
3881,3160,1.0
2088,506,1.0
3624,499,1.0
2965,3262,1.0
376,2727,1.0
3836,1896,1.0
2805,3159,1.0
1677,550,1.0
1611,1639,1.0
Flows:1248-1248
4437,3380,1.0
3058,1819,1.0
3488,2820,1.0
1632,3751,1.0
3567,2600,1.0
3247,4188,1.0
4101,1105,1.0
3476,1631,1.0
426,545,1.0
2098,1404,1.0
4178,3294,1.0
60,2676,1.0
1289,532,1.0
2820,3963,1.0
4311,2324,1.0
3007,3776,1.0
496,40,1.0
2111,1179,1.0
Flows:1249-1249
499,1988,1.0
2152,3295,1.0
2754,4427,1.0
3584,4018,1.0
1593,3167,1.0
3318,1677,1.0
225,2820,1.0
2982,2966,1.0
1030,3772,1.0
3949,81,1.0
1146,3780,1.0
3435,3163,1.0
533,2810,1.0
1405,63,1.0
536,936,1.0
3367,605,1.0
3459,2960,1.0
2183,2464,1.0
2869,2416,1.0
Flows:1250-1250
1460,1632,1.0
4347,2045,1.0
3481,707,1.0
449,76,1.0
239,892,1.0
2099,2725,1.0
2597,1859,1.0
998,1030,1.0
1120,3587,1.0
2604,2575,1.0
2605,1082,1.0
512,2787,1.0
4270,1107,1.0
3586,2610,1.0
941,4197,1.0
213,1035,1.0
1114,2985,1.0
4051,1152,1.0
2138,4285,1.0
Flows:1251-1251
2266,1109,1.0
2479,2480,1.0
2826,426,1.0
3260,1266,1.0
2968,4194,1.0
483,2820,1.0
1726,3081,1.0
2138,1411,1.0
543,2180,1.0
3443,2285,1.0
1662,2110,1.0
1040,1173,1.0
3475,1903,1.0
3945,3618,1.0
105,1152,1.0
1776,3407,1.0
4179,1825,1.0
Flows:1252-1252
4173,71,1.0
1819,1565,1.0
4224,951,1.0
2963,3010,1.0
795,98,1.0
535,525,1.0
489,2008,1.0
178,3305,1.0
1175,2418,1.0
1794,512,1.0
906,913,1.0
1179,4130,1.0
1662,3407,1.0
3863,928,1.0
3260,1266,1.0
4335,178,1.0
2854,621,1.0
Flows:1253-1253
2946,2108,1.0
2090,3205,1.0
1068,492,1.0
1035,3837,1.0
1776,4227,1.0
2949,2632,1.0
2777,4167,1.0
359,1547,1.0
890,3279,1.0
2168,484,1.0
2271,1617,1.0
290,181,1.0
32,3880,1.0
3945,1176,1.0
2420,1144,1.0
2313,3167,1.0
4289,2249,1.0
484,2420,1.0
Flows:1254-1254
2791,3191,1.0
237,36,1.0
4044,4044,1.0
225,1560,1.0
525,2358,1.0
2386,2576,1.0
3058,2385,1.0
438,347,1.0
2285,2820,1.0
1633,1593,1.0
537,223,1.0
3784,3204,1.0
2952,25,1.0
2156,343,1.0
3601,496,1.0
2654,2285,1.0
2333,2157,1.0
Flows:1255-1255
4348,2183,1.0
2091,1166,1.0
3918,2727,1.0
1620,3863,1.0
2714,2162,1.0
4167,2778,1.0
1144,486,1.0
512,3721,1.0
2654,2505,1.0
1573,2220,1.0
489,3876,1.0
3945,1611,1.0
2610,2655,1.0
1900,1617,1.0
541,543,1.0
2411,4018,1.0
3956,4054,1.0
Flows:1256-1256
1902,3106,1.0
4213,2517,1.0
1656,565,1.0
212,3912,1.0
2041,4167,1.0
1741,1756,1.0
2985,2966,1.0
2302,1781,1.0
1113,1117,1.0
59,1087,1.0
3488,87,1.0
3302,3263,1.0
4130,3251,1.0
2564,1509,1.0
2854,900,1.0
2634,3010,1.0
1055,3721,1.0
Flows:1257-1257
4188,4172,1.0
846,1118,1.0
3174,570,1.0
79,2061,1.0
3990,1341,1.0
1910,941,1.0
3259,438,1.0
4277,2966,1.0
1266,2110,1.0
912,2176,1.0
986,1105,1.0
3373,1163,1.0
4180,1506,1.0
3373,33,1.0
678,532,1.0
1146,2176,1.0
Flows:1258-1258
986,4088,1.0
3125,4180,1.0
704,624,1.0
484,2255,1.0
4144,941,1.0
2026,548,1.0
4403,356,1.0
831,2416,1.0
536,3332,1.0
1698,4403,1.0
783,913,1.0
2654,1270,1.0
105,941,1.0
2185,180,1.0
308,3357,1.0
2823,525,1.0
Flows:1259-1259
4169,525,1.0
4282,3252,1.0
2162,3310,1.0
2957,2983,1.0
4262,280,1.0
2138,1063,1.0
1078,2179,1.0
3294,3294,1.0
3584,2159,1.0
437,2119,1.0
2232,932,1.0
2468,2207,1.0
2951,552,1.0
1179,2413,1.0
2128,1289,1.0
2765,4213,1.0
3581,1430,1.0
Flows:1260-1260
1632,542,1.0
3459,3260,1.0
3729,1781,1.0
982,3530,1.0
164,2280,1.0
3710,378,1.0
3058,690,1.0
707,3291,1.0
2468,1632,1.0
2091,1499,1.0
561,768,1.0
3477,2052,1.0
1781,1289,1.0
3230,539,1.0
2667,2576,1.0
1563,3280,1.0
4345,2572,1.0
2345,1565,1.0
3247,2519,1.0
Flows:1261-1261
1361,1089,1.0
37,2100,1.0
1685,1825,1.0
2569,3806,1.0
3027,1267,1.0
543,2949,1.0
2982,1825,1.0
3160,2264,1.0
3263,2110,1.0
1886,2982,1.0
85,1653,1.0
3058,2191,1.0
2554,4310,1.0
1776,2595,1.0
3380,3266,1.0
3530,1402,1.0
3111,580,1.0
1493,2439,1.0
2090,2162,2.0
Flows:1262-1262
2099,2420,1.0
3881,3264,1.0
678,2968,1.0
4311,1407,1.0
2967,3863,1.0
505,4018,1.0
3876,2789,1.0
3292,24,1.0
892,2114,1.0
2259,1442,1.0
2906,1063,1.0
1118,1680,2.0
2423,2050,1.0
1484,2979,1.0
505,2562,1.0
3376,2702,1.0
4314,541,1.0
Flows:1263-1263
1428,4313,1.0
2828,3530,1.0
3163,3373,1.0
895,2107,1.0
2667,3525,1.0
46,3897,1.0
493,3881,1.0
1896,1978,1.0
539,560,1.0
376,4178,1.0
2093,1898,1.0
3101,1120,1.0
524,3310,1.0
2157,2189,1.0
2423,2128,1.0
910,1190,1.0
Flows:1264-1264
1484,2875,1.0
4391,1900,1.0
2353,1899,1.0
1144,2833,1.0
2088,4165,1.0
939,3586,1.0
1896,1270,1.0
1098,2086,1.0
4310,2114,1.0
2266,3086,1.0
134,1393,1.0
2152,3352,1.0
3956,4301,1.0
2179,2382,1.0
1109,1127,1.0
225,4167,1.0
Flows:1265-1265
3906,2358,1.0
1612,2651,1.0
2365,3584,1.0
495,537,1.0
2313,2157,1.0
2179,768,1.0
3481,709,1.0
44,3459,1.0
2138,2285,1.0
1262,2820,1.0
3364,1430,1.0
512,4044,1.0
3624,2185,1.0
1206,1206,1.0
550,82,1.0
986,70,1.0
2604,508,1.0
Flows:1266-1266
1689,529,1.0
1497,1978,1.0
3346,4345,1.0
525,2595,1.0
1781,914,1.0
3075,3075,1.0
2124,970,1.0
2552,86,1.0
4277,978,1.0
70,3019,1.0
1405,3884,1.0
4172,2704,1.0
213,1149,1.0
2142,2613,1.0
2039,1126,1.0
Flows:1267-1267
1105,3907,1.0
280,3164,1.0
2114,1781,1.0
979,525,1.0
1321,2310,1.0
313,3525,1.0
2824,2149,1.0
1124,3262,1.0
2659,2645,1.0
539,98,1.0
280,2048,1.0
2822,3963,1.0
4323,1782,1.0
1776,465,1.0
3476,1759,1.0
2345,2305,1.0
3918,1625,1.0
2356,2356,1.0
Flows:1268-1268
2946,506,1.0
3923,2968,1.0
3310,63,1.0
3848,4200,1.0
446,2765,1.0
2931,2304,1.0
2159,2090,1.0
533,3295,1.0
3833,1632,1.0
1613,4308,1.0
3258,1107,1.0
2597,525,1.0
3531,2477,1.0
524,86,1.0
2360,2365,1.0
2955,1262,1.0
2078,3692,1.0
446,2241,1.0
Flows:1269-1269
2090,2099,1.0
446,54,1.0
62,3515,1.0
75,4213,1.0
2822,1124,1.0
3305,4299,1.0
3243,1120,1.0
4335,4280,1.0
2385,2467,1.0
732,1633,1.0
1941,3010,1.0
2820,2434,1.0
1653,3836,1.0
49,1632,1.0
Flows:1270-1270
939,3064,1.0
4265,3262,1.0
40,3833,1.0
2201,1046,1.0
2045,732,1.0
78,2102,1.0
2081,2716,1.0
3481,1781,1.0
1106,1494,1.0
3897,915,1.0
1124,1404,1.0
492,3624,1.0
3593,2278,1.0
550,1952,1.0
920,1520,1.0
1270,1573,1.0
1019,1830,1.0
Flows:1271-1271
1676,4301,1.0
1268,488,1.0
3191,2209,1.0
1103,4165,1.0
1147,3117,1.0
2090,2822,1.0
1949,2434,1.0
3906,3247,1.0
2319,2981,1.0
1144,914,1.0
2181,2159,1.0
2373,2879,1.0
2102,2651,1.0
1266,1653,1.0
936,1896,1.0
4227,1337,1.0
1478,2266,1.0
2654,1426,1.0
Flows:1272-1272
913,3520,1.0
1109,1152,1.0
505,2368,1.0
1653,3305,1.0
2138,2179,1.0
1262,1148,1.0
60,4236,1.0
557,1639,1.0
1491,691,1.0
347,2162,1.0
732,506,1.0
2867,1562,1.0
3478,2985,1.0
1632,3813,1.0
Flows:1273-1273
3717,1632,1.0
3967,768,1.0
946,978,1.0
845,3127,1.0
505,2434,1.0
2162,2820,1.0
496,4066,1.0
347,709,1.0
3275,1928,1.0
1932,2651,1.0
2479,3275,1.0
1149,2670,1.0
1756,2061,1.0
1105,3953,1.0
98,2759,1.0
1632,2798,1.0
3101,2152,1.0
1070,947,1.0
81,3380,1.0
Flows:1274-1274
98,2572,1.0
2179,3125,1.0
2639,3443,1.0
1620,1856,1.0
2349,356,1.0
2172,2138,1.0
925,499,1.0
4051,3143,1.0
560,2804,1.0
2081,4311,1.0
1267,4160,1.0
482,667,1.0
2967,2739,1.0
4452,3352,1.0
3259,941,1.0
3945,1264,1.0
1899,2820,1.0
Flows:1275-1275
2264,933,1.0
2157,692,1.0
439,1019,1.0
4261,70,1.0
1900,463,1.0
1902,327,1.0
2570,105,1.0
3233,2875,1.0
3373,1403,1.0
2654,2157,1.0
3305,2940,1.0
303,4048,1.0
905,2220,1.0
512,536,1.0
3586,3881,1.0
941,3096,1.0
3476,2820,1.0
3881,3902,1.0
4347,2608,1.0
Flows:1276-1276
543,303,1.0
3876,730,1.0
3480,3904,1.0
3477,3398,1.0
1563,2554,1.0
80,4051,1.0
4297,1527,1.0
2285,3881,1.0
535,2776,1.0
1105,3364,1.0
1678,1152,1.0
552,2382,1.0
4183,3993,1.0
2503,2820,1.0
455,806,1.0
3906,2162,1.0
3017,1126,1.0
Flows:1277-1277
3567,3945,1.0
174,2822,1.0
925,512,1.0
964,3357,1.0
424,3750,1.0
33,4270,1.0
1107,174,1.0
1126,1038,1.0
1076,1602,1.0
3117,931,1.0
323,2639,1.0
1634,3721,1.0
2181,719,1.0
2767,2182,1.0
4188,2833,1.0
1698,2803,1.0
Flows:1278-1278
1179,98,1.0
563,1193,1.0
446,3895,1.0
4172,3907,1.0
936,1825,1.0
2036,1414,1.0
951,686,1.0
525,460,1.0
2165,3915,1.0
446,1063,1.0
4112,376,1.0
1499,4310,1.0
845,657,1.0
3199,1616,1.0
448,3698,1.0
507,4225,1.0
978,3727,1.0
Flows:1279-1279
1617,2639,1.0
2203,4181,1.0
982,1038,1.0
37,3908,1.0
3174,3881,1.0
2180,3307,1.0
1107,3266,1.0
3151,2654,1.0
535,3894,1.0
1200,1982,1.0
2165,4176,1.0
601,1978,1.0
3378,1632,1.0
2921,4340,1.0
1154,280,1.0
499,1126,1.0
1461,2403,1.0
4284,3002,1.0
Flows:1280-1280
982,2231,1.0
3403,1911,1.0
2088,3483,1.0
1430,3924,1.0
2434,4173,1.0
2099,4227,1.0
2729,2820,1.0
580,3885,1.0
941,2931,1.0
1103,2494,1.0
2676,1336,1.0
86,72,1.0
3481,2313,1.0
2755,34,1.0
2767,846,1.0
1898,3836,1.0
Flows:1281-1281
509,1156,1.0
892,2662,1.0
4189,3292,1.0
561,2759,1.0
3836,54,1.0
1627,14,1.0
1643,4403,1.0
2940,2576,1.0
2402,2702,1.0
4375,4101,1.0
4034,2249,1.0
1928,170,1.0
3092,347,1.0
213,692,1.0
2278,3143,1.0
1632,3878,1.0
936,1680,1.0
1836,768,1.0
Flows:1282-1282
4310,691,1.0
691,2149,1.0
2185,1764,1.0
2036,1617,1.0
1612,3919,1.0
529,2676,1.0
1196,376,1.0
3426,2773,1.0
2639,232,1.0
586,1668,1.0
541,3232,1.0
956,836,1.0
2668,4180,1.0
2373,1617,1.0
3131,1632,1.0
3000,2107,1.0
Flows:1283-1283
1200,1200,1.0
2416,343,1.0
3750,2099,1.0
3367,694,1.0
2180,933,1.0
2805,1323,1.0
3906,4323,1.0
2966,3257,1.0
4258,2280,1.0
2304,2081,1.0
3620,2503,1.0
1473,2562,1.0
2179,691,1.0
4285,2879,1.0
290,2110,1.0
Flows:1284-1284
1613,1483,1.0
4437,3376,1.0
4066,3973,1.0
3298,2045,1.0
2201,2329,1.0
4216,1565,1.0
75,1497,1.0
1617,3785,1.0
1430,2156,1.0
426,2752,1.0
1523,2249,1.0
2552,1461,1.0
3279,2479,1.0
2189,2776,1.0
3398,2349,1.0
678,2798,1.0
Flows:1285-1285
4313,1464,1.0
2562,1105,1.0
691,691,1.0
926,512,1.0
1898,3168,1.0
524,539,1.0
1593,1573,1.0
1653,786,1.0
1636,2078,1.0
4095,525,1.0
2045,937,1.0
3391,536,1.0
2654,847,1.0
905,1698,1.0
Flows:1286-1286
2423,1120,1.0
4176,541,1.0
3403,3878,1.0
1190,2249,1.0
1148,536,1.0
2091,170,1.0
1653,2221,1.0
1886,2191,1.0
2654,1176,1.0
457,1175,1.0
4165,2057,1.0
2304,3881,1.0
1461,2191,1.0
4054,525,1.0
1107,2207,1.0
280,892,1.0
Flows:1287-1287
1671,411,1.0
4172,86,1.0
3435,2462,1.0
3075,3187,1.0
1120,1632,1.0
406,4213,1.0
1758,930,1.0
4175,1366,1.0
1631,3915,1.0
71,228,1.0
2142,2179,1.0
3765,1146,1.0
1653,4112,1.0
825,1902,1.0
3881,536,1.0
1489,449,1.0
Flows:1288-1288
178,2610,1.0
72,1495,1.0
1307,3477,1.0
2050,4278,1.0
1151,3034,1.0
1508,3010,1.0
2081,4112,1.0
2047,1832,1.0
1678,775,1.0
524,3940,1.0
2411,2024,1.0
4173,2477,1.0
3187,4410,1.0
4261,2209,1.0
1206,1423,2.0
3319,2639,1.0
506,1430,1.0
Flows:1289-1289
2008,505,1.0
3915,1978,1.0
2102,1902,1.0
2162,1401,1.0
3600,323,1.0
3364,570,1.0
446,3448,1.0
548,2408,1.0
1462,1321,1.0
3019,1407,1.0
2503,407,1.0
36,931,1.0
2207,496,1.0
2931,1684,1.0
2327,1689,1.0
2272,4350,1.0
54,392,1.0
3373,2754,1.0
Flows:1290-1290
3348,3897,1.0
3205,2277,1.0
3216,3095,1.0
2967,79,1.0
211,995,1.0
3923,2879,1.0
2654,3357,1.0
4034,4213,1.0
4048,2345,1.0
621,3945,1.0
2750,1877,1.0
378,508,1.0
3337,3391,1.0
1659,3567,1.0
459,2570,1.0
4199,2074,1.0
2798,3884,1.0
4180,34,1.0
1497,2572,1.0
Flows:1291-1291
1952,3904,1.0
3636,3636,1.0
4258,4231,1.0
3915,4194,1.0
1259,1034,1.0
3078,34,1.0
4101,4227,1.0
1193,1407,1.0
597,1678,1.0
1339,3187,1.0
517,2074,1.0
3190,3187,1.0
1106,4173,1.0
1617,1179,1.0
3376,306,1.0
2345,3010,1.0
2167,2345,1.0
1492,2455,1.0
1468,3023,1.0
70,2418,1.0
4345,214,1.0
Flows:1292-1292
2305,1712,1.0
1952,2430,1.0
3202,2418,1.0
696,2879,1.0
211,3729,1.0
211,2179,1.0
1105,539,1.0
496,2099,1.0
4165,2096,1.0
2479,1435,1.0
46,1489,1.0
3773,3582,1.0
1794,2170,1.0
535,1678,1.0
1200,212,1.0
2869,4306,1.0
1105,4225,1.0
54,40,1.0
3355,1150,1.0
1120,2179,1.0
4180,1181,1.0
Flows:1293-1293
2654,920,1.0
995,3010,1.0
1266,70,1.0
524,2597,1.0
535,1146,1.0
2102,1636,1.0
2191,2654,1.0
1038,3246,1.0
1637,2111,1.0
3164,3380,1.0
71,2856,1.0
1267,493,1.0
24,3064,1.0
557,4285,1.0
2981,3061,1.0
540,3258,1.0
172,1579,1.0
70,1266,1.0
4173,3593,1.0
Flows:1294-1294
1782,2322,1.0
484,3926,1.0
3895,3435,1.0
78,1266,1.0
356,2725,1.0
881,170,1.0
2054,1148,1.0
1035,2402,1.0
2879,954,1.0
1190,2382,1.0
2272,2503,1.0
2984,2750,1.0
2086,3143,1.0
1181,1266,1.0
4258,3586,1.0
3843,3216,1.0
925,2952,1.0
2982,483,1.0
Flows:1295-1295
213,2872,1.0
524,2976,1.0
912,1689,1.0
3014,1593,1.0
1836,320,1.0
1435,1593,1.0
35,1049,1.0
3376,1903,1.0
2480,979,1.0
939,2399,1.0
1093,205,1.0
2081,981,1.0
54,1098,1.0
2349,4178,1.0
1677,3635,1.0
99,2216,1.0
1038,1268,1.0
2913,1493,1.0
Flows:1296-1296
483,3213,1.0
524,2532,1.0
1870,2247,1.0
2091,571,1.0
2820,1063,1.0
3930,2965,1.0
881,2088,1.0
535,560,1.0
2869,213,1.0
44,3878,1.0
4194,4168,1.0
4175,3249,1.0
1268,1120,1.0
2099,2179,1.0
2183,881,1.0
2662,1853,1.0
951,2603,1.0
Flows:1297-1297
2827,3761,1.0
2249,2097,1.0
353,3310,1.0
1270,1122,1.0
1484,3065,1.0
1267,2157,1.0
3061,2114,1.0
2984,1063,1.0
524,580,1.0
213,35,1.0
1713,1075,1.0
3923,4172,1.0
3106,2165,1.0
1632,915,1.0
482,2452,1.0
34,1797,1.0
1677,2057,1.0
3925,4335,1.0
2179,2759,1.0
Flows:1298-1298
82,3187,1.0
825,62,1.0
225,3783,1.0
459,2017,1.0
2662,1105,1.0
60,1502,1.0
1154,4299,1.0
1684,2534,1.0
3806,1567,1.0
99,3117,1.0
1496,985,1.0
1523,1617,1.0
1832,2078,1.0
1321,2099,1.0
1573,1562,1.0
2322,213,1.0
1266,3813,1.0
1776,2180,1.0
2479,3402,1.0
Flows:1299-1299
3376,3350,1.0
2503,2179,1.0
1501,327,1.0
2654,1632,1.0
1124,3243,1.0
439,2423,1.0
1404,980,1.0
2174,1819,1.0
4270,89,1.0
2966,2759,1.0
2654,4188,1.0
2969,1289,1.0
1759,824,1.0
933,543,1.0
2114,4203,1.0
931,2915,1.0
905,2867,1.0
2050,2595,1.0
3918,4224,1.0
353,1116,1.0
Flows:1300-1300
2422,4232,1.0
2165,3157,1.0
1078,969,1.0
2322,1896,1.0
3881,1030,1.0
3635,3231,1.0
1978,83,1.0
2152,2152,1.0
2676,1413,1.0
2519,221,1.0
4437,3881,1.0
3906,969,1.0
2091,4101,1.0
2759,982,1.0
3163,3013,1.0
3010,3307,1.0
Flows:1301-1301
4168,3010,1.0
2639,2662,1.0
4178,2134,1.0
3259,2414,1.0
1794,2094,1.0
1764,180,1.0
1794,80,1.0
37,4236,1.0
2081,2134,1.0
505,2114,1.0
1617,558,1.0
36,1877,1.0
686,2157,1.0
536,2182,1.0
976,3341,1.0
2767,512,1.0
2354,3355,1.0
621,1672,1.0
Flows:1302-1302
2170,3160,1.0
2087,396,1.0
1124,1144,1.0
3013,3881,1.0
539,1525,1.0
3280,525,1.0
2138,1978,1.0
2660,2734,1.0
327,2572,1.0
1900,1196,1.0
1306,2823,1.0
2452,3525,1.0
2479,2759,1.0
2759,1632,1.0
3492,4437,1.0
98,3726,1.0
459,1764,1.0
Flows:1303-1303
1200,2048,1.0
426,2285,1.0
3428,4249,1.0
557,3945,1.0
2353,2171,1.0
2828,1910,1.0
1562,1872,1.0
2854,2062,1.0
1122,2759,1.0
1781,2655,1.0
1120,73,1.0
3050,3962,1.0
4299,1307,1.0
280,1489,1.0
3078,53,1.0
1985,2759,1.0
905,4227,1.0
Flows:1304-1304
496,2092,1.0
3918,3931,1.0
2423,1469,1.0
3017,3370,1.0
2654,2654,1.0
846,79,1.0
353,1468,1.0
2169,1120,1.0
1098,506,1.0
2984,4299,1.0
936,3919,1.0
2729,2729,1.0
1306,2715,1.0
953,1447,1.0
2416,1676,1.0
925,1506,1.0
2218,981,1.0
Flows:1305-1305
526,541,1.0
2329,506,1.0
4324,1152,1.0
2827,3945,1.0
2067,667,1.0
2636,170,1.0
180,2013,1.0
560,1563,1.0
532,557,1.0
3771,2595,1.0
1106,1547,1.0
1872,3967,1.0
3618,82,1.0
506,446,1.0
2249,3881,1.0
4216,2050,1.0
506,2157,1.0
313,3473,1.0
Flows:1306-1306
211,1414,1.0
1782,4261,1.0
939,535,1.0
3106,1033,1.0
2503,3276,1.0
4225,2272,1.0
1106,1473,1.0
922,3163,1.0
2654,1423,1.0
356,442,1.0
1034,586,1.0
2420,2976,1.0
2779,2111,1.0
4183,3318,1.0
548,1726,1.0
2111,2520,1.0
969,4297,1.0
4344,3206,1.0
Flows:1307-1307
54,1492,1.0
1106,2114,1.0
1114,4144,1.0
2266,4227,1.0
2179,3614,1.0
3881,2048,1.0
3940,376,1.0
1435,74,1.0
1106,2420,1.0
1230,3341,1.0
78,3733,1.0
1430,1886,1.0
621,3310,1.0
3587,1267,1.0
1122,3525,1.0
3593,2966,1.0
2271,536,1.0
Flows:1308-1308
406,2077,1.0
40,1677,1.0
2312,2183,1.0
1085,1504,1.0
570,1705,1.0
2634,1593,1.0
2297,3341,1.0
2503,3010,1.0
3457,1551,1.0
3391,1428,1.0
37,934,1.0
982,1653,1.0
4258,667,1.0
3391,535,1.0
3246,3912,1.0
1573,3729,1.0
942,543,1.0
1124,280,1.0
452,4400,1.0
914,2562,1.0
1794,483,1.0
1344,1414,1.0
Flows:1309-1309
1985,3170,1.0
333,446,1.0
2704,2097,1.0
4112,535,1.0
4119,1559,1.0
3373,213,1.0
3895,2099,1.0
1768,2170,1.0
2408,1055,1.0
4310,1038,1.0
2329,557,1.0
2416,1147,1.0
2798,2218,1.0
2319,327,1.0
4283,1794,1.0
3904,406,1.0
2365,62,1.0
2553,532,1.0
Flows:1310-1310
1632,2879,1.0
396,768,1.0
213,3352,1.0
925,413,1.0
1783,3940,1.0
2503,3276,1.0
781,3143,1.0
4403,3075,1.0
3030,4169,1.0
2962,2962,1.0
1819,2395,1.0
1856,1740,1.0
3582,4166,1.0
536,4421,1.0
1190,1681,1.0
2054,1484,1.0
1611,3202,1.0
3791,654,1.0
Flows:1311-1311
3097,3010,1.0
2013,2477,1.0
580,2089,1.0
62,899,1.0
1190,2008,1.0
2185,376,1.0
2185,570,1.0
3391,686,1.0
322,1126,1.0
1190,2662,1.0
1509,2759,1.0
3124,4249,1.0
1266,406,1.0
400,4450,1.0
1267,3391,1.0
433,4409,1.0
71,2090,1.0
Flows:1312-1312
3344,1737,1.0
2216,2266,1.0
2329,4342,1.0
4265,2477,1.0
3010,1101,1.0
1344,3772,1.0
1430,4410,1.0
984,1101,1.0
1075,1573,1.0
2057,2241,1.0
3476,4225,1.0
881,1124,1.0
1627,2100,1.0
2639,3912,1.0
3337,2654,1.0
Flows:1313-1313
1782,2168,1.0
213,749,1.0
946,1214,1.0
557,79,1.0
2704,4265,1.0
2026,239,1.0
2452,846,1.0
2091,3923,1.0
406,3263,1.0
3302,2765,1.0
939,506,1.0
211,3117,1.0
60,2423,1.0
833,3337,1.0
2416,4232,1.0
2304,1461,1.0
2704,2408,1.0
2820,1678,1.0
951,2534,1.0
543,4119,1.0
Flows:1314-1314
3409,3364,1.0
678,1677,1.0
2221,3953,1.0
2283,2386,1.0
4403,319,1.0
3476,1932,1.0
4169,1899,1.0
1268,2185,1.0
1176,3210,1.0
3780,4178,1.0
3111,1148,1.0
2472,2048,1.0
2465,4347,1.0
1797,914,1.0
930,2795,1.0
1202,881,1.0
1267,3618,1.0
2503,37,1.0
3058,2365,1.0
Flows:1315-1315
4175,2570,1.0
2285,4437,1.0
493,3897,1.0
1797,505,1.0
2329,213,1.0
2779,4345,1.0
3398,586,1.0
2608,4169,1.0
1832,1096,1.0
2613,3168,1.0
941,899,1.0
2569,3336,1.0
85,2005,1.0
446,4403,1.0
3906,2345,1.0
3259,1401,1.0
4226,1179,1.0
Flows:1316-1316
1978,1497,1.0
1106,2700,1.0
1896,3161,1.0
2979,3468,1.0
62,3081,1.0
2181,2946,1.0
4066,3884,1.0
2604,213,1.0
4167,2800,1.0
2847,439,1.0
343,407,1.0
2773,2305,1.0
4310,1430,1.0
2128,1156,1.0
1154,1106,1.0
1764,1794,1.0
2704,2915,1.0
3010,2562,1.0
172,2554,1.0
2798,411,1.0
4018,2608,1.0
Flows:1317-1317
2061,4052,1.0
2982,2017,1.0
3907,486,1.0
378,557,1.0
545,2128,1.0
1759,4348,1.0
2304,3525,1.0
2159,936,1.0
1928,1048,1.0
2159,561,1.0
2604,34,1.0
2036,539,1.0
2608,2984,1.0
1567,539,1.0
899,1632,1.0
548,2985,1.0
2283,3204,1.0
2170,4101,1.0
1782,3373,1.0
2089,3903,1.0
Flows:1318-1318
525,545,1.0
2036,1723,1.0
2165,1138,1.0
416,2124,1.0
2102,2576,1.0
2690,1860,1.0
1612,767,1.0
4403,3375,1.0
1268,2957,1.0
926,3018,1.0
2931,2180,1.0
2608,3052,1.0
2152,4379,1.0
1103,4227,1.0
3131,3680,1.0
1402,435,1.0
3620,1681,1.0
2092,3440,1.0
2562,213,1.0
Flows:1319-1319
506,3027,1.0
347,4249,1.0
2690,536,1.0
2383,4140,1.0
1794,1894,1.0
36,3643,1.0
2420,2798,1.0
3380,492,1.0
1149,542,1.0
1562,2820,1.0
508,34,1.0
2088,1678,1.0
2420,2823,1.0
2203,327,1.0
3002,2607,1.0
54,3586,1.0
Flows:1320-1320
3208,2045,1.0
2430,951,1.0
496,36,1.0
1875,400,1.0
3380,72,1.0
2725,930,1.0
1105,2361,1.0
1034,3618,1.0
1656,3157,1.0
2833,3790,1.0
2203,2167,1.0
605,1632,1.0
1267,846,1.0
3586,2716,1.0
3743,413,1.0
1593,2074,1.0
2711,2618,1.0
2099,1122,1.0
Flows:1321-1321
2052,1617,1.0
939,2157,1.0
3967,2576,1.0
