1440
Flows:0-0
1612,1630,1.0
3930,3000,1.0
2562,2604,1.0
327,3122,1.0
Flows:1246-1246
1856,2353,1.0
3953,951,1.0
1585,3378,1.0
1087,1612,1.0
4261,3305,1.0
853,932,1.0
1902,2776,1.0
2820,536,1.0
2092,2093,1.0
2947,1699,1.0
1853,3272,1.0
2365,2271,1.0
212,1193,1.0
3970,2575,1.0
1593,4437,1.0
2789,1264,1.0
2313,1266,1.0
2329,4335,1.0
14,2162,1.0
1698,1899,1.0
982,2674,1.0
Flows:1247-1247
2107,2277,1.0
2420,4172,1.0
2232,1202,1.0
3771,2505,1.0
3373,400,1.0
2490,2639,1.0
4162,1144,1.0
2509,496,1.0
2820,942,1.0
2111,30,1.0
982,3117,1.0
1671,1156,1.0
1617,3332,1.0
707,2965,1.0
34,1523,1.0
4051,4262,1.0
Flows:1248-1248
2203,2597,1.0
3336,2700,1.0
2645,2618,1.0
2418,2171,1.0
4437,2108,1.0
1048,1337,1.0
3191,2419,1.0
3885,3477,1.0
1393,1413,1.0
303,1797,1.0
1264,4427,1.0
1451,505,1.0
359,1196,1.0
4083,1796,1.0
1706,2060,1.0
2532,2376,1.0
343,378,1.0
2170,357,1.0
Flows:1249-1249
1447,2353,1.0
2142,2656,1.0
892,1722,1.0
1414,2729,1.0
2091,3298,1.0
2639,1049,1.0
2575,1267,1.0
2322,913,1.0
1781,3584,1.0
3963,1689,1.0
1653,82,1.0
3931,3403,1.0
2142,3119,1.0
586,359,1.0
87,183,1.0
3163,3908,1.0
3953,3364,1.0
99,986,1.0
2271,357,1.0
2637,2185,1.0
Flows:1250-1250
1117,493,1.0
4180,1493,1.0
323,2652,1.0
614,3478,1.0
548,3018,1.0
213,3298,1.0
667,3287,1.0
322,526,1.0
534,534,1.0
2373,1796,1.0
140,1012,1.0
2759,2983,1.0
1782,557,1.0
614,1469,1.0
2093,2979,1.0
1478,1614,1.0
2654,3938,1.0
1706,1478,1.0
Flows:1251-1251
2277,1339,1.0
853,3624,1.0
958,1307,1.0
524,2017,1.0
2087,1643,1.0
3228,2282,1.0
2912,2983,1.0
4375,2383,1.0
4275,3380,1.0
2477,4062,1.0
1617,3322,1.0
64,4232,1.0
1126,1611,1.0
49,2610,1.0
2088,376,1.0
1106,4227,1.0
2512,327,1.0
Flows:1252-1252
98,4232,1.0
1267,1404,1.0
3587,62,1.0
4180,869,1.0
1114,2654,1.0
660,356,1.0
2134,969,1.0
170,4139,1.0
60,1075,1.0
1902,3751,1.0
2216,2439,1.0
529,2232,1.0
78,3263,1.0
3956,3398,1.0
2654,1563,1.0
1666,740,1.0
85,35,1.0
3332,2947,1.0
3124,3161,1.0
Flows:1253-1253
2093,1617,1.0
409,3174,1.0
1794,1202,1.0
3530,2413,1.0
2654,81,1.0
3378,3263,1.0
2078,3904,1.0
906,914,1.0
4261,607,1.0
3940,1758,1.0
4167,356,1.0
2765,4270,1.0
2174,1122,1.0
2906,213,1.0
3495,934,1.0
3398,2358,1.0
Flows:1254-1254
2979,1179,1.0
3101,2439,1.0
4224,2602,1.0
4225,535,1.0
535,1726,1.0
1776,3483,1.0
2795,4203,1.0
448,2048,1.0
524,2249,1.0
941,552,1.0
2360,1114,1.0
1776,3624,1.0
2052,1819,1.0
3157,2759,1.0
3751,2477,1.0
667,4199,1.0
3765,1928,1.0
2716,1040,1.0
Flows:1255-1255
1776,2759,1.0
565,1497,1.0
2152,2013,1.0
2569,4203,1.0
176,2108,1.0
616,1896,1.0
442,3778,1.0
2165,2218,1.0
75,2773,1.0
3330,4297,1.0
3918,3249,1.0
2329,4172,1.0
2976,508,1.0
4301,3520,1.0
2652,2185,1.0
2159,2183,1.0
542,2305,1.0
557,49,1.0
483,2232,1.0
Flows:1256-1256
1781,3744,1.0
1339,3143,1.0
881,4277,1.0
2609,4311,1.0
223,1025,1.0
506,781,1.0
2652,59,1.0
1829,2098,1.0
2142,970,1.0
2231,3494,1.0
4282,2174,1.0
1632,2576,1.0
1764,170,1.0
2142,4066,1.0
3733,3973,1.0
2639,2124,1.0
1796,2595,1.0
Flows:1257-1257
2775,3187,1.0
492,2490,1.0
1321,2142,1.0
2607,4262,1.0
2979,806,1.0
1071,2171,1.0
178,3202,1.0
1413,1662,1.0
3614,535,1.0
1617,4278,1.0
3373,532,1.0
2327,2434,1.0
1109,1267,1.0
2087,2639,1.0
71,4225,1.0
3698,1871,1.0
3836,928,1.0
3618,1853,1.0
Flows:1258-1258
2333,2654,1.0
3161,2189,1.0
172,3034,1.0
3963,3822,1.0
2765,3023,1.0
905,3448,1.0
3373,3339,1.0
3428,3264,1.0
4403,3521,1.0
79,2804,1.0
3025,33,1.0
1495,1268,1.0
3355,1877,1.0
2185,4285,1.0
211,3539,1.0
4044,1179,1.0
2570,3294,1.0
225,2057,1.0
969,1401,1.0
Flows:1259-1259
3481,690,1.0
729,3761,1.0
1478,2162,1.0
2957,2759,1.0
905,3530,1.0
1653,2662,1.0
287,1871,1.0
2093,2879,1.0
1698,496,1.0
2416,3836,1.0
525,2982,1.0
3403,1098,1.0
933,3364,1.0
3448,35,1.0
1494,1055,1.0
3000,1653,1.0
Flows:1260-1260
2639,2639,1.0
1967,59,1.0
2552,2395,1.0
3710,769,1.0
213,83,1.0
2185,3332,1.0
1928,3453,1.0
539,2820,1.0
1547,4083,1.0
1575,1266,1.0
4101,3716,1.0
2877,597,1.0
3000,2791,1.0
2185,4185,1.0
1203,3205,1.0
2572,3075,1.0
2070,571,1.0
Flows:1261-1261
1497,4179,1.0
982,2639,1.0
1894,2138,1.0
532,213,1.0
1485,4203,1.0
413,1072,1.0
2951,2570,1.0
1469,75,1.0
2967,1146,1.0
2149,3292,1.0
1150,2569,1.0
225,1643,1.0
2598,1231,1.0
2172,1894,1.0
4284,1403,1.0
3373,846,1.0
Flows:1262-1262
1423,561,1.0
82,3904,1.0
3481,508,1.0
416,44,1.0
3915,86,1.0
2333,4285,1.0
1713,2426,1.0
99,1405,1.0
2373,34,1.0
1196,3396,1.0
951,2403,1.0
4189,1876,1.0
2078,2048,1.0
1902,980,1.0
539,213,1.0
74,172,1.0
2090,1562,1.0
Flows:1263-1263
3587,44,1.0
933,3973,1.0
49,492,1.0
2662,545,1.0
1978,529,1.0
2333,538,1.0
1501,3010,1.0
3364,2704,1.0
2333,213,1.0
2637,1105,1.0
333,1426,1.0
524,1504,1.0
580,998,1.0
3730,926,1.0
2662,1877,1.0
1845,3305,1.0
533,3010,1.0
3567,446,1.0
3584,35,1.0
2415,2097,1.0
Flows:1264-1264
525,2854,1.0
67,3771,1.0
2081,3086,1.0
2084,1413,1.0
539,2067,1.0
1506,4277,1.0
4403,446,1.0
1307,2572,1.0
892,1562,1.0
4277,4168,1.0
1985,2200,1.0
2595,4016,1.0
74,13,1.0
2609,933,1.0
907,1259,1.0
3061,3231,1.0
99,548,1.0
535,2084,1.0
Flows:1265-1265
2185,552,1.0
4324,2776,1.0
2877,2959,1.0
2305,831,1.0
2729,3212,1.0
913,1430,1.0
2759,1151,1.0
2026,98,1.0
4197,79,1.0
3373,213,1.0
70,406,1.0
1978,1413,1.0
2272,561,1.0
926,3477,1.0
1573,3246,1.0
2183,2183,1.0
1782,3923,1.0
Flows:1266-1266
1151,2142,1.0
3881,3260,1.0
881,1653,1.0
1683,239,1.0
686,2949,1.0
1638,1337,1.0
2091,1562,1.0
2350,2152,1.0
2564,1637,1.0
853,1361,1.0
512,536,1.0
2867,500,1.0
2128,3706,1.0
4403,2358,1.0
941,3114,1.0
506,2420,1.0
619,1114,1.0
Flows:1267-1267
3075,2191,1.0
3733,2634,1.0
3618,327,1.0
1836,3477,1.0
1435,2353,1.0
2172,1559,1.0
2770,2564,1.0
545,508,1.0
2285,3247,1.0
74,2266,1.0
1076,2282,1.0
4172,4051,1.0
3023,3906,1.0
3490,176,1.0
2906,1124,1.0
506,3759,1.0
483,3733,1.0
Flows:1268-1268
1458,462,1.0
1147,494,1.0
2798,485,1.0
1339,2102,1.0
2182,2142,1.0
3923,3187,1.0
4180,2271,1.0
922,482,1.0
1492,1492,1.0
4284,2042,1.0
4289,2098,1.0
486,881,1.0
3319,2929,1.0
82,2735,1.0
2285,2787,1.0
2820,53,1.0
Flows:1269-1269
3019,1047,1.0
446,525,1.0
149,1200,1.0
2358,2604,1.0
3373,1103,1.0
2725,4009,1.0
506,1501,1.0
306,2877,1.0
2310,2191,1.0
552,486,1.0
4277,213,1.0
53,1625,1.0
4049,2050,1.0
1096,4167,1.0
178,4051,1.0
1667,2820,1.0
3490,1268,1.0
3247,986,1.0
4259,580,1.0
2168,2505,1.0
Flows:1270-1270
2093,705,1.0
3157,4203,1.0
506,2345,1.0
2703,2572,1.0
2639,4299,1.0
2165,4018,1.0
2013,3322,1.0
678,4023,1.0
2639,180,1.0
2622,3213,1.0
2654,2313,1.0
212,1781,1.0
982,905,1.0
3036,413,1.0
1898,3297,1.0
Flows:1271-1271
2828,2875,1.0
3567,2168,1.0
2755,496,1.0
1423,407,1.0
72,1632,1.0
890,892,1.0
2968,4168,1.0
3025,2097,1.0
981,2124,1.0
4226,1500,1.0
3364,1794,1.0
2273,1494,1.0
446,3378,1.0
3373,1348,1.0
2162,1101,1.0
3876,1149,1.0
685,170,1.0
881,221,1.0
Flows:1272-1272
1525,3802,1.0
2637,3624,1.0
2765,3264,1.0
213,489,1.0
2048,2828,1.0
2477,3038,1.0
83,2775,1.0
3993,98,1.0
2798,3618,1.0
1829,1521,1.0
1573,3907,1.0
3027,2729,1.0
2272,1101,1.0
527,899,1.0
3515,446,1.0
1267,494,1.0
1460,979,1.0
465,353,1.0
4427,1206,1.0
Flows:1273-1273
3443,1266,1.0
2339,2965,1.0
173,1886,1.0
4054,78,1.0
2484,1267,1.0
3733,586,1.0
1967,2422,1.0
2368,1496,1.0
79,3897,1.0
2013,2970,1.0
2639,686,1.0
4066,3164,1.0
1662,1900,1.0
491,3435,1.0
544,969,1.0
4009,983,1.0
539,2345,1.0
2345,764,1.0
3897,3247,1.0
2520,3806,1.0
Flows:1274-1274
2327,881,1.0
1267,3191,1.0
3884,3924,1.0
3729,3836,1.0
1677,2119,1.0
3247,3953,1.0
3761,3106,1.0
1877,13,1.0
1985,3302,1.0
1562,2180,1.0
3906,1196,1.0
899,3967,1.0
1428,2957,1.0
2142,2662,1.0
437,3815,1.0
4262,4310,1.0
4285,540,1.0
Flows:1275-1275
1573,2673,1.0
1478,3448,1.0
561,2353,1.0
1071,2418,1.0
2271,1264,1.0
75,1886,1.0
3596,2479,1.0
2174,3531,1.0
1117,1653,1.0
1492,3367,1.0
4178,3624,1.0
2110,2422,1.0
44,2820,1.0
1653,2360,1.0
2562,1437,1.0
2657,411,1.0
Flows:1276-1276
678,3367,1.0
2057,4261,1.0
1782,1643,1.0
2967,4261,1.0
1523,3796,1.0
3729,2414,1.0
437,2794,1.0
2090,1238,1.0
2729,4345,1.0
2162,2985,1.0
550,72,1.0
978,4225,1.0
2282,1268,1.0
2662,4427,1.0
1423,2820,1.0
970,653,1.0
3247,2278,1.0
Flows:1277-1277
2319,227,1.0
1677,1819,1.0
1781,2172,1.0
2329,696,1.0
3062,542,1.0
2477,1506,1.0
3740,543,1.0
34,3341,1.0
4034,2067,1.0
1493,3302,1.0
2171,2759,1.0
558,3151,1.0
990,1105,1.0
483,536,1.0
4323,2189,1.0
2162,1819,1.0
76,3310,1.0
75,64,1.0
1902,3010,1.0
Flows:1278-1278
34,2124,1.0
4140,709,1.0
3370,1499,1.0
1339,3574,1.0
3477,2759,1.0
3448,36,1.0
2099,529,1.0
619,2355,1.0
2779,1678,1.0
690,2773,1.0
2654,3475,1.0
3258,3028,1.0
1949,1321,1.0
1190,2645,1.0
2333,936,1.0
2654,1259,1.0
Flows:1279-1279
3895,533,1.0
3380,3836,1.0
1120,3376,1.0
543,2598,1.0
2247,72,1.0
1653,64,1.0
3815,4175,1.0
1677,4009,1.0
2452,2396,1.0
3815,1323,1.0
300,4301,1.0
506,3923,1.0
2365,3904,1.0
2833,1706,1.0
1653,2618,1.0
2013,696,1.0
67,1492,1.0
2872,3904,1.0
1448,2134,1.0
4314,4165,1.0
Flows:1280-1280
300,926,1.0
4310,2376,1.0
1413,35,1.0
1776,3398,1.0
2985,2759,1.0
4054,1430,1.0
2091,1979,1.0
3495,1663,1.0
4112,2285,1.0
2703,3018,1.0
1282,3350,1.0
1321,59,1.0
396,3376,1.0
81,1339,1.0
180,392,1.0
1063,1613,1.0
1985,3246,1.0
28,3017,1.0
Flows:1281-1281
4262,239,1.0
2304,4437,1.0
3160,1638,1.0
2157,4282,1.0
619,1877,1.0
532,2877,1.0
1560,4052,1.0
81,4437,1.0
3993,4420,1.0
1117,1928,1.0
1563,3018,1.0
2045,3246,1.0
4173,2335,1.0
619,2266,1.0
3022,1713,1.0
496,2221,1.0
1259,438,1.0
3014,1035,1.0
Flows:1282-1282
3937,347,1.0
3027,2427,1.0
3332,1985,1.0
1632,2055,1.0
1264,3341,1.0
982,1469,1.0
28,2446,1.0
1190,486,1.0
3298,3202,1.0
678,3583,1.0
2091,2570,1.0
619,3881,1.0
64,1268,1.0
3075,2981,1.0
2017,2189,1.0
4310,1612,1.0
Flows:1283-1283
541,3205,1.0
2867,2555,1.0
3260,3881,1.0
2041,1493,1.0
2725,1622,1.0
2552,1287,1.0
3117,978,1.0
781,2943,1.0
1616,82,1.0
347,1611,1.0
408,2985,1.0
1393,4052,1.0
939,2185,1.0
2597,54,1.0
1853,3030,1.0
1344,1988,1.0
954,2108,1.0
Flows:1284-1284
1118,3618,1.0
2313,1460,1.0
1688,98,1.0
3525,1103,1.0
9,212,1.0
2061,3488,1.0
4176,942,1.0
545,3202,1.0
2273,128,1.0
586,915,1.0
1573,3894,1.0
908,2100,1.0
2420,3403,1.0
524,541,1.0
524,692,1.0
1563,3710,1.0
2773,899,1.0
2089,1120,1.0
Flows:1285-1285
2759,508,1.0
1900,1565,1.0
2414,550,1.0
2984,2552,1.0
1106,1238,1.0
409,3618,1.0
3247,2654,1.0
3540,3310,1.0
552,1120,1.0
903,1682,1.0
4375,4308,1.0
1149,1781,1.0
2820,4308,1.0
2654,2595,1.0
2965,4437,1.0
3247,2272,1.0
3567,1567,1.0
Flows:1286-1286
459,2264,1.0
1832,951,1.0
1120,2602,1.0
3478,3593,1.0
1413,3923,1.0
2333,3481,1.0
1093,1856,1.0
3863,3095,1.0
3937,3895,1.0
1758,2634,1.0
1877,3797,1.0
2803,3030,1.0
1565,1653,1.0
59,1282,1.0
2639,3876,1.0
3773,532,1.0
3304,484,1.0
1152,3924,1.0
Flows:1287-1287
83,1560,1.0
211,2183,1.0
928,3488,1.0
4117,213,1.0
1706,500,1.0
2654,4140,1.0
1653,3904,1.0
1613,2477,1.0
4403,2111,1.0
2174,2249,1.0
4279,3593,1.0
543,548,1.0
1115,768,1.0
4403,1677,1.0
3151,3125,1.0
3885,4312,1.0
933,586,1.0
3963,1932,1.0
Flows:1288-1288
3710,2183,1.0
1115,1726,1.0
2494,1447,1.0
232,60,1.0
537,3263,1.0
3575,2807,1.0
2345,1506,1.0
709,79,1.0
2869,2645,1.0
357,3376,1.0
2095,313,1.0
2553,2879,1.0
2434,543,1.0
213,2183,1.0
2960,3778,1.0
773,483,1.0
2955,2765,1.0
3151,98,1.0
Flows:1289-1289
2654,2179,1.0
3448,49,1.0
1207,2801,1.0
1523,3453,1.0
213,1156,1.0
836,446,1.0
446,869,1.0
72,2607,1.0
1321,2966,1.0
2906,1068,1.0
170,4189,1.0
525,3904,1.0
512,2413,1.0
667,2759,1.0
3876,3114,1.0
2554,54,1.0
1040,3013,1.0
Flows:1290-1290
2179,881,1.0
3495,2423,1.0
1114,1853,1.0
512,4083,1.0
2411,4427,1.0
1797,1461,1.0
3124,1625,1.0
2552,2280,1.0
524,2171,1.0
3765,1259,1.0
1900,2827,1.0
1883,1853,1.0
2759,934,1.0
510,1055,1.0
1040,4297,1.0
1653,1550,1.0
Flows:1291-1291
2639,213,1.0
3495,1460,1.0
1563,2134,1.0
2983,1900,1.0
2613,1632,1.0
1266,74,1.0
1289,2179,1.0
524,1036,1.0
1344,1348,1.0
74,1166,1.0
4016,3276,1.0
506,2759,2.0
439,3904,1.0
1899,78,1.0
1268,2794,1.0
4335,2149,1.0
99,941,1.0
1103,2805,1.0
Flows:1292-1292
2503,4168,1.0
2455,3938,1.0
3953,59,1.0
3582,3495,1.0
2278,4270,1.0
3303,99,1.0
1405,2976,1.0
2434,519,1.0
1886,3716,1.0
3257,313,1.0
4265,1339,1.0
3242,170,1.0
524,545,1.0
3593,3008,1.0
1653,1040,1.0
1264,4324,1.0
2983,1853,1.0
1117,2570,1.0
1709,1709,1.0
3151,2713,1.0
Flows:1293-1293
2765,3468,1.0
2051,3193,1.0
2399,3336,1.0
3483,4167,1.0
213,3030,1.0
439,1285,1.0
2418,1087,1.0
1756,1120,1.0
2345,4101,1.0
2494,213,1.0
3160,2418,1.0
2987,1653,1.0
60,3624,1.0
3945,1078,1.0
2512,3582,1.0
1124,4178,1.0
Flows:1294-1294
1883,1404,1.0
937,485,1.0
2333,2168,1.0
3885,2096,1.0
529,2298,1.0
3010,545,1.0
2532,3614,1.0
686,2051,1.0
60,2061,1.0
4144,213,1.0
536,4112,1.0
524,2967,1.0
1266,3706,1.0
2152,346,1.0
2519,2142,1.0
496,2093,1.0
Flows:1295-1295
2201,1150,1.0
213,2639,1.0
3124,624,1.0
545,3000,1.0
769,2789,1.0
2418,53,1.0
1259,1932,1.0
1759,3264,1.0
63,4194,1.0
3495,3853,1.0
2767,984,1.0
378,508,1.0
4176,2700,1.0
3318,2759,1.0
901,3272,1.0
2750,213,1.0
Flows:1296-1296
913,990,1.0
3346,81,1.0
524,586,1.0
83,3860,1.0
4018,2654,1.0
2329,170,1.0
3318,1722,1.0
616,3624,1.0
2965,2168,1.0
3953,4172,1.0
2949,532,1.0
1620,2492,1.0
3373,3584,1.0
3791,1414,1.0
2088,541,1.0
2820,1149,1.0
4179,2639,1.0
2370,1173,1.0
Flows:1297-1297
2168,535,1.0
2921,717,1.0
4301,506,1.0
24,327,1.0
41,4167,1.0
2597,2099,1.0
3202,2765,1.0
1547,2134,1.0
3924,2365,1.0
2100,37,1.0
1109,542,1.0
2171,2322,1.0
1181,4016,1.0
969,3906,1.0
512,1902,1.0
979,1949,1.0
2329,1428,1.0
2119,536,1.0
Flows:1298-1298
3111,4342,1.0
3815,1173,1.0
3373,654,1.0
969,2273,1.0
1173,437,1.0
1123,496,1.0
542,1903,1.0
1484,2185,1.0
2185,1038,1.0
2773,1886,1.0
1262,624,1.0
2913,1585,1.0
4173,3122,1.0
3355,899,1.0
2227,2221,1.0
535,3853,1.0
Flows:1299-1299
1461,2221,1.0
1776,4178,1.0
223,2452,1.0
2940,3125,1.0
3474,1404,1.0
1190,4259,1.0
2096,2221,1.0
483,1158,1.0
953,3624,1.0
1509,1551,1.0
2985,1794,1.0
2008,1743,1.0
3263,4048,1.0
173,37,1.0
2552,3378,1.0
3124,1105,1.0
2272,2313,1.0
Flows:1300-1300
3124,44,1.0
2652,1643,1.0
2329,2970,1.0
2156,1120,1.0
3174,3355,1.0
3380,3275,1.0
951,1685,1.0
3963,3733,1.0
86,446,1.0
2134,2654,1.0
3411,213,1.0
1114,1653,1.0
2052,2249,1.0
1124,2556,1.0
3076,3062,1.0
2402,1758,1.0
1076,2820,1.0
Flows:1301-1301
322,2768,1.0
1978,1902,1.0
990,3007,1.0
2108,1262,1.0
3310,4119,1.0
3474,4227,1.0
3705,3453,1.0
2162,2983,1.0
1504,2770,1.0
1089,1523,1.0
2165,1681,1.0
3815,1680,1.0
3923,1035,1.0
1272,730,1.0
4066,907,1.0
2654,4178,1.0
2174,2349,1.0
Flows:1302-1302
4342,1082,1.0
3868,1460,1.0
2662,1200,1.0
3376,3909,1.0
825,2430,1.0
507,2613,1.0
4058,1776,1.0
3202,2395,1.0
4016,4236,1.0
2026,356,1.0
1527,548,1.0
3402,1058,1.0
87,2165,1.0
910,4175,1.0
4177,1147,1.0
4176,3206,1.0
407,315,1.0
4083,4298,1.0
Flows:1303-1303
1562,1489,1.0
1154,2488,1.0
2171,1430,1.0
4083,2725,1.0
3010,2057,1.0
1164,3698,1.0
3007,2606,1.0
3624,2519,1.0
586,2759,1.0
4172,170,1.0
4427,128,1.0
327,1900,1.0
506,3367,1.0
1910,3364,1.0
4298,3897,1.0
3406,548,1.0
2415,60,1.0
3477,709,1.0
Flows:1304-1304
2097,3010,1.0
3163,1689,1.0
1681,84,1.0
3895,3341,1.0
2279,2716,1.0
1677,981,1.0
2552,24,1.0
1662,914,1.0
4177,3305,1.0
4258,1401,1.0
213,3101,1.0
3403,3881,1.0
495,3064,1.0
2302,1903,1.0
2983,3038,1.0
2099,692,1.0
79,4225,1.0
2099,3953,1.0
2879,1796,1.0
Flows:1305-1305
2061,3973,1.0
376,3956,1.0
76,3376,1.0
3878,1173,1.0
4188,1407,1.0
3291,3733,1.0
3298,2138,1.0
506,2654,1.0
512,213,1.0
1903,1163,1.0
4225,3310,1.0
2238,2114,1.0
2479,411,1.0
2879,3364,1.0
446,1148,1.0
3160,2968,1.0
Flows:1306-1306
2050,1562,1.0
1429,78,1.0
1509,62,1.0
3349,280,1.0
3318,1184,1.0
320,2716,1.0
653,2218,1.0
2167,3174,1.0
1285,980,1.0
2877,3480,1.0
1565,1819,1.0
1678,3291,1.0
2355,3247,1.0
4225,446,1.0
2789,4213,1.0
1639,1471,1.0
Flows:1307-1307
3680,1617,1.0
3906,905,1.0
1509,2324,1.0
3113,2576,1.0
1617,1071,1.0
140,1514,1.0
2639,1698,1.0
4178,4181,1.0
1093,1709,1.0
2779,3302,1.0
1489,2572,1.0
1689,2654,1.0
2201,2820,1.0
1823,2673,1.0
3132,1478,1.0
936,1796,1.0
2931,795,1.0
2416,3836,1.0
Flows:1308-1308
1153,1616,1.0
2418,4162,1.0
185,831,1.0
80,205,1.0
3117,2820,1.0
1115,3078,1.0
4020,485,1.0
2805,180,1.0
2096,2423,1.0
936,494,1.0
524,2979,1.0
2879,2414,1.0
1339,691,1.0
2057,1527,1.0
398,3131,1.0
1643,1019,1.0
3993,3160,1.0
Flows:1309-1309
3881,4180,1.0
1266,2036,1.0
2324,4044,1.0
2168,178,1.0
2572,2427,1.0
2373,4427,1.0
2823,3202,1.0
280,3143,1.0
3068,1706,1.0
1193,506,1.0
3262,2221,1.0
1894,1551,1.0
3298,2218,1.0
1469,3635,1.0
831,3730,1.0
881,1585,1.0
83,4437,1.0
2820,180,1.0
Flows:1310-1310
2420,3477,1.0
2365,126,1.0
1107,34,1.0
1075,1550,1.0
1500,3790,1.0
928,2752,1.0
619,3017,1.0
347,2805,1.0
1563,2759,1.0
343,2452,1.0
3278,3428,1.0
543,4138,1.0
4279,2556,1.0
1469,3246,1.0
2134,552,1.0
1494,347,1.0
Flows:1311-1311
3495,4344,1.0
507,1562,1.0
2648,3161,1.0
213,2179,1.0
2952,2534,1.0
213,1402,1.0
1272,4345,1.0
2100,3881,1.0
2739,3836,1.0
539,2651,1.0
3435,4016,1.0
2402,306,1.0
1563,4188,1.0
2124,969,1.0
3346,2074,1.0
2333,519,1.0
1337,539,1.0
322,3063,1.0
2854,182,1.0
942,1641,1.0
690,1307,1.0
Flows:1312-1312
2426,1737,1.0
4172,1485,1.0
1426,2183,1.0
1469,2820,1.0
903,2639,1.0
98,1565,1.0
3906,1485,1.0
2327,541,1.0
1978,223,1.0
1107,3302,1.0
1429,411,1.0
353,33,1.0
1612,1612,1.0
4259,2820,1.0
2333,3520,1.0
3581,4298,1.0
2966,750,1.0
1678,2111,1.0
2716,2353,1.0
Flows:1313-1313
1158,1144,1.0
2402,105,1.0
4310,3897,1.0
3539,2637,1.0
2096,232,1.0
4236,2609,1.0
446,1796,1.0
2358,3843,1.0
37,1819,1.0
83,4034,1.0
4181,4308,1.0
3836,2519,1.0
1706,985,1.0
3428,3160,1.0
2968,2470,1.0
3062,2324,1.0
2434,654,1.0
3990,2715,1.0
2480,2676,1.0
775,3169,1.0
1151,1794,1.0
Flows:1314-1314
4169,3940,1.0
3733,2553,1.0
2879,1460,1.0
1612,1689,1.0
2207,1264,1.0
1259,3475,1.0
1173,2189,1.0
3014,3495,1.0
86,71,1.0
2637,3945,1.0
1781,2505,1.0
78,933,1.0
2308,3010,1.0
925,2366,1.0
3380,3538,1.0
3247,2162,1.0
2976,170,1.0
524,4306,1.0
Flows:1315-1315
2854,2418,1.0
1405,2983,1.0
99,3582,1.0
2552,2820,1.0
4262,1214,1.0
40,102,1.0
3336,2167,1.0
2607,3276,1.0
1393,98,1.0
3426,2282,1.0
1048,2100,1.0
4280,2613,1.0
83,3539,1.0
37,1075,1.0
3111,3881,1.0
2088,74,1.0
64,528,1.0
3081,1435,1.0
506,2201,1.0
1321,2179,1.0
Flows:1316-1316
2552,4051,1.0
915,2248,1.0
4277,986,1.0
2915,2413,1.0
213,2403,1.0
1632,535,1.0
2305,2345,1.0
696,1190,1.0
2479,3618,1.0
3904,411,1.0
2820,3173,1.0
452,2277,1.0
2088,3175,1.0
1147,3530,1.0
4280,525,1.0
1551,4261,1.0
Flows:1317-1317
3924,1636,1.0
327,4311,1.0
1634,2119,1.0
3264,529,1.0
1282,1473,1.0
1585,1462,1.0
508,3906,1.0
303,1442,1.0
2329,525,1.0
489,1118,1.0
1070,4310,1.0
4183,2134,1.0
3113,2575,1.0
2657,3494,1.0
3355,98,1.0
75,3376,1.0
1653,1030,1.0
2434,2165,1.0
2820,1227,1.0
Flows:1318-1318
3906,1103,1.0
4197,2093,1.0
1306,59,1.0
1967,885,1.0
3765,2221,1.0
1485,1407,1.0
941,4323,1.0
2595,2983,1.0
1270,54,1.0
213,2093,1.0
2519,1448,1.0
1181,2734,1.0
83,484,1.0
2134,2169,1.0
2985,2966,1.0
2090,3143,1.0
2026,1710,1.0
3002,2050,1.0
2778,2778,1.0
Flows:1319-1319
3151,3822,1.0
4167,396,1.0
2070,3101,1.0
3022,983,1.0
3072,657,1.0
2182,84,1.0
1794,34,1.0
1871,2494,1.0
3019,2983,1.0
1677,3376,1.0
211,4169,1.0
1339,2654,1.0
982,3246,1.0
3876,786,1.0
2134,2360,1.0
2413,2111,1.0
3906,225,1.0
Flows:1320-1320
2651,4168,1.0
881,2134,1.0
3476,1643,1.0
939,2572,1.0
1402,3866,1.0
2200,423,1.0
990,2373,1.0
1497,3243,1.0
2057,768,1.0
83,53,1.0
1949,2480,1.0
2390,1565,1.0
3015,1988,1.0
2124,3364,1.0
2420,1336,1.0
3247,327,1.0
982,3953,1.0
2134,1096,1.0
956,4224,1.0
535,1781,1.0
Flows:1321-1321
508,3406,1.0
2333,211,1.0
4227,1585,1.0
1673,1348,1.0
2943,1289,1.0
2052,2142,1.0
2966,768,1.0
1563,3305,1.0
3853,3122,1.0
1321,3473,1.0
3242,1339,1.0
2944,2951,1.0
2272,2828,1.0
550,3931,1.0
1653,1902,1.0
1653,2833,1.0
1429,553,1.0
Flows:1322-1322
535,4437,1.0
1413,3117,1.0
1764,406,1.0
535,3367,1.0
4225,1678,1.0
3428,2798,1.0
1120,1184,1.0
4172,98,1.0
439,2488,1.0
729,105,1.0
2569,936,2.0
2606,2519,1.0
2982,2413,1.0
3373,2609,1.0
2667,3275,1.0
3113,767,1.0
Flows:1323-1323
327,1105,1.0
529,2179,1.0
2434,2750,1.0
446,2218,1.0
1606,1373,1.0
922,536,1.0
616,2078,1.0
3815,936,1.0
376,939,1.0
2142,3125,1.0
3912,3075,1.0
4168,1442,1.0
2305,1781,1.0
2090,44,1.0
3336,1413,1.0
3490,1698,1.0
Flows:1324-1324
1075,1413,1.0
3963,3075,1.0
2061,2013,1.0
