1440
Flows:0-0
1713,1478,1.0
1663,4004,1.0
3250,1268,1.0
1349,1287,1.0
1287,484,1.0
1469,1307,1.0
2477,2792,1.0
2960,2439,1.0
1087,2820,1.0
4275,1492,1.0
1349,2755,1.0
Flows:1195-1195
3596,64,1.0
1344,1084,1.0
2180,550,1.0
3772,4189,1.0
4262,3030,1.0
3476,2304,1.0
1447,1227,1.0
99,4306,1.0
465,2335,1.0
3773,1200,1.0
2849,83,1.0
1494,2989,1.0
448,1103,1.0
438,729,1.0
915,213,1.0
709,4093,1.0
62,2107,1.0
28,1252,1.0
2189,2759,1.0
690,4232,1.0
1126,3127,1.0
853,3833,1.0
Flows:1196-1196
1612,2189,1.0
1782,3525,1.0
2875,4178,1.0
1106,3623,1.0
2654,3884,1.0
2833,536,1.0
3443,2285,1.0
984,3710,1.0
2271,2707,1.0
2603,4262,1.0
3919,2165,1.0
1500,3624,1.0
86,3376,1.0
529,4323,1.0
2654,980,1.0
2345,3601,1.0
524,2981,1.0
951,2207,1.0
535,3478,1.0
1262,2152,1.0
2570,1107,1.0
2952,2249,1.0
Flows:1197-1197
1267,4452,1.0
2098,536,1.0
2360,1087,1.0
2465,2452,1.0
3435,2970,1.0
3492,2729,1.0
2755,1794,1.0
2052,3013,1.0
80,3380,1.0
900,915,1.0
37,3843,1.0
1551,744,1.0
213,2869,1.0
3773,3078,1.0
2098,1794,1.0
2654,1413,1.0
211,2639,1.0
3341,59,1.0
492,512,1.0
1405,1508,1.0
1078,4144,1.0
1270,2451,1.0
Flows:1198-1198
2294,586,1.0
1118,4225,1.0
4095,3380,1.0
3836,709,1.0
985,3000,1.0
3355,1632,1.0
3480,3912,1.0
1494,2111,1.0
1797,213,1.0
1076,2727,1.0
3446,4048,1.0
3406,442,1.0
1978,2757,1.0
2170,539,1.0
1262,690,1.0
1883,3378,1.0
3733,2759,1.0
2097,24,1.0
2157,410,1.0
2052,1447,1.0
Flows:1199-1199
1152,3247,1.0
3956,3272,1.0
1653,2305,1.0
2087,3544,1.0
1078,2423,1.0
75,3398,1.0
901,1065,1.0
2349,1689,1.0
2179,529,1.0
1698,3275,1.0
2138,126,1.0
536,4194,1.0
951,3121,1.0
3907,2952,1.0
2185,1910,1.0
786,4299,1.0
3318,2520,1.0
543,2310,1.0
2138,1038,1.0
1149,83,1.0
970,2273,1.0
2111,3060,1.0
Flows:1200-1200
4183,1206,1.0
3897,1677,1.0
2189,1146,1.0
3225,982,1.0
4381,4381,1.0
2464,3473,1.0
3305,2778,1.0
2062,2877,1.0
409,1726,1.0
225,2402,1.0
2490,885,1.0
2455,1602,1.0
535,2962,1.0
4172,118,1.0
3212,704,1.0
2319,3014,1.0
1492,4231,1.0
1796,4117,1.0
906,2098,1.0
Flows:1201-1201
2423,485,1.0
140,1797,1.0
1270,1259,1.0
3086,2759,1.0
4063,3727,1.0
1500,2057,1.0
2951,2662,1.0
3058,2833,1.0
2503,1193,1.0
303,1639,1.0
3477,4289,1.0
2114,2820,1.0
1894,3881,1.0
1259,970,1.0
1941,2100,1.0
941,2013,1.0
1565,2946,1.0
735,4289,1.0
1361,2776,1.0
535,180,1.0
483,1689,1.0
4311,1075,1.0
2602,3813,1.0
4168,4261,1.0
Flows:1202-1202
213,2308,1.0
2570,970,1.0
2654,3295,1.0
1683,3398,1.0
2418,1163,1.0
942,3737,1.0
85,4232,1.0
4112,2383,1.0
535,2050,1.0
4054,1196,1.0
287,1238,1.0
3185,906,1.0
550,1758,1.0
4348,225,1.0
2358,2383,1.0
1435,980,1.0
525,3906,1.0
2170,2634,1.0
2414,1019,1.0
704,2556,1.0
3304,939,1.0
62,2335,1.0
Flows:1203-1203
3336,1430,1.0
3028,1551,1.0
1856,1063,1.0
396,2820,1.0
1190,212,1.0
1573,3853,1.0
1616,2595,1.0
1781,231,1.0
1588,3618,1.0
1105,1525,1.0
483,532,1.0
550,3264,1.0
1678,260,1.0
1509,3280,1.0
1144,2776,1.0
2013,1894,1.0
3242,1689,1.0
4441,2114,1.0
213,3906,1.0
2639,1979,1.0
2191,3336,1.0
53,586,1.0
3000,678,1.0
Flows:1204-1204
535,561,1.0
2304,1203,1.0
2185,3280,1.0
4348,662,1.0
33,895,1.0
1413,1404,1.0
1462,1428,1.0
2921,2221,1.0
3233,1632,1.0
3822,25,1.0
1560,4049,1.0
3335,1339,1.0
2231,213,1.0
416,3007,1.0
915,3483,1.0
1496,4232,1.0
2060,3143,1.0
2319,732,1.0
3406,557,1.0
3477,2912,1.0
1738,3743,1.0
2142,969,1.0
Flows:1205-1205
2981,1404,1.0
3242,1856,1.0
951,213,1.0
2285,411,1.0
1698,36,1.0
486,1162,1.0
1072,914,1.0
532,2618,1.0
3406,1118,1.0
3729,3346,1.0
4077,2759,1.0
931,1680,1.0
2335,4409,1.0
2759,75,1.0
1120,3904,1.0
2667,1023,1.0
3247,1149,1.0
3447,1585,1.0
4375,2940,1.0
2107,941,1.0
Flows:1206-1206
2602,105,1.0
2759,463,1.0
2294,1404,1.0
1894,2162,1.0
4298,3710,1.0
3242,3776,1.0
2078,4077,1.0
438,1492,1.0
3761,2765,1.0
654,1928,1.0
3577,3721,1.0
1634,553,1.0
1144,2142,1.0
1404,3931,1.0
2054,3002,1.0
1768,4349,1.0
1504,446,1.0
3567,1883,1.0
1491,2699,1.0
2906,1497,1.0
2820,1075,1.0
70,2877,1.0
3836,1430,1.0
Flows:1207-1207
2170,4340,1.0
3593,63,1.0
3596,2043,1.0
496,3483,1.0
2754,1819,1.0
4289,2519,1.0
3011,2856,1.0
3125,2149,1.0
507,536,1.0
3191,2639,1.0
1025,2735,1.0
2090,213,1.0
1500,4018,1.0
3815,4199,1.0
356,2711,1.0
1602,655,1.0
2639,1902,1.0
37,2416,1.0
Flows:1208-1208
2238,3355,1.0
2128,3544,1.0
1509,2102,1.0
35,3256,1.0
1632,347,1.0
72,1173,1.0
1639,4232,1.0
4265,2820,1.0
3364,2128,1.0
63,2271,1.0
3297,347,1.0
2091,2167,1.0
40,550,1.0
691,2609,1.0
75,1413,1.0
2183,1196,1.0
3593,2968,2.0
2921,2089,1.0
83,1149,1.0
3531,3406,1.0
2795,980,1.0
Flows:1209-1209
4224,3584,1.0
3729,2343,1.0
1910,2759,1.0
49,2418,1.0
1978,732,1.0
172,2854,1.0
1494,3274,1.0
2360,2833,1.0
2302,3023,1.0
536,3593,1.0
1489,3352,1.0
552,601,1.0
2174,2183,1.0
54,3191,1.0
3376,2798,1.0
2952,3280,1.0
2654,2373,1.0
2637,178,1.0
4452,1458,1.0
3993,1468,1.0
1681,4112,1.0
3822,1573,1.0
2050,2183,1.0
Flows:1210-1210
46,1149,1.0
2423,411,1.0
3370,4232,1.0
3257,53,1.0
1617,213,1.0
2704,3212,1.0
2182,3078,1.0
170,3249,1.0
2093,3435,1.0
1105,543,1.0
2604,359,1.0
1794,2618,1.0
1115,2195,1.0
939,2820,1.0
2218,3435,1.0
3765,2470,1.0
2915,2610,1.0
2569,2820,1.0
483,2595,1.0
59,542,1.0
499,105,1.0
970,710,1.0
Flows:1211-1211
543,890,1.0
909,934,1.0
54,32,1.0
1126,2152,1.0
1900,1796,1.0
3481,1166,1.0
2654,506,1.0
983,424,1.0
539,4140,1.0
1447,1843,1.0
2277,732,1.0
3212,3973,1.0
35,3205,1.0
2114,3904,1.0
1484,4236,1.0
2833,1902,1.0
83,3584,1.0
1478,4216,1.0
1181,4227,1.0
484,3182,1.0
3716,895,1.0
1573,2820,1.0
Flows:1212-1212
3696,1632,1.0
2828,2966,1.0
1403,3000,1.0
2824,3877,1.0
2098,2108,1.0
1264,2057,1.0
2238,2820,1.0
2039,3476,1.0
1146,2376,1.0
915,2452,1.0
1758,213,1.0
1796,4262,1.0
3733,3973,1.0
4224,4167,1.0
2654,1562,1.0
2877,934,1.0
4197,59,1.0
4227,3420,1.0
4130,1632,1.0
552,2355,1.0
2169,1105,1.0
3018,357,1.0
140,4410,1.0
Flows:1213-1213
356,1941,1.0
525,543,1.0
4165,72,1.0
2532,3210,1.0
408,3494,1.0
2168,2413,1.0
2609,983,1.0
3929,1562,1.0
3364,4140,1.0
4088,3370,1.0
3062,2800,1.0
36,4275,1.0
3280,2185,1.0
1797,2602,1.0
3620,2479,1.0
3072,4054,1.0
2759,2716,1.0
1689,2430,1.0
3202,3378,1.0
1573,3027,1.0
213,2847,1.0
489,3010,1.0
2345,2402,1.0
62,3376,1.0
Flows:1214-1214
230,4265,1.0
2609,4176,1.0
1155,3023,1.0
692,448,1.0
1238,1124,1.0
2957,2750,1.0
1825,400,1.0
85,2879,1.0
2279,2906,1.0
2752,1344,1.0
174,953,1.0
3212,2343,1.0
3919,1902,1.0
4018,2707,1.0
2312,1900,1.0
495,2249,1.0
4054,3247,1.0
85,396,1.0
2820,2087,1.0
3319,2795,1.0
1193,1656,1.0
941,1497,1.0
1560,3924,1.0
Flows:1215-1215
2345,941,1.0
1034,2765,1.0
1551,49,1.0
4018,1631,1.0
550,1978,1.0
667,4265,1.0
2174,4421,1.0
79,847,1.0
2562,2102,1.0
1941,1156,1.0
79,2096,1.0
586,3897,1.0
614,2776,1.0
903,560,1.0
4054,1485,1.0
2654,1469,1.0
4311,3473,1.0
2654,1430,1.0
1910,2707,1.0
1107,225,1.0
496,926,1.0
Flows:1216-1216
529,558,1.0
2162,3791,1.0
4427,4119,1.0
1434,4349,1.0
1071,2090,1.0
3014,2283,1.0
3940,2249,1.0
2983,984,1.0
3620,3216,1.0
2984,4009,1.0
3117,2981,1.0
842,842,1.0
1101,2376,1.0
2847,2305,1.0
899,2704,1.0
3567,3912,1.0
484,4344,1.0
3018,1910,1.0
3967,2271,1.0
Flows:1217-1217
4225,1894,1.0
347,2070,1.0
2097,512,1.0
3391,2008,1.0
4066,4323,1.0
1706,3380,1.0
93,925,1.0
1750,4262,1.0
2773,1900,1.0
1585,690,1.0
543,2833,1.0
36,2984,1.0
1794,2383,1.0
2162,1819,1.0
903,2096,1.0
1585,1414,1.0
4052,3575,1.0
438,2823,1.0
1336,4261,1.0
1952,3710,1.0
1206,79,1.0
327,2278,1.0
2572,2088,1.0
Flows:1218-1218
2759,571,1.0
3478,2017,1.0
2759,3332,1.0
915,3693,1.0
2820,2639,1.0
2833,1413,1.0
1967,4345,1.0
2415,550,1.0
327,4224,1.0
1637,4344,1.0
170,548,1.0
3304,2411,1.0
1430,2304,1.0
2597,3064,1.0
353,2024,1.0
2804,1075,1.0
3329,3361,1.0
140,2867,1.0
2322,3193,1.0
347,2598,1.0
1484,2047,1.0
Flows:1219-1219
3014,3448,1.0
998,34,1.0
2052,4187,1.0
71,406,1.0
536,2279,1.0
1267,2128,1.0
524,1075,1.0
3822,3367,1.0
543,1678,1.0
3259,2110,1.0
536,1152,1.0
510,853,1.0
4052,512,1.0
2201,4262,1.0
2983,3232,2.0
2305,933,1.0
535,1401,1.0
1796,2452,1.0
4265,3305,1.0
2654,506,1.0
1677,2111,1.0
Flows:1220-1220
2364,3940,1.0
1124,2008,1.0
2484,1833,1.0
2915,3210,1.0
3618,484,1.0
3058,1035,1.0
3834,1071,1.0
2304,3373,1.0
3593,1653,1.0
2759,53,1.0
2650,3184,1.0
3447,1611,1.0
4175,1262,1.0
1523,4018,1.0
3378,1900,1.0
526,1632,1.0
506,2969,1.0
2946,1583,1.0
2111,4182,1.0
3420,3517,1.0
499,213,1.0
Flows:1221-1221
1726,1106,1.0
3310,3173,1.0
4160,3247,1.0
2074,4178,1.0
2940,1105,1.0
2983,2759,1.0
2171,376,1.0
3912,2716,1.0
3990,969,1.0
3478,869,1.0
616,44,1.0
2654,260,1.0
1181,3923,1.0
586,4225,1.0
2570,597,1.0
3065,4395,1.0
1710,1653,1.0
1049,2052,1.0
831,941,1.0
3945,1978,1.0
932,1585,1.0
1613,1625,1.0
Flows:1222-1222
2654,1900,1.0
3380,2929,1.0
524,1158,1.0
1520,28,1.0
913,2608,1.0
2634,548,1.0
35,2467,1.0
1179,170,1.0
535,3940,1.0
525,4323,1.0
1462,2827,1.0
2792,508,1.0
2613,512,1.0
3322,2828,1.0
1038,3923,1.0
1426,1339,1.0
2179,1117,1.0
4083,1853,1.0
509,2183,1.0
3876,3263,1.0
2490,3184,1.0
2957,1797,1.0
2856,2134,1.0
Flows:1223-1223
536,2827,1.0
1659,1404,1.0
543,2654,1.0
4199,347,1.0
525,3407,1.0
1126,691,1.0
1484,1272,1.0
3247,933,1.0
962,2668,1.0
2976,1403,1.0
4285,2875,1.0
2039,4191,1.0
407,3618,1.0
732,1259,1.0
4054,2555,1.0
3367,4044,1.0
1794,2218,1.0
1072,315,1.0
842,842,1.0
3476,4265,1.0
4181,2700,1.0
1759,213,1.0
3345,2654,1.0
Flows:1224-1224
3582,2356,1.0
491,4197,1.0
1662,2820,1.0
3125,4345,1.0
4308,2221,1.0
1853,978,1.0
2345,407,1.0
1478,4347,1.0
933,407,1.0
1747,3908,1.0
3582,981,1.0
459,2142,1.0
2966,1206,1.0
323,2313,1.0
2345,1896,1.0
2174,2271,1.0
925,2050,1.0
690,2045,1.0
4299,3160,1.0
455,3091,1.0
Flows:1225-1225
4167,3428,1.0
2690,85,1.0
1048,2162,1.0
2285,1776,1.0
524,4275,1.0
303,930,1.0
4140,2877,1.0
939,4167,1.0
2255,2078,1.0
64,46,1.0
1173,2602,1.0
98,1521,1.0
2266,752,1.0
4350,3791,1.0
1413,1653,1.0
3262,2201,1.0
3919,411,1.0
439,4308,1.0
1268,3402,1.0
1264,2492,1.0
Flows:1226-1226
1430,1339,1.0
1401,4180,1.0
577,2201,1.0
1114,4066,1.0
2966,1462,1.0
2759,1407,1.0
1264,1514,1.0
2114,4194,1.0
1611,2218,1.0
1173,3906,1.0
3159,2982,1.0
3065,176,1.0
928,986,1.0
2877,586,1.0
446,2359,1.0
3364,3260,1.0
2159,2110,1.0
3459,925,1.0
1978,3216,1.0
2039,3161,1.0
2976,3716,1.0
Flows:1227-1227
1781,2867,1.0
930,3143,1.0
3618,2519,1.0
2503,2700,1.0
678,846,1.0
3925,2460,1.0
252,2181,1.0
2099,532,1.0
1173,3885,1.0
105,1689,1.0
3160,2477,1.0
486,2119,1.0
969,3002,1.0
998,378,1.0
3940,1632,1.0
212,4298,1.0
2081,2248,1.0
2402,769,1.0
1147,4312,1.0
Flows:1228-1228
1585,3443,1.0
3191,2099,1.0
2985,3924,1.0
1122,3815,1.0
2183,1464,1.0
1096,3624,1.0
1117,3060,1.0
616,3209,1.0
3967,2013,1.0
2138,1403,1.0
3906,1413,1.0
1676,2264,1.0
2519,2249,1.0
1070,1019,1.0
4216,3744,1.0
985,3030,1.0
3962,986,1.0
2773,3931,1.0
1193,605,1.0
1093,59,1.0
1181,2142,1.0
Flows:1229-1229
928,2595,1.0
1898,3587,1.0
970,378,1.0
2283,14,1.0
2552,1612,1.0
4232,1483,1.0
4168,101,1.0
1703,232,1.0
4178,707,1.0
3435,213,1.0
170,1756,1.0
1401,2716,1.0
225,4083,1.0
3836,2385,1.0
2970,4224,1.0
1988,4130,1.0
1899,2798,1.0
1287,3376,1.0
996,969,1.0
1203,2570,1.0
Flows:1230-1230
3593,2654,1.0
406,931,1.0
3370,2111,1.0
3912,1098,1.0
4299,552,1.0
2041,2156,1.0
3759,1148,1.0
3185,3355,1.0
1503,2662,1.0
1896,2759,1.0
1114,3391,1.0
1896,3716,1.0
212,4311,1.0
3160,3060,1.0
529,2278,1.0
1075,3466,1.0
64,4224,1.0
537,3907,1.0
2569,347,1.0
3880,1782,1.0
Flows:1231-1231
3620,3363,1.0
1497,2613,1.0
2183,536,1.0
183,3352,1.0
2091,4176,1.0
2078,2134,1.0
4262,3515,1.0
1617,2595,1.0
1860,1338,1.0
1614,1797,1.0
512,1825,1.0
2171,2613,1.0
3895,396,1.0
86,80,1.0
3208,2906,1.0
1797,2452,1.0
2052,2078,1.0
607,3583,1.0
357,2368,1.0
3721,1662,1.0
Flows:1232-1232
2479,2569,1.0
2981,407,1.0
1469,4348,1.0
3593,2101,1.0
2039,3216,1.0
4172,2707,1.0
2651,1497,1.0
2264,3906,1.0
2162,599,1.0
881,881,1.0
483,1156,1.0
2976,2759,1.0
1622,2517,1.0
3567,4437,1.0
3154,2091,1.0
996,1404,1.0
2218,2638,1.0
4265,4187,1.0
2609,1019,1.0
1262,1460,1.0
2569,416,1.0
Flows:1233-1233
4258,2278,1.0
492,4311,1.0
1494,2729,1.0
2867,1827,1.0
2183,1614,1.0
3007,2913,1.0
4112,3332,1.0
1103,4236,1.0
2185,3836,1.0
3721,1119,1.0
1585,34,1.0
2045,83,1.0
1072,3480,1.0
1434,3587,1.0
4324,3593,1.0
204,543,1.0
2157,1783,1.0
3531,2111,1.0
3332,601,1.0
1203,3242,1.0
2952,2108,1.0
Flows:1234-1234
1206,2312,1.0
506,2345,1.0
535,2595,1.0
499,2162,1.0
221,4356,1.0
87,686,1.0
3474,1819,1.0
3494,3963,1.0
269,1114,1.0
3863,2185,1.0
4169,2446,1.0
2484,1871,1.0
2055,1523,1.0
2484,3878,1.0
2752,76,1.0
1287,1393,1.0
2099,3853,1.0
2285,287,1.0
939,2505,1.0
Flows:1235-1235
2492,607,1.0
560,79,1.0
3721,4020,1.0
225,44,1.0
1504,3495,1.0
1823,4345,1.0
1563,3117,1.0
376,2966,1.0
59,4227,1.0
1055,612,1.0
1078,729,1.0
2128,3159,1.0
80,496,1.0
939,2618,1.0
484,2249,1.0
928,1106,1.0
667,36,1.0
1435,1494,1.0
2773,3904,1.0
4172,1482,1.0
Flows:1236-1236
2879,1506,1.0
49,1323,1.0
3448,1070,1.0
2134,2570,1.0
779,3121,1.0
527,3876,1.0
2654,460,1.0
2061,2061,1.0
1504,1559,1.0
3836,920,1.0
37,2013,1.0
1118,563,1.0
3836,2638,1.0
1632,280,1.0
1776,2245,1.0
1759,2017,1.0
3257,62,1.0
2827,2759,1.0
Flows:1237-1237
28,2311,1.0
920,59,1.0
729,1602,1.0
2142,1423,1.0
4224,1076,1.0
426,901,1.0
407,3157,1.0
4112,969,1.0
347,1414,1.0
3866,3019,1.0
3474,1373,1.0
2183,1166,1.0
1268,1200,1.0
3620,1082,1.0
64,36,1.0
1259,3307,1.0
2654,2017,1.0
2949,928,1.0
3018,357,1.0
2702,1019,1.0
3380,2070,1.0
Flows:1238-1238
438,709,1.0
237,1713,1.0
2013,3477,1.0
3876,1949,1.0
2824,4016,1.0
1124,1155,1.0
173,1434,1.0
4018,71,1.0
2185,3778,1.0
3111,4051,1.0
3078,539,1.0
496,2576,1.0
982,3953,1.0
1659,560,1.0
2048,4048,1.0
396,3620,1.0
1462,1676,1.0
1565,2067,1.0
3759,1282,1.0
3310,962,1.0
1856,213,1.0
Flows:1239-1239
4101,686,1.0
2395,2259,1.0
2395,4223,1.0
3345,2676,1.0
49,930,1.0
3364,2492,1.0
951,1282,1.0
3730,901,1.0
2985,2102,1.0
526,1698,1.0
2093,2241,1.0
1898,3027,1.0
536,2176,1.0
2759,4275,1.0
406,239,1.0
2869,3276,1.0
3164,541,1.0
2452,2532,1.0
3336,1030,1.0
2277,3247,1.0
Flows:1240-1240
2752,1712,1.0
4199,1562,1.0
678,1653,1.0
2773,2572,1.0
59,3011,1.0
4077,174,1.0
3490,2207,1.0
213,492,1.0
2654,2182,1.0
1547,1547,1.0
1583,2200,1.0
1952,4340,1.0
83,3466,1.0
3280,1886,1.0
3897,2383,1.0
1794,1689,1.0
1673,2206,1.0
2171,1403,1.0
545,3539,1.0
2182,1565,1.0
3164,2968,1.0
Flows:1241-1241
2304,1527,1.0
2111,1076,1.0
2218,2060,1.0
3337,831,1.0
1952,2519,1.0
2345,2715,1.0
3836,3956,1.0
3953,3751,1.0
3280,4324,1.0
1451,3370,1.0
1611,3906,1.0
2157,953,1.0
3759,922,1.0
3345,40,1.0
1853,2434,1.0
2355,2358,1.0
396,4261,1.0
619,619,1.0
4275,1573,1.0
915,536,1.0
2221,3336,1.0
Flows:1242-1242
446,2938,1.0
3963,2847,1.0
4119,1040,1.0
3490,2098,1.0
2107,3058,1.0
1173,1627,1.0
3178,2985,1.0
3026,2181,1.0
976,4418,1.0
4112,269,1.0
2149,3259,1.0
704,1616,1.0
2554,3234,1.0
140,2488,1.0
4342,2418,1.0
506,506,1.0
3990,2639,1.0
3380,1898,1.0
2165,1672,1.0
1726,213,1.0
524,2048,1.0
Flows:1243-1243
2396,411,1.0
3406,4313,1.0
3490,33,1.0
2138,4323,1.0
3318,2062,1.0
788,3459,1.0
4167,696,1.0
1540,1124,1.0
34,3264,1.0
2966,3771,1.0
96,3915,1.0
3336,2877,1.0
1894,1496,1.0
560,1154,1.0
212,557,1.0
2509,435,1.0
313,2285,1.0
2013,3121,1.0
1118,928,1.0
621,1949,1.0
Flows:1244-1244
2081,2088,1.0
908,1270,1.0
4232,3266,1.0
1181,1101,1.0
1677,3310,1.0
914,768,1.0
3832,3028,1.0
3376,2013,1.0
1632,2710,1.0
1611,2519,1.0
524,1430,1.0
4262,3396,1.0
2096,1430,1.0
4162,3376,1.0
2711,1547,1.0
2312,343,1.0
3013,2702,1.0
2609,98,1.0
548,1680,1.0
2597,1107,1.0
2947,3895,1.0
140,3335,1.0
3409,3409,1.0
Flows:1245-1245
85,170,1.0
1147,2057,1.0
2727,2302,1.0
580,3125,1.0
536,1978,1.0
4165,3771,1.0
78,1637,1.0
4023,280,1.0
3216,846,1.0
1653,539,1.0
1676,1737,1.0
1075,1460,1.0
343,2183,1.0
1902,2183,1.0
3266,2869,1.0
446,1181,1.0
1035,1430,1.0
407,891,1.0
2494,3339,1.0
2218,2060,1.0
63,3263,1.0
2645,4298,1.0
Flows:1246-1246
343,2067,1.0
846,36,1.0
3023,3881,1.0
496,1158,1.0
1118,2677,1.0
506,3530,1.0
2779,33,1.0
1768,915,1.0
696,3391,1.0
1910,3836,1.0
3161,2572,1.0
1190,2645,1.0
548,2700,1.0
1307,3575,1.0
2654,1413,1.0
3540,3310,1.0
4225,1164,1.0
1120,3567,1.0
426,3125,1.0
1653,1162,1.0
2711,357,1.0
Flows:1247-1247
2091,2820,1.0
1305,2676,1.0
2639,213,1.0
2654,2322,1.0
948,3335,1.0
984,1190,1.0
2960,2090,1.0
1668,1091,1.0
3582,3912,1.0
1952,2807,1.0
3614,1551,1.0
2657,803,1.0
565,4324,1.0
914,306,1.0
3336,1434,1.0
1478,1019,1.0
2047,43,1.0
3446,35,1.0
4347,532,1.0
1105,3078,1.0
3407,3993,1.0
2152,1035,1.0
Flows:1248-1248
984,1411,1.0
2805,3737,1.0
260,3398,1.0
1070,2820,1.0
2422,908,1.0
173,2191,1.0
3710,2168,1.0
1689,3294,1.0
2103,4112,1.0
2989,213,1.0
1478,915,1.0
2319,1407,1.0
406,3380,1.0
3567,1448,1.0
3106,526,1.0
2947,3912,1.0
3420,3785,1.0
2304,2519,1.0
3477,545,1.0
2255,2419,1.0
Flows:1249-1249
3247,1401,1.0
173,931,1.0
1118,586,1.0
4277,64,1.0
40,33,1.0
1829,2278,1.0
1126,2465,1.0
667,4403,1.0
2947,2048,1.0
2203,3274,1.0
3731,936,1.0
2552,2552,1.0
1259,1460,1.0
1268,3013,1.0
2639,213,2.0
3247,4130,1.0
2093,2534,1.0
1627,1602,1.0
1702,3770,1.0
2921,1602,1.0
563,1426,1.0
2165,2183,1.0
557,2349,1.0
Flows:1250-1250
678,2759,1.0
53,2940,1.0
1684,3376,1.0
2272,2820,1.0
3520,2013,1.0
960,2016,1.0
2165,541,1.0
2360,1144,1.0
2008,1270,1.0
2047,1287,1.0
1776,3813,1.0
3716,3298,1.0
2170,1794,1.0
536,1057,1.0
1633,98,1.0
2940,3234,1.0
76,3730,1.0
1941,173,1.0
3710,2659,1.0
2654,1117,1.0
4227,1910,1.0
Flows:1251-1251
1776,2183,1.0
1928,4176,1.0
1678,2572,1.0
2272,3815,1.0
64,1149,1.0
969,2654,1.0
2349,607,1.0
542,2803,1.0
213,81,1.0
2355,690,1.0
85,3009,1.0
3335,495,1.0
3081,1413,1.0
1764,2613,1.0
536,463,1.0
1776,211,1.0
4018,3582,1.0
2470,213,1.0
2879,1756,1.0
4376,2982,1.0
Flows:1252-1252
98,4066,1.0
2637,170,1.0
3294,3881,1.0
1684,1268,1.0
881,653,1.0
1190,4062,1.0
1193,2570,1.0
3480,411,1.0
941,941,1.0
2807,3264,1.0
3919,3378,1.0
1122,80,1.0
3443,3373,1.0
3157,1361,1.0
565,3078,1.0
499,4299,1.0
1833,1339,1.0
691,1072,1.0
3919,2376,1.0
2654,2179,1.0
2776,2157,1.0
Flows:1253-1253
1152,1038,1.0
3478,3710,1.0
678,1361,1.0
3761,444,1.0
1495,2755,1.0
2218,749,1.0
528,548,1.0
995,1287,1.0
3945,2013,1.0
170,2162,1.0
3062,2662,1.0
2725,1461,1.0
2970,1196,1.0
2171,2759,1.0
1103,1562,1.0
3023,1602,1.0
3784,3910,1.0
73,2907,1.0
2255,3378,1.0
Flows:1254-1254
1504,892,1.0
1447,2979,1.0
2304,1185,1.0
204,2755,1.0
3624,2632,1.0
3956,2312,1.0
2765,2117,1.0
4184,1611,1.0
3380,2179,1.0
4323,686,1.0
3403,3091,1.0
607,3229,1.0
4203,3117,1.0
438,2597,1.0
2597,1307,1.0
2450,3483,1.0
2099,2167,1.0
3132,2308,1.0
535,953,1.0
2966,4004,1.0
2654,1181,1.0
4227,535,1.0
Flows:1255-1255
3614,1747,1.0
2729,1900,1.0
2411,2703,1.0
3007,536,1.0
2707,496,1.0
933,34,1.0
53,910,1.0
696,3593,1.0
506,990,1.0
4175,1469,1.0
1841,4312,1.0
3165,24,1.0
4335,941,1.0
3061,1928,1.0
2450,485,1.0
2174,3973,1.0
2434,3319,1.0
1055,4153,1.0
4101,4314,1.0
1573,1682,1.0
2390,34,1.0
Flows:1256-1256
2965,1982,1.0
1563,2111,1.0
2099,557,1.0
3945,1902,1.0
2345,1321,1.0
2114,2114,1.0
2134,72,1.0
3157,2595,1.0
359,1268,1.0
140,1022,1.0
3403,2163,1.0
2702,570,1.0
2168,2532,1.0
3091,2632,1.0
990,2654,1.0
836,3398,1.0
1040,3378,1.0
2414,1776,1.0
1680,3310,1.0
1903,3783,1.0
Flows:1257-1257
2232,1321,1.0
2191,558,1.0
4437,3013,1.0
98,1764,1.0
2102,536,1.0
2951,3243,1.0
3355,3117,1.0
3302,44,1.0
172,1495,1.0
3771,2162,1.0
881,407,1.0
3364,3910,1.0
2096,2970,1.0
308,3260,1.0
509,1776,1.0
512,426,1.0
2108,1460,1.0
3370,3106,1.0
2102,2820,1.0
4282,2081,1.0
Flows:1258-1258
1612,1613,1.0
2399,3352,1.0
4270,4449,1.0
3026,2492,1.0
1643,4383,1.0
1401,1896,1.0
933,1662,1.0
4216,2639,1.0
1560,3243,1.0
1593,1138,1.0
2168,3000,1.0
2725,1190,1.0
1154,378,1.0
1666,1776,1.0
2099,939,1.0
3275,1902,1.0
3062,3062,1.0
32,3172,1.0
1677,3786,1.0
1781,4177,1.0
Flows:1259-1259
3426,3525,1.0
2248,3904,1.0
2098,2604,1.0
213,1632,1.0
3906,2149,1.0
3052,3495,1.0
2114,2039,1.0
1871,512,1.0
3336,1414,1.0
2286,769,1.0
1593,1527,1.0
831,2149,1.0
1611,4178,1.0
507,1485,1.0
2045,1307,1.0
1264,1781,1.0
3523,3187,1.0
550,2358,1.0
1124,538,1.0
2479,2152,1.0
533,1738,1.0
Flows:1260-1260
3973,1797,1.0
2970,2313,1.0
525,426,1.0
446,1407,1.0
4112,1206,1.0
2183,3247,1.0
1268,2008,1.0
2183,4173,1.0
2368,463,1.0
1653,3791,1.0
1662,3448,1.0
1098,1323,1.0
210,3209,1.0
3028,2036,1.0
969,1430,1.0
