1440
Flows:0-0
3719,2052,1.0
2426,49,1.0
260,2820,1.0
1796,2969,1.0
979,2333,1.0
853,1819,1.0
1098,3011,1.0
539,3918,1.0
1321,211,1.0
3544,1196,1.0
1148,2142,1.0
3876,3813,1.0
2114,2185,1.0
4194,2654,1.0
407,3010,1.0
932,1781,1.0
1068,3160,1.0
3775,3721,1.0
3837,1075,1.0
Flows:1180-1180
941,2462,1.0
407,1698,1.0
2906,686,1.0
210,4277,1.0
2266,2595,1.0
3567,1047,1.0
1401,1339,1.0
1366,1565,1.0
4054,4167,1.0
4112,506,1.0
1978,1617,1.0
3601,2610,1.0
3964,2637,1.0
1270,3310,1.0
2099,1794,1.0
4018,2183,1.0
1632,2965,1.0
2716,1035,1.0
2171,482,1.0
3014,1040,1.0
2119,3337,1.0
Flows:1181-1181
1152,2985,1.0
1202,2324,1.0
347,539,1.0
211,3064,1.0
2617,1429,1.0
1612,925,1.0
411,49,1.0
506,536,1.0
4112,914,1.0
408,446,1.0
910,4182,1.0
2765,1485,1.0
3292,2057,1.0
1117,1428,1.0
2867,33,1.0
3515,322,1.0
4282,586,1.0
3940,2637,1.0
Flows:1182-1182
3117,4177,1.0
406,2824,1.0
4130,2595,1.0
2138,2220,1.0
1447,1501,1.0
4077,2750,1.0
2305,2532,1.0
998,3586,1.0
2603,3028,1.0
2957,2654,1.0
2349,1781,1.0
685,2103,1.0
2203,2707,1.0
1048,1434,1.0
4176,2152,1.0
1361,678,1.0
494,1468,1.0
459,78,1.0
2767,1782,1.0
2055,1289,1.0
979,2604,1.0
Flows:1183-1183
4068,2098,1.0
1585,455,1.0
1781,53,1.0
2142,1116,1.0
2826,3876,1.0
3355,3373,1.0
1190,1339,1.0
2981,4181,1.0
2110,4213,1.0
1107,313,1.0
2285,3731,1.0
853,2452,1.0
214,2479,1.0
2167,3931,1.0
2081,794,1.0
2770,2639,1.0
2238,2572,1.0
2349,525,1.0
2423,732,1.0
4171,3122,1.0
3938,696,1.0
Flows:1184-1184
3743,3298,1.0
2102,535,1.0
3131,3453,1.0
3964,2279,1.0
1124,2965,1.0
2302,3299,1.0
2385,557,1.0
617,3170,1.0
2182,4261,1.0
1202,1124,1.0
4437,1155,1.0
1709,105,1.0
2970,1193,1.0
78,59,1.0
1464,1434,1.0
4284,3490,1.0
102,1902,1.0
1706,315,1.0
4441,1710,1.0
660,2345,1.0
3620,1464,1.0
Flows:1185-1185
769,4203,1.0
1613,2985,1.0
2360,3247,1.0
2906,36,1.0
2247,406,1.0
1120,969,1.0
969,1900,1.0
3191,3906,1.0
2452,2798,1.0
3993,2062,1.0
545,2098,1.0
2637,78,1.0
1563,3476,1.0
1759,2345,1.0
986,178,1.0
2099,2272,1.0
2305,4335,1.0
3157,4311,1.0
1105,1401,1.0
735,2050,1.0
Flows:1186-1186
2302,1124,1.0
1547,3163,1.0
3052,4437,1.0
409,327,1.0
599,730,1.0
3492,508,1.0
185,313,1.0
976,1559,1.0
2653,2877,1.0
78,1149,1.0
1105,3490,1.0
2162,3216,1.0
180,535,1.0
3765,3448,1.0
552,493,1.0
2124,2185,1.0
1462,2820,1.0
1484,3480,1.0
3761,524,1.0
2877,4162,1.0
1038,327,1.0
Flows:1187-1187
3817,536,1.0
2987,83,1.0
2465,37,1.0
962,3577,1.0
1979,1413,1.0
3367,1496,1.0
3729,3409,1.0
1287,2179,1.0
986,685,1.0
2174,1145,1.0
213,2827,1.0
1768,561,1.0
2604,1267,1.0
439,901,1.0
1622,1429,1.0
82,2906,1.0
1434,2695,1.0
4437,2048,1.0
40,1124,1.0
4117,1040,1.0
2877,2789,1.0
4279,3095,1.0
Flows:1188-1188
2108,2156,1.0
705,3411,1.0
2789,548,1.0
2981,2481,1.0
2305,170,1.0
4172,4023,1.0
3406,3000,1.0
2078,2915,1.0
1605,3710,1.0
512,1781,1.0
1267,1637,1.0
981,2017,1.0
2418,936,1.0
2532,1521,1.0
2088,951,1.0
953,2569,1.0
3596,3967,1.0
2613,3723,1.0
2657,4182,1.0
2111,2969,1.0
2019,2100,1.0
2966,2654,1.0
3447,3355,1.0
Flows:1189-1189
1710,176,1.0
2777,2423,1.0
4077,4023,1.0
1035,3515,1.0
3157,448,1.0
4285,3587,1.0
550,1653,1.0
3906,2906,1.0
3477,75,1.0
506,3600,1.0
172,2203,1.0
3530,308,1.0
3815,2820,1.0
2098,1611,1.0
2704,2477,1.0
3993,4418,1.0
1612,40,1.0
1819,2875,1.0
4191,420,1.0
1883,1206,1.0
3291,2464,1.0
Flows:1190-1190
4183,411,1.0
614,548,1.0
1058,2061,1.0
1046,2820,1.0
3930,4189,1.0
1114,4119,1.0
2051,692,1.0
3596,3262,1.0
2054,3295,1.0
2365,2654,1.0
3016,549,1.0
998,2304,1.0
1573,512,1.0
1206,2477,1.0
4144,2982,1.0
4301,926,1.0
2921,3062,1.0
2966,2654,1.0
2264,3036,1.0
3398,170,1.0
2464,1166,1.0
Flows:1191-1191
2879,3173,1.0
2716,2610,1.0
3364,535,1.0
3303,1238,1.0
2822,54,1.0
1563,3378,1.0
3945,3019,1.0
53,3030,1.0
3867,2955,1.0
1305,180,1.0
1152,1175,1.0
4054,2183,1.0
2693,1155,1.0
1146,2216,1.0
2350,2114,1.0
1508,4144,1.0
524,1096,1.0
2872,347,1.0
981,170,1.0
3440,442,1.0
407,3126,1.0
2451,696,1.0
4279,2759,1.0
Flows:1192-1192
704,1506,1.0
948,4175,1.0
1776,1932,1.0
3494,2830,1.0
524,3000,1.0
2569,2969,1.0
1819,1896,1.0
552,170,1.0
3364,378,1.0
3881,1508,1.0
3733,3495,1.0
2283,901,1.0
4261,925,1.0
939,2503,1.0
4165,1096,1.0
2101,539,1.0
1653,4335,1.0
4140,3169,1.0
4044,3918,1.0
3132,170,1.0
922,2294,1.0
Flows:1193-1193
2637,2946,1.0
1458,2856,1.0
2833,735,1.0
2820,3364,1.0
2232,2981,1.0
1796,3034,1.0
2877,1656,1.0
3575,1910,1.0
2418,3834,1.0
213,1035,1.0
3915,1712,1.0
3370,78,1.0
4191,3452,1.0
3601,496,1.0
775,1404,1.0
1662,1075,1.0
2415,1106,1.0
3318,1156,1.0
3948,936,1.0
Flows:1194-1194
2232,2232,1.0
2600,4023,1.0
2062,3376,1.0
149,287,1.0
4058,3919,1.0
1321,2604,1.0
2279,438,1.0
709,1124,1.0
83,2759,1.0
976,3863,1.0
322,1794,1.0
941,4188,1.0
2570,3228,1.0
2854,2830,1.0
3723,3723,1.0
4335,3521,1.0
786,2637,1.0
2098,2114,1.0
3364,2639,1.0
2162,1583,1.0
2206,2277,1.0
Flows:1195-1195
3341,2983,1.0
3962,3373,1.0
4191,2167,1.0
2302,2572,1.0
210,1105,1.0
1405,3907,1.0
2654,1181,1.0
1690,1681,1.0
3787,3133,1.0
2512,44,1.0
2191,1289,2.0
3567,2345,1.0
2373,2820,1.0
506,984,1.0
3308,2110,1.0
4165,1407,1.0
2191,2422,1.0
3078,2654,1.0
929,3376,1.0
3907,2285,1.0
322,1070,1.0
Flows:1196-1196
3881,3716,1.0
2114,3814,1.0
3744,3885,1.0
4101,2024,1.0
4018,1677,1.0
524,2734,1.0
2052,3442,1.0
2828,1434,1.0
2637,1662,1.0
1147,846,1.0
2512,4308,1.0
3880,1627,1.0
446,2152,1.0
223,1758,1.0
2088,2249,1.0
2703,1435,1.0
1289,1797,1.0
3912,83,1.0
1978,327,1.0
213,1306,1.0
Flows:1197-1197
1677,2604,1.0
3495,2488,1.0
2238,3013,1.0
1268,4153,1.0
2099,2472,1.0
3163,1689,1.0
1776,2185,1.0
2385,3028,1.0
2979,1697,1.0
34,732,1.0
4342,1677,1.0
2985,3538,1.0
548,3332,1.0
310,1461,1.0
1898,2944,1.0
1146,1075,1.0
1043,1071,1.0
2947,1038,1.0
1562,2989,1.0
2423,2867,1.0
3931,3561,1.0
Flows:1198-1198
2329,2017,1.0
4160,3307,1.0
4385,4172,1.0
2654,1900,1.0
1098,3538,1.0
2354,508,1.0
2946,1794,1.0
505,396,1.0
2947,1562,1.0
4262,970,1.0
3740,2134,1.0
3038,1682,1.0
2114,4169,1.0
2091,1562,1.0
2232,931,1.0
1075,2613,1.0
3124,2260,1.0
2271,552,1.0
4262,2759,1.0
Flows:1199-1199
2349,2472,1.0
1120,2285,1.0
3244,4184,1.0
1114,2195,1.0
79,2849,1.0
483,213,1.0
4391,2096,1.0
1616,1404,1.0
2711,1321,1.0
4224,1496,1.0
1262,2503,1.0
2312,2305,1.0
953,1797,1.0
4311,1196,1.0
49,4410,1.0
1087,1797,1.0
4403,2285,1.0
2652,1107,1.0
922,1689,1.0
1899,2597,1.0
Flows:1200-1200
2168,2729,1.0
2569,3435,1.0
3990,1155,1.0
3940,2170,1.0
1758,1794,1.0
4119,1841,1.0
2091,1473,1.0
4066,2266,1.0
2305,3815,1.0
1819,3867,1.0
3172,536,1.0
3010,4324,1.0
1613,1872,1.0
4390,2114,1.0
2869,3022,1.0
2827,2970,1.0
3263,543,1.0
2452,3919,1.0
1928,2869,1.0
Flows:1201-1201
510,1726,1.0
172,3406,1.0
1091,3772,1.0
4140,1756,1.0
4285,3378,1.0
1058,1075,1.0
1853,3784,1.0
1690,78,1.0
4427,1440,1.0
2981,4422,1.0
1176,4066,1.0
2947,1689,1.0
2179,327,1.0
3733,539,1.0
3061,1540,1.0
462,2460,1.0
510,3161,1.0
3341,1040,1.0
2725,525,1.0
2875,2408,1.0
Flows:1202-1202
3058,1181,1.0
210,995,1.0
3376,488,1.0
34,1159,1.0
1900,524,1.0
2856,3990,1.0
2822,2465,1.0
565,980,1.0
931,4265,1.0
749,506,1.0
3064,539,1.0
3584,4342,1.0
2820,3106,1.0
2480,2345,1.0
3065,2816,1.0
2752,2984,1.0
2595,128,1.0
910,2095,1.0
543,4335,1.0
4375,4101,1.0
4054,1414,1.0
Flows:1203-1203
4183,2984,1.0
3586,3081,1.0
990,4178,1.0
4403,2984,1.0
2099,4179,1.0
3773,2159,1.0
3876,3440,1.0
2654,1103,1.0
2087,542,1.0
1158,1202,1.0
1264,1430,1.0
900,1048,1.0
2598,4023,1.0
1413,80,1.0
4018,933,1.0
912,3171,1.0
2547,1797,1.0
3624,2552,1.0
1797,213,1.0
Flows:1204-1204
3567,900,1.0
1190,1105,1.0
2652,2182,1.0
1075,2167,1.0
1493,2207,1.0
565,2608,1.0
678,4083,1.0
1781,2465,1.0
3815,1462,1.0
3817,426,1.0
4282,3191,1.0
82,2703,1.0
3058,1105,1.0
2329,212,1.0
84,2966,1.0
3618,2827,1.0
3490,1063,1.0
79,60,1.0
2128,1089,1.0
1883,2159,1.0
Flows:1205-1205
3587,1227,1.0
1196,769,1.0
1796,2277,1.0
2345,1689,1.0
2081,2484,1.0
225,3164,1.0
691,2856,1.0
1147,1540,1.0
2327,2142,1.0
303,1344,1.0
2218,934,1.0
2464,3538,1.0
3086,2734,1.0
1492,2989,1.0
2877,3364,1.0
1695,3490,1.0
2419,2249,1.0
1565,1428,1.0
667,1653,1.0
3446,2480,1.0
Flows:1206-1206
936,2376,1.0
1075,1483,1.0
685,537,1.0
1034,3618,1.0
64,1611,1.0
2285,1105,1.0
678,526,1.0
3052,1196,1.0
1152,411,1.0
524,40,1.0
1689,1695,1.0
2777,2416,1.0
1114,4227,1.0
3232,2701,1.0
3919,2017,1.0
79,3126,1.0
3370,696,1.0
3940,506,1.0
561,3477,1.0
2319,2803,1.0
Flows:1207-1207
3332,768,1.0
1585,2285,1.0
2979,4083,1.0
3025,3294,1.0
1738,2715,1.0
732,3121,1.0
2603,1666,1.0
2955,356,1.0
2600,541,1.0
4191,2162,1.0
506,506,1.0
2667,560,1.0
2087,2572,1.0
2854,506,1.0
2169,3751,1.0
310,3204,1.0
2867,452,1.0
2552,4172,1.0
3558,3737,1.0
2946,2752,1.0
Flows:1208-1208
1434,46,1.0
2062,3751,1.0
4323,621,1.0
1781,3023,1.0
2711,1098,1.0
4324,1781,1.0
1305,82,1.0
1883,1146,1.0
2005,3909,1.0
53,1492,1.0
3266,3836,1.0
4112,3243,1.0
1307,3295,1.0
3078,2331,1.0
853,2947,1.0
3398,3403,1.0
96,96,1.0
2162,2218,1.0
1107,2602,1.0
Flows:1209-1209
1768,1681,1.0
2098,1055,1.0
1611,4340,1.0
3904,4018,1.0
4168,2026,1.0
506,532,1.0
2247,2103,1.0
2277,925,1.0
506,1429,1.0
1797,3523,1.0
3030,2613,1.0
4117,2759,1.0
3277,1429,1.0
3636,3030,1.0
1203,4200,1.0
2096,4277,1.0
1175,2335,1.0
3949,2305,1.0
2777,3476,1.0
3945,1075,1.0
678,1190,1.0
1404,173,1.0
Flows:1210-1210
1508,2280,1.0
2645,2472,1.0
948,4313,1.0
1435,2759,1.0
74,2304,1.0
1321,548,1.0
2304,2057,1.0
908,4379,1.0
2822,3391,1.0
1442,2984,1.0
2820,3376,1.0
4181,4449,1.0
4323,984,1.0
2778,485,1.0
407,942,1.0
80,34,1.0
172,696,1.0
984,2772,1.0
2833,3164,1.0
1713,2494,1.0
1677,691,1.0
2168,347,1.0
2041,2111,1.0
Flows:1211-1211
2165,2637,1.0
1207,1105,1.0
1978,2759,1.0
3163,3912,1.0
696,1469,1.0
2185,3058,1.0
2174,732,1.0
1617,2503,2.0
3061,3480,1.0
3765,98,1.0
3160,78,1.0
2238,2414,1.0
4280,2820,1.0
2654,1082,1.0
2107,958,1.0
1841,4216,1.0
1620,3495,1.0
2951,2221,1.0
3474,3010,1.0
2329,1653,1.0
Flows:1212-1212
3907,3246,1.0
3918,3406,1.0
2124,1401,1.0
3953,4077,1.0
2162,4236,1.0
2170,260,1.0
2333,541,1.0
1070,2179,1.0
619,1323,1.0
1726,4285,1.0
2420,2446,1.0
86,2700,1.0
1758,2395,1.0
2310,223,1.0
2602,3117,1.0
565,810,1.0
1043,3124,1.0
3391,1407,1.0
Flows:1213-1213
946,2008,1.0
3291,2019,1.0
3593,3435,1.0
1509,2266,1.0
173,3187,1.0
1503,1495,1.0
969,3618,1.0
2216,1573,1.0
83,2134,1.0
327,3364,1.0
2264,1706,1.0
3993,732,1.0
3000,1106,1.0
74,2479,1.0
2822,4020,1.0
173,2238,1.0
2310,228,1.0
995,1583,1.0
3478,303,1.0
Flows:1214-1214
213,3322,1.0
1573,3906,1.0
4178,2978,1.0
3058,3157,1.0
1497,2518,1.0
3919,910,2.0
4140,357,1.0
4297,2057,1.0
4166,696,1.0
1605,890,1.0
59,2597,1.0
2985,2365,1.0
2183,2174,1.0
182,2070,1.0
4349,1726,1.0
53,4345,1.0
2654,906,1.0
3341,1267,1.0
2134,981,1.0
3876,1404,1.0
3373,1040,1.0
Flows:1215-1215
1085,4282,1.0
1631,1634,1.0
4452,1361,1.0
2310,1653,1.0
1677,3593,1.0
74,2418,1.0
4167,2199,1.0
1262,3264,1.0
3963,506,1.0
1072,2126,1.0
2218,3495,1.0
2833,1653,1.0
1447,1152,1.0
3481,213,1.0
3174,3836,1.0
3876,4023,1.0
105,3354,1.0
3949,1065,1.0
2103,2402,1.0
87,2477,1.0
3318,3370,1.0
1611,1489,1.0
1902,2820,1.0
Flows:1216-1216
525,1404,1.0
1019,4181,1.0
459,3910,1.0
3302,4285,1.0
2639,2613,1.0
4130,1484,1.0
2877,1335,1.0
548,2241,1.0
1713,908,1.0
180,2618,1.0
2241,616,1.0
1509,2943,1.0
4054,4144,1.0
149,483,1.0
327,1902,1.0
2856,3938,1.0
211,2479,1.0
3391,539,1.0
4306,2179,1.0
1978,2477,1.0
Flows:1217-1217
2165,3940,1.0
3367,2736,1.0
4119,990,1.0
4306,1523,1.0
2767,2138,1.0
1461,532,1.0
3002,1632,1.0
3163,768,1.0
140,2576,1.0
2634,1491,1.0
3815,1065,1.0
2329,1653,2.0
3081,2110,1.0
930,2716,1.0
2313,653,1.0
2138,1306,1.0
378,3601,1.0
72,2227,1.0
327,2654,1.0
2983,1632,1.0
Flows:1218-1218
732,1781,1.0
210,3624,1.0
176,3086,1.0
75,3785,1.0
2472,2089,1.0
4112,4119,1.0
1152,87,1.0
1726,2823,1.0
3373,3910,1.0
2639,4335,1.0
3492,2662,1.0
3593,536,1.0
3291,1464,1.0
512,105,1.0
4224,2759,1.0
1706,2419,1.0
3154,2608,1.0
507,2331,1.0
1583,3131,1.0
1632,535,1.0
3064,751,1.0
667,4348,1.0
Flows:1219-1219
492,732,1.0
2704,2576,1.0
2271,2157,1.0
1124,2305,1.0
2078,941,1.0
2218,3117,1.0
1423,2050,1.0
223,1075,1.0
176,4312,1.0
1504,1781,1.0
1200,3132,1.0
2247,2216,1.0
4194,1105,1.0
2654,1508,1.0
2172,3190,1.0
82,34,1.0
2654,1689,1.0
2651,4169,1.0
2411,3170,1.0
2634,3783,1.0
Flows:1220-1220
550,3375,1.0
1068,1068,1.0
749,1277,1.0
983,2976,1.0
214,1025,1.0
4403,3924,1.0
3918,2833,1.0
2651,2422,1.0
2767,2820,1.0
539,560,1.0
536,2183,1.0
692,463,1.0
3614,1653,1.0
2854,1413,1.0
524,1525,1.0
1639,795,1.0
2451,493,1.0
75,1502,1.0
Flows:1221-1221
3945,2402,1.0
2704,2048,1.0
1823,2609,1.0
3822,4395,1.0
3137,545,1.0
2157,2983,1.0
976,769,1.0
3481,486,1.0
1853,2057,1.0
853,2637,1.0
3274,545,1.0
2967,2191,1.0
1662,1689,1.0
529,1632,1.0
2000,1464,1.0
586,3411,1.0
2639,1091,1.0
2060,1464,1.0
552,3924,1.0
2304,63,1.0
Flows:1222-1222
2278,934,1.0
4299,2108,1.0
2518,4020,1.0
597,543,1.0
3815,3904,1.0
1106,1440,1.0
4077,2162,1.0
2168,1653,1.0
2775,2099,1.0
232,1075,1.0
2329,539,1.0
1040,1562,1.0
3124,3096,1.0
533,3075,1.0
2822,2946,1.0
1978,1653,1.0
2191,1098,1.0
3376,696,1.0
667,927,1.0
Flows:1223-1223
775,4033,1.0
2423,2820,1.0
1898,3836,1.0
2965,2195,1.0
4198,1122,1.0
586,1910,1.0
1662,4277,1.0
3521,2820,1.0
1120,1098,1.0
1617,2613,1.0
2725,2099,1.0
2517,322,1.0
2983,2465,1.0
1853,4167,1.0
1776,2170,1.0
485,2108,1.0
1413,532,1.0
3918,1630,1.0
225,536,1.0
Flows:1224-1224
3000,2654,1.0
488,2907,1.0
140,1267,1.0
1070,1676,1.0
1540,1593,1.0
904,2662,1.0
4057,4178,1.0
3867,2554,1.0
54,545,1.0
2191,2472,1.0
2824,782,1.0
2081,2820,1.0
4289,2451,1.0
3949,570,1.0
2434,2877,1.0
2111,2970,1.0
1768,1307,1.0
941,2329,1.0
Flows:1225-1225
2119,2182,1.0
565,2637,1.0
3730,3953,1.0
4119,1560,1.0
2780,78,1.0
1726,4203,1.0
1429,3910,1.0
3096,1085,1.0
2921,2700,1.0
1585,536,1.0
3990,2867,1.0
2182,1166,1.0
2111,1179,1.0
936,2279,1.0
459,980,1.0
1758,3837,1.0
3721,3953,1.0
3492,2418,1.0
2604,213,1.0
Flows:1226-1226
2759,3373,1.0
3478,3539,1.0
2654,3614,1.0
2981,308,1.0
4324,2285,1.0
2984,1877,1.0
13,3160,1.0
2152,4226,1.0
2282,2138,1.0
2423,1344,1.0
1833,4452,1.0
2051,3187,1.0
1632,3256,1.0
3086,81,1.0
1190,947,1.0
3373,1640,1.0
2970,3159,1.0
1287,1120,1.0
4173,1306,1.0
327,1653,1.0
Flows:1227-1227
3765,3367,1.0
915,1460,1.0
2386,1726,1.0
2637,1656,1.0
1282,869,1.0
1151,84,1.0
2036,833,1.0
75,85,1.0
3170,1543,1.0
978,3151,1.0
211,2854,1.0
1620,914,1.0
2232,378,1.0
2278,3242,1.0
1025,2820,1.0
1031,3352,1.0
2570,2408,1.0
3287,2285,1.0
2298,4340,1.0
Flows:1228-1228
4044,3046,1.0
3160,3776,1.0
2770,4311,1.0
3232,1447,1.0
1462,170,1.0
2134,506,1.0
2775,3009,1.0
3364,1523,1.0
606,4277,1.0
3586,2376,1.0
3101,3380,1.0
1540,2119,1.0
1106,552,1.0
435,978,1.0
446,3468,1.0
83,539,1.0
3373,4167,1.0
3078,3078,1.0
87,2775,1.0
3587,1469,1.0
Flows:1229-1229
3749,2946,1.0
2765,1547,1.0
3749,1471,1.0
3038,3833,1.0
545,4197,1.0
525,1662,1.0
1462,3091,1.0
1091,538,1.0
2319,2266,1.0
2609,2595,1.0
75,4379,1.0
2114,2422,1.0
4112,3361,1.0
2201,1631,1.0
1117,225,1.0
1527,2915,1.0
3601,446,1.0
2182,906,1.0
3182,2725,1.0
Flows:1230-1230
552,2403,1.0
678,934,1.0
1506,2759,1.0
2278,4427,1.0
2451,1393,1.0
1985,1562,1.0
3567,280,1.0
958,3090,1.0
4197,2776,1.0
2360,2152,1.0
3967,2569,1.0
2042,2464,1.0
2869,4301,1.0
2310,1430,1.0
53,81,1.0
4335,2313,1.0
1632,2824,1.0
3000,3584,1.0
1105,586,1.0
1928,2661,1.0
Flows:1231-1231
4231,3833,1.0
558,1886,1.0
948,1264,1.0
1832,3262,1.0
1405,1430,1.0
3263,35,1.0
2654,2008,1.0
426,1405,1.0
2169,1910,1.0
1573,1681,1.0
1506,4054,1.0
4265,925,1.0
2875,535,1.0
3614,4261,1.0
437,4236,1.0
442,3874,1.0
2765,2735,1.0
2906,3354,1.0
506,2875,1.0
Flows:1232-1232
1562,768,1.0
1497,1899,1.0
2979,1460,1.0
558,3157,1.0
1405,204,1.0
1193,1144,1.0
2981,1617,1.0
2632,3022,1.0
549,2207,1.0
3907,3247,1.0
1952,1613,1.0
496,3159,1.0
1179,2008,1.0
2180,3590,1.0
3904,83,1.0
2353,170,1.0
3247,1156,1.0
2093,3494,1.0
2266,2714,1.0
1464,1411,1.0
2189,942,1.0
Flows:1233-1233
2477,1910,1.0
3435,3791,1.0
2078,446,1.0
2604,2727,1.0
183,2639,1.0
87,2142,1.0
3345,4348,1.0
2368,3064,1.0
1272,539,1.0
3620,4051,1.0
4213,2061,1.0
732,2981,1.0
499,411,1.0
984,2099,1.0
1087,1078,1.0
2636,1287,1.0
1949,3593,1.0
2329,46,1.0
Flows:1234-1234
3367,2149,1.0
524,506,1.0
532,3407,1.0
70,1489,1.0
506,1782,1.0
981,3837,1.0
1107,2820,1.0
2179,4178,1.0
1117,2716,1.0
84,2385,1.0
3614,1645,1.0
3275,512,1.0
1656,4101,1.0
4311,1681,1.0
180,86,1.0
1941,2653,1.0
3822,2067,1.0
2402,541,1.0
526,2982,1.0
853,2654,1.0
2637,2912,1.0
Flows:1235-1235
4066,1653,1.0
1497,2285,1.0
1087,2654,1.0
2142,4044,1.0
3319,561,1.0
2667,936,1.0
2828,1404,1.0
3735,4347,1.0
524,2659,1.0
1068,101,1.0
4165,4311,1.0
3915,3007,1.0
3124,2201,1.0
3915,1435,1.0
2170,2798,1.0
3002,1559,1.0
1833,571,1.0
Flows:1236-1236
4342,4199,1.0
1899,4308,1.0
998,1345,1.0
542,3791,1.0
2770,1458,1.0
732,1782,1.0
446,3310,1.0
960,2358,1.0
690,2820,1.0
519,3280,1.0
1114,941,1.0
2333,1689,1.0
2765,34,1.0
3593,3291,1.0
4167,536,1.0
3481,1268,1.0
3136,2271,1.0
3337,3249,1.0
545,3525,1.0
83,561,1.0
Flows:1237-1237
3938,3117,1.0
1986,2613,1.0
2176,1202,1.0
1147,70,1.0
1653,2174,1.0
936,1534,1.0
3258,486,1.0
2947,2613,1.0
1038,2327,1.0
1900,2820,1.0
2654,766,1.0
406,3370,1.0
1883,3624,1.0
3291,80,1.0
842,795,1.0
1559,2179,1.0
4342,2171,1.0
1058,71,1.0
173,2569,1.0
563,2759,1.0
Flows:1238-1238
563,1156,1.0
79,1151,1.0
2551,70,1.0
3515,505,1.0
84,1573,1.0
2921,49,1.0
2765,946,1.0
2983,2759,1.0
3373,3264,1.0
80,98,1.0
2875,1783,1.0
3274,3904,1.0
1405,2285,1.0
2312,2279,1.0
3364,2639,1.0
3521,2875,1.0
1098,753,1.0
356,506,1.0
2981,2637,1.0
Flows:1239-1239
1573,3836,1.0
212,2985,1.0
1776,3582,1.0
550,2305,1.0
3963,2477,1.0
3114,1154,1.0
1404,3993,1.0
686,411,1.0
1289,4452,1.0
3475,3336,1.0
2043,3561,1.0
485,3373,1.0
3339,782,1.0
3906,170,1.0
211,847,1.0
2420,82,1.0
102,170,1.0
560,1662,1.0
Flows:1240-1240
4225,3355,1.0
3531,3298,1.0
2639,1494,1.0
4164,34,1.0
1614,3521,1.0
1560,1031,1.0
4311,1653,1.0
3010,1698,1.0
1698,933,1.0
3302,2959,1.0
2098,986,1.0
1202,213,1.0
3851,3797,1.0
3151,2967,1.0
2962,3154,1.0
462,535,1.0
2329,1969,1.0
3114,2727,1.0
Flows:1241-1241
2285,2395,1.0
173,81,1.0
906,2096,1.0
4275,2820,1.0
810,525,1.0
2360,1896,1.0
327,2794,1.0
71,934,1.0
3440,1277,1.0
2414,750,1.0
3876,925,1.0
3242,1794,1.0
2452,4348,1.0
2329,2759,1.0
3243,3478,1.0
323,2879,1.0
3468,356,1.0
3028,2256,1.0
891,2060,1.0
4426,755,1.0
Flows:1242-1242
1514,964,1.0
4083,1616,1.0
46,4310,1.0
2654,1952,1.0
1190,4175,1.0
462,3836,1.0
3751,1078,1.0
492,3477,1.0
678,970,1.0
3874,3520,1.0
1562,980,1.0
2877,4181,1.0
941,4182,1.0
82,3495,1.0
327,2519,1.0
1152,3520,1.0
327,2434,1.0
3124,2152,1.0
Flows:1243-1243
178,1634,1.0
3337,1952,1.0
4194,4437,1.0
3162,1689,1.0
548,2978,1.0
3478,1632,1.0
528,4203,1.0
4437,3380,1.0
2820,2207,1.0
3525,2170,1.0
1206,2107,1.0
2305,541,1.0
1025,1794,1.0
1109,2376,1.0
3151,1639,1.0
2124,1076,1.0
81,2285,1.0
3058,3915,1.0
2609,905,1.0
539,982,1.0
2653,1038,1.0
1144,2278,1.0
Flows:1244-1244
1267,1404,1.0
3853,2877,1.0
407,1323,1.0
227,2690,1.0
2081,3202,1.0
550,509,1.0
3364,2062,1.0
4323,2633,1.0
2319,1726,1.0
2959,3525,1.0
779,2057,1.0
1681,3081,1.0
2157,3924,1.0
738,2639,1.0
2302,3710,1.0
1681,619,1.0
3337,1562,1.0
2329,727,1.0
2654,2702,1.0
Flows:1245-1245
173,2452,1.0
524,2272,1.0
1527,3853,1.0
3000,2872,1.0
1267,1501,1.0
213,3018,1.0
3721,213,1.0
2102,3187,1.0
1710,2305,1.0
1122,2519,1.0
2877,2249,1.0
524,535,1.0
3926,413,1.0
986,3931,1.0
2576,3126,1.0
359,2828,1.0
3257,1040,1.0
Flows:1246-1246
260,2653,1.0
2765,4179,1.0
4167,2970,1.0
2716,2312,1.0
4225,535,1.0
2800,1632,1.0
3593,3062,1.0
408,1776,1.0
543,2637,1.0
766,1404,1.0
1497,2547,1.0
2949,934,1.0
3575,80,1.0
2968,1653,1.0
3963,3924,1.0
2282,2426,1.0
2249,3124,1.0
1653,621,1.0
483,3403,1.0
529,3853,1.0
Flows:1247-1247
2165,4437,1.0
3490,3881,1.0
1797,2570,1.0
526,563,1.0
4298,2674,1.0
678,1504,1.0
3208,3785,1.0
1941,1124,1.0
1473,806,1.0
3567,2562,1.0
327,2735,1.0
2603,213,1.0
1405,3081,1.0
2791,580,1.0
891,308,1.0
421,396,1.0
34,2220,1.0
1682,1682,1.0
2042,2103,1.0
3876,1426,1.0
Flows:1248-1248
1614,1072,1.0
4265,3435,1.0
2983,3304,1.0
3906,3345,1.0
1506,2652,1.0
3298,4398,1.0
2221,538,1.0
3020,3187,1.0
3477,482,1.0
3058,98,1.0
2792,1932,1.0
2983,1653,1.0
981,704,1.0
172,2201,1.0
