1440
Flows:0-0
459,327,1.0
2099,2652,1.0
2319,3052,1.0
Flows:1194-1194
3291,83,1.0
2656,2519,1.0
2654,3117,1.0
1055,891,1.0
3938,2913,1.0
2099,3906,1.0
2759,408,1.0
376,2099,1.0
2171,178,1.0
3906,506,1.0
483,2183,1.0
3355,7,1.0
347,2674,1.0
2042,2727,1.0
232,2492,1.0
213,978,1.0
2595,2759,1.0
1562,3967,1.0
3558,3357,1.0
2854,3884,1.0
2854,3973,1.0
499,936,1.0
Flows:1195-1195
2026,34,1.0
3915,1653,1.0
3530,2322,1.0
2201,3447,1.0
2182,2759,1.0
2847,1709,1.0
407,4018,1.0
3492,2418,1.0
2828,2353,1.0
3897,1653,1.0
4347,4306,1.0
3836,1856,1.0
3275,1124,1.0
910,2171,1.0
2869,2414,1.0
1643,2050,1.0
557,3332,1.0
3567,1676,1.0
3904,532,1.0
3406,3876,1.0
2312,2651,1.0
308,3525,1.0
1585,4261,1.0
Flows:1196-1196
1190,2608,1.0
535,2450,1.0
1540,2013,1.0
1712,3435,1.0
1267,3160,1.0
72,2946,1.0
1404,2430,1.0
2879,1667,1.0
484,3212,1.0
1900,2750,1.0
1484,2816,1.0
3428,1853,1.0
2168,2179,1.0
678,1469,1.0
2091,2282,1.0
542,2413,1.0
2134,1684,1.0
506,2356,1.0
82,1147,1.0
2600,2759,1.0
2373,1978,1.0
Flows:1197-1197
2086,535,1.0
1797,4189,1.0
2770,2569,1.0
2759,3495,1.0
3567,2168,1.0
1181,1949,1.0
323,552,1.0
2418,1339,1.0
2093,2277,1.0
1768,1113,1.0
915,2639,1.0
678,1497,1.0
407,3791,1.0
2947,1631,1.0
525,1632,1.0
1759,4395,1.0
3478,543,1.0
3337,183,1.0
3337,936,1.0
1506,2946,1.0
3956,506,1.0
409,3618,1.0
Flows:1198-1198
3705,2940,1.0
3587,1952,1.0
1152,3876,1.0
3906,2349,1.0
3710,692,1.0
512,3692,1.0
1106,2114,1.0
2092,732,1.0
910,2005,1.0
3575,1494,1.0
2078,2645,1.0
1540,446,2.0
2157,3723,1.0
185,4391,1.0
2949,2872,1.0
2191,2982,1.0
4172,1106,1.0
2759,223,1.0
98,2820,1.0
482,3480,1.0
543,908,1.0
616,1585,1.0
2167,86,1.0
Flows:1199-1199
1494,1593,1.0
2477,1952,1.0
2754,1653,1.0
3019,4437,1.0
1482,2803,1.0
2138,1932,1.0
2773,4101,1.0
260,1678,1.0
3480,4285,1.0
607,1495,1.0
1152,934,1.0
1430,2940,1.0
2750,511,1.0
4437,40,1.0
3836,535,1.0
2597,1405,1.0
536,1902,1.0
1653,561,1.0
2008,4130,1.0
2512,36,1.0
1114,4227,1.0
Flows:1200-1200
1585,2081,1.0
376,1783,1.0
452,2090,1.0
2285,1722,1.0
3023,3637,1.0
2310,1781,1.0
678,781,1.0
1405,3945,1.0
1115,1768,1.0
881,3635,1.0
3817,3034,1.0
1768,320,1.0
99,2534,1.0
1404,1653,1.0
3567,1407,1.0
506,2654,1.0
3874,3993,1.0
2787,2464,1.0
621,3596,1.0
1499,3596,1.0
1148,1684,1.0
Flows:1201-1201
2604,752,1.0
2061,3277,1.0
506,2358,1.0
2984,984,1.0
2111,2820,1.0
4083,59,1.0
2755,3907,1.0
1794,2637,1.0
1267,2804,1.0
438,3036,1.0
3185,3897,1.0
2654,2676,1.0
4313,4177,1.0
2464,3780,1.0
964,2963,1.0
2906,3310,1.0
890,1349,1.0
214,4454,1.0
4284,4181,1.0
3737,1485,1.0
2570,2959,1.0
Flows:1202-1202
2305,3730,1.0
619,2272,1.0
1405,3202,1.0
2088,3836,1.0
1898,2159,1.0
2271,3474,1.0
3015,4213,1.0
2114,96,1.0
1460,1523,1.0
4282,2100,1.0
960,173,1.0
3867,3131,1.0
3897,1118,1.0
1203,1978,1.0
4023,729,1.0
2966,3336,1.0
2088,2639,1.0
3620,2801,1.0
2921,423,1.0
76,535,1.0
509,616,1.0
Flows:1203-1203
1203,2946,1.0
280,3027,1.0
2171,4197,1.0
446,3274,1.0
1040,1429,1.0
1712,353,1.0
407,1612,1.0
3370,1429,1.0
2278,1075,1.0
1653,1902,1.0
980,3307,1.0
3058,2715,1.0
1105,2750,1.0
4224,1423,1.0
2767,933,1.0
2349,446,1.0
482,1407,1.0
4083,1797,1.0
2779,1900,1.0
2266,2820,1.0
2970,1118,1.0
Flows:1204-1204
2319,2518,1.0
1203,4232,1.0
75,170,1.0
3403,2872,1.0
976,287,1.0
3058,732,1.0
2798,2820,1.0
3370,4224,1.0
3544,729,1.0
407,184,1.0
3233,3376,1.0
2660,1653,1.0
1206,1282,1.0
1759,1825,1.0
396,1407,1.0
1886,2979,1.0
3567,3716,1.0
83,1407,1.0
2218,2765,1.0
2820,4427,1.0
2820,4335,1.0
2484,2800,1.0
Flows:1205-1205
489,2430,1.0
4018,3790,1.0
1075,1264,1.0
984,2114,1.0
910,2017,1.0
1941,869,1.0
538,4452,1.0
535,2729,1.0
507,1896,1.0
1196,2645,1.0
891,3305,1.0
4054,1038,1.0
913,303,1.0
2569,493,1.0
214,2067,1.0
3125,4226,1.0
1678,484,1.0
3443,3202,1.0
3590,3590,1.0
1573,744,1.0
4197,283,1.0
1190,2569,1.0
Flows:1206-1206
2179,3250,1.0
176,4175,1.0
3815,2189,1.0
3078,2667,1.0
4306,1662,1.0
905,2570,1.0
3131,1268,1.0
35,2866,1.0
2477,2472,1.0
3710,3836,1.0
512,934,1.0
537,1797,1.0
2985,86,1.0
3318,510,1.0
3478,4166,1.0
2985,4052,1.0
2982,3953,1.0
1902,3521,1.0
1148,2877,1.0
4052,1676,1.0
3601,2562,1.0
3488,2711,1.0
Flows:1207-1207
2201,440,1.0
2569,4285,1.0
2637,3391,1.0
3567,536,1.0
526,2408,1.0
438,213,1.0
2345,3202,1.0
3364,2503,1.0
2373,1797,1.0
1200,3164,1.0
984,3064,1.0
1405,225,1.0
1551,3492,2.0
535,2183,1.0
4066,4167,1.0
4231,3938,1.0
853,2734,1.0
2100,3906,1.0
3000,1207,1.0
3272,2801,1.0
Flows:1208-1208
3406,2610,1.0
3751,768,1.0
1915,327,1.0
960,1653,1.0
2639,1361,1.0
4052,1473,1.0
3199,3114,1.0
2108,2820,1.0
1671,1671,1.0
601,411,1.0
1152,4324,1.0
2827,126,1.0
510,532,1.0
1573,2707,1.0
535,3337,1.0
2319,2111,1.0
421,202,1.0
2450,4227,1.0
1827,1404,1.0
982,406,1.0
Flows:1209-1209
3601,2266,1.0
3710,1825,1.0
4033,3582,1.0
2182,2734,1.0
2656,1527,1.0
3262,1267,1.0
3495,709,1.0
4297,976,1.0
2247,500,1.0
36,280,1.0
2479,1695,1.0
978,2576,1.0
1613,2081,1.0
978,3274,1.0
4172,2327,1.0
2464,4194,1.0
4016,1567,1.0
2050,396,1.0
2149,3730,1.0
3582,1896,1.0
1349,2779,1.0
2355,704,1.0
2048,2820,1.0
Flows:1210-1210
72,3030,1.0
3815,2820,1.0
1894,1123,1.0
4194,1411,1.0
176,2655,1.0
1089,4178,1.0
2081,979,1.0
2951,2271,1.0
2667,653,1.0
2776,3785,1.0
85,2981,1.0
1176,2249,1.0
2676,4243,1.0
922,3159,1.0
1107,2414,1.0
3125,2820,1.0
2759,2360,1.0
2828,2095,1.0
1776,1117,1.0
1656,1903,1.0
Flows:1211-1211
532,545,1.0
1114,446,1.0
3521,2820,1.0
1107,2057,1.0
2657,4227,1.0
535,81,1.0
1494,2266,1.0
2165,2983,1.0
2180,2639,1.0
3174,2423,1.0
3525,947,1.0
3476,2119,1.0
2385,984,1.0
2479,40,1.0
78,2645,1.0
1509,2556,1.0
392,396,1.0
936,4018,1.0
3904,3305,1.0
2169,485,1.0
Flows:1212-1212
653,2711,1.0
1547,2734,1.0
446,2179,1.0
1871,4213,1.0
2987,3876,1.0
2174,3906,1.0
1071,3466,1.0
1573,1796,1.0
3622,2816,1.0
4387,1617,1.0
2754,1307,1.0
3940,2654,1.0
3531,2978,1.0
2278,2364,1.0
901,4044,1.0
2339,2759,1.0
1033,3643,1.0
2915,4385,1.0
527,3583,1.0
2168,3190,1.0
908,2820,1.0
548,438,1.0
Flows:1213-1213
1339,3895,1.0
3161,1336,1.0
2373,3806,1.0
729,1025,1.0
4335,2654,1.0
2479,1915,1.0
908,3036,1.0
2002,99,1.0
4224,2013,1.0
3836,3246,1.0
36,347,1.0
2787,4427,1.0
842,1602,1.0
1106,1087,1.0
616,3411,1.0
2179,751,1.0
2943,3881,1.0
2981,1497,1.0
Flows:1214-1214
3601,3170,1.0
536,536,1.0
2200,3113,1.0
506,545,1.0
4183,3027,1.0
1154,3636,1.0
561,561,1.0
2272,3466,1.0
2017,1698,1.0
4112,540,1.0
3420,1053,1.0
1896,2872,1.0
1484,2128,1.0
3635,1653,1.0
1393,4015,1.0
1098,4297,1.0
539,3280,1.0
926,2645,1.0
1305,773,1.0
1952,2598,1.0
Flows:1215-1215
1662,2399,1.0
524,928,1.0
2238,313,1.0
1287,2305,1.0
3474,4224,1.0
4194,1407,1.0
1585,44,1.0
2174,4279,1.0
80,327,1.0
978,2952,1.0
438,1492,1.0
3751,3775,1.0
2218,2921,1.0
3815,4077,1.0
223,4180,1.0
2465,1639,1.0
1434,2562,1.0
2319,3590,1.0
2946,2512,1.0
2877,4112,1.0
2656,824,1.0
2182,2600,1.0
Flows:1216-1216
536,213,1.0
406,3907,1.0
3729,211,1.0
496,2931,1.0
922,4176,1.0
3262,2820,1.0
982,2168,1.0
2180,3584,1.0
3593,2967,1.0
232,4347,1.0
3953,1413,1.0
619,2460,1.0
3058,1819,1.0
2564,3919,1.0
2329,1632,1.0
3822,920,1.0
1494,2595,1.0
2366,1373,1.0
Flows:1217-1217
2098,227,1.0
84,33,1.0
930,2310,1.0
4306,1264,1.0
3769,1756,1.0
1612,2399,1.0
2308,2805,1.0
3297,1144,1.0
1053,4313,1.0
4101,1698,1.0
2820,1401,1.0
149,3034,1.0
1025,526,1.0
4213,482,1.0
510,3475,1.0
1048,3876,1.0
3295,2520,1.0
824,1460,1.0
3963,170,1.0
3964,4034,1.0
Flows:1218-1218
536,536,1.0
1196,4297,1.0
3474,2324,1.0
4311,563,1.0
4344,2512,1.0
1150,44,1.0
3352,3298,1.0
2180,891,1.0
3370,1413,1.0
2472,2017,1.0
933,74,1.0
3730,3229,1.0
3912,3246,1.0
3620,529,1.0
2327,212,1.0
3275,512,1.0
3624,3925,1.0
3784,2091,1.0
3881,2220,1.0
3953,2450,1.0
2947,1617,1.0
Flows:1219-1219
978,1105,1.0
3481,2450,1.0
1440,2981,1.0
4172,3906,1.0
1289,213,1.0
1423,550,1.0
3122,3208,1.0
4275,2305,1.0
1447,3702,1.0
524,2016,1.0
2349,525,1.0
2078,3364,1.0
2191,2946,1.0
4403,1653,1.0
3953,1149,1.0
2716,3904,1.0
1653,3013,1.0
2036,280,1.0
1668,1668,1.0
3601,506,1.0
2100,1856,1.0
Flows:1220-1220
899,4265,1.0
995,3614,1.0
2752,33,1.0
2822,213,1.0
70,2305,1.0
2333,2168,1.0
2266,512,1.0
4261,2944,1.0
1832,327,1.0
3593,904,1.0
558,3915,1.0
3897,2519,1.0
1264,4088,1.0
442,2108,1.0
2710,86,1.0
2940,2108,1.0
506,82,1.0
83,1952,1.0
3303,3586,1.0
Flows:1221-1221
525,4277,1.0
483,3078,1.0
3081,3242,1.0
3446,2638,1.0
3259,3751,1.0
1928,2595,1.0
2017,96,1.0
503,1856,1.0
1105,2050,1.0
1903,3027,1.0
1500,1411,1.0
2221,3406,1.0
749,4232,1.0
1583,2978,1.0
407,3295,1.0
524,4262,1.0
1988,3117,1.0
4375,1544,1.0
909,2451,1.0
2331,1689,1.0
978,2879,1.0
Flows:1222-1222
1113,1833,1.0
2570,2125,1.0
4130,3355,1.0
1105,3391,1.0
3380,3060,1.0
2983,2142,1.0
3622,2067,1.0
212,1903,1.0
1287,2702,1.0
1144,508,1.0
4452,1677,1.0
3915,2125,1.0
1196,1149,1.0
232,3881,1.0
2983,1361,1.0
928,3264,1.0
1547,1797,1.0
2651,2505,1.0
3440,34,1.0
526,78,1.0
1072,3906,1.0
3095,3350,1.0
Flows:1223-1223
1107,1085,1.0
3495,2420,1.0
2169,768,1.0
529,4323,1.0
1176,773,1.0
3525,2867,1.0
2134,2360,1.0
1034,2754,1.0
2759,535,1.0
1114,2008,1.0
1903,2645,1.0
2138,2833,1.0
3867,915,1.0
853,3918,1.0
1443,3058,1.0
899,557,1.0
3212,705,1.0
2875,2408,1.0
2634,1688,1.0
706,1496,1.0
2770,1089,1.0
549,3361,1.0
3953,2114,1.0
Flows:1224-1224
3272,1339,1.0
3990,3013,1.0
3052,1497,1.0
1689,2534,1.0
3212,1794,1.0
1662,1124,1.0
2099,2423,1.0
3624,926,1.0
942,735,1.0
3618,2773,1.0
941,2165,1.0
1469,1120,1.0
3601,2606,1.0
4275,64,1.0
2654,2360,1.0
101,3797,1.0
4101,729,1.0
2350,183,1.0
1688,472,1.0
3813,1289,1.0
483,524,1.0
3019,2553,1.0
Flows:1225-1225
1494,1485,1.0
3111,2479,1.0
1430,4178,1.0
1190,4049,1.0
1902,2632,1.0
223,1103,1.0
1106,1492,1.0
2423,496,1.0
180,3584,1.0
2138,3227,1.0
769,489,1.0
3582,2759,1.0
2822,1653,1.0
76,1152,1.0
1988,3477,1.0
1883,78,1.0
2060,2200,1.0
2777,2179,1.0
2967,1782,1.0
Flows:1226-1226
1632,213,1.0
2273,3867,1.0
3345,1688,1.0
84,1819,1.0
2329,3716,1.0
2570,2414,1.0
3480,3060,1.0
979,2569,1.0
2651,3475,1.0
1118,1563,1.0
3964,2654,1.0
1184,941,1.0
2503,3252,1.0
2639,2662,1.0
3481,1307,1.0
2096,2125,1.0
538,1166,1.0
580,3771,1.0
Flows:1227-1227
420,3335,1.0
1508,1797,1.0
2074,965,1.0
2472,2124,1.0
525,2358,1.0
2329,686,1.0
1872,936,1.0
1443,4347,1.0
1677,3478,1.0
1978,926,1.0
1563,2422,1.0
2759,3836,1.0
1841,2264,1.0
3953,2416,1.0
1144,532,1.0
3919,1496,1.0
1797,3863,1.0
1978,232,1.0
1152,1173,1.0
1585,170,1.0
Flows:1228-1228
1434,2944,1.0
1154,1268,1.0
580,4297,1.0
2608,507,1.0
691,2189,1.0
1678,3584,1.0
4073,4144,1.0
512,535,1.0
2152,3010,1.0
1190,2608,1.0
690,512,1.0
3101,2152,1.0
2430,3710,1.0
4199,2152,1.0
3376,2128,1.0
2512,2492,1.0
512,2403,1.0
2169,3310,1.0
3904,1684,1.0
2413,2765,1.0
446,2804,1.0
3336,1819,1.0
2604,213,1.0
Flows:1229-1229
810,1910,1.0
3601,2017,1.0
3897,4349,1.0
2693,3544,1.0
1437,1493,1.0
2042,3733,1.0
2090,891,1.0
1612,2477,1.0
1109,657,1.0
678,2138,1.0
3963,4183,1.0
70,486,1.0
2422,3897,1.0
3367,769,1.0
85,62,1.0
376,2654,1.0
3028,1287,1.0
941,908,1.0
1038,4314,1.0
Flows:1230-1230
678,542,1.0
3113,768,1.0
2569,3880,1.0
2124,3993,1.0
3492,322,1.0
2613,1666,1.0
3729,2484,1.0
537,4077,1.0
936,4018,1.0
1593,3164,1.0
213,1497,1.0
1181,3081,1.0
2180,2600,1.0
54,4172,1.0
3125,934,1.0
3455,2103,1.0
1190,1573,1.0
Flows:1231-1231
2981,1527,1.0
2479,1337,1.0
4160,2216,1.0
543,1403,1.0
2093,3246,1.0
3475,2048,1.0
376,3710,1.0
3159,2345,1.0
3949,1653,1.0
1035,34,1.0
1941,3931,1.0
75,1722,1.0
1144,536,1.0
3833,649,1.0
678,3406,1.0
1758,2142,1.0
87,2278,1.0
1612,3963,1.0
1697,1653,1.0
525,170,1.0
2987,3096,1.0
2820,484,1.0
Flows:1232-1232
1662,72,1.0
2970,2171,1.0
4018,1562,1.0
2503,536,1.0
1114,535,1.0
438,3170,1.0
2637,931,1.0
1836,3525,1.0
3530,2423,1.0
1894,3251,1.0
3015,535,1.0
213,1886,2.0
1985,258,1.0
2823,2595,1.0
524,2618,1.0
4284,3252,1.0
2157,78,1.0
4265,1509,1.0
Flows:1233-1233
2319,1978,1.0
2329,1407,1.0
4112,1677,1.0
1038,2420,1.0
1653,3836,1.0
1114,4175,1.0
853,3853,1.0
1149,3796,1.0
2312,2957,1.0
2657,86,1.0
2822,1105,1.0
3488,2608,1.0
1563,1411,1.0
2824,2820,1.0
439,2450,1.0
4216,4216,1.0
2162,2984,1.0
617,1632,1.0
170,2657,1.0
1053,483,1.0
Flows:1234-1234
3733,4347,1.0
3474,1065,1.0
1025,532,1.0
524,2385,1.0
1585,3391,1.0
3474,2149,1.0
3836,2654,1.0
960,1270,1.0
1366,538,1.0
3930,2572,1.0
3247,1268,1.0
353,1423,1.0
46,2983,1.0
3937,2264,1.0
565,2944,1.0
3345,1593,1.0
2867,2552,1.0
59,4227,2.0
Flows:1235-1235
1551,1203,1.0
40,3276,1.0
1562,4342,1.0
543,2906,1.0
3257,406,1.0
1152,1620,1.0
4165,2418,1.0
2358,881,1.0
2041,280,1.0
4140,1525,1.0
1726,2142,1.0
1440,3904,1.0
1338,3904,1.0
3279,4227,1.0
2179,686,1.0
2157,2183,1.0
1173,1627,1.0
2413,570,1.0
322,2403,1.0
Flows:1236-1236
1900,2654,1.0
483,1886,1.0
941,3364,1.0
3614,4236,1.0
4088,3380,1.0
2420,170,1.0
2169,1361,1.0
2655,1653,1.0
2365,3904,1.0
2277,2074,1.0
2089,3440,1.0
1759,4172,1.0
3906,979,1.0
1678,969,1.0
76,3339,1.0
1680,75,1.0
1076,2167,1.0
2794,3906,1.0
2057,60,1.0
214,2879,1.0
512,2648,1.0
Flows:1237-1237
1164,1098,1.0
3836,692,1.0
64,3376,1.0
3335,205,1.0
1154,3298,1.0
2329,463,1.0
180,1684,1.0
1494,3355,1.0
3962,1653,1.0
915,2103,1.0
729,3761,1.0
3867,653,1.0
2854,1464,1.0
2416,1031,1.0
1823,75,1.0
2272,3924,1.0
3052,2420,1.0
3295,1677,1.0
2966,1403,1.0
1750,2067,1.0
Flows:1238-1238
484,3878,1.0
13,1085,1.0
84,3515,1.0
4224,2804,1.0
2969,4167,1.0
4183,3590,1.0
2467,2360,1.0
2057,4261,1.0
3262,2867,1.0
4188,3124,1.0
2051,2111,1.0
543,908,1.0
459,976,1.0
1181,1662,1.0
1573,2128,1.0
173,536,1.0
4172,164,1.0
3478,990,1.0
308,1155,1.0
3058,1193,1.0
2553,3515,1.0
Flows:1239-1239
2791,3906,1.0
678,1759,1.0
4279,2107,1.0
2114,3904,1.0
3930,2503,1.0
3912,1952,1.0
3478,2759,1.0
4183,1896,1.0
910,3064,1.0
102,3765,1.0
2906,2013,1.0
1152,1118,1.0
2820,34,1.0
4345,1144,1.0
3923,4324,1.0
1928,2662,1.0
1632,2373,1.0
1653,3375,1.0
1706,2576,1.0
2111,4197,1.0
Flows:1240-1240
441,3453,1.0
2651,1689,1.0
4197,60,1.0
2735,2283,1.0
2519,3897,1.0
3291,532,1.0
953,978,1.0
3601,1781,1.0
3635,535,1.0
1401,958,1.0
4188,4213,1.0
3370,3837,1.0
3176,1582,1.0
548,2966,1.0
1034,1493,1.0
2174,1105,1.0
1150,4427,1.0
3367,1493,1.0
767,3483,1.0
Flows:1241-1241
4437,396,1.0
2093,2349,1.0
2654,3904,1.0
1290,287,1.0
1035,308,1.0
512,2662,1.0
4188,2656,1.0
4165,457,1.0
3488,2773,1.0
2090,2732,1.0
2353,2472,1.0
3160,1152,1.0
4172,3010,1.0
2654,1070,1.0
1206,4112,1.0
4441,563,1.0
3014,1305,1.0
1114,75,1.0
Flows:1242-1242
1796,3863,1.0
213,1796,1.0
2824,2805,1.0
3474,1653,1.0
2180,3332,1.0
2789,1448,1.0
4183,1639,1.0
483,996,1.0
3624,735,1.0
1797,4298,1.0
3151,561,1.0
1678,98,1.0
3376,1098,1.0
70,3945,1.0
4177,2278,1.0
3364,3348,1.0
4077,732,1.0
333,411,1.0
506,2776,1.0
420,532,1.0
Flows:1243-1243
4306,3881,1.0
3492,2595,1.0
729,308,1.0
4227,396,1.0
4172,3876,1.0
3101,99,1.0
2867,1506,1.0
1231,2179,1.0
40,4310,1.0
4285,2984,1.0
2482,709,1.0
2654,1632,1.0
1797,2050,1.0
1484,732,1.0
2052,3122,1.0
406,3443,1.0
3596,231,1.0
2218,213,1.0
545,3064,1.0
2564,2460,1.0
2551,3380,1.0
Flows:1244-1244
3949,3876,1.0
3355,2602,1.0
3428,2572,1.0
3376,4180,1.0
1565,1105,1.0
537,3904,1.0
484,914,1.0
2946,1267,1.0
1662,1978,1.0
1506,709,1.0
260,35,1.0
1075,1030,1.0
2659,4270,1.0
213,3329,1.0
54,657,1.0
2285,2305,1.0
3052,3310,1.0
2114,64,1.0
475,2477,1.0
3058,1055,1.0
2324,407,1.0
204,563,1.0
Flows:1245-1245
2609,483,1.0
2732,1705,1.0
3733,2119,1.0
3904,2668,1.0
2181,1173,1.0
1144,3231,1.0
413,2218,1.0
1025,3600,1.0
4172,3897,1.0
3945,1781,1.0
1819,2652,1.0
1616,3345,1.0
1430,4062,1.0
1203,1307,1.0
1617,1768,1.0
524,2273,1.0
2597,1264,1.0
2057,580,1.0
2138,528,1.0
98,2013,1.0
Flows:1246-1246
4335,1152,1.0
954,1033,1.0
4173,4418,1.0
2716,442,1.0
3477,1193,1.0
853,3367,1.0
2331,1856,1.0
976,4350,1.0
353,2099,1.0
1617,1688,1.0
446,2294,1.0
2639,347,1.0
1289,4167,1.0
4258,1193,1.0
1115,558,1.0
2273,506,1.0
376,2517,1.0
1821,2595,1.0
3906,1298,1.0
3052,322,1.0
Flows:1247-1247
2354,2877,1.0
439,2727,1.0
2759,3052,1.0
1853,4182,1.0
3403,3953,1.0
653,2983,1.0
3096,3148,1.0
4410,1267,1.0
2149,3403,1.0
76,1414,1.0
3125,1632,1.0
947,1019,1.0
599,653,1.0
2827,2907,1.0
4357,1152,1.0
3730,1071,1.0
1430,36,1.0
696,980,1.0
2702,303,1.0
995,3881,1.0
Flows:1248-1248
85,4301,1.0
3075,1567,1.0
1193,969,1.0
3375,1492,1.0
2654,2503,1.0
62,3036,1.0
3242,4179,1.0
1758,170,1.0
1797,2103,1.0
2078,4232,1.0
1495,4034,1.0
2767,769,1.0
1259,176,1.0
2165,2180,1.0
3246,1508,1.0
506,2968,1.0
1653,536,1.0
905,3495,1.0
4225,524,1.0
2134,2310,1.0
Flows:1249-1249
4312,2418,1.0
678,3822,1.0
1078,3193,1.0
2605,2465,1.0
3161,3202,1.0
2770,3490,1.0
1680,3279,1.0
3243,4197,1.0
580,2869,1.0
3962,4342,1.0
535,1896,1.0
2704,570,1.0
1932,24,1.0
2418,1149,1.0
1547,493,1.0
2278,905,1.0
2654,1430,1.0
2277,486,1.0
552,2759,1.0
1776,258,1.0
Flows:1250-1250
1338,552,1.0
2168,416,1.0
4018,2189,1.0
4403,4418,1.0
3376,213,1.0
543,84,1.0
2182,2654,1.0
1662,4197,1.0
3341,2638,1.0
98,3370,1.0
489,1534,1.0
4285,985,1.0
60,2702,1.0
79,34,1.0
3247,3373,1.0
3733,1611,1.0
3963,2054,1.0
3406,3940,1.0
4188,3931,1.0
4227,1339,1.0
Flows:1251-1251
2512,4344,1.0
1266,2111,1.0
53,3488,1.0
3836,1495,1.0
1500,2639,1.0
3483,413,1.0
3160,3780,1.0
1896,3081,1.0
2957,1662,1.0
982,83,1.0
2078,2203,1.0
1979,525,1.0
3531,2519,1.0
1184,4398,1.0
446,2356,1.0
3336,2714,1.0
536,2345,1.0
3495,2420,1.0
3250,2759,1.0
3582,1726,1.0
2331,2218,1.0
Flows:1252-1252
4130,4191,1.0
1478,2057,1.0
4172,2013,1.0
1166,536,1.0
378,496,1.0
2157,2308,1.0
2345,539,1.0
3064,1038,1.0
1758,2639,1.0
1979,2051,1.0
3765,2185,1.0
2662,36,1.0
881,2608,1.0
1173,769,1.0
2360,2759,1.0
3600,1469,1.0
1120,1653,1.0
Flows:1253-1253
939,485,1.0
4092,4299,1.0
2172,82,1.0
1289,3154,1.0
4066,4298,1.0
3096,3822,1.0
1075,2820,1.0
4265,4225,1.0
3990,4227,1.0
1206,542,1.0
4167,4168,1.0
1509,3380,1.0
3924,3375,1.0
2976,1910,1.0
4033,4311,1.0
3081,2949,1.0
2569,2111,1.0
2503,172,1.0
496,2699,1.0
928,2765,1.0
84,1573,1.0
Flows:1254-1254
1583,1915,1.0
729,3017,1.0
213,4310,1.0
1267,2099,1.0
2329,3162,1.0
543,2062,1.0
1678,3163,1.0
2051,2755,1.0
899,570,1.0
2329,3403,1.0
686,2820,1.0
4180,2967,1.0
954,2134,1.0
4188,1049,1.0
2702,2103,1.0
524,2427,1.0
535,3931,1.0
2382,519,1.0
3601,3182,1.0
Flows:1255-1255
2645,1794,1.0
2051,3252,1.0
37,900,1.0
1853,1049,1.0
1988,2103,1.0
781,2119,1.0
3885,2297,1.0
140,3280,1.0
84,40,1.0
2947,128,1.0
2333,1898,1.0
3125,2820,1.0
1478,4144,1.0
2503,2335,1.0
83,4175,1.0
2165,2189,1.0
1447,506,1.0
920,3832,1.0
3490,3895,1.0
4130,2179,1.0
Flows:1256-1256
1759,2285,1.0
4048,1447,1.0
2872,2060,1.0
2365,4261,1.0
2285,485,1.0
269,1883,1.0
2552,2602,1.0
80,536,1.0
2770,183,1.0
853,2951,1.0
3125,2423,1.0
1127,3894,1.0
269,3474,1.0
853,926,1.0
1563,2947,1.0
2084,1330,1.0
3280,2651,1.0
3364,2185,1.0
483,2820,1.0
Flows:1257-1257
2108,548,1.0
1741,4166,1.0
4173,1019,1.0
948,1612,1.0
1117,1781,1.0
1154,4227,1.0
2470,212,1.0
2570,3232,1.0
941,3770,1.0
601,1120,1.0
2983,1653,1.0
905,524,1.0
506,1630,1.0
2854,3243,1.0
1796,4379,1.0
3867,805,1.0
1118,933,1.0
990,2654,1.0
1115,2982,1.0
3791,1106,1.0
Flows:1258-1258
2165,3582,1.0
825,1722,1.0
4323,3440,1.0
1193,1797,1.0
223,3624,1.0
535,619,1.0
3065,532,1.0
3791,3924,1.0
407,1952,1.0
3407,3836,1.0
1877,70,1.0
550,2278,1.0
1982,2820,1.0
3052,2655,1.0
3567,4441,1.0
1114,3373,1.0
1306,1200,1.0
1267,4231,1.0
550,2107,1.0
1124,213,1.0
Flows:1259-1259
4265,707,1.0
1270,1520,1.0
1489,2479,1.0
409,76,1.0
2738,4162,1.0
3775,1307,1.0
614,1819,1.0
3017,660,1.0
2089,4306,1.0
525,3481,1.0
1941,2637,1.0
4117,213,1.0
3242,4262,1.0
1469,4227,1.0
998,4179,1.0
2979,1653,1.0
2602,2955,1.0
2168,2171,1.0
232,1321,1.0
1830,2622,1.0
105,3086,1.0
Flows:1260-1260
1495,3302,1.0
4119,2811,1.0
910,3483,1.0
3906,3337,1.0
1856,356,1.0
2310,3466,1.0
2370,906,1.0
2654,3121,1.0
1144,1176,1.0
4312,2729,1.0
1434,3010,1.0
1706,3124,1.0
4224,616,1.0
1361,2967,1.0
1206,2944,1.0
2569,3915,1.0
1401,36,1.0
947,805,1.0
Flows:1261-1261
2272,2216,1.0
3931,1154,1.0
2639,1443,1.0
998,1856,1.0
910,2134,1.0
1093,59,1.0
2157,1509,1.0
3953,3010,1.0
3191,1756,1.0
173,1902,1.0
3064,3822,1.0
1749,2820,1.0
71,3114,1.0
3993,3949,1.0
3246,2191,1.0
1563,3298,1.0
3953,347,1.0
2218,4037,1.0
3490,1259,1.0
1437,2180,1.0
Flows:1262-1262
3185,3635,1.0
3151,3733,1.0
1508,512,1.0
1405,406,1.0
1681,2484,1.0
951,1428,1.0
