1440
Flows:0-0
Flows:498-498
54,66,1.0
59,201,1.0
33,8,1.0
122,189,1.0
71,126,1.0
196,169,1.0
99,43,1.0
76,29,1.0
100,138,1.0
42,35,1.0
Flows:499-499
74,130,1.0
59,194,1.0
15,37,1.0
47,51,1.0
160,21,1.0
176,55,1.0
0,12,1.0
Flows:500-500
163,28,1.0
2,139,1.0
108,94,1.0
14,124,1.0
171,150,1.0
105,78,1.0
1,126,1.0
55,100,1.0
164,40,1.0
145,186,1.0
150,187,1.0
85,111,1.0
169,137,1.0
127,129,1.0
Flows:501-501
181,174,1.0
64,196,1.0
19,36,1.0
106,26,1.0
140,147,1.0
63,21,1.0
33,60,1.0
164,158,1.0
59,118,1.0
28,167,1.0
25,22,1.0
Flows:502-502
0,170,1.0
1,57,1.0
141,102,1.0
80,51,1.0
3,141,1.0
48,17,1.0
119,131,1.0
163,134,1.0
Flows:503-503
109,99,1.0
70,98,1.0
17,40,1.0
202,52,1.0
29,4,1.0
43,193,1.0
11,53,1.0
141,57,1.0
100,16,1.0
93,81,1.0
20,183,1.0
107,124,1.0
44,80,1.0
103,29,1.0
Flows:504-504
147,97,1.0
34,111,1.0
150,29,1.0
173,151,1.0
169,85,1.0
51,116,1.0
131,43,1.0
127,100,1.0
42,120,1.0
141,128,1.0
203,95,1.0
105,59,1.0
198,132,1.0
Flows:505-505
168,37,1.0
19,62,1.0
79,122,1.0
190,45,1.0
4,77,1.0
23,168,1.0
1,196,1.0
152,143,1.0
153,195,1.0
43,5,1.0
47,203,1.0
34,115,1.0
Flows:506-506
173,177,1.0
45,54,1.0
14,170,1.0
124,182,1.0
88,40,1.0
76,51,1.0
28,18,1.0
44,183,1.0
48,96,1.0
Flows:507-507
60,123,1.0
2,38,1.0
28,44,1.0
14,180,1.0
107,38,1.0
31,64,1.0
43,109,1.0
140,99,1.0
19,77,1.0
71,5,1.0
191,202,1.0
Flows:508-508
86,150,1.0
63,18,1.0
148,152,1.0
14,83,1.0
100,169,1.0
71,50,1.0
73,162,1.0
16,97,1.0
109,65,1.0
124,168,1.0
116,101,1.0
Flows:509-509
5,100,1.0
56,7,1.0
151,35,1.0
10,118,1.0
70,61,1.0
73,174,1.0
187,18,1.0
1,49,1.0
14,156,1.0
Flows:510-510
52,124,1.0
34,87,1.0
180,66,1.0
57,58,1.0
3,141,1.0
86,193,1.0
57,20,1.0
200,152,1.0
Flows:511-511
70,156,1.0
135,36,1.0
194,111,1.0
58,25,1.0
22,48,1.0
33,103,1.0
193,50,1.0
1,26,1.0
Flows:512-512
168,144,1.0
74,171,1.0
22,191,1.0
110,196,1.0
29,79,1.0
28,164,1.0
29,103,1.0
Flows:513-513
119,109,1.0
113,17,1.0
44,22,1.0
153,191,1.0
150,30,1.0
58,152,1.0
167,185,1.0
76,103,1.0
120,22,1.0
192,115,1.0
150,87,1.0
Flows:514-514
4,21,1.0
63,157,1.0
51,12,1.0
80,78,1.0
140,18,1.0
70,203,1.0
16,19,1.0
Flows:515-515
71,105,1.0
40,97,1.0
87,3,1.0
106,152,1.0
45,132,1.0
4,17,1.0
39,80,1.0
5,189,1.0
30,57,1.0
Flows:516-516
70,175,1.0
46,63,1.0
71,105,1.0
109,2,1.0
104,164,1.0
180,70,1.0
15,168,1.0
19,46,1.0
Flows:517-517
145,29,1.0
191,55,1.0
46,111,1.0
33,83,1.0
32,130,1.0
203,85,1.0
73,161,1.0
17,186,1.0
62,55,1.0
44,177,1.0
3,119,1.0
Flows:518-518
160,111,1.0
83,199,1.0
23,21,1.0
0,62,1.0
88,21,1.0
177,108,1.0
46,40,1.0
57,130,1.0
Flows:519-519
4,201,1.0
40,126,1.0
44,138,1.0
19,53,1.0
16,51,1.0
181,157,1.0
164,13,1.0
203,7,1.0
107,114,1.0
186,68,1.0
14,105,1.0
60,150,1.0
109,134,1.0
136,129,1.0
177,76,1.0
Flows:520-520
182,68,1.0
107,10,1.0
18,21,1.0
44,27,1.0
60,118,1.0
168,6,1.0
75,189,1.0
46,21,1.0
74,30,1.0
Flows:521-521
114,23,1.0
6,51,1.0
59,66,1.0
4,177,1.0
88,20,1.0
42,79,1.0
19,46,1.0
150,81,1.0
199,193,1.0
201,70,1.0
86,29,1.0
148,156,1.0
Flows:522-522
192,58,1.0
43,10,1.0
5,76,1.0
86,37,1.0
198,156,1.0
194,109,1.0
32,66,1.0
190,147,1.0
119,28,1.0
165,123,1.0
58,95,1.0
47,84,1.0
Flows:523-523
120,143,1.0
7,111,1.0
18,101,1.0
31,28,1.0
185,120,1.0
97,38,1.0
Flows:524-524
172,149,1.0
18,1,1.0
128,189,1.0
33,78,1.0
195,98,1.0
15,37,1.0
47,50,1.0
Flows:525-525
46,22,1.0
104,184,1.0
27,88,1.0
58,70,1.0
129,57,1.0
2,126,1.0
34,204,1.0
118,35,1.0
Flows:526-526
175,52,1.0
187,8,1.0
90,85,1.0
92,131,1.0
88,148,1.0
Flows:527-527
134,59,1.0
33,136,1.0
45,171,1.0
47,35,1.0
117,194,1.0
0,161,1.0
63,6,1.0
38,58,1.0
186,95,1.0
Flows:528-528
70,56,1.0
34,122,1.0
29,11,1.0
112,201,1.0
30,99,1.0
52,170,1.0
4,189,1.0
66,4,1.0
Flows:529-529
96,190,1.0
63,55,1.0
30,192,1.0
197,13,1.0
116,74,1.0
32,132,1.0
32,2,1.0
74,149,1.0
109,141,1.0
70,118,1.0
34,18,1.0
58,197,1.0
85,23,1.0
60,158,1.0
Flows:530-530
74,95,1.0
88,181,1.0
48,42,1.0
110,161,1.0
137,15,1.0
148,83,1.0
192,158,1.0
16,179,1.0
104,177,1.0
43,101,1.0
116,87,1.0
143,97,1.0
190,71,1.0
Flows:531-531
28,151,1.0
177,165,1.0
72,196,1.0
17,189,1.0
60,2,1.0
167,122,1.0
16,118,1.0
194,96,1.0
Flows:532-532
123,131,1.0
151,90,1.0
6,125,1.0
143,134,1.0
9,45,1.0
126,73,1.0
43,26,1.0
100,125,1.0
3,65,1.0
70,131,1.0
155,7,1.0
5,188,1.0
70,35,1.0
31,70,1.0
Flows:533-533
33,28,1.0
0,1,1.0
14,82,1.0
71,156,1.0
87,91,1.0
128,55,1.0
16,130,1.0
197,33,1.0
19,8,1.0
Flows:534-534
155,51,1.0
60,61,1.0
17,203,1.0
14,187,1.0
55,129,1.0
137,159,1.0
30,81,1.0
31,62,1.0
35,146,1.0
12,49,1.0
Flows:535-535
45,96,1.0
47,164,1.0
162,70,1.0
33,48,1.0
182,126,1.0
198,22,1.0
64,21,1.0
136,21,1.0
202,164,1.0
Flows:536-536
17,71,1.0
89,14,1.0
39,201,1.0
30,159,1.0
182,115,1.0
17,179,1.0
103,44,1.0
178,5,1.0
157,51,1.0
58,51,1.0
2,174,1.0
180,51,1.0
70,164,1.0
5,76,1.0
Flows:537-537
43,112,1.0
179,149,1.0
166,71,1.0
13,35,1.0
45,42,1.0
184,134,1.0
17,143,1.0
130,63,1.0
109,24,1.0
48,169,1.0
48,27,1.0
14,107,1.0
42,126,1.0
Flows:538-538
47,148,1.0
14,118,1.0
27,39,1.0
114,45,1.0
20,53,1.0
186,59,1.0
74,153,1.0
26,116,1.0
181,43,1.0
34,18,1.0
Flows:539-539
85,75,1.0
150,24,1.0
6,148,1.0
31,175,1.0
135,61,1.0
71,63,1.0
152,1,1.0
34,83,1.0
Flows:540-540
62,6,1.0
87,143,1.0
180,172,1.0
194,49,1.0
33,89,1.0
57,11,1.0
124,41,1.0
Flows:541-541
171,86,1.0
58,22,1.0
101,87,1.0
150,29,1.0
0,45,1.0
0,67,1.0
150,5,1.0
123,161,1.0
Flows:542-542
61,124,1.0
203,33,1.0
85,170,1.0
17,176,1.0
61,98,1.0
197,24,1.0
84,93,1.0
20,77,1.0
116,111,1.0
49,92,1.0
186,135,1.0
Flows:543-543
3,92,1.0
149,37,1.0
145,130,1.0
142,14,1.0
97,183,1.0
174,45,1.0
103,171,1.0
6,18,1.0
0,111,1.0
Flows:544-544
131,11,1.0
192,113,1.0
87,142,1.0
131,105,1.0
51,25,1.0
191,97,1.0
172,95,1.0
34,177,1.0
45,125,1.0
61,26,1.0
70,88,1.0
62,48,1.0
Flows:545-545
195,118,1.0
183,120,1.0
73,172,1.0
45,51,1.0
59,55,1.0
112,157,1.0
97,96,1.0
Flows:546-546
2,107,1.0
157,119,1.0
107,183,1.0
43,194,1.0
145,80,1.0
5,88,1.0
89,55,1.0
59,26,1.0
177,147,1.0
57,21,1.0
Flows:547-547
195,65,1.0
165,25,1.0
182,83,1.0
96,8,1.0
181,142,1.0
150,52,1.0
17,141,1.0
201,146,1.0
124,45,1.0
201,56,1.0
186,156,1.0
181,132,1.0
33,147,1.0
196,79,1.0
Flows:548-548
28,37,1.0
30,40,1.0
61,156,1.0
48,168,1.0
135,60,1.0
14,66,1.0
95,6,1.0
179,130,1.0
Flows:549-549
43,155,1.0
34,65,1.0
84,182,1.0
113,197,1.0
183,43,1.0
84,53,1.0
110,22,1.0
139,81,1.0
46,77,1.0
Flows:550-550
146,200,1.0
87,53,1.0
48,158,1.0
86,134,1.0
203,76,1.0
73,161,1.0
148,26,1.0
Flows:551-551
65,91,1.0
163,86,1.0
58,45,1.0
13,25,1.0
173,113,1.0
147,36,1.0
15,41,1.0
136,141,1.0
62,88,1.0
89,69,1.0
Flows:552-552
0,138,1.0
2,70,1.0
105,186,1.0
181,68,1.0
159,168,1.0
18,193,1.0
72,75,1.0
32,159,1.0
201,187,1.0
151,78,1.0
179,38,1.0
Flows:553-553
71,196,1.0
46,133,1.0
42,107,1.0
57,149,1.0
14,157,1.0
1,28,1.0
Flows:554-554
43,10,1.0
70,182,1.0
48,92,1.0
109,17,1.0
86,72,1.0
26,35,1.0
57,12,1.0
75,130,1.0
158,162,1.0
149,162,1.0
197,6,1.0
Flows:555-555
89,45,1.0
30,185,1.0
33,59,1.0
10,66,1.0
163,28,1.0
122,67,1.0
119,39,1.0
45,168,1.0
85,50,1.0
6,168,1.0
88,68,1.0
Flows:556-556
191,133,1.0
130,198,1.0
171,153,1.0
91,7,1.0
15,173,1.0
57,74,1.0
125,194,1.0
0,82,1.0
70,102,1.0
1,68,1.0
Flows:557-557
28,73,1.0
60,177,1.0
42,134,1.0
189,195,1.0
135,152,1.0
94,20,1.0
29,19,1.0
18,146,1.0
180,112,1.0
46,129,1.0
19,194,1.0
186,87,1.0
Flows:558-558
14,43,1.0
60,89,1.0
120,126,1.0
32,186,1.0
90,201,1.0
120,166,1.0
163,109,1.0
1,62,1.0
Flows:559-559
175,107,1.0
201,109,1.0
19,24,1.0
188,174,1.0
Flows:560-560
57,185,1.0
47,148,1.0
20,6,1.0
77,78,1.0
29,153,1.0
69,66,1.0
12,77,1.0
154,78,1.0
179,194,1.0
58,170,1.0
32,76,1.0
74,10,1.0
Flows:561-561
4,175,1.0
116,165,1.0
139,55,1.0
174,130,1.0
100,26,1.0
47,142,1.0
165,117,1.0
0,187,1.0
28,11,1.0
Flows:562-562
25,12,1.0
16,151,1.0
33,26,1.0
140,157,1.0
88,36,1.0
88,104,1.0
44,196,1.0
146,156,1.0
70,124,1.0
156,180,1.0
8,34,1.0
149,181,1.0
Flows:563-563
61,136,1.0
88,116,1.0
92,6,1.0
20,4,1.0
181,78,1.0
136,61,1.0
17,6,1.0
Flows:564-564
97,75,1.0
146,23,1.0
75,117,1.0
156,50,1.0
96,29,1.0
79,33,1.0
70,144,1.0
59,77,1.0
203,177,1.0
200,150,1.0
Flows:565-565
56,3,1.0
102,14,1.0
30,122,1.0
109,148,1.0
186,13,1.0
70,59,1.0
3,99,1.0
Flows:566-566
189,129,1.0
99,50,1.0
0,140,1.0
197,32,1.0
58,153,1.0
63,18,1.0
177,204,1.0
182,52,1.0
32,51,1.0
137,29,1.0
5,35,1.0
Flows:567-567
6,142,1.0
191,95,1.0
143,109,1.0
32,64,1.0
17,84,1.0
17,41,1.0
81,63,1.0
101,165,1.0
33,25,1.0
118,12,1.0
28,130,1.0
85,37,1.0
174,160,1.0
Flows:568-568
154,16,1.0
83,86,1.0
57,40,1.0
4,200,1.0
87,23,1.0
150,95,1.0
120,74,1.0
171,58,1.0
120,98,1.0
29,22,1.0
42,10,1.0
29,157,1.0
9,80,1.0
61,163,1.0
Flows:569-569
30,133,1.0
202,128,1.0
87,11,1.0
202,165,1.0
84,78,1.0
14,20,1.0
192,53,1.0
49,116,1.0
100,4,1.0
57,102,1.0
184,182,1.0
46,151,1.0
Flows:570-570
47,187,1.0
125,133,1.0
90,194,1.0
71,125,1.0
44,161,1.0
43,204,1.0
168,35,1.0
130,95,1.0
140,68,1.0
17,185,1.0
168,198,1.0
161,68,1.0
Flows:571-571
4,17,1.0
16,12,1.0
4,191,1.0
153,5,1.0
46,159,1.0
45,193,1.0
161,4,1.0
15,169,1.0
44,125,1.0
169,138,1.0
85,62,1.0
67,52,1.0
30,49,1.0
87,191,1.0
Flows:572-572
47,58,1.0
58,20,1.0
200,43,1.0
5,153,1.0
176,42,1.0
71,1,1.0
176,146,1.0
117,17,1.0
56,35,1.0
Flows:573-573
6,145,1.0
70,55,1.0
130,203,1.0
180,29,1.0
167,88,1.0
47,39,1.0
48,192,1.0
54,133,1.0
31,99,1.0
89,37,1.0
103,14,1.0
Flows:574-574
86,180,1.0
71,120,1.0
30,49,1.0
86,87,1.0
156,25,1.0
80,69,1.0
17,203,1.0
87,186,1.0
87,197,1.0
131,184,1.0
Flows:575-575
31,4,1.0
88,27,1.0
86,192,1.0
19,99,1.0
146,116,1.0
2,168,1.0
37,87,1.0
191,17,1.0
Flows:576-576
1,177,1.0
34,64,1.0
89,119,1.0
58,194,1.0
120,129,1.0
43,111,1.0
61,60,1.0
70,1,1.0
Flows:577-577
182,63,1.0
33,44,1.0
89,50,1.0
45,163,1.0
1,39,1.0
58,185,1.0
153,202,1.0
Flows:578-578
36,41,1.0
135,35,1.0
19,94,1.0
153,194,1.0
166,7,1.0
31,82,1.0
86,200,1.0
6,26,1.0
97,134,1.0
58,172,1.0
1,49,1.0
29,130,1.0
98,139,1.0
81,192,1.0
48,187,1.0
Flows:579-579
2,13,1.0
2,109,1.0
30,189,1.0
197,97,1.0
20,80,1.0
128,41,1.0
151,83,1.0
154,67,1.0
16,168,1.0
185,80,1.0
Flows:580-580
109,65,1.0
87,132,1.0
57,22,1.0
76,35,1.0
90,50,1.0
43,95,1.0
139,196,1.0
126,113,1.0
85,81,1.0
Flows:581-581
44,30,1.0
143,83,1.0
135,193,1.0
153,4,1.0
144,5,1.0
191,10,1.0
179,130,1.0
13,116,1.0
168,132,1.0
89,85,1.0
Flows:582-582
107,63,1.0
71,75,1.0
88,0,1.0
73,170,1.0
2,71,1.0
94,179,1.0
58,202,1.0
13,2,1.0
0,22,1.0
196,96,1.0
165,154,1.0
Flows:583-583
32,186,1.0
34,156,1.0
48,61,1.0
191,100,1.0
203,41,1.0
172,149,1.0
0,100,1.0
70,100,1.0
70,50,1.0
Flows:584-584
181,173,1.0
58,89,1.0
158,185,1.0
130,151,1.0
149,71,1.0
34,23,1.0
Flows:585-585
46,146,1.0
171,27,1.0
20,189,1.0
108,55,1.0
19,43,1.0
92,77,1.0
80,11,1.0
61,46,1.0
5,161,1.0
Flows:586-586
32,118,1.0
73,108,1.0
154,161,1.0
149,140,1.0
62,131,1.0
4,84,1.0
Flows:587-587
47,51,1.0
25,34,1.0
18,134,1.0
42,161,1.0
17,200,1.0
27,152,1.0
120,11,1.0
Flows:588-588
31,9,1.0
74,33,1.0
121,96,1.0
152,172,1.0
49,150,1.0
72,131,1.0
Flows:589-589
165,54,1.0
39,42,1.0
144,49,1.0
117,197,1.0
32,16,1.0
1,88,1.0
143,162,1.0
48,176,1.0
29,68,1.0
14,156,1.0
Flows:590-590
16,39,1.0
70,16,1.0
48,70,1.0
134,34,1.0
86,97,1.0
60,138,1.0
74,108,1.0
17,178,1.0
171,147,1.0
Flows:591-591
72,53,1.0
19,107,1.0
33,5,1.0
123,56,1.0
180,158,1.0
133,24,1.0
71,106,1.0
33,0,1.0
57,169,1.0
185,29,1.0
Flows:592-592
46,148,1.0
13,21,1.0
1,13,1.0
17,86,1.0
58,21,1.0
70,67,1.0
151,108,1.0
115,6,1.0
57,40,1.0
158,88,1.0
96,59,1.0
185,57,1.0
56,65,1.0
Flows:593-593
16,163,1.0
116,41,1.0
60,31,1.0
164,73,1.0
74,100,1.0
199,16,1.0
2,33,1.0
58,187,1.0
81,45,1.0
60,97,1.0
Flows:594-594
184,30,1.0
162,156,1.0
42,50,1.0
18,201,1.0
85,52,1.0
110,101,1.0
1,13,1.0
18,190,1.0
43,94,1.0
142,203,1.0
130,116,1.0
3,202,1.0
89,183,1.0
154,131,1.0
53,128,1.0
2,160,1.0
Flows:595-595
20,35,1.0
61,50,1.0
60,188,1.0
140,0,1.0
43,1,1.0
14,90,1.0
71,53,1.0
64,97,1.0
122,31,1.0
58,81,1.0
86,85,1.0
43,89,1.0
3,170,1.0
Flows:596-596
151,80,1.0
70,66,1.0
123,37,1.0
0,79,1.0
124,40,1.0
61,67,1.0
160,24,1.0
57,24,1.0
115,171,1.0
48,89,1.0
168,148,1.0
Flows:597-597
57,186,1.0
162,137,1.0
62,54,1.0
21,152,1.0
85,140,1.0
20,161,1.0
5,152,1.0
151,70,1.0
44,108,1.0
0,107,1.0
73,65,1.0
60,126,1.0
Flows:598-598
3,128,1.0
32,67,1.0
59,18,1.0
60,113,1.0
13,60,1.0
98,133,1.0
44,73,1.0
177,130,1.0
117,78,1.0
153,74,1.0
Flows:599-599
42,61,1.0
33,109,1.0
147,8,1.0
31,2,1.0
161,139,1.0
187,182,1.0
147,130,1.0
45,96,1.0
45,20,1.0
19,87,1.0
112,104,1.0
Flows:600-600
89,115,1.0
3,98,1.0
161,34,1.0
6,36,1.0
73,62,1.0
109,110,1.0
14,119,1.0
42,67,1.0
Flows:601-601
71,138,1.0
3,21,1.0
167,65,1.0
45,159,1.0
155,14,1.0
51,143,1.0
193,84,1.0
50,4,1.0
71,7,1.0
89,166,1.0
15,53,1.0
30,4,1.0
95,144,1.0
16,187,1.0
Flows:602-602
155,35,1.0
168,122,1.0
97,69,1.0
193,160,1.0
107,178,1.0
115,74,1.0
Flows:603-603
58,178,1.0
28,199,1.0
18,84,1.0
32,7,1.0
42,168,1.0
172,198,1.0
59,101,1.0
133,168,1.0
Flows:604-604
14,140,1.0
17,47,1.0
60,153,1.0
154,98,1.0
33,154,1.0
71,156,1.0
70,50,1.0
91,40,1.0
Flows:605-605
120,196,1.0
123,52,1.0
89,30,1.0
47,112,1.0
0,198,1.0
167,21,1.0
Flows:606-606
2,5,1.0
34,116,1.0
191,146,1.0
106,130,1.0
59,53,1.0
154,128,1.0
73,4,1.0
174,157,1.0
Flows:607-607
4,52,1.0
42,161,1.0
61,46,1.0
121,163,1.0
12,27,1.0
48,5,1.0
62,136,1.0
21,176,1.0
28,87,1.0
18,106,1.0
48,32,1.0
Flows:608-608
114,111,1.0
168,122,1.0
58,84,1.0
130,80,1.0
6,54,1.0
108,203,1.0
2,93,1.0
176,103,1.0
0,38,1.0
112,163,1.0
Flows:609-609
178,84,1.0
188,155,1.0
140,181,1.0
191,29,1.0
47,94,1.0
59,92,1.0
3,18,1.0
34,40,1.0
Flows:610-610
56,2,1.0
58,67,1.0
9,110,1.0
34,189,1.0
33,179,1.0
201,194,1.0
47,67,1.0
6,157,1.0
18,185,1.0
115,156,1.0
60,36,1.0
28,24,1.0
Flows:611-611
57,202,1.0
58,47,1.0
31,158,1.0
148,36,1.0
135,64,1.0
56,50,1.0
114,24,1.0
3,123,1.0
132,47,1.0
12,24,1.0
202,23,1.0
131,159,1.0
Flows:612-612
193,121,1.0
17,143,1.0
80,59,1.0
3,169,1.0
107,176,1.0
19,63,1.0
7,105,1.0
189,186,1.0
30,96,1.0
56,186,1.0
165,167,1.0
118,24,1.0
202,176,1.0
Flows:613-613
201,202,1.0
149,0,1.0
191,137,1.0
46,170,1.0
187,9,1.0
54,30,1.0
127,106,1.0
163,13,1.0
14,33,1.0
49,57,1.0
Flows:614-614
57,78,1.0
45,200,1.0
88,132,1.0
30,164,1.0
153,124,1.0
16,176,1.0
117,127,1.0
148,160,1.0
139,36,1.0
191,55,1.0
70,7,1.0
Flows:615-615
71,195,1.0
32,154,1.0
86,57,1.0
88,36,1.0
108,13,1.0
203,112,1.0
72,85,1.0
89,8,1.0
61,47,1.0
34,82,1.0
Flows:616-616
142,5,1.0
172,47,1.0
178,31,1.0
85,64,1.0
157,184,1.0
170,66,1.0
125,95,1.0
1,17,1.0
192,88,1.0
49,35,1.0
29,183,1.0
22,100,1.0
75,24,1.0
Flows:617-617
11,26,1.0
200,79,1.0
37,65,1.0
73,96,1.0
15,168,1.0
98,59,1.0
28,143,1.0
70,97,1.0
Flows:618-618
4,196,1.0
140,65,1.0
192,136,1.0
62,165,1.0
44,178,1.0
Flows:619-619
177,14,1.0
91,192,1.0
197,179,1.0
154,63,1.0
59,184,1.0
9,167,1.0
45,16,1.0
62,201,1.0
Flows:620-620
52,119,1.0
81,190,1.0
203,19,1.0
46,166,1.0
199,188,1.0
97,0,1.0
130,132,1.0
Flows:621-621
126,84,1.0
3,23,1.0
193,173,1.0
89,44,1.0
46,22,1.0
71,65,1.0
32,108,1.0
160,8,1.0
118,12,1.0
179,155,1.0
15,164,1.0
27,19,1.0
85,123,1.0
15,90,1.0
134,118,1.0
28,59,1.0
59,48,1.0
30,42,1.0
Flows:622-622
86,33,1.0
42,44,1.0
103,137,1.0
166,140,1.0
73,167,1.0
147,35,1.0
Flows:623-623
125,28,1.0
162,185,1.0
149,111,1.0
29,198,1.0
159,36,1.0
34,23,1.0
136,31,1.0
169,9,1.0
42,67,1.0
86,4,1.0
179,99,1.0
93,50,1.0
62,46,1.0
Flows:624-624
87,39,1.0
92,199,1.0
61,86,1.0
160,175,1.0
196,94,1.0
16,25,1.0
120,130,1.0
18,108,1.0
Flows:625-625
153,89,1.0
6,24,1.0
44,112,1.0
74,105,1.0
43,7,1.0
150,99,1.0
44,149,1.0
62,41,1.0
85,51,1.0
Flows:626-626
13,117,1.0
60,1,1.0
72,176,1.0
16,68,1.0
158,196,1.0
36,204,1.0
11,57,1.0
35,188,1.0
44,8,1.0
Flows:627-627
86,189,1.0
24,159,1.0
1,151,1.0
154,118,1.0
107,59,1.0
57,7,1.0
167,36,1.0
59,68,1.0
195,162,1.0
70,151,1.0
Flows:628-628
197,50,1.0
183,59,1.0
200,29,1.0
Flows:629-629
42,36,1.0
5,21,1.0
160,173,1.0
120,170,1.0
157,118,1.0
198,200,1.0
36,59,1.0
56,179,1.0
149,58,1.0
89,11,1.0
179,141,1.0
56,12,1.0
51,170,1.0
42,9,1.0
171,79,1.0
123,60,1.0
Flows:630-630
85,190,1.0
18,197,1.0
60,193,1.0
60,119,1.0
164,140,1.0
77,176,1.0
85,96,1.0
139,175,1.0
2,180,1.0
182,131,1.0
Flows:631-631
139,52,1.0
61,106,1.0
8,121,1.0
34,7,1.0
184,27,1.0
73,23,1.0
Flows:632-632
51,173,1.0
71,204,1.0
167,80,1.0
15,138,1.0
15,106,1.0
3,10,1.0
58,68,1.0
36,96,1.0
181,103,1.0
Flows:633-633
140,160,1.0
34,21,1.0
0,141,1.0
88,58,1.0
Flows:634-634
92,30,1.0
196,32,1.0
30,136,1.0
177,135,1.0
80,173,1.0
166,183,1.0
150,27,1.0
75,17,1.0
116,30,1.0
61,173,1.0
186,126,1.0
58,190,1.0
Flows:635-635
31,136,1.0
152,59,1.0
153,155,1.0
34,170,1.0
98,146,1.0
71,109,1.0
4,121,1.0
182,64,1.0
Flows:636-636
53,10,1.0
32,181,1.0
47,45,1.0
90,170,1.0
131,69,1.0
160,26,1.0
148,83,1.0
45,134,1.0
43,95,1.0
Flows:637-637
117,167,1.0
88,151,1.0
56,122,1.0
44,10,1.0
149,41,1.0
28,107,1.0
Flows:638-638
14,196,1.0
85,146,1.0
91,186,1.0
62,48,1.0
88,154,1.0
48,12,1.0
34,9,1.0
196,25,1.0
156,183,1.0
176,96,1.0
138,78,1.0
74,112,1.0
Flows:639-639
71,55,1.0
15,4,1.0
198,44,1.0
89,69,1.0
169,99,1.0
128,129,1.0
Flows:640-640
114,10,1.0
43,62,1.0
98,138,1.0
72,30,1.0
10,115,1.0
5,202,1.0
61,3,1.0
64,10,1.0
90,28,1.0
73,132,1.0
58,9,1.0
Flows:641-641
118,185,1.0
33,90,1.0
103,179,1.0
77,18,1.0
22,17,1.0
2,113,1.0
200,37,1.0
123,152,1.0
189,177,1.0
44,18,1.0
57,20,1.0
137,64,1.0
17,187,1.0
Flows:642-642
16,155,1.0
59,41,1.0
103,129,1.0
145,142,1.0
178,35,1.0
89,36,1.0
0,74,1.0
58,37,1.0
146,121,1.0
170,6,1.0
55,83,1.0
139,35,1.0
116,51,1.0
Flows:643-643
181,153,1.0
18,170,1.0
16,73,1.0
190,95,1.0
139,64,1.0
44,189,1.0
164,43,1.0
46,57,1.0
170,137,1.0
Flows:644-644
77,170,1.0
85,198,1.0
4,186,1.0
19,30,1.0
34,5,1.0
29,20,1.0
58,65,1.0
114,92,1.0
Flows:645-645
16,3,1.0
85,169,1.0
5,83,1.0
112,27,1.0
0,85,1.0
28,126,1.0
50,150,1.0
56,193,1.0
147,109,1.0
47,4,1.0
195,146,1.0
56,9,1.0
Flows:646-646
140,102,1.0
24,183,1.0
1,63,1.0
3,147,1.0
46,128,1.0
39,201,1.0
178,147,1.0
27,181,1.0
Flows:647-647
22,37,1.0
44,31,1.0
17,51,1.0
19,86,1.0
87,48,1.0
32,4,1.0
122,140,1.0
88,132,1.0
57,53,1.0
58,110,1.0
95,159,1.0
154,163,1.0
155,4,1.0
Flows:648-648
136,118,1.0
59,39,1.0
121,80,1.0
60,37,1.0
59,94,1.0
30,152,1.0
190,23,1.0
60,151,1.0
122,2,1.0
72,118,1.0
Flows:649-649
122,9,1.0
125,178,1.0
97,87,1.0
26,10,1.0
18,88,1.0
151,116,1.0
Flows:650-650
48,23,1.0
85,96,1.0
193,12,1.0
166,138,1.0
46,57,1.0
38,135,1.0
22,158,1.0
Flows:651-651
72,161,1.0
Flows:652-652
70,146,1.0
117,81,1.0
56,10,1.0
53,112,1.0
34,126,1.0
121,173,1.0
2,4,1.0
29,50,1.0
Flows:653-653
76,200,1.0
86,147,1.0
167,172,1.0
173,41,1.0
74,35,1.0
47,69,1.0
172,26,1.0
58,9,1.0
59,24,1.0
72,140,1.0
52,94,1.0
140,83,1.0
Flows:654-654
61,89,1.0
162,52,1.0
50,136,1.0
45,57,1.0
29,16,1.0
1,171,1.0
134,179,1.0
94,197,1.0
Flows:655-655
199,118,1.0
59,34,1.0
74,180,1.0
47,58,1.0
53,27,1.0
187,36,1.0
68,63,1.0
Flows:656-656
105,6,1.0
117,33,1.0
182,42,1.0
28,174,1.0
168,82,1.0
4,31,1.0
32,193,1.0
156,149,1.0
72,20,1.0
47,74,1.0
Flows:657-657
30,125,1.0
45,51,1.0
194,23,1.0
72,83,1.0
121,179,1.0
49,46,1.0
130,66,1.0
73,177,1.0
Flows:658-658
70,44,1.0
64,23,1.0
189,17,1.0
165,72,1.0
159,189,1.0
1,199,1.0
44,14,1.0
47,96,1.0
115,4,1.0
32,31,1.0
Flows:659-659
36,146,1.0
16,40,1.0
176,122,1.0
62,171,1.0
98,142,1.0
14,20,1.0
150,175,1.0
Flows:660-660
58,130,1.0
137,92,1.0
101,202,1.0
16,45,1.0
14,134,1.0
15,6,1.0
64,33,1.0
144,130,1.0
42,148,1.0
Flows:661-661
15,5,1.0
62,69,1.0
44,7,1.0
86,91,1.0
144,118,1.0
67,132,1.0
30,152,1.0
135,73,1.0
Flows:662-662
20,96,1.0
32,202,1.0
