1440
Flows:0-0
181,103,1.0
145,70,1.0
Flows:498-498
133,54,1.0
174,35,1.0
179,181,1.0
198,87,1.0
22,98,1.0
157,53,1.0
17,11,1.0
29,63,1.0
194,127,1.0
3,50,1.0
Flows:499-499
137,38,1.0
43,173,1.0
62,70,1.0
168,166,1.0
45,68,1.0
17,170,1.0
61,38,1.0
131,82,1.0
0,31,1.0
192,160,1.0
56,146,1.0
Flows:500-500
30,161,1.0
0,96,1.0
30,7,1.0
5,25,1.0
89,149,1.0
40,63,1.0
57,96,1.0
43,161,1.0
Flows:501-501
46,60,1.0
45,114,1.0
165,11,1.0
195,153,1.0
149,37,1.0
81,23,1.0
89,167,1.0
204,54,1.0
42,38,1.0
Flows:502-502
33,42,1.0
36,177,1.0
51,186,1.0
88,119,1.0
19,44,1.0
98,113,1.0
89,40,1.0
4,73,1.0
Flows:503-503
30,114,1.0
142,87,1.0
18,69,1.0
172,18,1.0
17,123,1.0
45,24,1.0
145,36,1.0
Flows:504-504
58,23,1.0
19,157,1.0
108,192,1.0
89,79,1.0
10,105,1.0
86,89,1.0
70,99,1.0
93,155,1.0
161,134,1.0
Flows:505-505
56,89,1.0
58,15,1.0
120,59,1.0
129,0,1.0
20,30,1.0
122,185,1.0
3,185,1.0
Flows:506-506
116,106,1.0
116,48,1.0
122,187,1.0
0,109,1.0
98,3,1.0
31,115,1.0
56,186,1.0
79,67,1.0
75,69,1.0
Flows:507-507
33,154,1.0
52,94,1.0
17,178,1.0
1,39,1.0
19,81,1.0
85,182,1.0
48,54,1.0
94,148,1.0
Flows:508-508
3,202,1.0
6,74,1.0
15,131,1.0
56,29,1.0
57,37,1.0
87,159,1.0
85,171,1.0
157,57,1.0
204,123,1.0
31,121,1.0
Flows:509-509
60,23,1.0
59,2,1.0
4,190,1.0
129,188,1.0
195,10,1.0
17,16,1.0
14,33,1.0
120,8,1.0
Flows:510-510
36,98,1.0
14,166,1.0
34,99,1.0
113,2,1.0
89,164,1.0
60,27,1.0
71,118,1.0
Flows:511-511
51,136,1.0
17,95,1.0
157,159,1.0
150,189,1.0
107,54,1.0
146,157,1.0
103,2,1.0
15,81,1.0
60,74,1.0
188,73,1.0
140,141,1.0
76,57,1.0
161,82,1.0
170,97,1.0
149,0,1.0
Flows:512-512
157,147,1.0
161,25,1.0
43,47,1.0
128,50,1.0
169,155,1.0
33,39,1.0
151,173,1.0
121,145,1.0
200,179,1.0
156,135,1.0
33,102,1.0
Flows:513-513
130,87,1.0
73,139,1.0
149,45,1.0
88,128,1.0
34,52,1.0
74,132,1.0
155,161,1.0
Flows:514-514
61,20,1.0
57,14,1.0
32,111,1.0
94,182,1.0
62,102,1.0
204,10,1.0
47,145,1.0
56,156,1.0
62,51,1.0
Flows:515-515
151,54,1.0
77,162,1.0
85,170,1.0
184,93,1.0
122,81,1.0
178,78,1.0
69,7,1.0
171,167,1.0
20,11,1.0
202,75,1.0
201,40,1.0
Flows:516-516
153,48,1.0
102,9,1.0
18,163,1.0
2,162,1.0
24,194,1.0
47,194,1.0
29,144,1.0
177,156,1.0
48,10,1.0
Flows:517-517
141,164,1.0
32,166,1.0
94,183,1.0
130,36,1.0
167,195,1.0
38,8,1.0
28,111,1.0
115,153,1.0
18,37,1.0
154,31,1.0
86,67,1.0
Flows:518-518
76,184,1.0
77,73,1.0
6,108,1.0
50,41,1.0
60,48,1.0
105,66,1.0
188,50,1.0
42,131,1.0
123,71,1.0
Flows:519-519
60,98,1.0
138,36,1.0
154,163,1.0
63,70,1.0
19,66,1.0
111,27,1.0
Flows:520-520
16,17,1.0
70,129,1.0
88,181,1.0
175,135,1.0
121,107,1.0
91,17,1.0
56,111,1.0
Flows:521-521
173,94,1.0
183,117,1.0
97,129,1.0
131,160,1.0
18,51,1.0
70,66,1.0
62,63,1.0
132,203,1.0
23,58,1.0
18,186,1.0
Flows:522-522
1,92,1.0
29,204,1.0
130,196,1.0
176,9,1.0
195,176,1.0
203,55,1.0
156,135,1.0
Flows:523-523
90,161,1.0
196,26,1.0
199,73,1.0
1,0,1.0
135,89,1.0
131,27,1.0
132,153,1.0
45,171,1.0
158,122,1.0
Flows:524-524
123,62,1.0
86,197,1.0
89,151,1.0
0,196,1.0
120,122,1.0
68,32,1.0
122,26,1.0
137,1,1.0
Flows:525-525
200,58,1.0
8,107,1.0
1,57,1.0
191,95,1.0
43,35,1.0
195,23,1.0
143,2,1.0
3,77,1.0
110,119,1.0
85,84,1.0
45,2,1.0
154,135,1.0
Flows:526-526
75,132,1.0
21,123,1.0
17,125,1.0
68,62,1.0
138,167,1.0
15,175,1.0
192,171,1.0
193,13,1.0
62,52,1.0
Flows:527-527
149,137,1.0
44,11,1.0
107,32,1.0
15,181,1.0
136,66,1.0
53,27,1.0
62,2,1.0
Flows:528-528
43,68,1.0
34,49,1.0
87,193,1.0
149,190,1.0
149,184,1.0
126,40,1.0
23,43,1.0
60,117,1.0
Flows:529-529
31,138,1.0
141,117,1.0
71,94,1.0
154,153,1.0
158,25,1.0
139,168,1.0
155,178,1.0
10,2,1.0
71,204,1.0
Flows:530-530
149,65,1.0
7,68,1.0
158,164,1.0
173,36,1.0
187,95,1.0
146,203,1.0
204,113,1.0
89,20,1.0
31,28,1.0
Flows:531-531
114,78,1.0
133,84,1.0
14,31,1.0
87,98,1.0
135,150,1.0
151,82,1.0
202,173,1.0
176,45,1.0
14,0,1.0
3,78,1.0
2,74,1.0
61,72,1.0
17,175,1.0
Flows:532-532
9,7,1.0
73,55,1.0
167,184,1.0
183,187,1.0
52,168,1.0
85,95,1.0
85,66,1.0
119,96,1.0
59,84,1.0
62,40,1.0
28,14,1.0
190,192,1.0
Flows:533-533
31,107,1.0
19,175,1.0
16,111,1.0
143,23,1.0
1,22,1.0
4,26,1.0
124,92,1.0
154,84,1.0
29,7,1.0
136,18,1.0
1,0,1.0
Flows:534-534
202,13,1.0
45,58,1.0
122,102,1.0
57,55,1.0
162,201,1.0
72,99,1.0
106,161,1.0
167,197,1.0
65,173,1.0
124,6,1.0
15,138,1.0
20,176,1.0
Flows:535-535
43,95,1.0
61,146,1.0
19,57,1.0
105,23,1.0
88,120,1.0
72,95,1.0
30,37,1.0
88,38,1.0
Flows:536-536
16,76,1.0
72,148,1.0
117,92,1.0
159,43,1.0
127,0,1.0
145,58,1.0
47,51,1.0
Flows:537-537
45,26,1.0
187,145,1.0
201,134,1.0
10,9,1.0
147,193,1.0
28,105,1.0
192,180,1.0
44,162,1.0
109,139,1.0
72,11,1.0
183,69,1.0
Flows:538-538
48,188,1.0
33,86,1.0
87,169,1.0
74,197,1.0
96,175,1.0
180,184,1.0
137,196,1.0
139,199,1.0
64,3,1.0
Flows:539-539
89,58,1.0
137,31,1.0
171,80,1.0
132,73,1.0
30,32,1.0
16,195,1.0
4,61,1.0
74,5,1.0
Flows:540-540
57,143,1.0
38,105,1.0
112,107,1.0
173,27,1.0
5,96,1.0
106,70,1.0
70,98,1.0
15,91,1.0
135,68,1.0
21,131,1.0
158,63,1.0
20,99,1.0
Flows:541-541
115,96,1.0
95,44,1.0
32,185,1.0
175,46,1.0
146,19,1.0
17,150,1.0
13,186,1.0
Flows:542-542
131,59,1.0
151,17,1.0
89,129,1.0
0,96,1.0
36,131,1.0
90,85,1.0
96,53,1.0
0,112,1.0
138,26,1.0
74,76,1.0
42,72,1.0
0,148,1.0
190,146,1.0
Flows:543-543
150,126,1.0
15,130,1.0
127,60,1.0
74,26,1.0
5,68,1.0
197,39,1.0
29,154,1.0
175,48,1.0
2,48,1.0
4,129,1.0
29,64,1.0
33,10,1.0
32,65,1.0
Flows:544-544
204,12,1.0
2,82,1.0
46,45,1.0
18,76,1.0
116,78,1.0
47,8,1.0
108,81,1.0
116,28,1.0
45,39,1.0
128,100,1.0
124,127,1.0
18,185,1.0
170,11,1.0
Flows:545-545
162,22,1.0
188,183,1.0
3,52,1.0
58,149,1.0
56,43,1.0
88,59,1.0
10,185,1.0
Flows:546-546
87,172,1.0
195,46,1.0
192,40,1.0
152,28,1.0
70,24,1.0
33,38,1.0
Flows:547-547
121,126,1.0
11,98,1.0
42,141,1.0
58,184,1.0
6,83,1.0
196,67,1.0
160,119,1.0
Flows:548-548
6,186,1.0
74,75,1.0
166,196,1.0
152,28,1.0
15,76,1.0
20,150,1.0
45,117,1.0
3,74,1.0
61,144,1.0
Flows:549-549
32,55,1.0
30,79,1.0
30,68,1.0
165,151,1.0
9,71,1.0
119,171,1.0
6,49,1.0
28,22,1.0
106,135,1.0
Flows:550-550
1,7,1.0
26,84,1.0
6,198,1.0
82,63,1.0
173,102,1.0
74,144,1.0
35,162,1.0
149,51,1.0
156,189,1.0
58,9,1.0
Flows:551-551
14,57,1.0
87,26,1.0
61,47,1.0
47,97,1.0
48,80,1.0
3,204,1.0
Flows:552-552
48,100,1.0
203,99,1.0
179,107,1.0
Flows:553-553
31,135,1.0
29,204,1.0
3,114,1.0
32,126,1.0
17,141,1.0
34,200,1.0
182,175,1.0
129,16,1.0
46,79,1.0
118,22,1.0
Flows:554-554
59,116,1.0
61,67,1.0
11,199,1.0
18,141,1.0
32,127,1.0
182,161,1.0
105,132,1.0
6,121,1.0
138,61,1.0
2,142,1.0
Flows:555-555
104,3,1.0
33,151,1.0
58,173,1.0
29,44,1.0
70,147,1.0
204,80,1.0
204,77,1.0
6,112,1.0
3,155,1.0
Flows:556-556
18,27,1.0
29,179,1.0
191,139,1.0
87,119,1.0
115,171,1.0
12,31,1.0
45,102,1.0
203,50,1.0
Flows:557-557
140,17,1.0
61,121,1.0
191,88,1.0
163,0,1.0
74,17,1.0
0,141,1.0
121,94,1.0
71,122,1.0
171,122,1.0
32,101,1.0
72,191,1.0
106,3,1.0
Flows:558-558
95,54,1.0
9,0,1.0
31,39,1.0
18,127,1.0
158,35,1.0
82,197,1.0
44,26,1.0
42,52,1.0
46,128,1.0
189,66,1.0
150,44,1.0
96,153,1.0
34,125,1.0
33,175,1.0
138,145,1.0
143,155,1.0
Flows:559-559
59,143,1.0
26,191,1.0
88,200,1.0
0,35,1.0
50,24,1.0
128,97,1.0
31,167,1.0
73,93,1.0
99,202,1.0
Flows:560-560
42,185,1.0
43,80,1.0
100,69,1.0
26,179,1.0
29,66,1.0
15,1,1.0
121,197,1.0
70,77,1.0
150,151,1.0
Flows:561-561
20,131,1.0
26,191,1.0
2,175,1.0
150,54,1.0
31,51,1.0
86,52,1.0
170,125,1.0
22,88,1.0
120,49,1.0
8,154,1.0
199,141,1.0
197,42,1.0
Flows:562-562
162,111,1.0
59,171,1.0
70,174,1.0
152,26,1.0
72,51,1.0
127,174,1.0
16,39,1.0
48,66,1.0
101,68,1.0
49,10,1.0
176,147,1.0
42,204,1.0
1,188,1.0
86,59,1.0
Flows:563-563
34,128,1.0
28,167,1.0
23,59,1.0
43,104,1.0
19,10,1.0
47,95,1.0
72,181,1.0
161,51,1.0
136,121,1.0
72,23,1.0
5,1,1.0
1,89,1.0
185,4,1.0
Flows:564-564
129,202,1.0
105,192,1.0
192,7,1.0
57,32,1.0
74,62,1.0
103,96,1.0
3,179,1.0
71,155,1.0
21,10,1.0
138,200,1.0
88,152,1.0
Flows:565-565
53,92,1.0
73,80,1.0
71,33,1.0
188,64,1.0
79,120,1.0
15,114,1.0
58,159,1.0
179,25,1.0
85,28,1.0
48,67,1.0
188,97,1.0
81,3,1.0
6,11,1.0
193,154,1.0
133,10,1.0
120,181,1.0
Flows:566-566
32,39,1.0
27,77,1.0
52,114,1.0
142,69,1.0
139,76,1.0
204,3,1.0
111,157,1.0
85,14,1.0
48,157,1.0
91,9,1.0
134,123,1.0
71,51,1.0
Flows:567-567
60,97,1.0
82,56,1.0
71,173,1.0
136,12,1.0
30,59,1.0
86,188,1.0
64,119,1.0
71,163,1.0
Flows:568-568
88,36,1.0
123,87,1.0
71,13,1.0
154,33,1.0
31,60,1.0
142,116,1.0
48,197,1.0
154,189,1.0
26,149,1.0
145,155,1.0
187,91,1.0
Flows:569-569
45,176,1.0
20,182,1.0
1,123,1.0
5,71,1.0
188,80,1.0
33,40,1.0
46,8,1.0
15,42,1.0
43,172,1.0
43,59,1.0
46,107,1.0
107,202,1.0
Flows:570-570
28,204,1.0
123,71,1.0
88,70,1.0
145,119,1.0
98,165,1.0
3,95,1.0
105,47,1.0
Flows:571-571
19,16,1.0
136,150,1.0
46,200,1.0
86,184,1.0
183,42,1.0
20,101,1.0
122,14,1.0
43,203,1.0
59,24,1.0
174,123,1.0
31,10,1.0
42,20,1.0
150,5,1.0
Flows:572-572
174,137,1.0
1,91,1.0
107,13,1.0
132,170,1.0
47,16,1.0
38,122,1.0
136,176,1.0
93,55,1.0
Flows:573-573
48,177,1.0
28,54,1.0
43,19,1.0
154,90,1.0
163,155,1.0
30,5,1.0
126,81,1.0
129,144,1.0
180,33,1.0
54,50,1.0
120,101,1.0
Flows:574-574
18,5,1.0
56,191,1.0
196,97,1.0
19,77,1.0
32,191,1.0
46,115,1.0
32,10,1.0
25,42,1.0
Flows:575-575
171,84,1.0
46,52,1.0
89,67,1.0
186,194,1.0
70,43,1.0
171,112,1.0
Flows:576-576
163,84,1.0
68,184,1.0
109,150,1.0
72,112,1.0
73,97,1.0
75,196,1.0
20,48,1.0
18,107,1.0
201,83,1.0
44,54,1.0
187,59,1.0
6,25,1.0
57,148,1.0
Flows:577-577
178,123,1.0
153,35,1.0
159,34,1.0
40,116,1.0
120,11,1.0
183,25,1.0
65,39,1.0
188,166,1.0
113,152,1.0
151,182,1.0
1,99,1.0
0,169,1.0
31,197,1.0
154,125,1.0
Flows:578-578
77,155,1.0
171,81,1.0
136,1,1.0
93,152,1.0
56,59,1.0
143,103,1.0
35,130,1.0
158,149,1.0
Flows:579-579
72,92,1.0
1,37,1.0
5,170,1.0
3,153,1.0
105,6,1.0
2,123,1.0
Flows:580-580
58,7,1.0
139,200,1.0
163,36,1.0
86,53,1.0
8,194,1.0
181,22,1.0
73,72,1.0
59,200,1.0
Flows:581-581
45,162,1.0
29,145,1.0
120,124,1.0
73,31,1.0
180,22,1.0
57,95,1.0
70,80,1.0
74,104,1.0
Flows:582-582
48,108,1.0
140,21,1.0
85,8,1.0
88,181,1.0
138,188,1.0
183,22,1.0
113,187,1.0
194,48,1.0
12,36,1.0
Flows:583-583
67,143,1.0
29,33,1.0
57,44,1.0
154,36,1.0
163,80,1.0
152,132,1.0
124,169,1.0
88,157,1.0
98,133,1.0
43,163,1.0
54,168,1.0
158,50,1.0
34,53,1.0
Flows:584-584
87,57,1.0
72,149,1.0
160,94,1.0
93,110,1.0
123,61,1.0
59,53,1.0
3,83,1.0
176,136,1.0
14,86,1.0
43,148,1.0
16,68,1.0
131,128,1.0
Flows:585-585
129,184,1.0
5,88,1.0
178,55,1.0
3,47,1.0
150,38,1.0
89,9,1.0
163,71,1.0
0,182,1.0
Flows:586-586
146,2,1.0
201,82,1.0
116,88,1.0
22,21,1.0
32,164,1.0
9,147,1.0
155,52,1.0
19,143,1.0
62,10,1.0
17,66,1.0
Flows:587-587
46,20,1.0
3,155,1.0
140,129,1.0
120,122,1.0
155,140,1.0
130,197,1.0
99,11,1.0
19,45,1.0
Flows:588-588
130,68,1.0
57,116,1.0
47,124,1.0
1,188,1.0
120,92,1.0
5,151,1.0
29,92,1.0
62,111,1.0
Flows:589-589
160,78,1.0
61,66,1.0
116,162,1.0
Flows:590-590
70,166,1.0
28,89,1.0
160,163,1.0
106,28,1.0
88,185,1.0
26,9,1.0
0,69,1.0
Flows:591-591
87,63,1.0
122,151,1.0
5,80,1.0
88,97,1.0
42,143,1.0
Flows:592-592
181,136,1.0
137,71,1.0
120,110,1.0
108,121,1.0
47,79,1.0
48,26,1.0
33,16,1.0
28,44,1.0
8,80,1.0
44,34,1.0
4,42,1.0
Flows:593-593
32,51,1.0
15,182,1.0
88,36,1.0
138,163,1.0
73,26,1.0
71,83,1.0
75,87,1.0
100,91,1.0
51,185,1.0
165,99,1.0
182,186,1.0
85,103,1.0
171,86,1.0
1,105,1.0
Flows:594-594
128,27,1.0
56,167,1.0
113,11,1.0
71,178,1.0
44,5,1.0
18,24,1.0
53,136,1.0
198,156,1.0
139,91,1.0
Flows:595-595
73,176,1.0
48,5,1.0
86,141,1.0
191,3,1.0
62,47,1.0
135,68,1.0
137,114,1.0
56,154,1.0
Flows:596-596
72,198,1.0
31,127,1.0
112,188,1.0
88,135,1.0
39,63,1.0
Flows:597-597
158,102,1.0
67,110,1.0
86,48,1.0
38,172,1.0
116,143,1.0
44,160,1.0
Flows:598-598
37,8,1.0
117,9,1.0
111,7,1.0
140,6,1.0
46,82,1.0
71,169,1.0
51,8,1.0
14,139,1.0
32,124,1.0
37,25,1.0
Flows:599-599
57,190,1.0
157,179,1.0
17,178,1.0
102,189,1.0
109,40,1.0
3,94,1.0
180,102,1.0
197,39,1.0
87,127,1.0
Flows:600-600
75,156,1.0
158,5,1.0
186,44,1.0
187,143,1.0
61,196,1.0
9,92,1.0
6,98,1.0
61,145,1.0
Flows:601-601
77,91,1.0
159,147,1.0
178,95,1.0
1,37,1.0
30,11,1.0
197,117,1.0
195,132,1.0
72,113,1.0
102,152,1.0
149,37,1.0
Flows:602-602
29,31,1.0
5,24,1.0
72,150,1.0
132,85,1.0
0,38,1.0
Flows:603-603
163,80,1.0
43,84,1.0
107,148,1.0
86,118,1.0
120,201,1.0
85,4,1.0
48,52,1.0
60,184,1.0
60,28,1.0
188,11,1.0
57,66,1.0
117,110,1.0
166,184,1.0
4,83,1.0
59,45,1.0
Flows:604-604
30,203,1.0
74,200,1.0
193,85,1.0
197,142,1.0
18,71,1.0
154,129,1.0
0,201,1.0
129,160,1.0
70,150,1.0
124,18,1.0
109,135,1.0
40,83,1.0
Flows:605-605
176,40,1.0
39,149,1.0
87,5,1.0
33,14,1.0
118,124,1.0
34,173,1.0
1,141,1.0
98,60,1.0
29,70,1.0
Flows:606-606
178,68,1.0
59,76,1.0
56,53,1.0
44,153,1.0
164,42,1.0
85,60,1.0
195,197,1.0
74,4,1.0
169,5,1.0
Flows:607-607
114,67,1.0
158,151,1.0
18,26,1.0
66,80,1.0
164,42,1.0
162,112,1.0
104,131,1.0
58,161,1.0
0,190,1.0
0,104,1.0
Flows:608-608
105,67,1.0
3,7,1.0
86,187,1.0
3,178,1.0
58,71,1.0
204,91,1.0
4,119,1.0
190,157,1.0
16,64,1.0
74,14,1.0
62,140,1.0
60,134,1.0
89,154,1.0
Flows:609-609
71,138,1.0
85,51,1.0
0,2,1.0
29,73,1.0
136,22,1.0
106,199,1.0
202,120,1.0
71,146,1.0
162,128,1.0
74,13,1.0
57,133,1.0
115,196,1.0
34,160,1.0
Flows:610-610
20,95,1.0
200,143,1.0
56,36,1.0
16,68,1.0
88,179,1.0
181,150,1.0
92,171,1.0
18,104,1.0
Flows:611-611
14,204,1.0
59,159,1.0
141,60,1.0
185,58,1.0
73,49,1.0
52,142,1.0
155,30,1.0
142,18,1.0
73,22,1.0
77,200,1.0
Flows:612-612
92,21,1.0
4,104,1.0
38,182,1.0
183,25,1.0
57,26,1.0
173,155,1.0
Flows:613-613
135,18,1.0
70,198,1.0
5,187,1.0
157,106,1.0
61,164,1.0
43,118,1.0
85,7,1.0
Flows:614-614
126,189,1.0
71,88,1.0
21,36,1.0
44,188,1.0
136,104,1.0
155,171,1.0
28,0,1.0
115,154,1.0
Flows:615-615
72,147,1.0
59,23,1.0
180,150,1.0
113,169,1.0
16,48,1.0
157,58,1.0
61,193,1.0
83,13,1.0
88,11,1.0
0,75,1.0
Flows:616-616
14,199,1.0
88,37,1.0
18,70,1.0
106,121,1.0
165,69,1.0
71,115,1.0
32,76,1.0
86,112,1.0
182,190,1.0
157,152,1.0
28,122,1.0
14,184,1.0
72,186,1.0
Flows:617-617
165,153,1.0
4,10,1.0
29,129,1.0
74,24,1.0
122,18,1.0
115,36,1.0
192,15,1.0
167,180,1.0
34,53,1.0
6,48,1.0
Flows:618-618
62,186,1.0
5,179,1.0
48,200,1.0
172,3,1.0
170,107,1.0
0,135,1.0
195,89,1.0
62,135,1.0
95,165,1.0
72,152,1.0
Flows:619-619
136,186,1.0
49,57,1.0
4,61,1.0
2,84,1.0
150,47,1.0
196,100,1.0
Flows:620-620
3,152,1.0
18,37,1.0
59,60,1.0
16,179,1.0
2,13,1.0
3,42,1.0
87,185,1.0
105,41,1.0
60,76,1.0
Flows:621-621
140,181,1.0
167,94,1.0
72,21,1.0
0,152,1.0
3,7,1.0
58,38,1.0
14,65,1.0
59,193,1.0
188,148,1.0
Flows:622-622
32,30,1.0
197,167,1.0
39,30,1.0
45,69,1.0
176,175,1.0
Flows:623-623
172,107,1.0
69,203,1.0
200,63,1.0
18,146,1.0
7,72,1.0
139,14,1.0
21,137,1.0
19,87,1.0
61,96,1.0
57,178,1.0
168,3,1.0
82,59,1.0
0,62,1.0
Flows:624-624
3,84,1.0
79,48,1.0
58,163,1.0
19,99,1.0
5,204,1.0
58,11,1.0
Flows:625-625
187,132,1.0
41,164,1.0
70,168,1.0
102,106,1.0
74,9,1.0
3,97,1.0
30,48,1.0
128,35,1.0
11,52,1.0
74,160,1.0
187,145,1.0
5,28,1.0
29,63,1.0
Flows:626-626
69,108,1.0
61,195,1.0
57,162,1.0
142,147,1.0
47,122,1.0
147,80,1.0
201,16,1.0
5,152,1.0
84,200,1.0
43,108,1.0
61,197,1.0
34,188,1.0
125,180,1.0
Flows:627-627
0,44,1.0
162,120,1.0
121,2,1.0
189,193,1.0
88,34,1.0
203,73,1.0
Flows:628-628
178,117,1.0
0,55,1.0
155,52,1.0
70,86,1.0
41,158,1.0
13,160,1.0
71,54,1.0
58,185,1.0
33,16,1.0
Flows:629-629
175,168,1.0
85,65,1.0
86,41,1.0
5,7,1.0
154,85,1.0
62,192,1.0
Flows:630-630
42,13,1.0
20,186,1.0
70,198,1.0
46,158,1.0
191,72,1.0
28,162,1.0
37,197,1.0
147,124,1.0
86,142,1.0
157,132,1.0
Flows:631-631
61,192,1.0
29,144,1.0
15,59,1.0
160,83,1.0
45,7,1.0
88,89,1.0
128,112,1.0
195,186,1.0
118,51,1.0
59,124,1.0
120,108,1.0
70,135,1.0
138,151,1.0
31,71,1.0
142,24,1.0
Flows:632-632
185,25,1.0
194,136,1.0
6,111,1.0
58,11,1.0
47,46,1.0
1,43,1.0
58,45,1.0
176,38,1.0
171,39,1.0
124,137,1.0
Flows:633-633
20,84,1.0
72,192,1.0
0,75,1.0
105,10,1.0
17,131,1.0
183,191,1.0
203,50,1.0
2,196,1.0
57,81,1.0
195,105,1.0
62,69,1.0
138,115,1.0
89,79,1.0
Flows:634-634
1,96,1.0
20,131,1.0
72,101,1.0
29,157,1.0
115,189,1.0
74,125,1.0
28,78,1.0
179,159,1.0
65,168,1.0
167,106,1.0
Flows:635-635
61,177,1.0
64,4,1.0
114,63,1.0
1,6,1.0
121,74,1.0
50,46,1.0
46,35,1.0
41,66,1.0
55,9,1.0
30,2,1.0
67,99,1.0
129,164,1.0
29,171,1.0
Flows:636-636
44,40,1.0
34,106,1.0
165,43,1.0
147,80,1.0
81,84,1.0
158,153,1.0
199,93,1.0
117,183,1.0
96,82,1.0
15,40,1.0
Flows:637-637
4,33,1.0
56,55,1.0
12,150,1.0
46,201,1.0
28,33,1.0
32,35,1.0
30,13,1.0
13,100,1.0
13,154,1.0
Flows:638-638
59,95,1.0
109,52,1.0
193,45,1.0
12,140,1.0
31,60,1.0
28,70,1.0
27,131,1.0
47,158,1.0
74,66,1.0
47,96,1.0
73,204,1.0
137,60,1.0
Flows:639-639
88,185,1.0
2,11,1.0
18,31,1.0
20,64,1.0
21,135,1.0
97,132,1.0
44,40,1.0
183,181,1.0
28,86,1.0
33,179,1.0
73,29,1.0
170,28,1.0
Flows:640-640
45,12,1.0
18,79,1.0
39,9,1.0
50,13,1.0
42,67,1.0
165,7,1.0
49,26,1.0
27,134,1.0
Flows:641-641
106,165,1.0
144,35,1.0
1,53,1.0
176,177,1.0
1,35,1.0
44,182,1.0
87,135,1.0
16,187,1.0
86,47,1.0
Flows:642-642
18,67,1.0
28,115,1.0
177,68,1.0
186,66,1.0
164,66,1.0
17,175,1.0
42,38,1.0
162,158,1.0
Flows:643-643
28,185,1.0
135,110,1.0
29,36,1.0
Flows:644-644
30,173,1.0
185,12,1.0
33,202,1.0
62,73,1.0
74,116,1.0
115,114,1.0
74,20,1.0
85,9,1.0
141,117,1.0
61,198,1.0
Flows:645-645
176,65,1.0
122,146,1.0
6,77,1.0
135,151,1.0
169,174,1.0
198,7,1.0
3,30,1.0
87,178,1.0
7,201,1.0
Flows:646-646
15,117,1.0
37,99,1.0
46,41,1.0
174,184,1.0
202,55,1.0
89,135,1.0
Flows:647-647
182,12,1.0
165,146,1.0
2,108,1.0
55,31,1.0
3,143,1.0
28,203,1.0
72,146,1.0
44,70,1.0
Flows:648-648
174,100,1.0
14,107,1.0
1,198,1.0
88,11,1.0
178,196,1.0
167,47,1.0
6,181,1.0
148,176,1.0
45,204,1.0
54,27,1.0
Flows:649-649
0,159,1.0
0,45,1.0
66,80,1.0
86,138,1.0
191,137,1.0
197,203,1.0
86,27,1.0
74,16,1.0
78,66,1.0
68,45,1.0
Flows:650-650
12,129,1.0
46,105,1.0
4,65,1.0
169,172,1.0
22,113,1.0
159,105,1.0
156,49,1.0
95,32,1.0
87,178,1.0
71,98,1.0
Flows:651-651
96,13,1.0
121,60,1.0
199,184,1.0
18,159,1.0
43,68,1.0
56,167,1.0
8,65,1.0
85,29,1.0
88,53,1.0
109,95,1.0
139,62,1.0
88,55,1.0
15,57,1.0
Flows:652-652
70,114,1.0
148,9,1.0
34,55,1.0
41,197,1.0
57,174,1.0
6,103,1.0
122,180,1.0
171,148,1.0
65,30,1.0
156,135,1.0
Flows:653-653
44,135,1.0
0,44,1.0
16,183,1.0
56,159,1.0
168,39,1.0
18,74,1.0
87,39,1.0
138,59,1.0
89,140,1.0
Flows:654-654
44,192,1.0
41,188,1.0
23,86,1.0
31,203,1.0
47,176,1.0
74,95,1.0
194,168,1.0
26,37,1.0
57,178,1.0
176,49,1.0
34,64,1.0
28,134,1.0
134,24,1.0
7,130,1.0
70,38,1.0
Flows:655-655
87,174,1.0
36,193,1.0
30,182,1.0
102,120,1.0
51,52,1.0
4,53,1.0
1,56,1.0
160,150,1.0
6,22,1.0
172,141,1.0
62,116,1.0
136,143,1.0
185,31,1.0
20,109,1.0
188,13,1.0
Flows:656-656
7,43,1.0
48,152,1.0
15,34,1.0
86,114,1.0
196,76,1.0
Flows:657-657
0,32,1.0
44,30,1.0
23,167,1.0
183,137,1.0
137,70,1.0
1,127,1.0
153,69,1.0
15,49,1.0
18,89,1.0
Flows:658-658
70,128,1.0
131,24,1.0
108,54,1.0
74,62,1.0
72,98,1.0
52,41,1.0
169,23,1.0
41,86,1.0
120,25,1.0
Flows:659-659
1,177,1.0
34,12,1.0
93,196,1.0
8,66,1.0
87,179,1.0
115,8,1.0
Flows:660-660
16,111,1.0
151,181,1.0
33,131,1.0
17,74,1.0
143,39,1.0
134,77,1.0
16,29,1.0
56,190,1.0
16,119,1.0
31,179,1.0
90,117,1.0
Flows:661-661
180,179,1.0
162,119,1.0
34,12,1.0
99,148,1.0
71,91,1.0
150,200,1.0
54,25,1.0
Flows:662-662
150,133,1.0
43,158,1.0
82,10,1.0
194,149,1.0
59,121,1.0
85,73,1.0
151,141,1.0
60,8,1.0
14,131,1.0
183,26,1.0
172,37,1.0
19,30,1.0
119,201,1.0
124,53,1.0
150,157,1.0
193,25,1.0
Flows:663-663
44,63,1.0
164,109,1.0
1,135,1.0
2,12,1.0
183,173,1.0
86,166,1.0
59,86,1.0
70,60,1.0
72,143,1.0
Flows:664-664
191,202,1.0
69,154,1.0
