1440
Flows:0-0
187,7,1.0
43,38,1.0
14,59,1.0
44,147,1.0
123,116,1.0
8,77,1.0
34,11,1.0
195,95,1.0
45,176,1.0
59,43,1.0
134,204,1.0
158,95,1.0
Flows:500-500
133,47,1.0
146,121,1.0
111,124,1.0
131,71,1.0
124,79,1.0
57,138,1.0
Flows:501-501
44,73,1.0
71,161,1.0
63,18,1.0
182,122,1.0
49,96,1.0
105,17,1.0
19,30,1.0
6,19,1.0
133,177,1.0
146,103,1.0
Flows:502-502
181,166,1.0
91,94,1.0
170,171,1.0
59,185,1.0
15,62,1.0
15,39,1.0
32,38,1.0
149,76,1.0
107,136,1.0
165,8,1.0
70,44,1.0
Flows:503-503
172,51,1.0
123,6,1.0
192,6,1.0
57,68,1.0
139,52,1.0
60,175,1.0
177,122,1.0
65,80,1.0
Flows:504-504
87,73,1.0
36,183,1.0
28,186,1.0
70,196,1.0
20,109,1.0
62,118,1.0
72,161,1.0
159,11,1.0
14,37,1.0
Flows:505-505
104,36,1.0
4,121,1.0
0,117,1.0
47,62,1.0
82,86,1.0
135,79,1.0
19,37,1.0
186,0,1.0
30,22,1.0
85,159,1.0
Flows:506-506
42,40,1.0
148,130,1.0
71,144,1.0
0,2,1.0
170,189,1.0
89,126,1.0
Flows:507-507
0,92,1.0
62,2,1.0
9,124,1.0
6,57,1.0
70,139,1.0
22,119,1.0
2,76,1.0
82,93,1.0
Flows:508-508
99,141,1.0
111,25,1.0
17,43,1.0
185,19,1.0
70,5,1.0
Flows:509-509
160,194,1.0
62,198,1.0
141,95,1.0
69,92,1.0
104,183,1.0
87,196,1.0
192,69,1.0
187,17,1.0
46,87,1.0
79,53,1.0
31,40,1.0
170,6,1.0
88,123,1.0
95,181,1.0
Flows:510-510
117,94,1.0
43,47,1.0
73,10,1.0
47,25,1.0
193,70,1.0
188,23,1.0
Flows:511-511
5,176,1.0
105,41,1.0
44,186,1.0
34,164,1.0
72,57,1.0
43,5,1.0
120,130,1.0
Flows:512-512
86,185,1.0
122,55,1.0
108,110,1.0
191,68,1.0
200,169,1.0
88,124,1.0
28,94,1.0
153,42,1.0
70,197,1.0
Flows:513-513
153,78,1.0
192,131,1.0
99,27,1.0
23,98,1.0
50,11,1.0
148,114,1.0
Flows:514-514
165,148,1.0
105,98,1.0
162,102,1.0
60,174,1.0
44,145,1.0
Flows:515-515
47,125,1.0
57,7,1.0
16,42,1.0
28,60,1.0
1,82,1.0
117,79,1.0
155,120,1.0
147,50,1.0
Flows:516-516
61,36,1.0
37,182,1.0
44,140,1.0
153,101,1.0
47,65,1.0
62,1,1.0
62,150,1.0
31,36,1.0
180,76,1.0
117,50,1.0
109,22,1.0
15,153,1.0
Flows:517-517
46,25,1.0
67,87,1.0
56,122,1.0
88,48,1.0
48,14,1.0
18,162,1.0
89,175,1.0
58,96,1.0
78,137,1.0
180,64,1.0
Flows:518-518
170,123,1.0
43,175,1.0
12,140,1.0
107,115,1.0
26,98,1.0
121,123,1.0
34,87,1.0
167,52,1.0
29,168,1.0
167,10,1.0
142,181,1.0
Flows:519-519
155,112,1.0
71,129,1.0
47,143,1.0
123,168,1.0
59,138,1.0
Flows:520-520
87,114,1.0
182,138,1.0
46,198,1.0
94,161,1.0
30,50,1.0
100,95,1.0
5,39,1.0
193,116,1.0
2,79,1.0
179,93,1.0
36,188,1.0
20,66,1.0
87,184,1.0
3,80,1.0
68,41,1.0
87,107,1.0
64,86,1.0
117,97,1.0
Flows:521-521
123,107,1.0
88,85,1.0
181,165,1.0
153,22,1.0
87,52,1.0
145,160,1.0
31,80,1.0
186,105,1.0
70,80,1.0
58,148,1.0
Flows:522-522
183,63,1.0
59,94,1.0
114,55,1.0
32,21,1.0
180,105,1.0
88,133,1.0
43,155,1.0
29,13,1.0
1,28,1.0
79,73,1.0
Flows:523-523
179,159,1.0
46,197,1.0
86,75,1.0
59,22,1.0
68,95,1.0
138,95,1.0
180,97,1.0
143,170,1.0
3,14,1.0
46,140,1.0
28,12,1.0
Flows:524-524
0,152,1.0
124,79,1.0
24,21,1.0
192,102,1.0
72,187,1.0
62,202,1.0
164,37,1.0
148,53,1.0
89,12,1.0
20,55,1.0
Flows:525-525
136,17,1.0
73,173,1.0
81,187,1.0
132,28,1.0
58,143,1.0
122,100,1.0
45,86,1.0
134,106,1.0
96,83,1.0
156,187,1.0
Flows:526-526
70,0,1.0
106,59,1.0
47,141,1.0
183,79,1.0
42,111,1.0
107,115,1.0
132,124,1.0
50,6,1.0
28,182,1.0
47,144,1.0
1,174,1.0
12,115,1.0
Flows:527-527
44,13,1.0
133,79,1.0
90,198,1.0
15,120,1.0
42,174,1.0
70,46,1.0
176,186,1.0
40,23,1.0
Flows:528-528
196,3,1.0
3,196,1.0
62,88,1.0
85,74,1.0
22,149,1.0
15,70,1.0
5,75,1.0
127,30,1.0
30,40,1.0
120,156,1.0
39,38,1.0
131,116,1.0
192,146,1.0
15,119,1.0
Flows:529-529
1,116,1.0
175,185,1.0
1,201,1.0
127,187,1.0
80,139,1.0
42,15,1.0
88,122,1.0
108,148,1.0
57,98,1.0
46,57,1.0
Flows:530-530
109,61,1.0
106,88,1.0
88,132,1.0
72,60,1.0
17,79,1.0
30,164,1.0
14,142,1.0
17,37,1.0
175,22,1.0
Flows:531-531
64,70,1.0
48,169,1.0
167,135,1.0
74,54,1.0
175,102,1.0
72,182,1.0
61,24,1.0
63,35,1.0
164,54,1.0
36,196,1.0
34,153,1.0
68,108,1.0
43,127,1.0
Flows:532-532
58,69,1.0
85,116,1.0
15,7,1.0
180,142,1.0
163,153,1.0
144,132,1.0
Flows:533-533
112,146,1.0
31,186,1.0
3,156,1.0
60,33,1.0
86,104,1.0
93,24,1.0
32,164,1.0
177,38,1.0
17,199,1.0
Flows:534-534
18,178,1.0
2,26,1.0
197,169,1.0
114,76,1.0
30,164,1.0
178,96,1.0
106,3,1.0
72,97,1.0
72,148,1.0
28,109,1.0
154,99,1.0
3,147,1.0
19,54,1.0
Flows:535-535
193,100,1.0
104,18,1.0
46,90,1.0
18,64,1.0
18,174,1.0
172,149,1.0
6,189,1.0
73,57,1.0
88,1,1.0
13,80,1.0
86,107,1.0
88,45,1.0
36,162,1.0
171,157,1.0
89,196,1.0
38,15,1.0
Flows:536-536
48,115,1.0
18,186,1.0
29,119,1.0
86,160,1.0
60,42,1.0
75,49,1.0
0,68,1.0
74,51,1.0
185,117,1.0
42,185,1.0
17,194,1.0
14,58,1.0
Flows:537-537
104,70,1.0
4,189,1.0
46,7,1.0
73,130,1.0
19,92,1.0
107,10,1.0
14,129,1.0
95,177,1.0
201,151,1.0
15,124,1.0
71,61,1.0
32,96,1.0
Flows:538-538
64,197,1.0
48,166,1.0
32,5,1.0
201,71,1.0
173,78,1.0
58,176,1.0
165,96,1.0
178,80,1.0
171,201,1.0
59,9,1.0
65,48,1.0
194,108,1.0
Flows:539-539
56,21,1.0
136,80,1.0
6,166,1.0
29,68,1.0
115,145,1.0
48,189,1.0
Flows:540-540
196,169,1.0
192,65,1.0
59,149,1.0
89,33,1.0
2,37,1.0
78,50,1.0
56,22,1.0
Flows:541-541
22,176,1.0
5,20,1.0
179,158,1.0
147,168,1.0
34,185,1.0
Flows:542-542
189,154,1.0
58,181,1.0
4,115,1.0
42,86,1.0
86,28,1.0
62,17,1.0
16,147,1.0
200,178,1.0
14,149,1.0
107,162,1.0
73,69,1.0
Flows:543-543
51,34,1.0
79,110,1.0
50,163,1.0
28,37,1.0
85,31,1.0
47,95,1.0
71,103,1.0
Flows:544-544
47,50,1.0
133,193,1.0
9,181,1.0
192,58,1.0
33,201,1.0
199,30,1.0
42,123,1.0
70,52,1.0
Flows:545-545
71,51,1.0
164,195,1.0
32,115,1.0
120,29,1.0
4,114,1.0
47,93,1.0
93,76,1.0
168,186,1.0
113,195,1.0
44,154,1.0
171,56,1.0
Flows:546-546
2,12,1.0
3,30,1.0
19,150,1.0
60,177,1.0
167,128,1.0
181,14,1.0
182,95,1.0
176,2,1.0
Flows:547-547
70,173,1.0
72,66,1.0
136,172,1.0
107,10,1.0
39,107,1.0
20,89,1.0
193,124,1.0
74,154,1.0
52,108,1.0
167,48,1.0
Flows:548-548
151,145,1.0
42,130,1.0
150,11,1.0
37,48,1.0
192,1,1.0
Flows:549-549
61,41,1.0
81,34,1.0
29,195,1.0
58,67,1.0
39,168,1.0
50,132,1.0
56,8,1.0
70,87,1.0
6,108,1.0
Flows:550-550
116,16,1.0
88,107,1.0
75,51,1.0
75,53,1.0
167,127,1.0
19,100,1.0
133,72,1.0
149,186,1.0
76,153,1.0
86,201,1.0
Flows:551-551
72,68,1.0
34,80,1.0
74,133,1.0
18,29,1.0
131,140,1.0
28,115,1.0
5,117,1.0
176,150,1.0
4,161,1.0
105,142,1.0
113,150,1.0
19,186,1.0
Flows:552-552
107,73,1.0
101,10,1.0
9,194,1.0
3,177,1.0
Flows:553-553
152,128,1.0
34,136,1.0
183,200,1.0
190,97,1.0
58,144,1.0
7,50,1.0
44,146,1.0
68,191,1.0
46,54,1.0
129,96,1.0
Flows:554-554
18,49,1.0
19,102,1.0
15,17,1.0
161,11,1.0
24,171,1.0
Flows:555-555
16,120,1.0
76,190,1.0
139,3,1.0
43,157,1.0
48,191,1.0
167,83,1.0
86,33,1.0
31,192,1.0
48,57,1.0
195,21,1.0
74,9,1.0
153,31,1.0
Flows:556-556
139,140,1.0
104,96,1.0
149,41,1.0
45,144,1.0
48,87,1.0
52,135,1.0
85,149,1.0
185,19,1.0
184,58,1.0
125,48,1.0
2,42,1.0
74,114,1.0
Flows:557-557
16,160,1.0
29,175,1.0
56,36,1.0
4,27,1.0
192,25,1.0
74,92,1.0
Flows:558-558
32,139,1.0
61,119,1.0
14,159,1.0
5,187,1.0
43,161,1.0
0,168,1.0
147,132,1.0
57,183,1.0
133,169,1.0
Flows:559-559
48,134,1.0
197,149,1.0
44,180,1.0
198,3,1.0
89,86,1.0
57,5,1.0
74,187,1.0
161,160,1.0
187,169,1.0
195,53,1.0
29,3,1.0
Flows:560-560
11,168,1.0
44,35,1.0
95,166,1.0
31,2,1.0
16,27,1.0
158,169,1.0
134,35,1.0
4,36,1.0
49,40,1.0
56,105,1.0
47,151,1.0
Flows:561-561
62,103,1.0
157,5,1.0
171,190,1.0
86,13,1.0
118,2,1.0
73,150,1.0
121,124,1.0
45,188,1.0
47,94,1.0
Flows:562-562
28,51,1.0
30,197,1.0
88,41,1.0
72,169,1.0
16,106,1.0
42,157,1.0
14,199,1.0
33,124,1.0
185,53,1.0
47,130,1.0
6,126,1.0
Flows:563-563
107,131,1.0
106,110,1.0
17,164,1.0
50,55,1.0
48,73,1.0
17,200,1.0
45,6,1.0
107,144,1.0
28,16,1.0
185,103,1.0
86,106,1.0
Flows:564-564
157,201,1.0
43,6,1.0
15,28,1.0
66,180,1.0
30,109,1.0
12,137,1.0
1,53,1.0
88,149,1.0
140,157,1.0
3,65,1.0
Flows:565-565
152,187,1.0
46,93,1.0
105,73,1.0
34,16,1.0
144,194,1.0
21,193,1.0
160,79,1.0
71,32,1.0
Flows:566-566
3,93,1.0
0,143,1.0
56,160,1.0
28,170,1.0
29,26,1.0
62,161,1.0
74,147,1.0
89,165,1.0
3,123,1.0
73,76,1.0
14,91,1.0
17,187,1.0
31,114,1.0
149,113,1.0
Flows:567-567
162,17,1.0
72,83,1.0
115,124,1.0
176,179,1.0
7,115,1.0
14,122,1.0
Flows:568-568
158,139,1.0
13,88,1.0
32,121,1.0
15,40,1.0
157,9,1.0
Flows:569-569
168,84,1.0
18,98,1.0
47,192,1.0
37,82,1.0
5,108,1.0
19,153,1.0
192,176,1.0
Flows:570-570
72,82,1.0
107,170,1.0
86,98,1.0
17,107,1.0
14,160,1.0
4,84,1.0
178,21,1.0
19,62,1.0
Flows:571-571
4,64,1.0
19,132,1.0
184,140,1.0
187,15,1.0
3,55,1.0
183,47,1.0
193,49,1.0
33,12,1.0
73,170,1.0
11,82,1.0
Flows:572-572
185,18,1.0
48,97,1.0
197,15,1.0
90,12,1.0
35,34,1.0
186,86,1.0
165,48,1.0
42,63,1.0
71,177,1.0
Flows:573-573
5,2,1.0
59,157,1.0
26,35,1.0
28,155,1.0
150,188,1.0
167,102,1.0
192,161,1.0
Flows:574-574
59,114,1.0
135,196,1.0
132,191,1.0
141,83,1.0
89,40,1.0
122,171,1.0
27,139,1.0
118,144,1.0
79,157,1.0
Flows:575-575
121,77,1.0
60,146,1.0
191,100,1.0
86,10,1.0
166,118,1.0
202,96,1.0
29,52,1.0
8,12,1.0
194,11,1.0
Flows:576-576
147,4,1.0
118,35,1.0
65,184,1.0
191,153,1.0
193,26,1.0
63,104,1.0
191,2,1.0
140,180,1.0
54,132,1.0
6,110,1.0
Flows:577-577
175,34,1.0
73,54,1.0
115,120,1.0
104,98,1.0
86,173,1.0
4,127,1.0
44,173,1.0
125,40,1.0
55,65,1.0
48,141,1.0
42,166,1.0
118,117,1.0
Flows:578-578
29,8,1.0
0,48,1.0
203,158,1.0
203,37,1.0
203,29,1.0
84,38,1.0
143,49,1.0
85,49,1.0
122,46,1.0
72,180,1.0
57,115,1.0
Flows:579-579
61,199,1.0
16,122,1.0
159,176,1.0
0,51,1.0
149,111,1.0
62,146,1.0
179,83,1.0
88,17,1.0
184,66,1.0
Flows:580-580
48,150,1.0
90,127,1.0
100,68,1.0
57,167,1.0
151,190,1.0
158,35,1.0
18,32,1.0
72,95,1.0
44,166,1.0
Flows:581-581
7,99,1.0
139,14,1.0
6,196,1.0
14,96,1.0
198,39,1.0
166,152,1.0
124,73,1.0
201,143,1.0
15,53,1.0
202,73,1.0
188,34,1.0
Flows:582-582
171,55,1.0
65,52,1.0
172,27,1.0
188,144,1.0
20,31,1.0
158,153,1.0
36,18,1.0
67,168,1.0
106,188,1.0
187,147,1.0
108,21,1.0
Flows:583-583
59,169,1.0
47,99,1.0
32,98,1.0
18,37,1.0
5,134,1.0
172,5,1.0
85,142,1.0
108,198,1.0
155,178,1.0
28,121,1.0
Flows:584-584
135,116,1.0
31,166,1.0
28,53,1.0
32,21,1.0
Flows:585-585
177,185,1.0
75,157,1.0
141,16,1.0
47,110,1.0
141,115,1.0
40,161,1.0
133,55,1.0
33,79,1.0
70,38,1.0
101,181,1.0
29,144,1.0
193,36,1.0
77,143,1.0
114,60,1.0
48,49,1.0
121,37,1.0
136,121,1.0
Flows:586-586
148,158,1.0
147,144,1.0
103,196,1.0
2,135,1.0
48,195,1.0
135,34,1.0
151,153,1.0
163,204,1.0
65,91,1.0
193,72,1.0
Flows:587-587
138,20,1.0
134,195,1.0
179,153,1.0
45,172,1.0
39,130,1.0
0,32,1.0
181,51,1.0
30,78,1.0
110,155,1.0
Flows:588-588
1,157,1.0
155,153,1.0
23,60,1.0
37,11,1.0
198,111,1.0
28,66,1.0
111,107,1.0
105,179,1.0
89,120,1.0
Flows:589-589
197,125,1.0
3,114,1.0
184,54,1.0
16,95,1.0
93,3,1.0
197,100,1.0
47,83,1.0
Flows:590-590
151,77,1.0
161,27,1.0
188,107,1.0
89,66,1.0
145,109,1.0
152,110,1.0
33,38,1.0
62,177,1.0
Flows:591-591
167,91,1.0
134,29,1.0
92,120,1.0
67,59,1.0
97,93,1.0
1,33,1.0
189,97,1.0
163,39,1.0
73,28,1.0
71,109,1.0
15,29,1.0
Flows:592-592
93,12,1.0
32,83,1.0
149,145,1.0
70,66,1.0
33,52,1.0
72,3,1.0
62,41,1.0
Flows:593-593
73,70,1.0
156,196,1.0
1,106,1.0
117,153,1.0
101,123,1.0
183,53,1.0
86,100,1.0
62,147,1.0
20,148,1.0
14,150,1.0
157,52,1.0
15,84,1.0
31,85,1.0
31,42,1.0
33,143,1.0
192,10,1.0
14,156,1.0
74,172,1.0
Flows:594-594
139,43,1.0
192,77,1.0
42,159,1.0
97,68,1.0
46,141,1.0
33,90,1.0
29,130,1.0
155,197,1.0
Flows:595-595
143,13,1.0
20,9,1.0
45,35,1.0
26,80,1.0
43,73,1.0
19,31,1.0
60,148,1.0
75,7,1.0
85,107,1.0
Flows:596-596
108,67,1.0
75,80,1.0
17,87,1.0
7,2,1.0
17,49,1.0
149,46,1.0
Flows:597-597
69,132,1.0
48,50,1.0
171,203,1.0
15,67,1.0
47,21,1.0
32,144,1.0
87,188,1.0
192,21,1.0
86,106,1.0
Flows:598-598
0,153,1.0
3,50,1.0
59,27,1.0
28,158,1.0
184,114,1.0
Flows:599-599
56,9,1.0
156,112,1.0
5,67,1.0
Flows:600-600
6,204,1.0
3,127,1.0
59,177,1.0
59,32,1.0
2,167,1.0
46,67,1.0
175,103,1.0
45,116,1.0
0,96,1.0
147,70,1.0
118,30,1.0
Flows:601-601
15,35,1.0
15,104,1.0
70,27,1.0
4,109,1.0
59,51,1.0
200,153,1.0
94,53,1.0
154,19,1.0
89,132,1.0
24,55,1.0
182,16,1.0
87,62,1.0
25,13,1.0
45,137,1.0
Flows:602-602
6,27,1.0
153,58,1.0
123,6,1.0
91,100,1.0
119,11,1.0
89,9,1.0
2,192,1.0
Flows:603-603
100,25,1.0
73,143,1.0
89,95,1.0
72,66,1.0
98,74,1.0
15,31,1.0
45,162,1.0
45,162,1.0
6,184,1.0
2,124,1.0
87,204,1.0
Flows:604-604
12,115,1.0
163,84,1.0
70,68,1.0
60,49,1.0
52,91,1.0
126,115,1.0
16,0,1.0
Flows:605-605
6,144,1.0
166,182,1.0
84,130,1.0
54,175,1.0
48,17,1.0
33,64,1.0
60,149,1.0
22,149,1.0
162,102,1.0
18,84,1.0
Flows:606-606
177,80,1.0
6,131,1.0
16,128,1.0
189,12,1.0
6,13,1.0
197,15,1.0
3,13,1.0
161,72,1.0
Flows:607-607
121,134,1.0
115,204,1.0
174,67,1.0
6,19,1.0
150,55,1.0
1,159,1.0
114,38,1.0
48,40,1.0
Flows:608-608
14,8,1.0
86,45,1.0
187,101,1.0
166,20,1.0
180,66,1.0
108,101,1.0
126,74,1.0
26,68,1.0
101,126,1.0
Flows:609-609
194,107,1.0
176,13,1.0
30,150,1.0
59,140,1.0
32,10,1.0
98,190,1.0
29,147,1.0
56,174,1.0
82,146,1.0
178,128,1.0
153,174,1.0
193,30,1.0
Flows:610-610
73,184,1.0
67,21,1.0
85,189,1.0
187,203,1.0
194,171,1.0
61,29,1.0
60,199,1.0
3,64,1.0
18,62,1.0
19,48,1.0
90,46,1.0
87,139,1.0
Flows:611-611
20,26,1.0
16,7,1.0
190,53,1.0
162,59,1.0
103,73,1.0
86,142,1.0
151,11,1.0
2,118,1.0
70,37,1.0
201,160,1.0
162,7,1.0
57,90,1.0
Flows:612-612
171,64,1.0
165,139,1.0
57,140,1.0
81,163,1.0
48,146,1.0
52,15,1.0
86,57,1.0
134,116,1.0
0,152,1.0
32,39,1.0
30,85,1.0
185,149,1.0
Flows:613-613
46,203,1.0
44,77,1.0
85,172,1.0
36,157,1.0
139,71,1.0
74,204,1.0
87,163,1.0
85,76,1.0
123,81,1.0
Flows:614-614
3,96,1.0
133,98,1.0
74,1,1.0
15,82,1.0
56,203,1.0
149,171,1.0
57,13,1.0
4,23,1.0
3,64,1.0
145,153,1.0
86,182,1.0
Flows:615-615
32,25,1.0
88,202,1.0
172,8,1.0
47,54,1.0
172,113,1.0
194,4,1.0
115,36,1.0
8,92,1.0
74,196,1.0
128,73,1.0
Flows:616-616
115,26,1.0
201,187,1.0
74,96,1.0
20,17,1.0
73,25,1.0
70,23,1.0
182,190,1.0
85,163,1.0
184,80,1.0
36,158,1.0
165,145,1.0
7,51,1.0
93,78,1.0
Flows:617-617
86,12,1.0
20,13,1.0
168,94,1.0
47,55,1.0
34,16,1.0
137,98,1.0
203,60,1.0
14,132,1.0
59,39,1.0
9,104,1.0
6,67,1.0
73,188,1.0
34,45,1.0
156,75,1.0
Flows:618-618
19,4,1.0
170,157,1.0
47,152,1.0
204,152,1.0
34,10,1.0
46,138,1.0
88,40,1.0
45,157,1.0
Flows:619-619
115,143,1.0
54,72,1.0
5,167,1.0
130,122,1.0
18,156,1.0
157,136,1.0
33,175,1.0
46,174,1.0
45,168,1.0
136,21,1.0
Flows:620-620
107,2,1.0
116,155,1.0
122,87,1.0
179,85,1.0
15,90,1.0
73,3,1.0
110,63,1.0
Flows:621-621
159,184,1.0
18,13,1.0
89,142,1.0
190,44,1.0
20,164,1.0
43,39,1.0
Flows:622-622
22,143,1.0
5,178,1.0
109,61,1.0
175,101,1.0
149,52,1.0
138,185,1.0
137,59,1.0
1,35,1.0
18,9,1.0
Flows:623-623
194,132,1.0
132,94,1.0
37,164,1.0
193,28,1.0
73,101,1.0
161,71,1.0
57,98,1.0
30,151,1.0
57,50,1.0
74,50,1.0
201,9,1.0
Flows:624-624
0,196,1.0
91,55,1.0
21,155,1.0
34,45,1.0
59,69,1.0
73,61,1.0
200,83,1.0
163,95,1.0
72,97,1.0
181,56,1.0
178,163,1.0
188,77,1.0
62,160,1.0
30,85,1.0
Flows:625-625
31,23,1.0
31,50,1.0
14,39,1.0
28,139,1.0
62,203,1.0
3,119,1.0
60,63,1.0
88,148,1.0
0,158,1.0
0,10,1.0
3,191,1.0
Flows:626-626
171,54,1.0
86,165,1.0
180,157,1.0
61,192,1.0
108,21,1.0
195,100,1.0
6,49,1.0
0,67,1.0
Flows:627-627
166,191,1.0
44,98,1.0
22,105,1.0
74,193,1.0
29,152,1.0
45,53,1.0
93,94,1.0
70,95,1.0
106,196,1.0
19,121,1.0
203,152,1.0
52,43,1.0
62,63,1.0
58,83,1.0
48,58,1.0
152,145,1.0
Flows:628-628
14,56,1.0
56,85,1.0
89,117,1.0
33,154,1.0
104,75,1.0
125,26,1.0
169,136,1.0
16,202,1.0
42,7,1.0
138,16,1.0
47,170,1.0
Flows:629-629
94,68,1.0
151,26,1.0
33,46,1.0
127,21,1.0
90,157,1.0
140,87,1.0
192,67,1.0
72,53,1.0
23,134,1.0
46,95,1.0
188,200,1.0
Flows:630-630
14,53,1.0
15,113,1.0
193,171,1.0
71,100,1.0
124,37,1.0
70,121,1.0
28,51,1.0
20,113,1.0
39,3,1.0
73,72,1.0
108,81,1.0
Flows:631-631
30,18,1.0
107,186,1.0
106,203,1.0
130,39,1.0
2,177,1.0
32,200,1.0
70,57,1.0
59,165,1.0
18,40,1.0
60,62,1.0
Flows:632-632
55,171,1.0
73,46,1.0
46,197,1.0
147,50,1.0
30,154,1.0
0,30,1.0
195,116,1.0
71,21,1.0
70,127,1.0
6,115,1.0
Flows:633-633
7,145,1.0
95,128,1.0
155,152,1.0
52,114,1.0
57,171,1.0
15,169,1.0
Flows:634-634
16,92,1.0
163,74,1.0
34,156,1.0
71,62,1.0
45,99,1.0
58,135,1.0
2,156,1.0
152,136,1.0
142,154,1.0
Flows:635-635
33,153,1.0
28,96,1.0
150,97,1.0
45,90,1.0
5,179,1.0
152,181,1.0
96,55,1.0
133,161,1.0
196,84,1.0
46,16,1.0
49,192,1.0
163,191,1.0
Flows:636-636
87,84,1.0
189,132,1.0
189,35,1.0
20,171,1.0
16,172,1.0
87,169,1.0
109,11,1.0
2,118,1.0
11,156,1.0
88,130,1.0
Flows:637-637
57,181,1.0
0,8,1.0
97,7,1.0
45,10,1.0
70,91,1.0
71,198,1.0
28,43,1.0
64,35,1.0
36,192,1.0
Flows:638-638
48,175,1.0
120,82,1.0
188,144,1.0
29,112,1.0
17,69,1.0
172,19,1.0
Flows:639-639
97,7,1.0
58,64,1.0
88,133,1.0
15,151,1.0
Flows:640-640
20,12,1.0
104,22,1.0
30,4,1.0
85,159,1.0
0,126,1.0
174,79,1.0
121,191,1.0
33,28,1.0
163,156,1.0
Flows:641-641
17,144,1.0
88,66,1.0
150,90,1.0
44,31,1.0
89,187,1.0
157,124,1.0
144,86,1.0
114,54,1.0
1,63,1.0
86,174,1.0
Flows:642-642
73,48,1.0
87,99,1.0
48,153,1.0
2,120,1.0
74,187,1.0
185,163,1.0
116,138,1.0
178,39,1.0
Flows:643-643
6,51,1.0
192,112,1.0
111,138,1.0
3,204,1.0
120,24,1.0
107,167,1.0
180,199,1.0
2,55,1.0
42,176,1.0
Flows:644-644
185,100,1.0
11,63,1.0
50,166,1.0
139,111,1.0
89,96,1.0
193,119,1.0
18,12,1.0
47,34,1.0
177,71,1.0
15,156,1.0
Flows:645-645
1,33,1.0
190,59,1.0
31,41,1.0
177,186,1.0
38,107,1.0
118,99,1.0
70,69,1.0
20,18,1.0
17,166,1.0
117,146,1.0
7,64,1.0
Flows:646-646
115,60,1.0
70,77,1.0
193,23,1.0
122,91,1.0
77,7,1.0
157,161,1.0
17,36,1.0
33,109,1.0
122,2,1.0
61,114,1.0
112,35,1.0
33,188,1.0
Flows:647-647
33,106,1.0
44,9,1.0
99,132,1.0
140,101,1.0
86,43,1.0
138,20,1.0
Flows:648-648
165,6,1.0
56,145,1.0
158,154,1.0
124,66,1.0
182,11,1.0
197,38,1.0
2,147,1.0
94,97,1.0
88,152,1.0
Flows:649-649
45,17,1.0
201,157,1.0
89,133,1.0
83,142,1.0
140,28,1.0
87,189,1.0
127,70,1.0
Flows:650-650
131,130,1.0
26,160,1.0
164,66,1.0
58,63,1.0
166,191,1.0
187,195,1.0
46,180,1.0
147,36,1.0
Flows:651-651
73,16,1.0
166,89,1.0
71,166,1.0
117,67,1.0
18,106,1.0
0,71,1.0
29,39,1.0
181,24,1.0
14,124,1.0
45,107,1.0
89,25,1.0
Flows:652-652
184,143,1.0
18,116,1.0
3,83,1.0
115,85,1.0
137,97,1.0
130,132,1.0
20,0,1.0
169,157,1.0
72,102,1.0
Flows:653-653
88,170,1.0
16,129,1.0
187,188,1.0
4,89,1.0
48,148,1.0
178,119,1.0
120,188,1.0
160,49,1.0
6,40,1.0
86,175,1.0
Flows:654-654
17,99,1.0
143,84,1.0
0,75,1.0
32,99,1.0
203,71,1.0
89,199,1.0
44,132,1.0
71,163,1.0
89,169,1.0
181,4,1.0
Flows:655-655
127,85,1.0
5,80,1.0
85,167,1.0
168,65,1.0
18,23,1.0
31,183,1.0
103,26,1.0
191,200,1.0
Flows:656-656
73,171,1.0
199,48,1.0
61,202,1.0
90,160,1.0
136,42,1.0
162,105,1.0
33,93,1.0
Flows:657-657
44,124,1.0
65,57,1.0
84,48,1.0
96,121,1.0
169,30,1.0
123,160,1.0
30,155,1.0
6,131,1.0
47,5,1.0
Flows:658-658
107,196,1.0
42,187,1.0
193,126,1.0
156,158,1.0
183,204,1.0
48,92,1.0
61,108,1.0
32,91,1.0
Flows:659-659
58,170,1.0
34,177,1.0
183,114,1.0
31,180,1.0
185,156,1.0
15,198,1.0
190,127,1.0
85,192,1.0
80,49,1.0
58,71,1.0
154,160,1.0
163,157,1.0
Flows:660-660
150,128,1.0
2,7,1.0
107,105,1.0
61,197,1.0
108,112,1.0
183,38,1.0
Flows:661-661
56,43,1.0
114,92,1.0
196,93,1.0
178,122,1.0
85,79,1.0
20,2,1.0
15,72,1.0
3,171,1.0
Flows:662-662
86,124,1.0
106,193,1.0
26,70,1.0
47,91,1.0
19,23,1.0
43,173,1.0
177,98,1.0
48,36,1.0
71,84,1.0
Flows:663-663
129,120,1.0
124,141,1.0
80,103,1.0
181,74,1.0
153,164,1.0
56,199,1.0
62,10,1.0
106,13,1.0
186,165,1.0
125,3,1.0
57,83,1.0
129,36,1.0
83,93,1.0
Flows:664-664
109,138,1.0
9,88,1.0
74,73,1.0
0,101,1.0
45,120,1.0
Flows:665-665
152,79,1.0
48,200,1.0
138,67,1.0
124,38,1.0
113,105,1.0
14,203,1.0
72,63,1.0
185,131,1.0
108,85,1.0
20,70,1.0
123,88,1.0
18,186,1.0
85,88,1.0
Flows:666-666
143,84,1.0
149,191,1.0
107,196,1.0
173,51,1.0
33,53,1.0
120,59,1.0
Flows:667-667
