1440
Flows:0-0
47,77,1.0
188,52,1.0
154,51,1.0
65,10,1.0
Flows:510-510
87,98,1.0
27,5,1.0
71,75,1.0
19,99,1.0
135,26,1.0
20,63,1.0
177,160,1.0
74,51,1.0
180,198,1.0
152,80,1.0
Flows:511-511
134,45,1.0
153,148,1.0
111,36,1.0
200,17,1.0
14,162,1.0
49,121,1.0
46,82,1.0
43,199,1.0
23,22,1.0
164,51,1.0
Flows:512-512
169,43,1.0
21,8,1.0
123,196,1.0
85,19,1.0
170,189,1.0
62,110,1.0
133,159,1.0
57,67,1.0
176,37,1.0
3,187,1.0
14,163,1.0
1,37,1.0
48,172,1.0
88,180,1.0
Flows:513-513
96,153,1.0
58,180,1.0
15,191,1.0
46,9,1.0
98,72,1.0
120,117,1.0
14,120,1.0
49,187,1.0
73,168,1.0
30,191,1.0
27,96,1.0
Flows:514-514
68,45,1.0
1,193,1.0
187,2,1.0
71,26,1.0
92,179,1.0
85,160,1.0
Flows:515-515
83,136,1.0
171,97,1.0
155,11,1.0
168,110,1.0
202,165,1.0
14,153,1.0
143,52,1.0
144,107,1.0
186,24,1.0
119,43,1.0
106,1,1.0
Flows:516-516
1,198,1.0
89,38,1.0
139,1,1.0
124,116,1.0
31,184,1.0
42,116,1.0
72,107,1.0
183,41,1.0
89,158,1.0
72,118,1.0
Flows:517-517
176,183,1.0
117,8,1.0
154,11,1.0
41,201,1.0
62,69,1.0
42,80,1.0
32,33,1.0
151,158,1.0
Flows:518-518
141,110,1.0
75,99,1.0
176,49,1.0
122,197,1.0
138,67,1.0
3,15,1.0
94,169,1.0
37,186,1.0
42,44,1.0
1,125,1.0
32,60,1.0
Flows:519-519
58,12,1.0
95,23,1.0
48,168,1.0
28,5,1.0
91,83,1.0
160,78,1.0
59,50,1.0
45,24,1.0
201,123,1.0
62,35,1.0
20,48,1.0
48,194,1.0
179,109,1.0
157,134,1.0
29,118,1.0
148,99,1.0
Flows:520-520
18,30,1.0
191,54,1.0
88,140,1.0
72,179,1.0
61,13,1.0
58,144,1.0
Flows:521-521
105,21,1.0
44,87,1.0
43,133,1.0
150,158,1.0
42,108,1.0
19,67,1.0
148,196,1.0
2,61,1.0
83,152,1.0
87,109,1.0
62,136,1.0
Flows:522-522
84,125,1.0
15,99,1.0
56,97,1.0
72,97,1.0
3,63,1.0
144,34,1.0
126,111,1.0
173,127,1.0
32,38,1.0
196,81,1.0
Flows:523-523
120,178,1.0
88,38,1.0
33,102,1.0
60,66,1.0
46,80,1.0
73,96,1.0
56,193,1.0
47,183,1.0
Flows:524-524
196,23,1.0
58,38,1.0
173,20,1.0
0,52,1.0
19,168,1.0
89,57,1.0
4,29,1.0
105,68,1.0
Flows:525-525
203,125,1.0
152,178,1.0
0,83,1.0
62,72,1.0
136,171,1.0
0,26,1.0
44,166,1.0
42,144,1.0
87,34,1.0
14,39,1.0
108,84,1.0
Flows:526-526
32,28,1.0
144,191,1.0
128,86,1.0
163,1,1.0
195,177,1.0
73,47,1.0
48,174,1.0
5,61,1.0
Flows:527-527
122,46,1.0
61,15,1.0
137,166,1.0
87,13,1.0
21,9,1.0
36,124,1.0
86,105,1.0
196,81,1.0
4,73,1.0
Flows:528-528
73,177,1.0
174,149,1.0
56,24,1.0
152,29,1.0
20,144,1.0
204,99,1.0
43,30,1.0
145,42,1.0
Flows:529-529
167,6,1.0
17,12,1.0
57,123,1.0
61,117,1.0
15,51,1.0
Flows:530-530
198,170,1.0
4,89,1.0
75,163,1.0
106,138,1.0
50,22,1.0
160,70,1.0
33,161,1.0
47,102,1.0
69,7,1.0
107,120,1.0
140,184,1.0
Flows:531-531
89,67,1.0
143,25,1.0
50,140,1.0
108,180,1.0
86,183,1.0
4,199,1.0
135,18,1.0
142,72,1.0
70,204,1.0
31,156,1.0
13,189,1.0
34,28,1.0
Flows:532-532
116,80,1.0
95,54,1.0
81,95,1.0
28,116,1.0
180,26,1.0
95,106,1.0
124,108,1.0
101,161,1.0
17,89,1.0
74,170,1.0
37,174,1.0
135,18,1.0
Flows:533-533
35,7,1.0
45,5,1.0
1,122,1.0
191,163,1.0
18,111,1.0
64,81,1.0
87,75,1.0
196,84,1.0
58,135,1.0
75,97,1.0
Flows:534-534
0,166,1.0
133,176,1.0
4,46,1.0
57,72,1.0
142,83,1.0
173,148,1.0
55,132,1.0
3,22,1.0
15,146,1.0
34,8,1.0
84,101,1.0
182,76,1.0
63,67,1.0
26,139,1.0
108,40,1.0
Flows:535-535
71,46,1.0
6,2,1.0
154,174,1.0
70,139,1.0
189,110,1.0
139,87,1.0
123,103,1.0
149,68,1.0
Flows:536-536
202,118,1.0
198,77,1.0
96,70,1.0
115,18,1.0
163,136,1.0
173,147,1.0
40,87,1.0
58,185,1.0
5,68,1.0
74,85,1.0
116,20,1.0
77,21,1.0
171,199,1.0
Flows:537-537
201,8,1.0
132,76,1.0
Flows:538-538
7,164,1.0
2,76,1.0
136,175,1.0
1,99,1.0
1,194,1.0
17,65,1.0
33,84,1.0
56,127,1.0
49,68,1.0
Flows:539-539
46,81,1.0
93,60,1.0
23,164,1.0
186,14,1.0
2,95,1.0
54,176,1.0
26,186,1.0
73,2,1.0
188,1,1.0
116,185,1.0
196,75,1.0
Flows:540-540
57,179,1.0
173,103,1.0
20,51,1.0
8,96,1.0
8,173,1.0
185,67,1.0
47,141,1.0
141,150,1.0
102,41,1.0
Flows:541-541
122,104,1.0
124,59,1.0
105,110,1.0
27,45,1.0
0,159,1.0
177,29,1.0
47,177,1.0
72,143,1.0
94,119,1.0
91,194,1.0
137,124,1.0
Flows:542-542
18,92,1.0
Flows:543-543
93,23,1.0
69,140,1.0
146,110,1.0
63,62,1.0
57,168,1.0
132,21,1.0
Flows:544-544
74,108,1.0
63,58,1.0
17,65,1.0
1,80,1.0
201,149,1.0
43,70,1.0
149,93,1.0
197,4,1.0
87,136,1.0
21,99,1.0
31,51,1.0
Flows:545-545
173,129,1.0
16,12,1.0
31,59,1.0
63,49,1.0
24,51,1.0
189,172,1.0
47,197,1.0
186,85,1.0
191,50,1.0
106,115,1.0
60,139,1.0
14,176,1.0
Flows:546-546
88,110,1.0
198,94,1.0
56,34,1.0
33,10,1.0
34,29,1.0
119,114,1.0
14,153,1.0
132,103,1.0
102,6,1.0
Flows:547-547
120,163,1.0
3,92,1.0
65,41,1.0
80,182,1.0
88,86,1.0
Flows:548-548
103,169,1.0
49,51,1.0
70,43,1.0
158,77,1.0
61,144,1.0
131,187,1.0
34,168,1.0
133,157,1.0
2,173,1.0
59,79,1.0
56,67,1.0
129,64,1.0
Flows:549-549
60,40,1.0
46,69,1.0
46,8,1.0
71,3,1.0
31,146,1.0
34,5,1.0
120,55,1.0
85,69,1.0
Flows:550-550
111,193,1.0
150,151,1.0
19,153,1.0
31,158,1.0
58,30,1.0
154,30,1.0
41,158,1.0
17,82,1.0
60,146,1.0
72,71,1.0
63,197,1.0
Flows:551-551
130,68,1.0
0,33,1.0
136,190,1.0
105,69,1.0
123,82,1.0
47,170,1.0
192,91,1.0
181,106,1.0
15,27,1.0
5,140,1.0
Flows:552-552
24,66,1.0
123,140,1.0
186,64,1.0
51,114,1.0
108,50,1.0
60,97,1.0
1,129,1.0
Flows:553-553
136,61,1.0
58,166,1.0
147,83,1.0
4,29,1.0
Flows:554-554
34,202,1.0
44,58,1.0
0,55,1.0
Flows:555-555
174,84,1.0
141,125,1.0
108,96,1.0
113,62,1.0
163,94,1.0
64,136,1.0
170,159,1.0
146,24,1.0
59,96,1.0
87,83,1.0
Flows:556-556
58,98,1.0
28,27,1.0
17,82,1.0
0,30,1.0
176,91,1.0
17,163,1.0
151,55,1.0
191,20,1.0
124,197,1.0
1,138,1.0
Flows:557-557
196,23,1.0
Flows:558-558
73,39,1.0
20,13,1.0
20,60,1.0
34,200,1.0
133,30,1.0
115,20,1.0
167,172,1.0
70,32,1.0
Flows:559-559
32,73,1.0
87,139,1.0
5,157,1.0
118,98,1.0
113,95,1.0
94,21,1.0
58,182,1.0
87,161,1.0
86,123,1.0
44,80,1.0
124,84,1.0
73,123,1.0
Flows:560-560
192,75,1.0
74,26,1.0
85,125,1.0
62,185,1.0
191,74,1.0
169,166,1.0
73,108,1.0
42,38,1.0
Flows:561-561
4,24,1.0
135,89,1.0
6,190,1.0
151,56,1.0
0,82,1.0
71,15,1.0
42,80,1.0
Flows:562-562
2,87,1.0
200,90,1.0
105,161,1.0
88,148,1.0
18,62,1.0
40,23,1.0
30,21,1.0
16,61,1.0
177,86,1.0
18,2,1.0
30,46,1.0
140,171,1.0
Flows:563-563
62,24,1.0
16,106,1.0
68,11,1.0
57,151,1.0
72,56,1.0
61,5,1.0
107,122,1.0
15,82,1.0
200,89,1.0
120,37,1.0
Flows:564-564
153,126,1.0
30,161,1.0
67,89,1.0
3,18,1.0
100,31,1.0
Flows:565-565
174,201,1.0
81,96,1.0
18,60,1.0
15,54,1.0
184,175,1.0
157,12,1.0
115,84,1.0
119,135,1.0
Flows:566-566
48,34,1.0
180,106,1.0
30,144,1.0
57,196,1.0
164,40,1.0
18,161,1.0
1,23,1.0
87,40,1.0
87,175,1.0
20,49,1.0
113,83,1.0
17,98,1.0
169,127,1.0
183,83,1.0
Flows:567-567
198,95,1.0
60,203,1.0
199,16,1.0
104,135,1.0
168,54,1.0
105,204,1.0
0,128,1.0
121,0,1.0
6,158,1.0
139,109,1.0
58,165,1.0
187,41,1.0
24,183,1.0
Flows:568-568
61,58,1.0
16,178,1.0
59,159,1.0
3,176,1.0
16,30,1.0
141,22,1.0
Flows:569-569
46,189,1.0
175,81,1.0
92,189,1.0
86,163,1.0
48,154,1.0
11,145,1.0
137,45,1.0
87,32,1.0
17,96,1.0
82,38,1.0
64,179,1.0
Flows:570-570
14,0,1.0
191,178,1.0
3,18,1.0
56,58,1.0
19,178,1.0
76,29,1.0
71,24,1.0
201,23,1.0
62,88,1.0
154,63,1.0
Flows:571-571
14,82,1.0
93,27,1.0
132,79,1.0
29,143,1.0
152,58,1.0
28,79,1.0
199,66,1.0
72,183,1.0
0,52,1.0
61,44,1.0
16,84,1.0
133,44,1.0
28,38,1.0
Flows:572-572
48,126,1.0
164,131,1.0
28,64,1.0
29,102,1.0
Flows:573-573
168,6,1.0
30,152,1.0
6,69,1.0
43,165,1.0
0,96,1.0
68,90,1.0
62,35,1.0
18,119,1.0
1,178,1.0
165,170,1.0
101,97,1.0
2,81,1.0
62,9,1.0
17,195,1.0
99,131,1.0
Flows:574-574
42,48,1.0
143,179,1.0
86,185,1.0
53,5,1.0
180,141,1.0
191,26,1.0
36,13,1.0
143,153,1.0
175,22,1.0
32,163,1.0
Flows:575-575
188,82,1.0
43,26,1.0
60,92,1.0
71,186,1.0
69,78,1.0
85,86,1.0
5,39,1.0
61,194,1.0
18,198,1.0
Flows:576-576
96,155,1.0
0,36,1.0
20,109,1.0
139,28,1.0
174,110,1.0
122,201,1.0
161,25,1.0
153,161,1.0
72,37,1.0
Flows:577-577
124,65,1.0
0,179,1.0
177,156,1.0
182,111,1.0
113,49,1.0
62,48,1.0
140,110,1.0
18,23,1.0
72,5,1.0
Flows:578-578
17,67,1.0
121,162,1.0
199,156,1.0
164,183,1.0
139,14,1.0
7,76,1.0
18,50,1.0
73,69,1.0
71,148,1.0
179,117,1.0
1,204,1.0
158,117,1.0
88,176,1.0
181,151,1.0
183,24,1.0
43,139,1.0
81,98,1.0
Flows:579-579
47,69,1.0
177,114,1.0
74,138,1.0
74,139,1.0
102,85,1.0
61,63,1.0
116,53,1.0
Flows:580-580
58,170,1.0
15,77,1.0
72,84,1.0
178,152,1.0
32,81,1.0
44,25,1.0
138,7,1.0
Flows:581-581
188,80,1.0
42,139,1.0
31,63,1.0
30,81,1.0
56,194,1.0
139,37,1.0
8,86,1.0
57,142,1.0
34,167,1.0
183,174,1.0
2,120,1.0
Flows:582-582
170,86,1.0
86,85,1.0
172,185,1.0
64,133,1.0
105,27,1.0
112,144,1.0
86,202,1.0
Flows:583-583
59,62,1.0
4,200,1.0
74,172,1.0
5,135,1.0
107,90,1.0
71,129,1.0
32,165,1.0
15,113,1.0
181,107,1.0
95,67,1.0
117,105,1.0
203,39,1.0
Flows:584-584
74,56,1.0
150,156,1.0
14,95,1.0
43,101,1.0
112,89,1.0
Flows:585-585
153,126,1.0
43,66,1.0
123,113,1.0
95,51,1.0
201,45,1.0
192,68,1.0
54,44,1.0
89,37,1.0
Flows:586-586
123,110,1.0
28,94,1.0
43,103,1.0
62,42,1.0
72,157,1.0
188,101,1.0
47,12,1.0
16,141,1.0
Flows:587-587
190,100,1.0
121,168,1.0
56,68,1.0
182,171,1.0
43,182,1.0
45,6,1.0
111,186,1.0
45,80,1.0
88,14,1.0
54,30,1.0
2,194,1.0
29,75,1.0
Flows:588-588
46,38,1.0
79,10,1.0
31,160,1.0
74,201,1.0
69,81,1.0
1,60,1.0
191,189,1.0
3,47,1.0
59,111,1.0
186,160,1.0
46,144,1.0
13,74,1.0
178,165,1.0
121,142,1.0
Flows:589-589
128,30,1.0
3,172,1.0
37,147,1.0
18,173,1.0
45,111,1.0
20,13,1.0
55,26,1.0
67,135,1.0
115,68,1.0
Flows:590-590
147,176,1.0
203,39,1.0
33,20,1.0
78,50,1.0
54,40,1.0
5,58,1.0
200,201,1.0
121,92,1.0
41,80,1.0
44,150,1.0
8,78,1.0
66,80,1.0
19,127,1.0
89,109,1.0
Flows:591-591
72,107,1.0
121,184,1.0
125,48,1.0
160,87,1.0
28,128,1.0
60,128,1.0
82,160,1.0
Flows:592-592
71,115,1.0
67,144,1.0
34,3,1.0
163,34,1.0
20,43,1.0
131,21,1.0
121,200,1.0
137,186,1.0
19,10,1.0
160,114,1.0
132,175,1.0
48,105,1.0
175,80,1.0
59,145,1.0
Flows:593-593
0,96,1.0
61,202,1.0
72,56,1.0
42,183,1.0
73,128,1.0
65,114,1.0
15,184,1.0
111,171,1.0
20,158,1.0
65,42,1.0
2,72,1.0
46,15,1.0
193,68,1.0
Flows:594-594
77,52,1.0
119,163,1.0
74,130,1.0
30,204,1.0
32,62,1.0
19,202,1.0
12,142,1.0
Flows:595-595
72,175,1.0
119,66,1.0
109,114,1.0
33,36,1.0
40,53,1.0
19,75,1.0
130,171,1.0
29,22,1.0
199,88,1.0
127,52,1.0
Flows:596-596
179,54,1.0
132,203,1.0
157,173,1.0
62,177,1.0
46,41,1.0
33,84,1.0
5,165,1.0
44,39,1.0
Flows:597-597
87,85,1.0
171,156,1.0
199,86,1.0
1,24,1.0
72,102,1.0
70,41,1.0
2,52,1.0
142,37,1.0
61,27,1.0
173,160,1.0
109,128,1.0
178,95,1.0
33,169,1.0
191,141,1.0
Flows:598-598
47,128,1.0
57,138,1.0
30,61,1.0
182,191,1.0
123,67,1.0
172,142,1.0
6,39,1.0
167,75,1.0
Flows:599-599
59,22,1.0
87,83,1.0
31,72,1.0
37,42,1.0
112,143,1.0
133,39,1.0
139,105,1.0
2,8,1.0
85,21,1.0
85,68,1.0
5,130,1.0
111,139,1.0
Flows:600-600
47,50,1.0
1,54,1.0
71,145,1.0
86,83,1.0
108,38,1.0
34,51,1.0
84,69,1.0
Flows:601-601
19,82,1.0
203,12,1.0
4,67,1.0
111,150,1.0
134,102,1.0
32,144,1.0
2,26,1.0
29,139,1.0
124,26,1.0
14,149,1.0
0,146,1.0
18,63,1.0
Flows:602-602
145,162,1.0
181,89,1.0
171,20,1.0
47,9,1.0
153,44,1.0
18,197,1.0
178,31,1.0
140,72,1.0
125,13,1.0
54,35,1.0
186,161,1.0
17,103,1.0
140,73,1.0
165,108,1.0
0,185,1.0
3,153,1.0
Flows:603-603
42,53,1.0
87,85,1.0
29,188,1.0
183,117,1.0
Flows:604-604
86,196,1.0
64,90,1.0
15,163,1.0
59,41,1.0
107,49,1.0
130,112,1.0
20,122,1.0
59,154,1.0
85,88,1.0
60,37,1.0
57,160,1.0
181,145,1.0
134,194,1.0
15,191,1.0
Flows:605-605
140,105,1.0
86,19,1.0
124,87,1.0
176,180,1.0
14,95,1.0
46,156,1.0
58,130,1.0
139,120,1.0
29,99,1.0
Flows:606-606
130,34,1.0
192,128,1.0
115,134,1.0
143,14,1.0
14,72,1.0
160,98,1.0
14,162,1.0
132,109,1.0
31,53,1.0
87,10,1.0
Flows:607-607
22,65,1.0
94,21,1.0
98,94,1.0
167,22,1.0
2,54,1.0
179,103,1.0
56,50,1.0
51,94,1.0
142,117,1.0
19,95,1.0
165,23,1.0
48,103,1.0
43,182,1.0
Flows:608-608
50,121,1.0
152,115,1.0
86,187,1.0
18,190,1.0
170,197,1.0
191,17,1.0
2,6,1.0
200,54,1.0
63,139,1.0
17,175,1.0
73,30,1.0
190,157,1.0
Flows:609-609
92,77,1.0
27,152,1.0
71,51,1.0
74,67,1.0
47,7,1.0
33,168,1.0
137,135,1.0
134,102,1.0
141,161,1.0
42,157,1.0
82,147,1.0
47,45,1.0
28,144,1.0
Flows:610-610
72,155,1.0
34,176,1.0
148,15,1.0
181,99,1.0
85,197,1.0
84,27,1.0
61,123,1.0
94,51,1.0
201,47,1.0
Flows:611-611
173,80,1.0
197,120,1.0
88,47,1.0
161,141,1.0
139,13,1.0
73,199,1.0
48,57,1.0
71,9,1.0
21,24,1.0
11,37,1.0
Flows:612-612
47,85,1.0
34,24,1.0
168,106,1.0
89,116,1.0
32,165,1.0
75,134,1.0
85,38,1.0
15,76,1.0
176,170,1.0
Flows:613-613
153,55,1.0
45,4,1.0
31,175,1.0
136,198,1.0
201,145,1.0
72,67,1.0
72,176,1.0
45,22,1.0
10,98,1.0
144,23,1.0
Flows:614-614
151,137,1.0
6,18,1.0
57,48,1.0
17,146,1.0
113,139,1.0
153,73,1.0
151,78,1.0
165,150,1.0
43,55,1.0
1,191,1.0
60,169,1.0
143,13,1.0
19,38,1.0
Flows:615-615
74,145,1.0
68,21,1.0
148,90,1.0
165,95,1.0
48,15,1.0
60,166,1.0
47,193,1.0
Flows:616-616
124,114,1.0
42,14,1.0
42,51,1.0
124,57,1.0
Flows:617-617
116,121,1.0
42,182,1.0
185,93,1.0
103,105,1.0
Flows:618-618
37,190,1.0
100,48,1.0
0,53,1.0
45,162,1.0
187,140,1.0
44,7,1.0
62,50,1.0
162,32,1.0
51,184,1.0
Flows:619-619
76,97,1.0
187,45,1.0
104,47,1.0
200,152,1.0
92,16,1.0
140,99,1.0
70,150,1.0
102,168,1.0
19,22,1.0
103,37,1.0
127,125,1.0
Flows:620-620
119,95,1.0
88,71,1.0
5,191,1.0
152,34,1.0
70,8,1.0
5,7,1.0
14,134,1.0
18,196,1.0
Flows:621-621
143,10,1.0
181,152,1.0
42,204,1.0
114,83,1.0
144,98,1.0
40,203,1.0
171,139,1.0
141,76,1.0
Flows:622-622
134,26,1.0
11,71,1.0
3,173,1.0
155,84,1.0
119,184,1.0
19,95,1.0
14,83,1.0
87,63,1.0
6,27,1.0
145,0,1.0
91,115,1.0
Flows:623-623
14,87,1.0
15,185,1.0
168,4,1.0
140,192,1.0
195,40,1.0
186,127,1.0
85,169,1.0
138,103,1.0
71,178,1.0
Flows:624-624
6,90,1.0
194,50,1.0
163,201,1.0
40,64,1.0
61,62,1.0
24,99,1.0
42,61,1.0
55,185,1.0
122,132,1.0
111,69,1.0
173,47,1.0
47,70,1.0
12,76,1.0
199,14,1.0
Flows:625-625
189,130,1.0
138,134,1.0
90,168,1.0
155,109,1.0
44,171,1.0
43,2,1.0
191,48,1.0
109,185,1.0
157,8,1.0
180,139,1.0
16,130,1.0
11,20,1.0
Flows:626-626
202,53,1.0
57,15,1.0
164,112,1.0
34,15,1.0
107,48,1.0
74,115,1.0
135,44,1.0
5,65,1.0
124,24,1.0
Flows:627-627
15,11,1.0
37,189,1.0
187,84,1.0
59,146,1.0
177,152,1.0
202,87,1.0
85,170,1.0
Flows:628-628
139,197,1.0
46,116,1.0
5,11,1.0
184,26,1.0
89,69,1.0
61,7,1.0
198,133,1.0
151,20,1.0
144,138,1.0
194,2,1.0
42,83,1.0
121,47,1.0
Flows:629-629
13,100,1.0
137,169,1.0
18,61,1.0
105,72,1.0
122,91,1.0
57,97,1.0
58,44,1.0
199,117,1.0
Flows:630-630
44,142,1.0
137,127,1.0
135,57,1.0
96,84,1.0
154,0,1.0
139,52,1.0
56,69,1.0
187,110,1.0
44,36,1.0
156,157,1.0
46,165,1.0
175,72,1.0
106,82,1.0
86,5,1.0
184,190,1.0
70,169,1.0
Flows:631-631
81,74,1.0
52,201,1.0
32,186,1.0
69,81,1.0
63,150,1.0
129,53,1.0
4,43,1.0
175,101,1.0
165,146,1.0
86,129,1.0
6,161,1.0
200,201,1.0
17,97,1.0
32,51,1.0
Flows:632-632
70,93,1.0
142,152,1.0
97,80,1.0
17,78,1.0
121,26,1.0
91,26,1.0
73,200,1.0
128,67,1.0
Flows:633-633
12,179,1.0
151,133,1.0
2,93,1.0
189,27,1.0
71,64,1.0
88,25,1.0
20,24,1.0
188,86,1.0
53,122,1.0
193,138,1.0
Flows:634-634
98,64,1.0
174,115,1.0
42,107,1.0
43,103,1.0
32,91,1.0
24,59,1.0
31,161,1.0
45,79,1.0
4,162,1.0
3,122,1.0
Flows:635-635
30,102,1.0
122,106,1.0
47,19,1.0
159,130,1.0
203,49,1.0
1,116,1.0
87,38,1.0
Flows:636-636
15,153,1.0
139,199,1.0
3,89,1.0
20,127,1.0
44,8,1.0
6,84,1.0
Flows:637-637
87,13,1.0
88,92,1.0
74,111,1.0
138,121,1.0
0,69,1.0
39,29,1.0
141,166,1.0
Flows:638-638
156,176,1.0
57,103,1.0
87,82,1.0
101,164,1.0
157,146,1.0
31,69,1.0
103,14,1.0
47,45,1.0
56,191,1.0
0,97,1.0
61,46,1.0
22,119,1.0
Flows:639-639
160,57,1.0
106,88,1.0
1,37,1.0
197,144,1.0
62,99,1.0
17,26,1.0
119,20,1.0
29,7,1.0
74,149,1.0
6,200,1.0
Flows:640-640
2,189,1.0
111,55,1.0
87,165,1.0
31,67,1.0
5,44,1.0
18,36,1.0
1,39,1.0
4,17,1.0
16,38,1.0
5,147,1.0
22,68,1.0
14,40,1.0
Flows:641-641
19,145,1.0
14,16,1.0
73,128,1.0
202,147,1.0
20,92,1.0
117,36,1.0
150,10,1.0
Flows:642-642
88,133,1.0
47,36,1.0
45,119,1.0
136,184,1.0
163,155,1.0
151,80,1.0
7,32,1.0
62,80,1.0
194,9,1.0
162,80,1.0
Flows:643-643
20,98,1.0
40,17,1.0
24,138,1.0
86,157,1.0
155,98,1.0
Flows:644-644
140,159,1.0
15,45,1.0
47,104,1.0
144,197,1.0
167,87,1.0
Flows:645-645
78,71,1.0
149,129,1.0
203,180,1.0
60,46,1.0
123,150,1.0
71,22,1.0
17,92,1.0
190,171,1.0
167,13,1.0
29,80,1.0
Flows:646-646
45,191,1.0
177,82,1.0
6,41,1.0
141,102,1.0
177,170,1.0
0,105,1.0
3,76,1.0
57,107,1.0
32,137,1.0
6,134,1.0
150,62,1.0
44,101,1.0
Flows:647-647
148,79,1.0
43,140,1.0
17,102,1.0
44,167,1.0
143,162,1.0
70,13,1.0
73,90,1.0
47,94,1.0
Flows:648-648
86,62,1.0
109,21,1.0
62,56,1.0
31,53,1.0
66,140,1.0
9,13,1.0
4,158,1.0
169,95,1.0
41,196,1.0
Flows:649-649
100,25,1.0
186,170,1.0
19,25,1.0
6,98,1.0
141,29,1.0
139,44,1.0
176,172,1.0
Flows:650-650
152,63,1.0
57,156,1.0
69,164,1.0
138,136,1.0
74,54,1.0
2,41,1.0
85,200,1.0
57,50,1.0
59,51,1.0
87,131,1.0
45,203,1.0
18,113,1.0
171,105,1.0
Flows:651-651
199,203,1.0
85,161,1.0
124,151,1.0
Flows:652-652
92,60,1.0
199,40,1.0
192,99,1.0
53,168,1.0
28,160,1.0
Flows:653-653
164,1,1.0
121,193,1.0
34,36,1.0
58,178,1.0
58,47,1.0
29,38,1.0
180,11,1.0
174,97,1.0
0,50,1.0
196,122,1.0
191,78,1.0
62,155,1.0
Flows:654-654
192,127,1.0
30,145,1.0
163,37,1.0
33,38,1.0
195,200,1.0
106,118,1.0
15,102,1.0
150,160,1.0
73,175,1.0
3,38,1.0
195,73,1.0
164,80,1.0
Flows:655-655
86,174,1.0
116,192,1.0
11,135,1.0
88,133,1.0
5,7,1.0
97,16,1.0
13,166,1.0
126,194,1.0
Flows:656-656
5,50,1.0
179,74,1.0
176,109,1.0
123,75,1.0
39,168,1.0
58,63,1.0
29,54,1.0
Flows:657-657
163,157,1.0
42,35,1.0
185,182,1.0
57,140,1.0
88,179,1.0
Flows:658-658
88,115,1.0
59,104,1.0
28,37,1.0
85,155,1.0
59,93,1.0
168,48,1.0
48,28,1.0
Flows:659-659
13,60,1.0
133,24,1.0
30,200,1.0
164,186,1.0
138,20,1.0
70,149,1.0
162,151,1.0
34,92,1.0
73,93,1.0
144,70,1.0
Flows:660-660
31,169,1.0
151,161,1.0
4,190,1.0
141,39,1.0
86,63,1.0
162,172,1.0
118,150,1.0
173,141,1.0
19,138,1.0
113,158,1.0
Flows:661-661
166,20,1.0
58,114,1.0
41,102,1.0
135,166,1.0
124,108,1.0
181,55,1.0
138,75,1.0
74,46,1.0
45,169,1.0
73,178,1.0
72,95,1.0
73,102,1.0
142,86,1.0
180,201,1.0
Flows:662-662
32,69,1.0
43,169,1.0
161,38,1.0
75,22,1.0
154,71,1.0
136,178,1.0
123,128,1.0
183,12,1.0
45,162,1.0
193,101,1.0
199,46,1.0
41,124,1.0
190,30,1.0
43,12,1.0
153,30,1.0
112,139,1.0
Flows:663-663
61,65,1.0
2,102,1.0
164,26,1.0
61,36,1.0
161,196,1.0
194,185,1.0
171,113,1.0
97,160,1.0
Flows:664-664
86,68,1.0
59,158,1.0
6,82,1.0
154,54,1.0
5,37,1.0
72,9,1.0
132,58,1.0
18,176,1.0
97,172,1.0
194,29,1.0
179,19,1.0
Flows:665-665
72,76,1.0
1,80,1.0
186,15,1.0
45,124,1.0
2,24,1.0
138,63,1.0
73,28,1.0
3,197,1.0
59,84,1.0
34,22,1.0
174,67,1.0
Flows:666-666
19,186,1.0
8,131,1.0
152,84,1.0
70,164,1.0
143,67,1.0
2,64,1.0
37,190,1.0
178,139,1.0
188,5,1.0
Flows:667-667
59,15,1.0
188,163,1.0
66,199,1.0
48,118,1.0
163,176,1.0
87,148,1.0
132,49,1.0
57,132,1.0
17,15,1.0
140,14,1.0
132,158,1.0
Flows:668-668
199,50,1.0
71,22,1.0
170,5,1.0
193,156,1.0
17,9,1.0
3,66,1.0
150,144,1.0
86,202,1.0
135,162,1.0
111,51,1.0
0,46,1.0
33,197,1.0
62,26,1.0
4,40,1.0
140,55,1.0
Flows:669-669
145,23,1.0
38,117,1.0
117,122,1.0
53,158,1.0
Flows:670-670
50,15,1.0
29,106,1.0
150,193,1.0
2,126,1.0
17,139,1.0
Flows:671-671
1,103,1.0
149,69,1.0
57,64,1.0
163,116,1.0
200,68,1.0
159,6,1.0
17,117,1.0
87,152,1.0
62,28,1.0
157,120,1.0
43,74,1.0
159,4,1.0
33,151,1.0
108,116,1.0
62,196,1.0
Flows:672-672
47,165,1.0
119,160,1.0
88,48,1.0
70,58,1.0
61,135,1.0
Flows:673-673
33,23,1.0
84,38,1.0
86,15,1.0
43,139,1.0
142,71,1.0
63,76,1.0
10,143,1.0
149,156,1.0
Flows:674-674
188,34,1.0
107,67,1.0
4,81,1.0
30,68,1.0
28,170,1.0
109,152,1.0
71,42,1.0
120,146,1.0
43,127,1.0
56,152,1.0
20,11,1.0
19,16,1.0
164,134,1.0
Flows:675-675
25,38,1.0
169,65,1.0
48,26,1.0
49,69,1.0
4,91,1.0
29,98,1.0
70,181,1.0
165,58,1.0
149,27,1.0
191,185,1.0
77,59,1.0
