1440
Flows:0-0
19,9,1.0
184,50,1.0
121,91,1.0
135,191,1.0
15,198,1.0
85,69,1.0
203,42,1.0
125,121,1.0
45,141,1.0
34,28,1.0
27,198,1.0
Flows:500-500
20,83,1.0
73,80,1.0
6,64,1.0
125,61,1.0
189,5,1.0
85,97,1.0
59,0,1.0
173,23,1.0
56,96,1.0
192,41,1.0
Flows:501-501
109,42,1.0
28,57,1.0
88,194,1.0
28,185,1.0
107,89,1.0
32,8,1.0
2,84,1.0
46,115,1.0
72,179,1.0
32,166,1.0
13,124,1.0
Flows:502-502
70,172,1.0
17,75,1.0
165,2,1.0
0,121,1.0
5,123,1.0
4,33,1.0
1,103,1.0
76,109,1.0
47,91,1.0
Flows:503-503
85,82,1.0
37,26,1.0
74,131,1.0
73,98,1.0
18,196,1.0
111,195,1.0
5,77,1.0
83,182,1.0
99,23,1.0
16,50,1.0
Flows:504-504
128,145,1.0
59,45,1.0
198,75,1.0
166,25,1.0
184,29,1.0
47,168,1.0
187,156,1.0
185,36,1.0
74,199,1.0
Flows:505-505
52,174,1.0
44,147,1.0
103,81,1.0
116,157,1.0
135,129,1.0
61,2,1.0
47,17,1.0
149,190,1.0
143,87,1.0
71,7,1.0
87,48,1.0
135,2,1.0
Flows:506-506
120,8,1.0
119,74,1.0
19,35,1.0
153,60,1.0
47,178,1.0
48,118,1.0
19,113,1.0
74,95,1.0
149,98,1.0
51,82,1.0
Flows:507-507
0,136,1.0
154,9,1.0
140,84,1.0
62,165,1.0
86,23,1.0
28,12,1.0
Flows:508-508
5,113,1.0
44,22,1.0
47,53,1.0
138,120,1.0
9,111,1.0
136,119,1.0
5,3,1.0
4,111,1.0
15,6,1.0
47,76,1.0
198,67,1.0
58,166,1.0
89,45,1.0
Flows:509-509
77,1,1.0
6,173,1.0
6,60,1.0
70,167,1.0
50,144,1.0
167,133,1.0
86,130,1.0
71,178,1.0
73,109,1.0
44,87,1.0
87,80,1.0
139,85,1.0
4,177,1.0
Flows:510-510
34,146,1.0
71,124,1.0
88,61,1.0
177,132,1.0
Flows:511-511
29,155,1.0
139,6,1.0
19,20,1.0
179,22,1.0
56,86,1.0
172,4,1.0
40,82,1.0
100,29,1.0
Flows:512-512
28,35,1.0
74,42,1.0
73,72,1.0
168,148,1.0
89,190,1.0
190,68,1.0
34,22,1.0
57,48,1.0
59,5,1.0
3,59,1.0
Flows:513-513
62,68,1.0
124,182,1.0
57,48,1.0
140,119,1.0
153,81,1.0
188,134,1.0
14,9,1.0
171,150,1.0
193,93,1.0
140,32,1.0
Flows:514-514
73,24,1.0
133,170,1.0
33,162,1.0
Flows:515-515
185,49,1.0
194,44,1.0
159,80,1.0
86,153,1.0
137,148,1.0
70,159,1.0
198,117,1.0
61,12,1.0
198,46,1.0
112,7,1.0
31,184,1.0
Flows:516-516
60,203,1.0
60,63,1.0
70,146,1.0
181,13,1.0
42,6,1.0
Flows:517-517
35,39,1.0
48,78,1.0
150,166,1.0
189,38,1.0
Flows:518-518
32,122,1.0
0,166,1.0
138,12,1.0
183,201,1.0
16,189,1.0
0,189,1.0
42,112,1.0
150,59,1.0
28,145,1.0
Flows:519-519
42,137,1.0
178,143,1.0
57,124,1.0
159,135,1.0
163,37,1.0
153,70,1.0
71,86,1.0
54,112,1.0
93,103,1.0
Flows:520-520
14,25,1.0
160,186,1.0
59,2,1.0
40,192,1.0
183,192,1.0
0,1,1.0
16,52,1.0
74,194,1.0
7,53,1.0
2,60,1.0
Flows:521-521
48,146,1.0
188,45,1.0
181,158,1.0
110,170,1.0
3,100,1.0
18,41,1.0
43,128,1.0
43,78,1.0
1,63,1.0
187,171,1.0
184,16,1.0
Flows:522-522
4,28,1.0
167,91,1.0
145,83,1.0
122,25,1.0
195,171,1.0
30,0,1.0
84,71,1.0
Flows:523-523
119,0,1.0
6,46,1.0
86,22,1.0
34,107,1.0
168,165,1.0
25,161,1.0
181,186,1.0
115,140,1.0
Flows:524-524
48,83,1.0
24,60,1.0
197,11,1.0
19,96,1.0
61,79,1.0
80,107,1.0
187,182,1.0
175,105,1.0
Flows:525-525
124,173,1.0
3,58,1.0
58,180,1.0
17,99,1.0
42,203,1.0
62,63,1.0
133,23,1.0
105,75,1.0
72,7,1.0
199,185,1.0
62,81,1.0
169,170,1.0
127,78,1.0
Flows:526-526
109,163,1.0
150,55,1.0
113,191,1.0
66,201,1.0
178,78,1.0
72,76,1.0
72,192,1.0
89,11,1.0
85,172,1.0
71,19,1.0
29,141,1.0
Flows:527-527
42,157,1.0
181,106,1.0
138,6,1.0
135,171,1.0
120,203,1.0
121,37,1.0
187,98,1.0
17,72,1.0
44,34,1.0
74,82,1.0
56,83,1.0
156,144,1.0
29,175,1.0
31,108,1.0
86,135,1.0
Flows:528-528
48,41,1.0
108,113,1.0
38,0,1.0
83,197,1.0
59,86,1.0
Flows:529-529
14,189,1.0
202,92,1.0
1,129,1.0
86,164,1.0
187,197,1.0
74,18,1.0
6,25,1.0
154,52,1.0
Flows:530-530
149,20,1.0
78,28,1.0
87,162,1.0
47,194,1.0
193,17,1.0
114,50,1.0
48,147,1.0
106,42,1.0
20,190,1.0
71,133,1.0
56,183,1.0
122,101,1.0
23,37,1.0
147,81,1.0
137,180,1.0
Flows:531-531
76,22,1.0
46,123,1.0
139,64,1.0
148,184,1.0
72,96,1.0
18,145,1.0
56,13,1.0
157,30,1.0
Flows:532-532
163,136,1.0
153,33,1.0
181,51,1.0
58,93,1.0
59,67,1.0
3,126,1.0
57,53,1.0
29,85,1.0
36,176,1.0
167,88,1.0
132,143,1.0
5,70,1.0
Flows:533-533
65,70,1.0
163,97,1.0
29,52,1.0
43,151,1.0
34,186,1.0
57,36,1.0
70,38,1.0
Flows:534-534
98,63,1.0
53,79,1.0
109,182,1.0
38,203,1.0
171,35,1.0
19,35,1.0
107,70,1.0
20,138,1.0
200,138,1.0
5,123,1.0
108,15,1.0
80,58,1.0
88,192,1.0
145,177,1.0
Flows:535-535
199,121,1.0
2,82,1.0
151,44,1.0
30,82,1.0
85,25,1.0
15,150,1.0
56,157,1.0
172,152,1.0
180,13,1.0
149,37,1.0
Flows:536-536
56,12,1.0
145,36,1.0
54,195,1.0
4,65,1.0
15,111,1.0
37,149,1.0
97,145,1.0
176,192,1.0
194,186,1.0
18,152,1.0
Flows:537-537
99,115,1.0
156,24,1.0
54,179,1.0
34,123,1.0
19,142,1.0
2,10,1.0
186,140,1.0
70,50,1.0
107,42,1.0
39,155,1.0
196,68,1.0
157,162,1.0
Flows:538-538
103,160,1.0
128,115,1.0
59,145,1.0
18,55,1.0
163,125,1.0
32,41,1.0
3,121,1.0
20,158,1.0
88,58,1.0
61,30,1.0
48,34,1.0
98,57,1.0
Flows:539-539
1,94,1.0
200,91,1.0
87,177,1.0
Flows:540-540
4,195,1.0
149,70,1.0
33,40,1.0
107,119,1.0
19,122,1.0
69,64,1.0
42,91,1.0
150,109,1.0
42,21,1.0
44,178,1.0
Flows:541-541
72,26,1.0
17,24,1.0
171,47,1.0
61,163,1.0
38,82,1.0
86,0,1.0
14,6,1.0
93,192,1.0
88,199,1.0
195,52,1.0
32,5,1.0
197,37,1.0
149,54,1.0
Flows:542-542
167,135,1.0
151,74,1.0
84,149,1.0
78,7,1.0
36,26,1.0
71,7,1.0
27,0,1.0
51,187,1.0
204,197,1.0
121,101,1.0
Flows:543-543
195,144,1.0
32,174,1.0
159,101,1.0
121,180,1.0
135,4,1.0
116,77,1.0
182,88,1.0
176,149,1.0
185,12,1.0
44,91,1.0
109,178,1.0
Flows:544-544
16,4,1.0
151,178,1.0
70,32,1.0
71,9,1.0
157,19,1.0
9,53,1.0
0,1,1.0
198,174,1.0
196,82,1.0
45,104,1.0
141,121,1.0
Flows:545-545
149,66,1.0
156,84,1.0
62,154,1.0
2,22,1.0
117,55,1.0
3,53,1.0
74,123,1.0
21,12,1.0
Flows:546-546
5,46,1.0
20,105,1.0
58,96,1.0
177,99,1.0
34,182,1.0
8,70,1.0
137,32,1.0
0,22,1.0
59,21,1.0
6,165,1.0
Flows:547-547
71,7,1.0
42,110,1.0
30,43,1.0
0,59,1.0
41,153,1.0
122,84,1.0
47,133,1.0
43,85,1.0
127,147,1.0
33,133,1.0
Flows:548-548
45,81,1.0
137,13,1.0
1,5,1.0
0,172,1.0
189,39,1.0
179,87,1.0
63,186,1.0
42,195,1.0
171,195,1.0
32,190,1.0
52,0,1.0
124,174,1.0
Flows:549-549
151,118,1.0
33,159,1.0
80,72,1.0
2,29,1.0
45,17,1.0
78,201,1.0
71,39,1.0
15,42,1.0
193,26,1.0
202,161,1.0
65,64,1.0
Flows:550-550
85,24,1.0
153,190,1.0
31,106,1.0
13,175,1.0
21,201,1.0
Flows:551-551
87,0,1.0
3,1,1.0
60,173,1.0
19,7,1.0
17,96,1.0
44,14,1.0
73,192,1.0
184,146,1.0
71,84,1.0
42,161,1.0
106,96,1.0
179,83,1.0
2,171,1.0
Flows:552-552
32,83,1.0
70,184,1.0
27,21,1.0
14,152,1.0
101,159,1.0
165,95,1.0
20,127,1.0
82,52,1.0
59,163,1.0
Flows:553-553
3,50,1.0
Flows:554-554
180,30,1.0
142,100,1.0
15,151,1.0
202,87,1.0
108,185,1.0
4,204,1.0
47,101,1.0
Flows:555-555
57,129,1.0
124,135,1.0
152,9,1.0
156,11,1.0
8,27,1.0
188,107,1.0
174,193,1.0
187,34,1.0
43,183,1.0
123,115,1.0
Flows:556-556
56,94,1.0
196,13,1.0
105,160,1.0
185,82,1.0
177,79,1.0
166,89,1.0
0,182,1.0
44,56,1.0
83,85,1.0
153,187,1.0
29,64,1.0
Flows:557-557
16,103,1.0
58,53,1.0
51,194,1.0
138,67,1.0
Flows:558-558
73,171,1.0
175,146,1.0
74,140,1.0
178,25,1.0
Flows:559-559
140,99,1.0
193,75,1.0
90,55,1.0
152,30,1.0
48,103,1.0
60,47,1.0
58,66,1.0
28,155,1.0
119,162,1.0
15,186,1.0
178,165,1.0
152,74,1.0
42,50,1.0
123,55,1.0
59,139,1.0
Flows:560-560
0,57,1.0
87,81,1.0
194,101,1.0
69,6,1.0
17,98,1.0
20,49,1.0
72,23,1.0
66,159,1.0
195,178,1.0
159,120,1.0
Flows:561-561
157,66,1.0
20,53,1.0
168,130,1.0
37,23,1.0
188,96,1.0
Flows:562-562
46,87,1.0
43,69,1.0
27,154,1.0
145,195,1.0
5,56,1.0
184,85,1.0
Flows:563-563
15,6,1.0
163,199,1.0
86,53,1.0
30,132,1.0
52,188,1.0
186,52,1.0
46,83,1.0
14,107,1.0
91,79,1.0
192,92,1.0
Flows:564-564
20,86,1.0
179,92,1.0
7,117,1.0
141,80,1.0
66,21,1.0
192,88,1.0
61,138,1.0
106,88,1.0
44,89,1.0
29,18,1.0
2,35,1.0
Flows:565-565
161,153,1.0
15,32,1.0
48,65,1.0
5,97,1.0
201,57,1.0
68,38,1.0
Flows:566-566
5,61,1.0
19,145,1.0
202,141,1.0
192,72,1.0
16,200,1.0
167,152,1.0
150,13,1.0
155,85,1.0
183,86,1.0
154,48,1.0
174,128,1.0
Flows:567-567
87,108,1.0
6,152,1.0
12,47,1.0
138,52,1.0
105,163,1.0
16,152,1.0
20,87,1.0
192,26,1.0
104,78,1.0
151,196,1.0
56,123,1.0
70,187,1.0
Flows:568-568
6,1,1.0
31,86,1.0
14,175,1.0
106,119,1.0
85,50,1.0
Flows:569-569
74,92,1.0
114,136,1.0
42,165,1.0
99,98,1.0
0,164,1.0
42,64,1.0
86,202,1.0
23,140,1.0
175,39,1.0
20,145,1.0
Flows:570-570
152,125,1.0
46,160,1.0
79,186,1.0
45,51,1.0
73,139,1.0
33,73,1.0
0,92,1.0
Flows:571-571
57,98,1.0
44,48,1.0
15,82,1.0
88,177,1.0
5,4,1.0
18,42,1.0
31,178,1.0
28,158,1.0
185,52,1.0
167,148,1.0
182,156,1.0
31,196,1.0
Flows:572-572
26,60,1.0
163,106,1.0
58,118,1.0
57,174,1.0
19,58,1.0
18,86,1.0
148,124,1.0
77,173,1.0
170,87,1.0
203,81,1.0
Flows:573-573
151,201,1.0
101,24,1.0
19,44,1.0
186,54,1.0
196,40,1.0
101,145,1.0
Flows:574-574
58,154,1.0
68,142,1.0
176,121,1.0
73,83,1.0
32,146,1.0
Flows:575-575
106,60,1.0
29,38,1.0
89,135,1.0
122,156,1.0
175,158,1.0
184,198,1.0
Flows:576-576
138,0,1.0
71,194,1.0
89,42,1.0
60,74,1.0
32,125,1.0
15,182,1.0
29,165,1.0
32,156,1.0
192,120,1.0
74,130,1.0
0,57,1.0
Flows:577-577
155,70,1.0
172,150,1.0
47,31,1.0
44,130,1.0
28,13,1.0
131,146,1.0
203,83,1.0
18,89,1.0
Flows:578-578
4,91,1.0
54,14,1.0
89,170,1.0
4,32,1.0
96,58,1.0
106,65,1.0
Flows:579-579
184,88,1.0
197,30,1.0
43,21,1.0
133,67,1.0
1,49,1.0
70,64,1.0
4,180,1.0
71,69,1.0
200,44,1.0
15,91,1.0
105,171,1.0
14,70,1.0
187,96,1.0
Flows:580-580
80,154,1.0
175,42,1.0
30,199,1.0
59,33,1.0
89,95,1.0
60,174,1.0
12,35,1.0
120,101,1.0
86,10,1.0
Flows:581-581
30,128,1.0
Flows:582-582
46,98,1.0
12,94,1.0
52,202,1.0
142,112,1.0
77,153,1.0
163,7,1.0
163,25,1.0
74,34,1.0
1,83,1.0
96,122,1.0
29,115,1.0
3,139,1.0
73,143,1.0
Flows:583-583
73,76,1.0
47,157,1.0
107,180,1.0
163,13,1.0
66,36,1.0
93,29,1.0
0,80,1.0
137,30,1.0
38,104,1.0
89,99,1.0
197,70,1.0
Flows:584-584
106,16,1.0
0,194,1.0
177,173,1.0
32,147,1.0
15,60,1.0
62,199,1.0
105,98,1.0
20,1,1.0
61,99,1.0
135,199,1.0
58,84,1.0
176,131,1.0
Flows:585-585
178,167,1.0
113,78,1.0
70,31,1.0
56,204,1.0
204,70,1.0
72,183,1.0
1,142,1.0
186,172,1.0
Flows:586-586
32,8,1.0
19,167,1.0
99,87,1.0
59,18,1.0
113,131,1.0
56,97,1.0
132,20,1.0
Flows:587-587
75,33,1.0
6,97,1.0
109,143,1.0
55,198,1.0
66,112,1.0
50,199,1.0
19,149,1.0
141,64,1.0
32,105,1.0
44,72,1.0
Flows:588-588
60,29,1.0
3,74,1.0
24,111,1.0
130,112,1.0
172,97,1.0
124,190,1.0
43,66,1.0
Flows:589-589
1,92,1.0
134,22,1.0
76,16,1.0
104,121,1.0
15,75,1.0
159,172,1.0
1,32,1.0
33,165,1.0
105,104,1.0
108,188,1.0
21,7,1.0
31,149,1.0
19,84,1.0
Flows:590-590
144,186,1.0
42,114,1.0
106,59,1.0
89,64,1.0
0,141,1.0
85,21,1.0
167,117,1.0
72,150,1.0
41,198,1.0
70,39,1.0
Flows:591-591
198,79,1.0
34,157,1.0
4,123,1.0
107,62,1.0
180,61,1.0
19,109,1.0
33,2,1.0
183,165,1.0
60,170,1.0
58,35,1.0
141,69,1.0
Flows:592-592
48,132,1.0
13,180,1.0
15,22,1.0
62,2,1.0
30,64,1.0
20,111,1.0
14,47,1.0
5,81,1.0
109,49,1.0
44,23,1.0
Flows:593-593
117,20,1.0
134,83,1.0
140,143,1.0
62,80,1.0
4,114,1.0
204,9,1.0
60,106,1.0
192,88,1.0
167,171,1.0
47,20,1.0
Flows:594-594
164,70,1.0
192,135,1.0
45,152,1.0
43,20,1.0
14,69,1.0
74,45,1.0
88,68,1.0
73,41,1.0
95,34,1.0
94,81,1.0
Flows:595-595
201,140,1.0
88,130,1.0
105,81,1.0
181,66,1.0
15,177,1.0
Flows:596-596
203,2,1.0
31,24,1.0
58,92,1.0
96,177,1.0
34,41,1.0
152,190,1.0
43,77,1.0
29,174,1.0
43,103,1.0
67,175,1.0
14,124,1.0
Flows:597-597
14,38,1.0
20,117,1.0
89,158,1.0
27,48,1.0
9,201,1.0
61,51,1.0
89,39,1.0
36,154,1.0
170,95,1.0
45,80,1.0
72,153,1.0
62,133,1.0
36,180,1.0
158,6,1.0
10,201,1.0
Flows:598-598
178,43,1.0
30,21,1.0
47,128,1.0
136,66,1.0
1,26,1.0
19,137,1.0
176,99,1.0
92,120,1.0
6,34,1.0
197,76,1.0
47,160,1.0
Flows:599-599
17,23,1.0
30,124,1.0
180,19,1.0
174,46,1.0
88,127,1.0
62,95,1.0
44,180,1.0
2,120,1.0
6,4,1.0
81,92,1.0
56,53,1.0
Flows:600-600
48,141,1.0
46,17,1.0
193,2,1.0
61,41,1.0
16,200,1.0
191,74,1.0
11,78,1.0
147,11,1.0
Flows:601-601
203,81,1.0
196,108,1.0
14,150,1.0
0,51,1.0
62,155,1.0
74,116,1.0
Flows:602-602
91,25,1.0
127,179,1.0
186,52,1.0
34,80,1.0
135,161,1.0
29,141,1.0
142,202,1.0
16,166,1.0
160,148,1.0
184,14,1.0
86,147,1.0
162,145,1.0
169,57,1.0
58,21,1.0
Flows:603-603
89,91,1.0
85,175,1.0
73,185,1.0
73,31,1.0
65,172,1.0
153,194,1.0
179,140,1.0
43,81,1.0
33,176,1.0
137,10,1.0
Flows:604-604
165,151,1.0
85,171,1.0
7,138,1.0
133,175,1.0
102,132,1.0
71,117,1.0
109,198,1.0
88,33,1.0
Flows:605-605
33,68,1.0
18,121,1.0
189,193,1.0
152,194,1.0
157,153,1.0
5,163,1.0
155,87,1.0
88,110,1.0
42,128,1.0
194,153,1.0
76,46,1.0
73,128,1.0
Flows:606-606
118,184,1.0
110,80,1.0
70,168,1.0
29,127,1.0
62,63,1.0
195,43,1.0
92,187,1.0
94,23,1.0
18,60,1.0
45,35,1.0
95,148,1.0
30,175,1.0
173,55,1.0
4,35,1.0
Flows:607-607
85,66,1.0
96,125,1.0
138,173,1.0
56,202,1.0
48,137,1.0
57,70,1.0
74,16,1.0
118,125,1.0
Flows:608-608
46,15,1.0
15,83,1.0
3,167,1.0
18,85,1.0
166,190,1.0
192,42,1.0
63,30,1.0
16,177,1.0
Flows:609-609
56,78,1.0
56,4,1.0
160,100,1.0
0,3,1.0
85,60,1.0
147,151,1.0
Flows:610-610
130,163,1.0
18,36,1.0
87,174,1.0
56,201,1.0
121,105,1.0
140,153,1.0
29,95,1.0
14,131,1.0
95,84,1.0
Flows:611-611
45,82,1.0
45,74,1.0
178,96,1.0
20,203,1.0
125,185,1.0
28,173,1.0
71,26,1.0
107,79,1.0
15,22,1.0
20,33,1.0
57,119,1.0
193,31,1.0
68,105,1.0
117,173,1.0
Flows:612-612
103,88,1.0
37,129,1.0
71,131,1.0
131,52,1.0
153,144,1.0
1,15,1.0
166,152,1.0
152,92,1.0
1,170,1.0
89,196,1.0
61,66,1.0
89,141,1.0
86,158,1.0
87,20,1.0
59,184,1.0
Flows:613-613
2,82,1.0
30,49,1.0
70,41,1.0
56,55,1.0
44,189,1.0
62,94,1.0
173,82,1.0
116,175,1.0
180,1,1.0
1,66,1.0
Flows:614-614
103,12,1.0
84,7,1.0
28,122,1.0
14,156,1.0
20,142,1.0
73,131,1.0
176,119,1.0
4,109,1.0
Flows:615-615
87,166,1.0
30,5,1.0
182,14,1.0
180,99,1.0
162,142,1.0
Flows:616-616
15,51,1.0
33,24,1.0
15,163,1.0
43,161,1.0
61,16,1.0
1,101,1.0
57,47,1.0
43,41,1.0
109,67,1.0
188,36,1.0
18,52,1.0
Flows:617-617
151,86,1.0
60,62,1.0
59,118,1.0
151,168,1.0
193,105,1.0
87,34,1.0
42,102,1.0
106,82,1.0
48,103,1.0
196,63,1.0
80,1,1.0
0,117,1.0
Flows:618-618
73,187,1.0
145,110,1.0
17,107,1.0
182,149,1.0
154,25,1.0
Flows:619-619
159,145,1.0
87,165,1.0
1,83,1.0
133,76,1.0
88,82,1.0
88,26,1.0
170,35,1.0
147,32,1.0
5,79,1.0
15,157,1.0
18,29,1.0
103,21,1.0
79,170,1.0
5,35,1.0
Flows:620-620
31,81,1.0
164,22,1.0
165,130,1.0
136,35,1.0
62,97,1.0
136,26,1.0
46,130,1.0
181,178,1.0
74,5,1.0
Flows:621-621
156,201,1.0
36,193,1.0
89,146,1.0
82,49,1.0
4,68,1.0
2,74,1.0
166,106,1.0
146,5,1.0
186,97,1.0
57,23,1.0
74,67,1.0
151,12,1.0
168,190,1.0
Flows:622-622
122,204,1.0
113,23,1.0
57,66,1.0
142,102,1.0
43,164,1.0
87,56,1.0
44,45,1.0
29,73,1.0
85,103,1.0
39,113,1.0
96,64,1.0
108,123,1.0
3,153,1.0
Flows:623-623
96,85,1.0
123,64,1.0
45,42,1.0
30,101,1.0
45,167,1.0
88,161,1.0
42,41,1.0
132,75,1.0
94,176,1.0
Flows:624-624
0,177,1.0
168,139,1.0
62,13,1.0
89,118,1.0
130,27,1.0
33,19,1.0
138,108,1.0
Flows:625-625
129,128,1.0
125,158,1.0
73,193,1.0
172,72,1.0
43,24,1.0
177,182,1.0
59,195,1.0
167,35,1.0
31,37,1.0
187,199,1.0
48,8,1.0
57,21,1.0
74,53,1.0
Flows:626-626
181,83,1.0
73,35,1.0
29,39,1.0
5,50,1.0
14,27,1.0
137,42,1.0
4,177,1.0
28,86,1.0
30,164,1.0
153,122,1.0
127,90,1.0
Flows:627-627
42,69,1.0
31,132,1.0
176,189,1.0
0,3,1.0
34,32,1.0
86,27,1.0
201,154,1.0
137,122,1.0
192,83,1.0
33,4,1.0
20,136,1.0
Flows:628-628
9,127,1.0
73,79,1.0
46,121,1.0
113,50,1.0
17,111,1.0
48,83,1.0
157,100,1.0
18,86,1.0
70,99,1.0
Flows:629-629
157,68,1.0
87,163,1.0
204,148,1.0
2,4,1.0
4,189,1.0
2,72,1.0
88,46,1.0
53,132,1.0
Flows:630-630
1,87,1.0
46,169,1.0
2,148,1.0
56,60,1.0
74,8,1.0
105,99,1.0
75,185,1.0
19,47,1.0
Flows:631-631
59,45,1.0
37,1,1.0
92,86,1.0
33,34,1.0
Flows:632-632
24,170,1.0
85,194,1.0
70,88,1.0
72,50,1.0
71,46,1.0
Flows:633-633
1,99,1.0
141,152,1.0
166,198,1.0
130,115,1.0
25,23,1.0
58,159,1.0
121,178,1.0
71,66,1.0
36,145,1.0
135,105,1.0
117,39,1.0
202,203,1.0
Flows:634-634
72,66,1.0
5,99,1.0
151,76,1.0
59,39,1.0
142,196,1.0
73,59,1.0
46,69,1.0
190,107,1.0
170,108,1.0
Flows:635-635
6,105,1.0
123,37,1.0
26,28,1.0
47,146,1.0
59,8,1.0
68,97,1.0
165,195,1.0
74,131,1.0
201,163,1.0
76,50,1.0
176,82,1.0
120,160,1.0
73,48,1.0
Flows:636-636
19,11,1.0
57,1,1.0
57,88,1.0
153,39,1.0
51,160,1.0
85,201,1.0
54,195,1.0
Flows:637-637
106,96,1.0
88,130,1.0
137,182,1.0
192,26,1.0
6,24,1.0
72,147,1.0
Flows:638-638
33,106,1.0
14,169,1.0
70,178,1.0
18,48,1.0
135,55,1.0
41,12,1.0
135,120,1.0
171,155,1.0
62,70,1.0
66,174,1.0
Flows:639-639
0,126,1.0
197,40,1.0
116,6,1.0
132,20,1.0
56,201,1.0
29,17,1.0
1,121,1.0
150,16,1.0
74,4,1.0
Flows:640-640
80,2,1.0
180,163,1.0
14,21,1.0
59,137,1.0
15,79,1.0
47,174,1.0
23,73,1.0
61,117,1.0
29,138,1.0
3,166,1.0
177,36,1.0
32,104,1.0
Flows:641-641
186,96,1.0
67,107,1.0
33,10,1.0
101,156,1.0
157,202,1.0
Flows:642-642
134,158,1.0
58,32,1.0
48,63,1.0
2,25,1.0
161,54,1.0
89,47,1.0
104,138,1.0
5,83,1.0
Flows:643-643
106,112,1.0
2,36,1.0
183,177,1.0
84,139,1.0
176,74,1.0
4,78,1.0
144,140,1.0
Flows:644-644
150,194,1.0
4,49,1.0
160,159,1.0
46,175,1.0
59,85,1.0
60,10,1.0
1,9,1.0
46,154,1.0
143,173,1.0
132,140,1.0
171,149,1.0
89,2,1.0
Flows:645-645
45,12,1.0
1,94,1.0
158,68,1.0
194,96,1.0
42,197,1.0
179,98,1.0
94,41,1.0
135,64,1.0
19,40,1.0
Flows:646-646
14,16,1.0
145,132,1.0
164,45,1.0
88,73,1.0
79,96,1.0
72,83,1.0
159,51,1.0
45,149,1.0
188,48,1.0
14,88,1.0
75,170,1.0
199,154,1.0
Flows:647-647
16,39,1.0
77,123,1.0
71,60,1.0
46,67,1.0
85,131,1.0
204,9,1.0
4,177,1.0
101,117,1.0
18,196,1.0
Flows:648-648
70,123,1.0
159,146,1.0
30,113,1.0
57,199,1.0
135,169,1.0
11,96,1.0
Flows:649-649
42,96,1.0
116,7,1.0
6,5,1.0
93,196,1.0
65,68,1.0
14,58,1.0
3,155,1.0
43,179,1.0
75,108,1.0
Flows:650-650
137,174,1.0
0,97,1.0
74,160,1.0
34,119,1.0
29,98,1.0
139,30,1.0
71,103,1.0
199,149,1.0
1,55,1.0
28,26,1.0
Flows:651-651
157,123,1.0
15,197,1.0
140,59,1.0
153,7,1.0
202,193,1.0
5,135,1.0
47,179,1.0
91,83,1.0
2,68,1.0
103,107,1.0
140,59,1.0
Flows:652-652
69,63,1.0
16,204,1.0
6,1,1.0
188,46,1.0
9,191,1.0
70,143,1.0
0,6,1.0
41,92,1.0
Flows:653-653
48,136,1.0
46,51,1.0
72,99,1.0
61,145,1.0
3,29,1.0
193,178,1.0
197,95,1.0
85,115,1.0
0,133,1.0
Flows:654-654
151,25,1.0
14,89,1.0
114,24,1.0
44,0,1.0
160,67,1.0
113,175,1.0
49,1,1.0
6,25,1.0
Flows:655-655
138,87,1.0
194,39,1.0
16,170,1.0
87,25,1.0
72,105,1.0
Flows:656-656
72,75,1.0
110,101,1.0
199,134,1.0
71,142,1.0
166,150,1.0
19,50,1.0
155,24,1.0
32,98,1.0
14,196,1.0
124,195,1.0
158,174,1.0
Flows:657-657
30,6,1.0
34,71,1.0
45,52,1.0
28,25,1.0
9,37,1.0
59,65,1.0
194,75,1.0
178,43,1.0
72,177,1.0
87,64,1.0
42,161,1.0
Flows:658-658
89,179,1.0
57,42,1.0
0,12,1.0
202,43,1.0
123,180,1.0
137,99,1.0
63,86,1.0
13,82,1.0
168,91,1.0
90,11,1.0
18,56,1.0
Flows:659-659
69,60,1.0
128,198,1.0
29,145,1.0
203,149,1.0
159,46,1.0
Flows:660-660
32,138,1.0
71,146,1.0
114,146,1.0
43,201,1.0
200,94,1.0
194,189,1.0
127,24,1.0
200,91,1.0
Flows:661-661
52,62,1.0
45,62,1.0
47,60,1.0
107,6,1.0
88,40,1.0
62,11,1.0
34,175,1.0
90,25,1.0
25,13,1.0
29,48,1.0
Flows:662-662
0,99,1.0
168,33,1.0
156,97,1.0
165,46,1.0
42,123,1.0
179,12,1.0
32,153,1.0
85,142,1.0
101,12,1.0
0,64,1.0
98,3,1.0
Flows:663-663
126,77,1.0
180,154,1.0
15,55,1.0
193,128,1.0
43,39,1.0
59,64,1.0
44,183,1.0
90,59,1.0
17,182,1.0
91,9,1.0
17,169,1.0
70,99,1.0
Flows:664-664
168,165,1.0
87,129,1.0
201,65,1.0
31,117,1.0
175,12,1.0
156,80,1.0
Flows:665-665
67,194,1.0
89,54,1.0
120,110,1.0
147,3,1.0
17,109,1.0
35,133,1.0
98,43,1.0
169,71,1.0
166,83,1.0
58,99,1.0
121,54,1.0
Flows:666-666
4,125,1.0
123,153,1.0
138,139,1.0
108,192,1.0
35,37,1.0
87,181,1.0
93,64,1.0
34,31,1.0
88,17,1.0
Flows:667-667
149,53,1.0
202,151,1.0
42,22,1.0
45,11,1.0
128,162,1.0
201,137,1.0
75,57,1.0
64,9,1.0
58,142,1.0
Flows:668-668
59,171,1.0
137,106,1.0
40,9,1.0
18,197,1.0
75,31,1.0
63,132,1.0
