1440
Flows:0-0
3,137,1.0
173,13,1.0
5,141,1.0
48,65,1.0
109,170,1.0
179,13,1.0
166,39,1.0
Flows:501-501
19,150,1.0
45,188,1.0
194,4,1.0
158,59,1.0
188,178,1.0
23,12,1.0
73,10,1.0
196,146,1.0
57,100,1.0
128,150,1.0
3,115,1.0
16,33,1.0
Flows:502-502
145,169,1.0
197,176,1.0
85,154,1.0
44,82,1.0
31,44,1.0
Flows:503-503
196,66,1.0
44,18,1.0
103,80,1.0
181,18,1.0
32,161,1.0
56,112,1.0
142,194,1.0
42,165,1.0
179,148,1.0
30,128,1.0
136,187,1.0
110,196,1.0
3,50,1.0
Flows:504-504
1,84,1.0
74,131,1.0
59,183,1.0
194,197,1.0
87,114,1.0
34,60,1.0
92,80,1.0
174,84,1.0
114,185,1.0
Flows:505-505
164,53,1.0
141,96,1.0
57,53,1.0
2,133,1.0
94,171,1.0
89,7,1.0
19,183,1.0
180,99,1.0
92,10,1.0
29,139,1.0
45,98,1.0
152,19,1.0
66,80,1.0
Flows:506-506
52,2,1.0
20,191,1.0
105,133,1.0
16,70,1.0
31,121,1.0
2,27,1.0
153,29,1.0
1,60,1.0
58,112,1.0
86,3,1.0
8,142,1.0
Flows:507-507
104,160,1.0
42,112,1.0
70,103,1.0
44,133,1.0
141,171,1.0
Flows:508-508
58,113,1.0
137,98,1.0
5,121,1.0
33,170,1.0
71,83,1.0
71,68,1.0
67,75,1.0
135,59,1.0
143,123,1.0
134,45,1.0
59,170,1.0
3,82,1.0
Flows:509-509
46,55,1.0
129,7,1.0
100,78,1.0
1,144,1.0
34,128,1.0
11,41,1.0
87,13,1.0
47,13,1.0
88,64,1.0
74,202,1.0
185,145,1.0
14,47,1.0
Flows:510-510
72,159,1.0
18,116,1.0
61,125,1.0
89,42,1.0
87,39,1.0
19,174,1.0
86,177,1.0
140,162,1.0
177,64,1.0
125,184,1.0
Flows:511-511
88,95,1.0
71,187,1.0
167,65,1.0
152,111,1.0
186,166,1.0
57,117,1.0
23,68,1.0
2,17,1.0
72,96,1.0
170,86,1.0
Flows:512-512
86,40,1.0
194,70,1.0
136,22,1.0
134,119,1.0
60,192,1.0
182,38,1.0
184,158,1.0
151,179,1.0
74,96,1.0
45,102,1.0
57,196,1.0
111,75,1.0
2,203,1.0
Flows:513-513
86,40,1.0
71,168,1.0
5,89,1.0
53,160,1.0
29,192,1.0
188,159,1.0
29,132,1.0
6,112,1.0
9,99,1.0
66,97,1.0
30,155,1.0
Flows:514-514
4,37,1.0
14,105,1.0
4,37,1.0
4,12,1.0
10,9,1.0
0,10,1.0
4,96,1.0
5,64,1.0
200,65,1.0
101,173,1.0
33,9,1.0
0,22,1.0
18,141,1.0
Flows:515-515
0,198,1.0
26,174,1.0
2,30,1.0
146,26,1.0
24,98,1.0
101,170,1.0
147,203,1.0
88,184,1.0
144,97,1.0
37,5,1.0
45,50,1.0
Flows:516-516
99,106,1.0
95,110,1.0
46,9,1.0
149,20,1.0
177,131,1.0
45,179,1.0
61,97,1.0
Flows:517-517
194,72,1.0
165,111,1.0
3,18,1.0
60,97,1.0
55,27,1.0
32,31,1.0
0,74,1.0
135,69,1.0
61,193,1.0
Flows:518-518
97,46,1.0
59,119,1.0
32,83,1.0
8,146,1.0
Flows:519-519
48,1,1.0
68,25,1.0
28,184,1.0
159,84,1.0
38,145,1.0
18,6,1.0
31,50,1.0
167,65,1.0
Flows:520-520
90,70,1.0
4,84,1.0
109,126,1.0
144,42,1.0
171,161,1.0
Flows:521-521
72,121,1.0
5,25,1.0
70,78,1.0
47,83,1.0
10,41,1.0
98,123,1.0
Flows:522-522
15,166,1.0
196,52,1.0
166,109,1.0
44,50,1.0
6,26,1.0
131,119,1.0
2,170,1.0
30,123,1.0
81,15,1.0
Flows:523-523
28,95,1.0
202,36,1.0
159,66,1.0
73,25,1.0
163,204,1.0
179,98,1.0
44,78,1.0
29,55,1.0
152,178,1.0
61,136,1.0
80,73,1.0
70,105,1.0
15,3,1.0
Flows:524-524
17,34,1.0
49,182,1.0
144,32,1.0
173,49,1.0
Flows:525-525
179,41,1.0
101,39,1.0
90,127,1.0
181,16,1.0
165,203,1.0
20,59,1.0
122,48,1.0
56,104,1.0
136,89,1.0
42,154,1.0
171,177,1.0
86,118,1.0
Flows:526-526
169,26,1.0
76,32,1.0
198,4,1.0
197,87,1.0
3,43,1.0
202,64,1.0
81,157,1.0
72,39,1.0
6,141,1.0
59,128,1.0
Flows:527-527
31,195,1.0
28,57,1.0
45,1,1.0
42,23,1.0
48,183,1.0
89,14,1.0
19,58,1.0
115,52,1.0
11,151,1.0
6,5,1.0
107,194,1.0
176,36,1.0
43,65,1.0
Flows:528-528
2,127,1.0
48,141,1.0
84,53,1.0
89,154,1.0
28,70,1.0
32,61,1.0
134,44,1.0
Flows:529-529
42,133,1.0
178,46,1.0
21,100,1.0
193,188,1.0
65,61,1.0
16,170,1.0
42,122,1.0
48,46,1.0
108,188,1.0
72,66,1.0
45,25,1.0
137,54,1.0
Flows:530-530
106,17,1.0
182,13,1.0
181,11,1.0
20,67,1.0
47,27,1.0
21,30,1.0
Flows:531-531
196,30,1.0
109,89,1.0
17,188,1.0
80,50,1.0
45,11,1.0
84,97,1.0
176,46,1.0
Flows:532-532
61,47,1.0
85,73,1.0
71,132,1.0
156,182,1.0
42,41,1.0
42,2,1.0
177,101,1.0
91,16,1.0
55,153,1.0
14,197,1.0
2,162,1.0
Flows:533-533
137,55,1.0
29,52,1.0
147,115,1.0
169,116,1.0
126,54,1.0
149,198,1.0
168,68,1.0
101,84,1.0
73,12,1.0
4,146,1.0
Flows:534-534
161,28,1.0
173,136,1.0
18,11,1.0
88,79,1.0
172,74,1.0
51,136,1.0
169,8,1.0
Flows:535-535
99,200,1.0
87,39,1.0
152,173,1.0
57,204,1.0
0,8,1.0
89,120,1.0
88,73,1.0
31,126,1.0
17,135,1.0
48,160,1.0
137,90,1.0
142,73,1.0
131,163,1.0
195,175,1.0
Flows:536-536
128,127,1.0
180,30,1.0
193,12,1.0
133,11,1.0
141,51,1.0
151,174,1.0
15,80,1.0
18,137,1.0
149,184,1.0
19,118,1.0
Flows:537-537
105,164,1.0
79,77,1.0
197,121,1.0
17,174,1.0
37,131,1.0
6,97,1.0
144,133,1.0
161,80,1.0
163,119,1.0
109,55,1.0
Flows:538-538
138,59,1.0
43,87,1.0
34,119,1.0
60,135,1.0
123,22,1.0
47,7,1.0
73,2,1.0
61,20,1.0
Flows:539-539
154,106,1.0
71,177,1.0
48,88,1.0
40,23,1.0
16,97,1.0
34,179,1.0
Flows:540-540
14,193,1.0
19,135,1.0
19,52,1.0
1,181,1.0
47,95,1.0
129,120,1.0
6,194,1.0
32,99,1.0
50,159,1.0
159,92,1.0
43,145,1.0
Flows:541-541
179,41,1.0
182,61,1.0
14,30,1.0
171,30,1.0
87,108,1.0
182,172,1.0
120,17,1.0
17,92,1.0
100,191,1.0
30,88,1.0
Flows:542-542
120,104,1.0
68,147,1.0
61,43,1.0
154,114,1.0
56,153,1.0
86,31,1.0
138,38,1.0
20,10,1.0
150,84,1.0
179,92,1.0
Flows:543-543
72,85,1.0
27,152,1.0
171,33,1.0
4,75,1.0
122,60,1.0
169,9,1.0
32,147,1.0
Flows:544-544
191,69,1.0
136,202,1.0
3,139,1.0
122,22,1.0
24,25,1.0
127,14,1.0
56,116,1.0
57,184,1.0
61,112,1.0
74,39,1.0
Flows:545-545
191,182,1.0
95,76,1.0
6,162,1.0
54,197,1.0
60,139,1.0
46,74,1.0
15,150,1.0
99,53,1.0
190,78,1.0
70,51,1.0
193,83,1.0
158,39,1.0
20,177,1.0
Flows:546-546
46,23,1.0
52,130,1.0
28,0,1.0
30,66,1.0
32,0,1.0
31,11,1.0
Flows:547-547
87,53,1.0
81,22,1.0
70,6,1.0
131,196,1.0
59,203,1.0
74,131,1.0
32,52,1.0
162,52,1.0
6,158,1.0
16,93,1.0
32,117,1.0
59,187,1.0
Flows:548-548
113,65,1.0
11,61,1.0
0,26,1.0
99,25,1.0
46,38,1.0
4,53,1.0
139,55,1.0
177,167,1.0
197,5,1.0
174,51,1.0
142,9,1.0
195,149,1.0
151,87,1.0
Flows:549-549
29,34,1.0
24,204,1.0
127,45,1.0
89,99,1.0
192,153,1.0
107,202,1.0
180,24,1.0
192,4,1.0
68,37,1.0
159,30,1.0
160,54,1.0
11,99,1.0
161,135,1.0
Flows:550-550
120,159,1.0
16,147,1.0
17,68,1.0
194,121,1.0
Flows:551-551
154,173,1.0
58,174,1.0
5,142,1.0
42,51,1.0
72,22,1.0
109,43,1.0
34,107,1.0
72,193,1.0
4,8,1.0
128,97,1.0
173,78,1.0
Flows:552-552
181,41,1.0
84,132,1.0
163,39,1.0
177,201,1.0
0,70,1.0
66,171,1.0
14,0,1.0
8,176,1.0
177,154,1.0
Flows:553-553
27,51,1.0
42,44,1.0
192,168,1.0
5,9,1.0
Flows:554-554
201,109,1.0
32,108,1.0
16,197,1.0
204,148,1.0
194,11,1.0
109,24,1.0
19,184,1.0
Flows:555-555
105,23,1.0
41,199,1.0
85,203,1.0
42,47,1.0
186,167,1.0
152,168,1.0
1,117,1.0
171,140,1.0
30,116,1.0
178,3,1.0
Flows:556-556
61,111,1.0
183,188,1.0
186,204,1.0
90,67,1.0
6,161,1.0
176,140,1.0
5,200,1.0
31,198,1.0
Flows:557-557
85,202,1.0
142,44,1.0
14,171,1.0
44,141,1.0
2,88,1.0
140,100,1.0
72,178,1.0
20,59,1.0
194,131,1.0
195,68,1.0
20,41,1.0
59,93,1.0
43,159,1.0
28,162,1.0
Flows:558-558
45,93,1.0
20,174,1.0
45,39,1.0
70,84,1.0
0,33,1.0
43,165,1.0
144,60,1.0
71,18,1.0
Flows:559-559
87,161,1.0
106,104,1.0
65,100,1.0
7,0,1.0
188,199,1.0
19,7,1.0
85,105,1.0
3,84,1.0
130,172,1.0
Flows:560-560
72,84,1.0
40,39,1.0
185,124,1.0
5,16,1.0
153,125,1.0
177,175,1.0
4,35,1.0
177,130,1.0
126,7,1.0
124,167,1.0
46,200,1.0
29,75,1.0
Flows:561-561
199,131,1.0
9,123,1.0
201,116,1.0
155,61,1.0
16,88,1.0
146,179,1.0
32,137,1.0
60,146,1.0
128,84,1.0
123,152,1.0
131,146,1.0
183,8,1.0
199,0,1.0
Flows:562-562
46,153,1.0
29,55,1.0
45,117,1.0
147,35,1.0
16,133,1.0
107,98,1.0
151,28,1.0
57,146,1.0
10,120,1.0
15,95,1.0
Flows:563-563
61,173,1.0
32,40,1.0
2,164,1.0
18,98,1.0
189,142,1.0
71,25,1.0
Flows:564-564
2,8,1.0
44,129,1.0
102,169,1.0
29,0,1.0
164,42,1.0
168,15,1.0
157,195,1.0
18,63,1.0
108,28,1.0
Flows:565-565
74,4,1.0
86,180,1.0
6,58,1.0
117,108,1.0
62,200,1.0
11,98,1.0
0,52,1.0
17,79,1.0
Flows:566-566
37,36,1.0
42,165,1.0
3,79,1.0
19,140,1.0
46,20,1.0
60,98,1.0
47,160,1.0
6,35,1.0
202,92,1.0
149,146,1.0
Flows:567-567
178,199,1.0
86,70,1.0
126,203,1.0
14,71,1.0
61,107,1.0
38,194,1.0
118,71,1.0
116,42,1.0
19,20,1.0
138,82,1.0
123,146,1.0
44,185,1.0
183,131,1.0
61,11,1.0
Flows:568-568
3,88,1.0
76,192,1.0
74,192,1.0
151,181,1.0
71,173,1.0
43,131,1.0
196,39,1.0
19,97,1.0
178,27,1.0
Flows:569-569
106,82,1.0
122,169,1.0
88,117,1.0
81,68,1.0
45,62,1.0
139,169,1.0
142,135,1.0
46,57,1.0
135,183,1.0
3,55,1.0
5,38,1.0
60,169,1.0
Flows:570-570
180,132,1.0
27,115,1.0
14,35,1.0
174,39,1.0
85,45,1.0
58,199,1.0
44,116,1.0
51,153,1.0
177,121,1.0
Flows:571-571
86,126,1.0
115,63,1.0
187,173,1.0
Flows:572-572
45,124,1.0
179,111,1.0
165,40,1.0
99,113,1.0
156,10,1.0
61,8,1.0
48,90,1.0
57,72,1.0
80,91,1.0
0,202,1.0
33,39,1.0
19,115,1.0
Flows:573-573
71,177,1.0
102,133,1.0
6,31,1.0
1,44,1.0
72,3,1.0
18,180,1.0
28,83,1.0
Flows:574-574
108,29,1.0
46,197,1.0
180,8,1.0
32,167,1.0
46,36,1.0
187,137,1.0
8,70,1.0
121,122,1.0
43,172,1.0
32,136,1.0
45,21,1.0
191,129,1.0
Flows:575-575
28,70,1.0
29,65,1.0
30,181,1.0
106,167,1.0
136,140,1.0
124,55,1.0
70,155,1.0
18,31,1.0
59,92,1.0
152,32,1.0
112,164,1.0
18,12,1.0
Flows:576-576
94,165,1.0
89,51,1.0
16,87,1.0
46,133,1.0
49,81,1.0
131,59,1.0
6,23,1.0
101,32,1.0
Flows:577-577
58,162,1.0
180,157,1.0
17,147,1.0
89,149,1.0
71,27,1.0
42,37,1.0
Flows:578-578
0,16,1.0
13,96,1.0
44,53,1.0
134,26,1.0
15,36,1.0
14,104,1.0
52,171,1.0
56,61,1.0
60,96,1.0
19,23,1.0
106,87,1.0
42,85,1.0
6,79,1.0
130,153,1.0
Flows:579-579
89,49,1.0
136,74,1.0
7,204,1.0
24,51,1.0
88,32,1.0
167,177,1.0
73,129,1.0
8,194,1.0
35,188,1.0
117,61,1.0
15,150,1.0
145,128,1.0
Flows:580-580
106,203,1.0
25,20,1.0
165,76,1.0
71,121,1.0
58,150,1.0
4,171,1.0
130,144,1.0
158,19,1.0
77,100,1.0
42,21,1.0
109,63,1.0
Flows:581-581
124,171,1.0
131,3,1.0
199,148,1.0
176,139,1.0
173,86,1.0
156,194,1.0
162,147,1.0
Flows:582-582
123,138,1.0
58,123,1.0
18,127,1.0
28,179,1.0
100,158,1.0
60,199,1.0
135,96,1.0
103,100,1.0
88,154,1.0
Flows:583-583
145,115,1.0
49,35,1.0
86,168,1.0
101,119,1.0
121,90,1.0
42,129,1.0
86,35,1.0
190,123,1.0
3,34,1.0
Flows:584-584
178,131,1.0
118,144,1.0
86,135,1.0
81,171,1.0
168,79,1.0
39,46,1.0
104,181,1.0
Flows:585-585
120,138,1.0
145,29,1.0
40,162,1.0
14,182,1.0
192,66,1.0
76,56,1.0
45,145,1.0
19,31,1.0
188,172,1.0
47,55,1.0
48,204,1.0
153,50,1.0
28,79,1.0
169,120,1.0
Flows:586-586
49,158,1.0
52,42,1.0
172,202,1.0
180,3,1.0
198,115,1.0
Flows:587-587
197,18,1.0
139,167,1.0
158,199,1.0
89,7,1.0
159,42,1.0
60,196,1.0
34,85,1.0
21,183,1.0
64,158,1.0
34,136,1.0
141,120,1.0
2,157,1.0
Flows:588-588
46,59,1.0
141,2,1.0
5,50,1.0
19,198,1.0
56,40,1.0
140,11,1.0
59,116,1.0
86,70,1.0
4,193,1.0
Flows:589-589
36,201,1.0
87,11,1.0
6,31,1.0
87,98,1.0
169,39,1.0
92,55,1.0
203,39,1.0
42,39,1.0
181,56,1.0
186,161,1.0
73,117,1.0
94,98,1.0
Flows:590-590
87,115,1.0
44,176,1.0
7,72,1.0
74,7,1.0
73,23,1.0
131,197,1.0
Flows:591-591
70,183,1.0
66,9,1.0
81,44,1.0
62,138,1.0
55,38,1.0
183,69,1.0
33,23,1.0
74,55,1.0
Flows:592-592
157,156,1.0
91,23,1.0
5,143,1.0
191,166,1.0
38,84,1.0
199,49,1.0
163,187,1.0
39,36,1.0
191,101,1.0
34,88,1.0
17,102,1.0
202,68,1.0
62,156,1.0
Flows:593-593
28,100,1.0
34,24,1.0
33,145,1.0
2,104,1.0
40,158,1.0
68,159,1.0
71,62,1.0
57,65,1.0
132,147,1.0
12,98,1.0
156,48,1.0
Flows:594-594
155,39,1.0
14,164,1.0
0,40,1.0
77,66,1.0
98,68,1.0
72,64,1.0
30,78,1.0
99,129,1.0
167,96,1.0
19,191,1.0
20,68,1.0
30,62,1.0
30,135,1.0
Flows:595-595
140,154,1.0
53,146,1.0
30,183,1.0
32,202,1.0
2,98,1.0
114,12,1.0
176,40,1.0
203,121,1.0
21,12,1.0
180,160,1.0
33,133,1.0
134,141,1.0
Flows:596-596
38,49,1.0
12,152,1.0
41,134,1.0
62,128,1.0
86,19,1.0
159,49,1.0
60,4,1.0
72,32,1.0
114,37,1.0
15,189,1.0
Flows:597-597
163,31,1.0
28,19,1.0
73,94,1.0
158,85,1.0
86,184,1.0
34,23,1.0
105,74,1.0
28,66,1.0
124,66,1.0
Flows:598-598
118,27,1.0
106,154,1.0
43,101,1.0
70,60,1.0
48,17,1.0
2,191,1.0
146,106,1.0
15,156,1.0
100,145,1.0
95,143,1.0
86,16,1.0
Flows:599-599
20,30,1.0
163,16,1.0
11,198,1.0
177,169,1.0
58,151,1.0
108,62,1.0
26,148,1.0
163,49,1.0
48,137,1.0
Flows:600-600
0,154,1.0
1,60,1.0
67,127,1.0
74,93,1.0
42,41,1.0
46,147,1.0
86,186,1.0
94,26,1.0
30,13,1.0
59,202,1.0
57,153,1.0
Flows:601-601
39,4,1.0
47,147,1.0
89,180,1.0
56,101,1.0
104,21,1.0
13,108,1.0
1,178,1.0
47,64,1.0
45,119,1.0
2,82,1.0
Flows:602-602
32,63,1.0
30,184,1.0
14,147,1.0
30,134,1.0
10,158,1.0
154,5,1.0
97,138,1.0
85,158,1.0
40,132,1.0
15,133,1.0
Flows:603-603
15,191,1.0
91,111,1.0
31,19,1.0
98,86,1.0
71,88,1.0
148,84,1.0
1,36,1.0
6,159,1.0
Flows:604-604
47,147,1.0
3,11,1.0
34,190,1.0
59,193,1.0
202,107,1.0
Flows:605-605
18,79,1.0
126,145,1.0
120,150,1.0
73,9,1.0
57,159,1.0
106,103,1.0
1,181,1.0
167,67,1.0
105,103,1.0
Flows:606-606
20,129,1.0
73,35,1.0
45,55,1.0
150,174,1.0
197,14,1.0
191,150,1.0
15,27,1.0
93,77,1.0
48,142,1.0
33,147,1.0
73,106,1.0
Flows:607-607
4,178,1.0
17,150,1.0
43,187,1.0
26,144,1.0
1,33,1.0
197,170,1.0
151,136,1.0
71,33,1.0
99,129,1.0
Flows:608-608
153,147,1.0
86,101,1.0
146,60,1.0
119,131,1.0
158,181,1.0
89,55,1.0
86,157,1.0
45,151,1.0
70,114,1.0
Flows:609-609
130,37,1.0
72,142,1.0
32,150,1.0
87,52,1.0
85,19,1.0
133,132,1.0
Flows:610-610
43,24,1.0
46,61,1.0
17,98,1.0
15,138,1.0
2,196,1.0
34,147,1.0
70,174,1.0
48,71,1.0
81,54,1.0
151,195,1.0
57,199,1.0
62,79,1.0
Flows:611-611
111,120,1.0
61,132,1.0
194,136,1.0
156,92,1.0
192,111,1.0
6,60,1.0
29,147,1.0
50,175,1.0
204,115,1.0
156,69,1.0
Flows:612-612
193,159,1.0
5,10,1.0
1,129,1.0
149,13,1.0
201,8,1.0
48,124,1.0
162,48,1.0
135,0,1.0
19,60,1.0
138,95,1.0
Flows:613-613
3,38,1.0
19,96,1.0
120,53,1.0
58,151,1.0
3,146,1.0
29,151,1.0
110,125,1.0
19,126,1.0
31,167,1.0
105,178,1.0
116,120,1.0
Flows:614-614
190,54,1.0
107,49,1.0
69,113,1.0
94,90,1.0
155,140,1.0
88,168,1.0
17,55,1.0
198,165,1.0
86,4,1.0
74,31,1.0
Flows:615-615
155,68,1.0
172,143,1.0
31,80,1.0
94,53,1.0
48,115,1.0
Flows:616-616
139,112,1.0
123,118,1.0
1,150,1.0
122,31,1.0
197,170,1.0
48,61,1.0
173,85,1.0
49,84,1.0
46,50,1.0
183,125,1.0
Flows:617-617
61,170,1.0
85,28,1.0
179,110,1.0
165,188,1.0
87,6,1.0
58,84,1.0
88,37,1.0
190,60,1.0
Flows:618-618
123,138,1.0
126,120,1.0
9,93,1.0
28,79,1.0
0,43,1.0
Flows:619-619
58,163,1.0
153,2,1.0
151,87,1.0
27,64,1.0
73,154,1.0
74,9,1.0
28,142,1.0
183,117,1.0
15,83,1.0
Flows:620-620
30,18,1.0
11,10,1.0
5,36,1.0
46,203,1.0
31,2,1.0
46,179,1.0
108,171,1.0
73,26,1.0
Flows:621-621
99,22,1.0
2,126,1.0
136,88,1.0
44,122,1.0
199,181,1.0
150,105,1.0
Flows:622-622
45,159,1.0
146,73,1.0
118,192,1.0
94,201,1.0
151,176,1.0
Flows:623-623
6,104,1.0
140,183,1.0
119,29,1.0
Flows:624-624
4,27,1.0
72,76,1.0
166,38,1.0
138,91,1.0
162,37,1.0
58,77,1.0
30,29,1.0
87,145,1.0
43,11,1.0
4,197,1.0
143,156,1.0
65,72,1.0
204,154,1.0
116,77,1.0
10,122,1.0
Flows:625-625
6,81,1.0
72,201,1.0
158,93,1.0
0,54,1.0
85,71,1.0
87,112,1.0
132,36,1.0
195,11,1.0
126,52,1.0
155,188,1.0
Flows:626-626
19,68,1.0
102,92,1.0
57,98,1.0
143,137,1.0
41,82,1.0
16,178,1.0
107,63,1.0
1,169,1.0
153,74,1.0
62,119,1.0
3,106,1.0
Flows:627-627
129,203,1.0
45,39,1.0
85,96,1.0
190,49,1.0
135,138,1.0
135,107,1.0
40,174,1.0
158,180,1.0
89,174,1.0
200,187,1.0
17,66,1.0
28,196,1.0
Flows:628-628
115,34,1.0
22,140,1.0
34,144,1.0
17,67,1.0
42,197,1.0
Flows:629-629
14,130,1.0
6,143,1.0
56,79,1.0
123,20,1.0
16,88,1.0
57,44,1.0
92,180,1.0
28,40,1.0
43,98,1.0
Flows:630-630
178,7,1.0
46,32,1.0
118,123,1.0
81,172,1.0
43,192,1.0
33,174,1.0
29,24,1.0
67,10,1.0
17,4,1.0
56,5,1.0
117,153,1.0
Flows:631-631
106,139,1.0
166,164,1.0
86,9,1.0
43,1,1.0
60,64,1.0
96,143,1.0
33,123,1.0
0,75,1.0
106,127,1.0
5,7,1.0
45,201,1.0
Flows:632-632
137,178,1.0
60,55,1.0
20,126,1.0
162,71,1.0
Flows:633-633
97,184,1.0
44,157,1.0
17,192,1.0
18,156,1.0
85,95,1.0
137,44,1.0
34,103,1.0
70,142,1.0
141,24,1.0
168,154,1.0
62,102,1.0
89,134,1.0
Flows:634-634
129,30,1.0
57,41,1.0
52,153,1.0
96,142,1.0
15,156,1.0
Flows:635-635
31,148,1.0
113,167,1.0
173,37,1.0
87,80,1.0
57,8,1.0
139,87,1.0
41,89,1.0
5,80,1.0
14,188,1.0
1,81,1.0
Flows:636-636
8,68,1.0
25,170,1.0
58,191,1.0
85,59,1.0
46,12,1.0
85,160,1.0
119,26,1.0
16,49,1.0
97,8,1.0
32,30,1.0
Flows:637-637
98,197,1.0
3,105,1.0
3,170,1.0
204,155,1.0
81,146,1.0
43,169,1.0
154,36,1.0
Flows:638-638
66,79,1.0
183,38,1.0
143,179,1.0
59,109,1.0
33,143,1.0
170,194,1.0
Flows:639-639
5,124,1.0
46,20,1.0
32,73,1.0
31,51,1.0
0,173,1.0
72,29,1.0
32,160,1.0
194,178,1.0
Flows:640-640
120,98,1.0
71,192,1.0
44,18,1.0
139,78,1.0
Flows:641-641
89,178,1.0
100,9,1.0
84,56,1.0
0,42,1.0
20,15,1.0
28,103,1.0
Flows:642-642
122,29,1.0
48,127,1.0
195,150,1.0
33,184,1.0
137,78,1.0
58,41,1.0
47,140,1.0
71,151,1.0
2,153,1.0
Flows:643-643
182,138,1.0
46,127,1.0
18,140,1.0
120,194,1.0
71,14,1.0
28,45,1.0
79,65,1.0
194,148,1.0
2,7,1.0
110,126,1.0
112,129,1.0
Flows:644-644
5,11,1.0
125,22,1.0
176,65,1.0
88,171,1.0
43,101,1.0
73,169,1.0
13,140,1.0
148,109,1.0
151,134,1.0
46,99,1.0
153,144,1.0
89,169,1.0
Flows:645-645
85,79,1.0
201,7,1.0
195,83,1.0
32,136,1.0
169,127,1.0
58,109,1.0
86,7,1.0
Flows:646-646
45,183,1.0
15,12,1.0
200,91,1.0
56,24,1.0
30,55,1.0
151,144,1.0
0,110,1.0
32,11,1.0
194,136,1.0
42,137,1.0
18,41,1.0
Flows:647-647
86,176,1.0
89,157,1.0
57,167,1.0
84,82,1.0
166,200,1.0
6,20,1.0
193,44,1.0
169,56,1.0
57,22,1.0
Flows:648-648
70,193,1.0
29,53,1.0
28,64,1.0
195,181,1.0
178,123,1.0
2,29,1.0
14,40,1.0
146,69,1.0
202,111,1.0
140,186,1.0
Flows:649-649
105,116,1.0
74,19,1.0
115,177,1.0
17,197,1.0
47,97,1.0
109,43,1.0
48,21,1.0
33,37,1.0
59,41,1.0
74,80,1.0
Flows:650-650
44,194,1.0
171,59,1.0
42,66,1.0
186,108,1.0
156,172,1.0
16,170,1.0
Flows:651-651
42,51,1.0
102,68,1.0
157,169,1.0
185,41,1.0
Flows:652-652
20,26,1.0
32,2,1.0
133,135,1.0
45,120,1.0
88,119,1.0
189,94,1.0
171,37,1.0
48,162,1.0
Flows:653-653
0,22,1.0
133,68,1.0
71,96,1.0
16,54,1.0
20,62,1.0
165,136,1.0
70,150,1.0
3,74,1.0
62,152,1.0
57,187,1.0
58,151,1.0
44,114,1.0
91,162,1.0
Flows:654-654
5,179,1.0
88,36,1.0
45,41,1.0
88,151,1.0
56,85,1.0
202,38,1.0
73,88,1.0
107,191,1.0
15,61,1.0
59,54,1.0
28,154,1.0
183,31,1.0
Flows:655-655
185,154,1.0
18,87,1.0
102,114,1.0
111,180,1.0
6,80,1.0
169,86,1.0
145,31,1.0
31,19,1.0
Flows:656-656
17,73,1.0
17,39,1.0
87,186,1.0
49,97,1.0
15,189,1.0
48,164,1.0
33,96,1.0
0,117,1.0
40,166,1.0
92,74,1.0
47,86,1.0
37,73,1.0
110,97,1.0
Flows:657-657
33,195,1.0
73,108,1.0
48,86,1.0
106,107,1.0
24,54,1.0
124,121,1.0
38,45,1.0
2,42,1.0
Flows:658-658
56,10,1.0
28,201,1.0
65,164,1.0
78,155,1.0
28,79,1.0
43,88,1.0
103,32,1.0
20,21,1.0
161,187,1.0
86,95,1.0
70,24,1.0
Flows:659-659
88,99,1.0
97,17,1.0
119,163,1.0
5,147,1.0
136,151,1.0
Flows:660-660
198,22,1.0
146,41,1.0
197,73,1.0
96,66,1.0
97,73,1.0
73,110,1.0
59,56,1.0
42,107,1.0
Flows:661-661
46,175,1.0
15,118,1.0
164,163,1.0
34,134,1.0
29,24,1.0
178,147,1.0
108,27,1.0
6,187,1.0
167,32,1.0
135,20,1.0
62,42,1.0
Flows:662-662
192,98,1.0
1,52,1.0
5,8,1.0
163,112,1.0
73,27,1.0
Flows:663-663
100,84,1.0
202,99,1.0
135,8,1.0
12,21,1.0
104,32,1.0
46,45,1.0
58,150,1.0
109,119,1.0
Flows:664-664
40,64,1.0
201,193,1.0
199,163,1.0
88,182,1.0
152,47,1.0
73,69,1.0
183,23,1.0
6,75,1.0
Flows:665-665
136,103,1.0
93,88,1.0
96,184,1.0
151,125,1.0
72,118,1.0
57,30,1.0
77,3,1.0
0,109,1.0
158,35,1.0
8,23,1.0
14,154,1.0
Flows:666-666
157,20,1.0
73,63,1.0
57,146,1.0
131,113,1.0
202,23,1.0
2,77,1.0
105,65,1.0
171,169,1.0
72,106,1.0
86,146,1.0
201,46,1.0
Flows:667-667
53,126,1.0
1,109,1.0
57,118,1.0
160,90,1.0
131,199,1.0
5,31,1.0
120,44,1.0
169,26,1.0
Flows:668-668
5,142,1.0
137,73,1.0
142,158,1.0
166,63,1.0
46,98,1.0
44,21,1.0
191,13,1.0
87,63,1.0
71,88,1.0
43,64,1.0
32,1,1.0
2,96,1.0
Flows:669-669
36,118,1.0
33,183,1.0
74,1,1.0
96,46,1.0
166,121,1.0
43,148,1.0
15,102,1.0
135,16,1.0
153,187,1.0
4,108,1.0
142,80,1.0
72,199,1.0
183,134,1.0
Flows:670-670
142,107,1.0
