1440
Flows:0-0
5,191,1.0
66,152,1.0
141,116,1.0
79,90,1.0
56,17,1.0
179,131,1.0
197,166,1.0
19,71,1.0
197,79,1.0
60,162,1.0
60,85,1.0
Flows:502-502
65,3,1.0
183,143,1.0
5,167,1.0
15,112,1.0
19,138,1.0
192,53,1.0
151,24,1.0
Flows:503-503
86,170,1.0
191,1,1.0
28,11,1.0
28,83,1.0
190,34,1.0
46,63,1.0
130,148,1.0
201,116,1.0
122,153,1.0
75,41,1.0
Flows:504-504
145,143,1.0
198,43,1.0
89,123,1.0
47,82,1.0
151,69,1.0
137,138,1.0
57,61,1.0
59,195,1.0
Flows:505-505
60,34,1.0
124,121,1.0
130,140,1.0
36,133,1.0
62,195,1.0
3,16,1.0
57,59,1.0
72,191,1.0
17,54,1.0
14,86,1.0
34,40,1.0
Flows:506-506
86,179,1.0
114,198,1.0
150,178,1.0
2,69,1.0
55,165,1.0
42,66,1.0
47,65,1.0
1,153,1.0
192,66,1.0
138,116,1.0
Flows:507-507
156,139,1.0
39,18,1.0
7,101,1.0
181,40,1.0
72,170,1.0
153,133,1.0
103,7,1.0
45,135,1.0
183,34,1.0
Flows:508-508
10,68,1.0
106,38,1.0
42,30,1.0
50,57,1.0
188,183,1.0
190,95,1.0
149,52,1.0
11,103,1.0
48,50,1.0
Flows:509-509
43,27,1.0
34,104,1.0
54,132,1.0
4,48,1.0
16,6,1.0
135,119,1.0
Flows:510-510
173,160,1.0
47,139,1.0
117,142,1.0
144,125,1.0
177,97,1.0
123,59,1.0
20,193,1.0
Flows:511-511
201,29,1.0
28,163,1.0
161,127,1.0
139,194,1.0
121,63,1.0
51,131,1.0
29,17,1.0
2,52,1.0
70,54,1.0
Flows:512-512
136,138,1.0
27,196,1.0
46,41,1.0
61,8,1.0
141,67,1.0
143,21,1.0
45,38,1.0
0,180,1.0
108,34,1.0
78,103,1.0
184,162,1.0
182,158,1.0
58,105,1.0
157,109,1.0
31,197,1.0
22,116,1.0
20,63,1.0
Flows:513-513
157,201,1.0
89,68,1.0
43,45,1.0
177,83,1.0
193,22,1.0
70,196,1.0
Flows:514-514
177,179,1.0
44,122,1.0
57,49,1.0
28,68,1.0
144,163,1.0
89,74,1.0
106,190,1.0
70,160,1.0
Flows:515-515
137,26,1.0
28,107,1.0
163,125,1.0
169,61,1.0
164,61,1.0
92,168,1.0
143,147,1.0
109,62,1.0
42,159,1.0
Flows:516-516
30,61,1.0
158,88,1.0
53,143,1.0
90,204,1.0
141,108,1.0
45,183,1.0
29,120,1.0
109,183,1.0
Flows:517-517
18,74,1.0
106,127,1.0
82,127,1.0
47,65,1.0
16,197,1.0
44,23,1.0
154,54,1.0
163,8,1.0
141,112,1.0
34,47,1.0
169,2,1.0
66,13,1.0
197,178,1.0
124,111,1.0
Flows:518-518
58,139,1.0
109,21,1.0
29,160,1.0
158,8,1.0
33,3,1.0
102,76,1.0
5,25,1.0
97,141,1.0
Flows:519-519
16,128,1.0
86,60,1.0
57,97,1.0
15,109,1.0
72,96,1.0
60,47,1.0
72,87,1.0
Flows:520-520
143,162,1.0
78,144,1.0
1,42,1.0
185,51,1.0
198,60,1.0
131,200,1.0
Flows:521-521
87,54,1.0
130,120,1.0
136,0,1.0
36,54,1.0
89,16,1.0
22,88,1.0
183,159,1.0
48,28,1.0
42,190,1.0
57,180,1.0
85,44,1.0
30,115,1.0
Flows:522-522
137,82,1.0
4,69,1.0
115,169,1.0
139,175,1.0
174,54,1.0
45,158,1.0
47,61,1.0
172,74,1.0
28,80,1.0
Flows:523-523
136,92,1.0
61,90,1.0
89,140,1.0
47,70,1.0
87,197,1.0
6,168,1.0
48,20,1.0
169,149,1.0
85,183,1.0
151,120,1.0
34,184,1.0
147,10,1.0
203,91,1.0
3,4,1.0
Flows:524-524
184,38,1.0
20,123,1.0
60,8,1.0
103,99,1.0
70,156,1.0
86,172,1.0
41,44,1.0
43,47,1.0
73,100,1.0
138,141,1.0
Flows:525-525
111,11,1.0
29,17,1.0
30,85,1.0
18,47,1.0
133,184,1.0
14,160,1.0
108,82,1.0
Flows:526-526
143,44,1.0
34,30,1.0
141,118,1.0
70,158,1.0
Flows:527-527
164,154,1.0
44,19,1.0
43,196,1.0
93,183,1.0
46,159,1.0
45,115,1.0
34,114,1.0
108,10,1.0
178,159,1.0
Flows:528-528
118,122,1.0
133,20,1.0
3,136,1.0
189,152,1.0
0,83,1.0
152,197,1.0
18,194,1.0
179,189,1.0
122,54,1.0
88,44,1.0
82,52,1.0
188,61,1.0
Flows:529-529
76,114,1.0
149,85,1.0
55,67,1.0
14,99,1.0
45,94,1.0
15,49,1.0
30,19,1.0
71,204,1.0
183,5,1.0
92,56,1.0
Flows:530-530
194,63,1.0
128,34,1.0
18,52,1.0
181,127,1.0
190,64,1.0
102,156,1.0
17,98,1.0
46,4,1.0
136,107,1.0
143,58,1.0
5,201,1.0
85,153,1.0
31,62,1.0
Flows:531-531
121,135,1.0
28,54,1.0
81,155,1.0
32,70,1.0
46,8,1.0
192,103,1.0
67,99,1.0
30,111,1.0
60,148,1.0
19,64,1.0
166,1,1.0
59,139,1.0
Flows:532-532
140,118,1.0
195,12,1.0
59,87,1.0
57,178,1.0
42,63,1.0
10,179,1.0
7,10,1.0
202,57,1.0
186,152,1.0
43,64,1.0
143,189,1.0
31,82,1.0
4,22,1.0
Flows:533-533
150,96,1.0
176,93,1.0
19,153,1.0
29,31,1.0
48,73,1.0
195,73,1.0
61,104,1.0
47,5,1.0
47,129,1.0
191,14,1.0
Flows:534-534
98,2,1.0
169,146,1.0
178,180,1.0
160,80,1.0
85,188,1.0
14,59,1.0
Flows:535-535
60,35,1.0
120,97,1.0
161,41,1.0
4,57,1.0
195,28,1.0
62,24,1.0
155,15,1.0
102,195,1.0
Flows:536-536
157,73,1.0
32,30,1.0
5,182,1.0
157,33,1.0
20,123,1.0
Flows:537-537
57,160,1.0
74,158,1.0
74,79,1.0
165,23,1.0
140,28,1.0
89,142,1.0
73,131,1.0
Flows:538-538
15,11,1.0
146,3,1.0
170,188,1.0
203,198,1.0
136,149,1.0
183,168,1.0
38,157,1.0
145,12,1.0
135,52,1.0
123,122,1.0
Flows:539-539
155,153,1.0
20,195,1.0
5,27,1.0
52,174,1.0
61,167,1.0
42,7,1.0
29,43,1.0
37,47,1.0
32,20,1.0
128,181,1.0
44,75,1.0
Flows:540-540
125,167,1.0
27,104,1.0
174,122,1.0
Flows:541-541
181,141,1.0
15,178,1.0
30,144,1.0
71,47,1.0
175,143,1.0
46,198,1.0
167,181,1.0
109,48,1.0
160,67,1.0
164,172,1.0
72,10,1.0
172,135,1.0
150,82,1.0
Flows:542-542
66,195,1.0
105,46,1.0
18,20,1.0
105,52,1.0
183,79,1.0
2,142,1.0
104,59,1.0
153,98,1.0
194,47,1.0
152,36,1.0
46,149,1.0
183,24,1.0
20,33,1.0
Flows:543-543
28,121,1.0
195,121,1.0
196,176,1.0
143,196,1.0
18,142,1.0
32,162,1.0
81,173,1.0
19,69,1.0
149,204,1.0
15,113,1.0
Flows:544-544
14,176,1.0
47,127,1.0
22,106,1.0
171,84,1.0
120,141,1.0
5,67,1.0
190,98,1.0
0,13,1.0
45,85,1.0
102,194,1.0
57,65,1.0
Flows:545-545
1,159,1.0
86,14,1.0
18,25,1.0
198,131,1.0
203,107,1.0
68,23,1.0
203,177,1.0
89,111,1.0
14,116,1.0
165,82,1.0
Flows:546-546
56,67,1.0
Flows:547-547
165,88,1.0
47,46,1.0
39,198,1.0
48,70,1.0
18,120,1.0
50,57,1.0
14,129,1.0
179,0,1.0
Flows:548-548
88,96,1.0
73,21,1.0
57,6,1.0
57,154,1.0
72,37,1.0
204,26,1.0
203,26,1.0
54,61,1.0
174,3,1.0
Flows:549-549
170,80,1.0
43,153,1.0
59,2,1.0
178,113,1.0
187,150,1.0
168,87,1.0
69,162,1.0
62,99,1.0
17,22,1.0
61,25,1.0
77,147,1.0
26,122,1.0
Flows:550-550
57,11,1.0
42,180,1.0
31,156,1.0
22,104,1.0
52,2,1.0
201,173,1.0
56,65,1.0
89,98,1.0
15,162,1.0
152,21,1.0
123,191,1.0
42,162,1.0
32,65,1.0
Flows:551-551
195,24,1.0
29,101,1.0
60,26,1.0
132,107,1.0
44,84,1.0
88,164,1.0
161,80,1.0
153,25,1.0
89,42,1.0
102,161,1.0
2,68,1.0
27,139,1.0
170,85,1.0
Flows:552-552
30,198,1.0
9,97,1.0
137,106,1.0
0,189,1.0
85,37,1.0
18,204,1.0
16,66,1.0
54,171,1.0
5,9,1.0
140,157,1.0
1,157,1.0
31,32,1.0
147,57,1.0
57,156,1.0
Flows:553-553
24,141,1.0
6,133,1.0
44,81,1.0
19,97,1.0
47,132,1.0
2,7,1.0
127,148,1.0
173,38,1.0
15,41,1.0
74,182,1.0
136,196,1.0
83,127,1.0
116,105,1.0
47,10,1.0
14,91,1.0
202,163,1.0
Flows:554-554
162,41,1.0
81,198,1.0
34,195,1.0
183,182,1.0
45,111,1.0
58,68,1.0
6,100,1.0
1,124,1.0
189,92,1.0
195,161,1.0
2,154,1.0
146,12,1.0
15,50,1.0
Flows:555-555
184,128,1.0
34,167,1.0
65,129,1.0
32,146,1.0
29,55,1.0
95,63,1.0
167,92,1.0
100,183,1.0
14,79,1.0
72,104,1.0
34,172,1.0
74,135,1.0
64,135,1.0
Flows:556-556
31,98,1.0
76,94,1.0
74,22,1.0
Flows:557-557
177,115,1.0
97,145,1.0
197,171,1.0
89,177,1.0
196,63,1.0
196,10,1.0
0,150,1.0
136,103,1.0
137,116,1.0
Flows:558-558
123,154,1.0
46,162,1.0
147,112,1.0
33,14,1.0
33,27,1.0
4,35,1.0
167,132,1.0
51,5,1.0
85,22,1.0
Flows:559-559
61,24,1.0
30,99,1.0
17,185,1.0
1,90,1.0
67,158,1.0
59,142,1.0
201,200,1.0
195,80,1.0
187,10,1.0
89,20,1.0
56,101,1.0
33,181,1.0
Flows:560-560
192,40,1.0
70,183,1.0
193,176,1.0
148,147,1.0
166,52,1.0
135,131,1.0
130,96,1.0
166,94,1.0
136,147,1.0
119,155,1.0
123,2,1.0
160,13,1.0
20,76,1.0
Flows:561-561
124,189,1.0
152,125,1.0
109,144,1.0
154,72,1.0
158,113,1.0
44,172,1.0
147,123,1.0
103,121,1.0
1,125,1.0
28,137,1.0
87,64,1.0
86,148,1.0
Flows:562-562
143,62,1.0
133,114,1.0
3,36,1.0
30,137,1.0
182,66,1.0
9,192,1.0
121,72,1.0
98,67,1.0
143,3,1.0
120,7,1.0
165,10,1.0
Flows:563-563
203,80,1.0
46,7,1.0
160,11,1.0
0,132,1.0
202,122,1.0
71,21,1.0
29,171,1.0
130,147,1.0
34,166,1.0
1,21,1.0
101,42,1.0
37,139,1.0
Flows:564-564
1,184,1.0
11,132,1.0
115,203,1.0
74,59,1.0
113,197,1.0
17,66,1.0
49,106,1.0
120,197,1.0
62,96,1.0
145,81,1.0
Flows:565-565
58,167,1.0
30,182,1.0
48,35,1.0
158,72,1.0
5,153,1.0
89,81,1.0
17,63,1.0
33,158,1.0
155,158,1.0
71,92,1.0
135,23,1.0
87,83,1.0
44,123,1.0
Flows:566-566
86,124,1.0
166,49,1.0
55,177,1.0
197,83,1.0
86,113,1.0
44,75,1.0
47,55,1.0
Flows:567-567
34,36,1.0
126,39,1.0
152,174,1.0
77,189,1.0
167,64,1.0
45,138,1.0
193,124,1.0
34,16,1.0
134,169,1.0
202,172,1.0
177,34,1.0
70,191,1.0
106,141,1.0
Flows:568-568
120,24,1.0
179,70,1.0
97,39,1.0
44,79,1.0
3,87,1.0
43,59,1.0
48,143,1.0
157,127,1.0
13,58,1.0
115,7,1.0
Flows:569-569
96,57,1.0
49,182,1.0
202,39,1.0
70,98,1.0
18,162,1.0
2,89,1.0
18,27,1.0
126,154,1.0
43,32,1.0
Flows:570-570
72,97,1.0
164,26,1.0
46,68,1.0
72,3,1.0
120,47,1.0
15,61,1.0
121,91,1.0
6,65,1.0
0,110,1.0
24,152,1.0
105,65,1.0
85,161,1.0
46,127,1.0
Flows:571-571
15,195,1.0
150,89,1.0
146,198,1.0
144,82,1.0
107,8,1.0
57,139,1.0
17,151,1.0
150,97,1.0
Flows:572-572
47,27,1.0
139,30,1.0
89,180,1.0
118,86,1.0
170,4,1.0
192,147,1.0
70,195,1.0
203,101,1.0
Flows:573-573
48,100,1.0
45,141,1.0
195,97,1.0
1,112,1.0
58,18,1.0
202,35,1.0
Flows:574-574
86,187,1.0
0,189,1.0
65,50,1.0
60,45,1.0
85,24,1.0
15,4,1.0
9,82,1.0
2,25,1.0
97,84,1.0
44,11,1.0
105,46,1.0
135,133,1.0
2,144,1.0
Flows:575-575
116,129,1.0
153,103,1.0
119,15,1.0
200,104,1.0
20,91,1.0
87,31,1.0
2,134,1.0
167,82,1.0
5,82,1.0
54,59,1.0
184,124,1.0
177,43,1.0
22,131,1.0
1,71,1.0
Flows:576-576
60,122,1.0
34,8,1.0
28,135,1.0
197,28,1.0
184,111,1.0
191,123,1.0
146,43,1.0
5,151,1.0
145,48,1.0
155,56,1.0
Flows:577-577
160,177,1.0
61,52,1.0
20,199,1.0
86,195,1.0
36,62,1.0
196,160,1.0
115,99,1.0
73,71,1.0
200,105,1.0
Flows:578-578
89,189,1.0
154,29,1.0
2,91,1.0
177,130,1.0
87,167,1.0
34,84,1.0
0,188,1.0
22,45,1.0
150,59,1.0
30,55,1.0
184,1,1.0
163,30,1.0
192,195,1.0
11,27,1.0
165,61,1.0
32,21,1.0
Flows:579-579
20,137,1.0
144,19,1.0
194,146,1.0
73,71,1.0
44,66,1.0
16,42,1.0
48,148,1.0
131,25,1.0
28,184,1.0
74,67,1.0
15,178,1.0
Flows:580-580
162,159,1.0
128,192,1.0
18,50,1.0
117,52,1.0
176,78,1.0
43,42,1.0
142,194,1.0
180,80,1.0
43,9,1.0
162,5,1.0
Flows:581-581
144,44,1.0
43,53,1.0
107,84,1.0
59,49,1.0
190,167,1.0
Flows:582-582
70,82,1.0
33,141,1.0
18,41,1.0
9,152,1.0
28,197,1.0
56,166,1.0
Flows:583-583
5,99,1.0
192,153,1.0
30,96,1.0
186,7,1.0
84,23,1.0
81,34,1.0
96,103,1.0
60,19,1.0
1,106,1.0
70,29,1.0
163,77,1.0
54,13,1.0
Flows:584-584
157,155,1.0
32,160,1.0
201,193,1.0
56,136,1.0
161,33,1.0
159,8,1.0
127,164,1.0
176,200,1.0
55,33,1.0
4,157,1.0
193,168,1.0
73,53,1.0
Flows:585-585
20,160,1.0
86,107,1.0
200,131,1.0
160,14,1.0
89,154,1.0
152,110,1.0
49,88,1.0
163,160,1.0
Flows:586-586
56,78,1.0
61,152,1.0
98,42,1.0
17,181,1.0
46,80,1.0
81,188,1.0
124,28,1.0
Flows:587-587
136,142,1.0
85,100,1.0
166,27,1.0
4,133,1.0
16,196,1.0
58,15,1.0
133,52,1.0
55,57,1.0
45,109,1.0
40,19,1.0
116,128,1.0
Flows:588-588
4,105,1.0
19,20,1.0
72,97,1.0
70,37,1.0
59,21,1.0
85,110,1.0
15,72,1.0
Flows:589-589
15,24,1.0
106,113,1.0
24,2,1.0
76,19,1.0
Flows:590-590
157,27,1.0
2,31,1.0
18,68,1.0
65,38,1.0
2,85,1.0
180,90,1.0
201,191,1.0
71,2,1.0
149,188,1.0
1,92,1.0
Flows:591-591
160,79,1.0
144,18,1.0
62,33,1.0
173,162,1.0
6,28,1.0
14,116,1.0
3,149,1.0
6,2,1.0
3,30,1.0
56,22,1.0
142,32,1.0
Flows:592-592
23,5,1.0
102,95,1.0
1,34,1.0
153,184,1.0
47,186,1.0
32,66,1.0
178,39,1.0
Flows:593-593
177,44,1.0
161,43,1.0
116,153,1.0
196,140,1.0
25,153,1.0
16,201,1.0
29,137,1.0
185,84,1.0
1,56,1.0
Flows:594-594
33,34,1.0
85,49,1.0
162,101,1.0
153,46,1.0
72,9,1.0
37,201,1.0
10,170,1.0
Flows:595-595
29,2,1.0
48,142,1.0
104,186,1.0
100,35,1.0
115,108,1.0
49,25,1.0
15,152,1.0
28,181,1.0
Flows:596-596
197,87,1.0
30,98,1.0
2,67,1.0
80,130,1.0
58,203,1.0
47,17,1.0
71,157,1.0
30,165,1.0
115,170,1.0
48,88,1.0
Flows:597-597
139,110,1.0
89,135,1.0
12,103,1.0
19,179,1.0
185,182,1.0
184,190,1.0
47,45,1.0
84,178,1.0
42,54,1.0
24,115,1.0
3,187,1.0
109,103,1.0
70,195,1.0
47,143,1.0
59,144,1.0
189,134,1.0
20,56,1.0
Flows:598-598
31,8,1.0
60,45,1.0
43,172,1.0
18,177,1.0
204,101,1.0
68,180,1.0
142,89,1.0
44,3,1.0
106,169,1.0
132,133,1.0
74,9,1.0
Flows:599-599
137,165,1.0
14,52,1.0
74,52,1.0
13,4,1.0
1,9,1.0
32,27,1.0
Flows:600-600
171,93,1.0
156,1,1.0
85,160,1.0
57,179,1.0
63,121,1.0
89,61,1.0
71,164,1.0
189,20,1.0
101,188,1.0
94,192,1.0
87,79,1.0
Flows:601-601
51,83,1.0
77,172,1.0
2,46,1.0
41,72,1.0
192,11,1.0
86,83,1.0
85,7,1.0
Flows:602-602
86,162,1.0
1,14,1.0
44,125,1.0
14,49,1.0
78,12,1.0
152,1,1.0
15,187,1.0
186,45,1.0
1,181,1.0
161,74,1.0
79,146,1.0
88,93,1.0
61,198,1.0
179,39,1.0
Flows:603-603
16,1,1.0
57,20,1.0
45,173,1.0
34,201,1.0
159,106,1.0
122,8,1.0
88,91,1.0
58,8,1.0
43,23,1.0
Flows:604-604
33,106,1.0
135,35,1.0
105,119,1.0
109,170,1.0
44,109,1.0
91,9,1.0
34,152,1.0
30,58,1.0
139,45,1.0
Flows:605-605
108,134,1.0
48,104,1.0
31,204,1.0
143,42,1.0
199,18,1.0
Flows:606-606
199,101,1.0
34,99,1.0
163,28,1.0
43,2,1.0
28,170,1.0
113,39,1.0
199,44,1.0
85,104,1.0
57,196,1.0
44,66,1.0
Flows:607-607
61,1,1.0
85,101,1.0
73,39,1.0
62,149,1.0
30,129,1.0
176,162,1.0
185,147,1.0
47,152,1.0
19,181,1.0
35,81,1.0
Flows:608-608
149,202,1.0
169,27,1.0
23,197,1.0
200,138,1.0
140,118,1.0
167,0,1.0
72,130,1.0
26,66,1.0
57,124,1.0
89,171,1.0
Flows:609-609
86,127,1.0
149,163,1.0
57,63,1.0
188,158,1.0
19,34,1.0
167,121,1.0
152,191,1.0
Flows:610-610
71,97,1.0
187,77,1.0
102,201,1.0
48,155,1.0
105,152,1.0
58,13,1.0
Flows:611-611
104,131,1.0
83,49,1.0
0,125,1.0
85,36,1.0
4,149,1.0
29,4,1.0
Flows:612-612
71,37,1.0
203,103,1.0
47,2,1.0
5,97,1.0
31,187,1.0
15,86,1.0
19,119,1.0
2,105,1.0
90,157,1.0
120,89,1.0
47,196,1.0
Flows:613-613
18,14,1.0
31,204,1.0
15,89,1.0
34,201,1.0
29,182,1.0
87,104,1.0
1,121,1.0
17,13,1.0
151,74,1.0
198,39,1.0
85,99,1.0
Flows:614-614
140,12,1.0
108,27,1.0
4,72,1.0
136,38,1.0
170,65,1.0
32,184,1.0
17,157,1.0
Flows:615-615
141,171,1.0
107,133,1.0
89,63,1.0
3,123,1.0
89,174,1.0
8,163,1.0
73,160,1.0
155,42,1.0
144,142,1.0
74,58,1.0
150,33,1.0
Flows:616-616
37,159,1.0
35,40,1.0
59,4,1.0
131,36,1.0
33,24,1.0
58,189,1.0
29,156,1.0
199,63,1.0
31,78,1.0
57,65,1.0
31,141,1.0
133,68,1.0
89,130,1.0
109,113,1.0
Flows:617-617
196,51,1.0
3,9,1.0
5,163,1.0
15,154,1.0
77,59,1.0
4,66,1.0
4,123,1.0
204,92,1.0
Flows:618-618
47,153,1.0
44,84,1.0
193,67,1.0
Flows:619-619
133,4,1.0
59,97,1.0
57,117,1.0
106,36,1.0
Flows:620-620
167,31,1.0
70,32,1.0
2,25,1.0
27,92,1.0
193,148,1.0
156,161,1.0
69,31,1.0
159,49,1.0
Flows:621-621
17,204,1.0
71,191,1.0
33,157,1.0
166,10,1.0
20,103,1.0
6,99,1.0
36,133,1.0
73,65,1.0
188,80,1.0
85,29,1.0
2,60,1.0
Flows:622-622
161,15,1.0
85,22,1.0
47,169,1.0
74,136,1.0
146,66,1.0
186,56,1.0
Flows:623-623
2,23,1.0
115,67,1.0
162,37,1.0
92,155,1.0
17,36,1.0
2,181,1.0
30,26,1.0
44,111,1.0
105,87,1.0
5,129,1.0
202,77,1.0
179,101,1.0
30,61,1.0
Flows:624-624
46,30,1.0
199,56,1.0
33,8,1.0
47,113,1.0
58,136,1.0
Flows:625-625
2,159,1.0
162,140,1.0
149,10,1.0
4,26,1.0
10,143,1.0
41,32,1.0
194,155,1.0
42,7,1.0
Flows:626-626
14,161,1.0
71,194,1.0
14,39,1.0
62,109,1.0
70,0,1.0
108,3,1.0
175,20,1.0
55,59,1.0
17,89,1.0
72,107,1.0
6,13,1.0
163,28,1.0
Flows:627-627
72,144,1.0
3,20,1.0
Flows:628-628
150,63,1.0
144,117,1.0
57,83,1.0
139,60,1.0
148,197,1.0
202,97,1.0
44,71,1.0
129,97,1.0
Flows:629-629
178,79,1.0
74,140,1.0
159,82,1.0
72,48,1.0
46,47,1.0
5,159,1.0
74,11,1.0
9,57,1.0
32,73,1.0
115,18,1.0
115,198,1.0
Flows:630-630
187,135,1.0
85,134,1.0
174,51,1.0
193,82,1.0
87,37,1.0
57,199,1.0
54,47,1.0
113,36,1.0
6,49,1.0
Flows:631-631
18,190,1.0
152,161,1.0
138,150,1.0
56,66,1.0
57,112,1.0
124,45,1.0
56,59,1.0
51,204,1.0
202,127,1.0
Flows:632-632
138,62,1.0
76,189,1.0
190,23,1.0
44,104,1.0
34,150,1.0
16,69,1.0
Flows:633-633
183,182,1.0
93,18,1.0
71,55,1.0
147,141,1.0
82,10,1.0
191,105,1.0
46,140,1.0
115,182,1.0
71,82,1.0
144,28,1.0
6,177,1.0
Flows:634-634
71,163,1.0
16,23,1.0
83,18,1.0
24,117,1.0
115,31,1.0
48,198,1.0
142,33,1.0
70,48,1.0
170,7,1.0
80,65,1.0
143,170,1.0
23,26,1.0
Flows:635-635
82,198,1.0
18,95,1.0
17,8,1.0
Flows:636-636
11,26,1.0
88,139,1.0
0,96,1.0
193,58,1.0
1,180,1.0
145,30,1.0
139,18,1.0
14,51,1.0
186,185,1.0
159,99,1.0
Flows:637-637
40,118,1.0
24,94,1.0
123,67,1.0
151,124,1.0
181,0,1.0
20,125,1.0
113,70,1.0
0,180,1.0
113,136,1.0
52,21,1.0
160,4,1.0
184,82,1.0
81,64,1.0
Flows:638-638
5,111,1.0
192,18,1.0
29,48,1.0
139,180,1.0
191,89,1.0
122,187,1.0
19,103,1.0
81,170,1.0
Flows:639-639
152,121,1.0
171,7,1.0
170,103,1.0
57,156,1.0
157,39,1.0
33,0,1.0
186,52,1.0
Flows:640-640
2,71,1.0
28,10,1.0
48,191,1.0
146,1,1.0
16,8,1.0
105,43,1.0
34,0,1.0
45,70,1.0
101,8,1.0
119,154,1.0
32,123,1.0
Flows:641-641
196,204,1.0
31,88,1.0
99,77,1.0
44,49,1.0
160,185,1.0
Flows:642-642
1,95,1.0
82,93,1.0
148,179,1.0
5,114,1.0
44,199,1.0
142,202,1.0
130,84,1.0
108,7,1.0
37,197,1.0
200,19,1.0
42,38,1.0
Flows:643-643
3,97,1.0
47,1,1.0
85,18,1.0
43,177,1.0
73,95,1.0
44,114,1.0
9,161,1.0
71,98,1.0
70,69,1.0
0,12,1.0
104,159,1.0
Flows:644-644
24,177,1.0
100,200,1.0
1,146,1.0
107,196,1.0
190,63,1.0
15,162,1.0
19,66,1.0
128,107,1.0
42,81,1.0
Flows:645-645
191,66,1.0
96,148,1.0
138,124,1.0
46,88,1.0
111,195,1.0
204,22,1.0
73,114,1.0
Flows:646-646
105,199,1.0
19,128,1.0
74,124,1.0
42,66,1.0
65,165,1.0
40,179,1.0
19,75,1.0
126,184,1.0
56,168,1.0
110,23,1.0
106,186,1.0
73,136,1.0
20,22,1.0
Flows:647-647
134,201,1.0
3,37,1.0
131,39,1.0
176,37,1.0
155,76,1.0
76,183,1.0
204,104,1.0
82,98,1.0
7,174,1.0
19,139,1.0
114,23,1.0
Flows:648-648
121,8,1.0
17,79,1.0
20,138,1.0
87,91,1.0
68,84,1.0
34,167,1.0
3,85,1.0
87,125,1.0
192,87,1.0
103,124,1.0
73,90,1.0
29,59,1.0
Flows:649-649
4,119,1.0
56,25,1.0
195,43,1.0
47,89,1.0
166,82,1.0
24,144,1.0
89,200,1.0
28,68,1.0
48,93,1.0
105,29,1.0
117,127,1.0
Flows:650-650
18,63,1.0
125,135,1.0
73,108,1.0
91,83,1.0
5,15,1.0
198,169,1.0
125,1,1.0
Flows:651-651
128,60,1.0
28,146,1.0
189,84,1.0
162,38,1.0
18,32,1.0
188,197,1.0
51,97,1.0
Flows:652-652
16,12,1.0
34,148,1.0
165,180,1.0
85,45,1.0
146,136,1.0
163,72,1.0
47,136,1.0
187,203,1.0
124,126,1.0
99,204,1.0
Flows:653-653
85,68,1.0
72,200,1.0
1,118,1.0
30,204,1.0
191,4,1.0
58,40,1.0
Flows:654-654
72,3,1.0
166,88,1.0
56,49,1.0
42,198,1.0
116,189,1.0
45,42,1.0
121,48,1.0
68,165,1.0
163,0,1.0
44,167,1.0
168,30,1.0
202,100,1.0
141,148,1.0
Flows:655-655
61,177,1.0
54,201,1.0
31,115,1.0
19,22,1.0
73,200,1.0
118,69,1.0
15,42,1.0
72,93,1.0
Flows:656-656
62,120,1.0
95,83,1.0
4,67,1.0
19,102,1.0
31,177,1.0
198,114,1.0
203,148,1.0
102,165,1.0
2,73,1.0
48,113,1.0
Flows:657-657
171,23,1.0
115,200,1.0
163,39,1.0
57,32,1.0
115,98,1.0
71,36,1.0
149,195,1.0
187,183,1.0
194,162,1.0
73,183,1.0
28,187,1.0
15,50,1.0
Flows:658-658
1,33,1.0
2,157,1.0
5,88,1.0
32,141,1.0
29,184,1.0
99,195,1.0
28,144,1.0
168,157,1.0
105,99,1.0
56,12,1.0
62,105,1.0
20,26,1.0
17,106,1.0
46,163,1.0
15,185,1.0
116,42,1.0
Flows:659-659
173,99,1.0
190,16,1.0
28,86,1.0
10,76,1.0
159,31,1.0
60,113,1.0
123,173,1.0
47,120,1.0
28,63,1.0
61,59,1.0
2,12,1.0
18,182,1.0
45,197,1.0
89,190,1.0
1,7,1.0
Flows:660-660
25,184,1.0
141,116,1.0
57,83,1.0
62,191,1.0
70,172,1.0
165,83,1.0
73,101,1.0
161,99,1.0
162,0,1.0
140,29,1.0
89,96,1.0
39,64,1.0
41,94,1.0
60,128,1.0
24,1,1.0
149,79,1.0
Flows:661-661
203,54,1.0
120,84,1.0
139,80,1.0
40,191,1.0
151,163,1.0
101,96,1.0
196,148,1.0
17,43,1.0
51,21,1.0
4,97,1.0
29,37,1.0
28,163,1.0
Flows:662-662
152,90,1.0
124,115,1.0
46,158,1.0
12,8,1.0
142,21,1.0
4,186,1.0
121,90,1.0
3,157,1.0
70,176,1.0
42,95,1.0
159,161,1.0
Flows:663-663
57,33,1.0
34,43,1.0
58,19,1.0
164,45,1.0
191,107,1.0
89,13,1.0
140,139,1.0
136,18,1.0
59,96,1.0
Flows:664-664
132,31,1.0
204,95,1.0
0,39,1.0
41,43,1.0
3,156,1.0
15,68,1.0
139,8,1.0
15,192,1.0
21,149,1.0
85,162,1.0
Flows:665-665
60,125,1.0
46,28,1.0
160,149,1.0
150,41,1.0
118,110,1.0
188,15,1.0
16,32,1.0
147,92,1.0
100,35,1.0
154,123,1.0
Flows:666-666
160,198,1.0
56,98,1.0
