1440
Flows:0-0
2,82,1.0
62,117,1.0
17,155,1.0
114,45,1.0
46,62,1.0
61,121,1.0
50,110,1.0
188,194,1.0
14,145,1.0
46,26,1.0
Flows:507-507
38,6,1.0
118,137,1.0
79,63,1.0
46,178,1.0
1,5,1.0
155,163,1.0
126,175,1.0
73,68,1.0
Flows:508-508
53,111,1.0
20,52,1.0
48,172,1.0
114,59,1.0
76,64,1.0
57,88,1.0
121,116,1.0
Flows:509-509
23,51,1.0
56,46,1.0
149,49,1.0
59,9,1.0
143,54,1.0
194,103,1.0
62,35,1.0
17,30,1.0
Flows:510-510
23,164,1.0
164,117,1.0
58,138,1.0
71,146,1.0
140,89,1.0
89,101,1.0
20,70,1.0
166,142,1.0
180,170,1.0
86,197,1.0
58,122,1.0
Flows:511-511
1,109,1.0
156,61,1.0
73,183,1.0
149,128,1.0
57,34,1.0
19,126,1.0
166,149,1.0
88,67,1.0
Flows:512-512
72,23,1.0
143,148,1.0
16,68,1.0
122,15,1.0
135,99,1.0
150,124,1.0
71,73,1.0
30,158,1.0
2,39,1.0
85,193,1.0
61,41,1.0
37,195,1.0
83,159,1.0
162,79,1.0
Flows:513-513
59,168,1.0
169,33,1.0
34,12,1.0
Flows:514-514
31,68,1.0
75,84,1.0
142,25,1.0
85,164,1.0
17,54,1.0
137,161,1.0
71,125,1.0
117,150,1.0
89,112,1.0
Flows:515-515
165,97,1.0
116,188,1.0
85,196,1.0
32,193,1.0
172,69,1.0
191,169,1.0
43,119,1.0
120,26,1.0
192,38,1.0
Flows:516-516
22,157,1.0
88,152,1.0
135,54,1.0
139,50,1.0
19,69,1.0
73,204,1.0
4,30,1.0
Flows:517-517
182,90,1.0
134,73,1.0
158,47,1.0
179,46,1.0
144,179,1.0
145,26,1.0
18,26,1.0
Flows:518-518
88,131,1.0
43,23,1.0
47,16,1.0
58,136,1.0
104,180,1.0
0,172,1.0
60,109,1.0
198,134,1.0
23,190,1.0
45,43,1.0
62,99,1.0
29,39,1.0
47,193,1.0
75,22,1.0
Flows:519-519
33,154,1.0
199,173,1.0
3,91,1.0
200,90,1.0
37,60,1.0
156,128,1.0
55,39,1.0
14,163,1.0
31,177,1.0
123,162,1.0
140,47,1.0
167,82,1.0
28,134,1.0
61,183,1.0
Flows:520-520
186,195,1.0
90,17,1.0
204,146,1.0
58,202,1.0
91,44,1.0
14,109,1.0
114,81,1.0
142,132,1.0
79,21,1.0
59,10,1.0
Flows:521-521
28,196,1.0
186,29,1.0
186,35,1.0
63,137,1.0
187,70,1.0
134,26,1.0
192,200,1.0
77,95,1.0
85,177,1.0
61,168,1.0
2,73,1.0
164,136,1.0
2,69,1.0
Flows:522-522
31,138,1.0
68,97,1.0
166,113,1.0
4,32,1.0
15,148,1.0
122,72,1.0
72,116,1.0
70,134,1.0
Flows:523-523
166,114,1.0
173,43,1.0
158,143,1.0
192,16,1.0
175,67,1.0
156,28,1.0
Flows:524-524
128,135,1.0
70,33,1.0
115,93,1.0
4,55,1.0
53,105,1.0
29,16,1.0
Flows:525-525
180,69,1.0
123,64,1.0
135,190,1.0
58,96,1.0
29,147,1.0
89,105,1.0
118,177,1.0
Flows:526-526
166,167,1.0
158,130,1.0
6,72,1.0
Flows:527-527
99,197,1.0
156,103,1.0
28,109,1.0
18,92,1.0
Flows:528-528
70,84,1.0
56,130,1.0
121,191,1.0
203,178,1.0
174,54,1.0
183,142,1.0
117,175,1.0
73,129,1.0
149,139,1.0
70,134,1.0
141,64,1.0
175,99,1.0
163,96,1.0
177,36,1.0
27,39,1.0
202,22,1.0
5,36,1.0
Flows:529-529
161,89,1.0
28,100,1.0
15,190,1.0
16,56,1.0
6,110,1.0
86,84,1.0
201,24,1.0
44,5,1.0
59,54,1.0
1,110,1.0
174,161,1.0
135,25,1.0
76,48,1.0
Flows:530-530
26,42,1.0
48,69,1.0
186,107,1.0
3,151,1.0
62,98,1.0
5,19,1.0
56,98,1.0
Flows:531-531
64,138,1.0
17,93,1.0
108,109,1.0
131,174,1.0
27,100,1.0
59,48,1.0
200,193,1.0
Flows:532-532
1,19,1.0
73,108,1.0
74,80,1.0
198,3,1.0
58,203,1.0
18,28,1.0
15,32,1.0
87,116,1.0
107,139,1.0
1,47,1.0
6,24,1.0
183,63,1.0
Flows:533-533
47,0,1.0
74,177,1.0
166,94,1.0
156,31,1.0
186,51,1.0
185,157,1.0
168,6,1.0
149,53,1.0
175,48,1.0
97,73,1.0
101,33,1.0
59,134,1.0
145,60,1.0
56,62,1.0
Flows:534-534
43,193,1.0
88,19,1.0
86,158,1.0
152,50,1.0
194,53,1.0
70,148,1.0
19,38,1.0
Flows:535-535
131,12,1.0
56,40,1.0
179,4,1.0
87,6,1.0
60,77,1.0
14,162,1.0
12,118,1.0
11,111,1.0
Flows:536-536
90,97,1.0
155,69,1.0
136,83,1.0
144,97,1.0
86,152,1.0
48,135,1.0
77,181,1.0
139,192,1.0
166,51,1.0
61,95,1.0
33,55,1.0
85,53,1.0
Flows:537-537
3,194,1.0
203,188,1.0
42,116,1.0
34,197,1.0
87,170,1.0
200,117,1.0
184,150,1.0
40,57,1.0
Flows:538-538
3,110,1.0
80,135,1.0
19,65,1.0
183,66,1.0
128,54,1.0
130,49,1.0
72,58,1.0
46,1,1.0
Flows:539-539
14,171,1.0
5,181,1.0
101,194,1.0
70,176,1.0
42,114,1.0
204,9,1.0
97,108,1.0
0,20,1.0
Flows:540-540
103,102,1.0
89,8,1.0
142,53,1.0
78,32,1.0
85,82,1.0
190,71,1.0
1,31,1.0
61,107,1.0
48,97,1.0
22,186,1.0
Flows:541-541
151,77,1.0
5,27,1.0
1,125,1.0
12,124,1.0
86,186,1.0
34,75,1.0
100,192,1.0
101,24,1.0
3,81,1.0
Flows:542-542
116,80,1.0
127,125,1.0
151,10,1.0
174,89,1.0
61,105,1.0
59,67,1.0
189,67,1.0
86,201,1.0
Flows:543-543
56,64,1.0
18,147,1.0
5,4,1.0
143,160,1.0
59,87,1.0
76,39,1.0
33,204,1.0
16,146,1.0
4,96,1.0
57,62,1.0
126,33,1.0
187,111,1.0
Flows:544-544
130,163,1.0
46,55,1.0
142,120,1.0
62,28,1.0
92,98,1.0
99,51,1.0
1,74,1.0
32,7,1.0
33,109,1.0
170,22,1.0
192,95,1.0
28,141,1.0
45,30,1.0
41,43,1.0
86,196,1.0
85,45,1.0
13,159,1.0
Flows:545-545
119,69,1.0
41,56,1.0
87,64,1.0
161,186,1.0
86,186,1.0
82,69,1.0
126,1,1.0
Flows:546-546
17,15,1.0
119,13,1.0
60,202,1.0
158,154,1.0
8,88,1.0
31,80,1.0
Flows:547-547
128,35,1.0
102,145,1.0
6,96,1.0
191,42,1.0
100,204,1.0
186,96,1.0
3,170,1.0
158,186,1.0
14,190,1.0
28,160,1.0
186,42,1.0
Flows:548-548
155,49,1.0
5,33,1.0
174,68,1.0
56,159,1.0
28,141,1.0
0,152,1.0
39,87,1.0
131,46,1.0
134,99,1.0
Flows:549-549
189,12,1.0
71,141,1.0
0,119,1.0
5,83,1.0
57,150,1.0
28,54,1.0
Flows:550-550
38,195,1.0
162,73,1.0
186,151,1.0
76,44,1.0
30,82,1.0
176,77,1.0
48,82,1.0
86,66,1.0
57,45,1.0
73,22,1.0
Flows:551-551
92,39,1.0
163,97,1.0
102,151,1.0
47,70,1.0
92,200,1.0
87,176,1.0
34,106,1.0
16,137,1.0
20,26,1.0
42,81,1.0
Flows:552-552
64,67,1.0
166,92,1.0
195,51,1.0
58,38,1.0
74,69,1.0
161,6,1.0
123,157,1.0
86,179,1.0
16,39,1.0
29,182,1.0
Flows:553-553
108,135,1.0
30,152,1.0
51,118,1.0
82,71,1.0
122,47,1.0
15,115,1.0
78,155,1.0
89,98,1.0
170,71,1.0
61,202,1.0
5,158,1.0
60,170,1.0
61,143,1.0
1,127,1.0
183,131,1.0
56,186,1.0
32,22,1.0
29,130,1.0
18,132,1.0
Flows:554-554
158,27,1.0
34,149,1.0
46,8,1.0
179,28,1.0
191,158,1.0
140,28,1.0
32,66,1.0
115,171,1.0
111,7,1.0
195,39,1.0
Flows:555-555
178,2,1.0
46,163,1.0
123,10,1.0
32,20,1.0
13,201,1.0
194,179,1.0
104,0,1.0
159,74,1.0
37,22,1.0
28,7,1.0
70,86,1.0
166,1,1.0
Flows:556-556
137,135,1.0
108,117,1.0
62,79,1.0
174,161,1.0
198,170,1.0
4,99,1.0
177,4,1.0
87,31,1.0
31,8,1.0
123,63,1.0
24,95,1.0
Flows:557-557
39,8,1.0
88,15,1.0
58,175,1.0
165,37,1.0
159,37,1.0
195,155,1.0
13,30,1.0
2,97,1.0
82,68,1.0
122,145,1.0
Flows:558-558
191,11,1.0
7,71,1.0
33,185,1.0
87,44,1.0
88,175,1.0
29,5,1.0
51,12,1.0
87,40,1.0
128,132,1.0
Flows:559-559
42,189,1.0
187,108,1.0
28,112,1.0
57,115,1.0
94,200,1.0
141,129,1.0
43,42,1.0
186,169,1.0
50,59,1.0
158,121,1.0
119,67,1.0
Flows:560-560
20,41,1.0
127,202,1.0
92,124,1.0
28,54,1.0
99,69,1.0
155,127,1.0
187,100,1.0
62,203,1.0
106,135,1.0
119,109,1.0
78,0,1.0
30,60,1.0
Flows:561-561
1,146,1.0
177,32,1.0
43,171,1.0
5,112,1.0
71,36,1.0
Flows:562-562
156,177,1.0
61,181,1.0
15,57,1.0
160,131,1.0
115,142,1.0
198,32,1.0
70,77,1.0
187,29,1.0
19,106,1.0
28,112,1.0
127,91,1.0
61,27,1.0
Flows:563-563
3,169,1.0
141,185,1.0
75,171,1.0
70,15,1.0
3,20,1.0
72,149,1.0
91,6,1.0
177,81,1.0
195,33,1.0
159,35,1.0
5,34,1.0
Flows:564-564
12,133,1.0
78,62,1.0
63,107,1.0
165,161,1.0
71,136,1.0
31,114,1.0
165,83,1.0
0,165,1.0
89,120,1.0
71,26,1.0
2,139,1.0
59,157,1.0
45,95,1.0
Flows:565-565
162,100,1.0
175,14,1.0
19,24,1.0
201,13,1.0
130,106,1.0
90,93,1.0
Flows:566-566
187,204,1.0
152,148,1.0
62,10,1.0
179,150,1.0
1,176,1.0
20,38,1.0
186,52,1.0
68,115,1.0
1,35,1.0
160,155,1.0
Flows:567-567
62,95,1.0
44,68,1.0
28,77,1.0
47,99,1.0
20,200,1.0
133,125,1.0
121,68,1.0
33,49,1.0
149,164,1.0
153,176,1.0
Flows:568-568
8,14,1.0
74,61,1.0
17,3,1.0
16,200,1.0
161,79,1.0
5,148,1.0
189,190,1.0
34,81,1.0
60,46,1.0
168,59,1.0
149,5,1.0
185,83,1.0
Flows:569-569
159,80,1.0
51,198,1.0
37,133,1.0
171,40,1.0
73,198,1.0
105,64,1.0
200,147,1.0
146,39,1.0
29,88,1.0
194,33,1.0
78,139,1.0
72,121,1.0
1,194,1.0
2,149,1.0
75,63,1.0
195,170,1.0
Flows:570-570
132,171,1.0
33,34,1.0
48,96,1.0
46,16,1.0
107,63,1.0
4,198,1.0
148,59,1.0
27,39,1.0
203,120,1.0
17,13,1.0
115,144,1.0
Flows:571-571
193,160,1.0
57,73,1.0
130,52,1.0
2,172,1.0
57,128,1.0
66,23,1.0
32,72,1.0
77,201,1.0
189,165,1.0
44,76,1.0
Flows:572-572
27,124,1.0
138,100,1.0
193,107,1.0
159,43,1.0
121,166,1.0
57,80,1.0
61,96,1.0
151,83,1.0
120,21,1.0
162,157,1.0
Flows:573-573
124,85,1.0
194,63,1.0
182,48,1.0
57,12,1.0
142,98,1.0
72,170,1.0
76,37,1.0
Flows:574-574
85,148,1.0
171,114,1.0
117,169,1.0
56,139,1.0
112,9,1.0
88,35,1.0
Flows:575-575
20,101,1.0
45,130,1.0
185,38,1.0
46,140,1.0
58,65,1.0
80,74,1.0
Flows:576-576
44,103,1.0
32,15,1.0
57,127,1.0
30,85,1.0
30,106,1.0
11,81,1.0
71,80,1.0
105,49,1.0
Flows:577-577
107,189,1.0
193,69,1.0
71,51,1.0
152,98,1.0
3,51,1.0
32,42,1.0
107,27,1.0
29,4,1.0
74,52,1.0
Flows:578-578
85,87,1.0
85,78,1.0
13,147,1.0
29,35,1.0
5,84,1.0
36,64,1.0
Flows:579-579
15,174,1.0
19,113,1.0
184,75,1.0
98,145,1.0
6,21,1.0
140,52,1.0
32,60,1.0
86,122,1.0
74,135,1.0
Flows:580-580
78,195,1.0
152,197,1.0
32,96,1.0
45,30,1.0
139,126,1.0
184,126,1.0
6,1,1.0
124,197,1.0
15,199,1.0
179,49,1.0
54,172,1.0
Flows:581-581
125,201,1.0
46,197,1.0
4,69,1.0
34,195,1.0
203,147,1.0
20,187,1.0
42,87,1.0
Flows:582-582
28,26,1.0
71,114,1.0
105,80,1.0
74,12,1.0
58,27,1.0
31,12,1.0
20,204,1.0
60,36,1.0
20,35,1.0
174,40,1.0
139,150,1.0
73,123,1.0
Flows:583-583
144,88,1.0
75,59,1.0
193,156,1.0
84,135,1.0
56,19,1.0
110,196,1.0
123,82,1.0
199,4,1.0
35,153,1.0
70,58,1.0
45,170,1.0
22,53,1.0
115,101,1.0
195,0,1.0
Flows:584-584
89,183,1.0
17,117,1.0
139,181,1.0
15,55,1.0
Flows:585-585
49,85,1.0
117,134,1.0
35,130,1.0
29,41,1.0
86,71,1.0
10,129,1.0
73,179,1.0
167,47,1.0
51,191,1.0
155,128,1.0
Flows:586-586
61,200,1.0
16,50,1.0
141,47,1.0
34,53,1.0
45,90,1.0
134,56,1.0
86,103,1.0
Flows:587-587
69,127,1.0
89,191,1.0
42,88,1.0
174,201,1.0
182,40,1.0
162,186,1.0
29,107,1.0
43,12,1.0
Flows:588-588
150,112,1.0
5,31,1.0
26,197,1.0
78,13,1.0
Flows:589-589
58,63,1.0
34,199,1.0
192,66,1.0
191,151,1.0
61,51,1.0
103,146,1.0
19,134,1.0
45,193,1.0
4,177,1.0
Flows:590-590
0,9,1.0
171,90,1.0
19,78,1.0
30,114,1.0
162,36,1.0
19,68,1.0
185,199,1.0
65,37,1.0
56,98,1.0
180,31,1.0
112,175,1.0
43,201,1.0
2,185,1.0
85,115,1.0
173,181,1.0
15,53,1.0
47,179,1.0
Flows:591-591
6,193,1.0
123,27,1.0
146,119,1.0
89,9,1.0
73,10,1.0
46,96,1.0
29,65,1.0
19,83,1.0
47,99,1.0
17,81,1.0
201,30,1.0
60,89,1.0
Flows:592-592
52,5,1.0
80,38,1.0
15,88,1.0
38,80,1.0
74,55,1.0
136,164,1.0
177,59,1.0
50,7,1.0
58,8,1.0
47,177,1.0
20,11,1.0
193,106,1.0
Flows:593-593
72,70,1.0
56,20,1.0
3,22,1.0
5,51,1.0
76,54,1.0
152,38,1.0
144,85,1.0
152,48,1.0
2,9,1.0
Flows:594-594
103,186,1.0
72,21,1.0
124,87,1.0
121,144,1.0
5,179,1.0
46,186,1.0
Flows:595-595
43,12,1.0
108,39,1.0
90,137,1.0
107,37,1.0
56,89,1.0
47,31,1.0
169,126,1.0
30,21,1.0
150,60,1.0
31,71,1.0
115,143,1.0
48,190,1.0
Flows:596-596
44,132,1.0
159,107,1.0
60,156,1.0
89,0,1.0
200,178,1.0
3,136,1.0
89,64,1.0
0,44,1.0
Flows:597-597
14,179,1.0
141,26,1.0
145,139,1.0
30,128,1.0
6,123,1.0
88,65,1.0
99,56,1.0
197,50,1.0
192,59,1.0
Flows:598-598
129,197,1.0
121,39,1.0
54,73,1.0
0,6,1.0
16,21,1.0
48,61,1.0
46,138,1.0
168,198,1.0
119,200,1.0
193,143,1.0
Flows:599-599
47,165,1.0
56,55,1.0
75,2,1.0
168,32,1.0
173,130,1.0
112,52,1.0
Flows:600-600
185,69,1.0
47,154,1.0
41,56,1.0
46,5,1.0
184,109,1.0
104,136,1.0
86,179,1.0
Flows:601-601
59,133,1.0
197,152,1.0
143,115,1.0
89,183,1.0
32,173,1.0
162,133,1.0
117,146,1.0
48,32,1.0
57,48,1.0
46,95,1.0
192,189,1.0
Flows:602-602
144,190,1.0
189,48,1.0
176,138,1.0
144,27,1.0
38,91,1.0
188,28,1.0
59,179,1.0
Flows:603-603
59,18,1.0
42,75,1.0
188,136,1.0
143,151,1.0
72,192,1.0
166,1,1.0
72,194,1.0
144,94,1.0
201,38,1.0
56,39,1.0
120,59,1.0
165,114,1.0
Flows:604-604
105,176,1.0
71,109,1.0
136,133,1.0
148,31,1.0
29,96,1.0
54,66,1.0
9,135,1.0
47,7,1.0
159,137,1.0
Flows:605-605
86,116,1.0
203,38,1.0
163,47,1.0
45,67,1.0
181,11,1.0
182,118,1.0
89,174,1.0
16,126,1.0
14,19,1.0
194,51,1.0
93,109,1.0
189,193,1.0
6,52,1.0
74,80,1.0
Flows:606-606
144,164,1.0
59,93,1.0
61,125,1.0
42,155,1.0
16,109,1.0
72,42,1.0
8,140,1.0
137,147,1.0
139,59,1.0
Flows:607-607
101,30,1.0
138,185,1.0
47,97,1.0
91,55,1.0
72,25,1.0
137,150,1.0
62,125,1.0
74,107,1.0
46,187,1.0
42,25,1.0
Flows:608-608
107,118,1.0
6,51,1.0
5,62,1.0
173,145,1.0
69,182,1.0
193,32,1.0
Flows:609-609
203,143,1.0
6,190,1.0
69,128,1.0
171,119,1.0
30,149,1.0
82,64,1.0
191,12,1.0
Flows:610-610
45,70,1.0
174,19,1.0
29,14,1.0
89,23,1.0
102,80,1.0
72,24,1.0
62,117,1.0
135,190,1.0
45,66,1.0
19,65,1.0
30,128,1.0
149,134,1.0
19,90,1.0
60,199,1.0
Flows:611-611
202,96,1.0
164,96,1.0
32,44,1.0
80,128,1.0
12,191,1.0
109,133,1.0
20,151,1.0
2,69,1.0
46,135,1.0
150,148,1.0
182,53,1.0
171,65,1.0
30,1,1.0
121,118,1.0
Flows:612-612
29,39,1.0
181,173,1.0
78,182,1.0
176,153,1.0
87,174,1.0
60,59,1.0
20,91,1.0
31,197,1.0
74,20,1.0
57,36,1.0
Flows:613-613
73,169,1.0
52,80,1.0
32,24,1.0
87,184,1.0
124,182,1.0
73,38,1.0
194,12,1.0
48,9,1.0
66,36,1.0
15,45,1.0
Flows:614-614
14,113,1.0
18,49,1.0
17,67,1.0
154,76,1.0
116,80,1.0
122,84,1.0
123,21,1.0
164,155,1.0
Flows:615-615
196,87,1.0
80,55,1.0
28,99,1.0
3,74,1.0
10,107,1.0
185,157,1.0
Flows:616-616
61,13,1.0
155,17,1.0
152,66,1.0
64,49,1.0
122,13,1.0
17,116,1.0
Flows:617-617
85,38,1.0
57,53,1.0
29,63,1.0
20,86,1.0
57,58,1.0
0,122,1.0
74,122,1.0
32,161,1.0
16,169,1.0
43,77,1.0
Flows:618-618
42,149,1.0
197,8,1.0
176,34,1.0
17,120,1.0
55,49,1.0
47,25,1.0
123,57,1.0
169,1,1.0
121,147,1.0
33,118,1.0
58,156,1.0
13,152,1.0
Flows:619-619
67,161,1.0
3,188,1.0
77,62,1.0
147,89,1.0
163,104,1.0
42,186,1.0
152,180,1.0
Flows:620-620
5,184,1.0
192,83,1.0
121,94,1.0
140,119,1.0
85,28,1.0
204,123,1.0
87,5,1.0
61,19,1.0
Flows:621-621
44,98,1.0
196,81,1.0
194,2,1.0
183,46,1.0
186,32,1.0
34,22,1.0
60,43,1.0
181,133,1.0
60,17,1.0
158,39,1.0
119,1,1.0
Flows:622-622
113,168,1.0
17,35,1.0
96,125,1.0
149,25,1.0
104,132,1.0
157,184,1.0
152,49,1.0
199,45,1.0
85,159,1.0
192,143,1.0
Flows:623-623
28,166,1.0
92,83,1.0
4,20,1.0
23,48,1.0
68,102,1.0
20,84,1.0
151,30,1.0
14,83,1.0
171,69,1.0
183,12,1.0
73,19,1.0
99,31,1.0
Flows:624-624
29,144,1.0
Flows:625-625
114,97,1.0
62,117,1.0
16,196,1.0
140,112,1.0
23,7,1.0
85,8,1.0
Flows:626-626
121,87,1.0
112,96,1.0
154,145,1.0
10,138,1.0
70,25,1.0
14,109,1.0
138,30,1.0
86,116,1.0
Flows:627-627
124,198,1.0
63,132,1.0
15,133,1.0
14,39,1.0
155,50,1.0
17,145,1.0
5,34,1.0
Flows:628-628
123,116,1.0
40,139,1.0
70,191,1.0
172,95,1.0
112,152,1.0
33,10,1.0
16,111,1.0
49,192,1.0
Flows:629-629
30,82,1.0
154,201,1.0
22,7,1.0
98,27,1.0
118,79,1.0
160,84,1.0
192,75,1.0
123,101,1.0
59,91,1.0
34,138,1.0
3,130,1.0
Flows:630-630
88,113,1.0
196,37,1.0
20,19,1.0
29,191,1.0
34,100,1.0
45,182,1.0
167,130,1.0
1,153,1.0
135,28,1.0
Flows:631-631
9,102,1.0
33,77,1.0
83,124,1.0
167,40,1.0
42,47,1.0
71,33,1.0
30,187,1.0
61,71,1.0
173,146,1.0
51,52,1.0
22,180,1.0
199,45,1.0
25,156,1.0
131,177,1.0
57,64,1.0
4,60,1.0
192,0,1.0
Flows:632-632
154,11,1.0
87,157,1.0
85,67,1.0
43,62,1.0
25,110,1.0
146,175,1.0
6,16,1.0
106,27,1.0
100,142,1.0
160,173,1.0
185,124,1.0
42,64,1.0
106,54,1.0
Flows:633-633
117,22,1.0
203,145,1.0
113,164,1.0
180,149,1.0
56,7,1.0
86,16,1.0
17,194,1.0
68,47,1.0
17,30,1.0
Flows:634-634
37,56,1.0
47,9,1.0
182,32,1.0
86,173,1.0
167,21,1.0
169,102,1.0
14,95,1.0
196,67,1.0
161,105,1.0
47,72,1.0
17,124,1.0
87,79,1.0
60,118,1.0
Flows:635-635
119,23,1.0
0,36,1.0
153,58,1.0
202,2,1.0
31,40,1.0
Flows:636-636
61,191,1.0
43,167,1.0
181,71,1.0
72,133,1.0
136,83,1.0
164,121,1.0
178,115,1.0
176,148,1.0
85,154,1.0
168,190,1.0
Flows:637-637
87,64,1.0
87,93,1.0
129,49,1.0
58,9,1.0
135,97,1.0
57,14,1.0
80,95,1.0
Flows:638-638
32,63,1.0
25,136,1.0
97,111,1.0
66,10,1.0
Flows:639-639
61,182,1.0
67,73,1.0
2,194,1.0
191,13,1.0
19,92,1.0
138,88,1.0
Flows:640-640
201,27,1.0
31,45,1.0
70,26,1.0
46,144,1.0
197,203,1.0
Flows:641-641
103,170,1.0
44,127,1.0
32,142,1.0
169,97,1.0
30,34,1.0
Flows:642-642
47,34,1.0
154,15,1.0
183,147,1.0
6,42,1.0
47,183,1.0
88,58,1.0
196,160,1.0
54,198,1.0
175,155,1.0
56,98,1.0
87,201,1.0
Flows:643-643
0,15,1.0
5,118,1.0
175,198,1.0
27,135,1.0
43,27,1.0
74,69,1.0
Flows:644-644
85,63,1.0
118,27,1.0
16,99,1.0
136,12,1.0
29,95,1.0
28,13,1.0
122,51,1.0
Flows:645-645
61,68,1.0
71,167,1.0
142,170,1.0
3,66,1.0
198,12,1.0
87,80,1.0
173,27,1.0
33,43,1.0
172,176,1.0
19,157,1.0
Flows:646-646
109,57,1.0
18,119,1.0
60,201,1.0
168,119,1.0
94,39,1.0
184,41,1.0
84,107,1.0
47,24,1.0
Flows:647-647
70,148,1.0
185,187,1.0
118,13,1.0
81,122,1.0
148,157,1.0
30,150,1.0
120,159,1.0
110,70,1.0
113,84,1.0
2,71,1.0
70,189,1.0
Flows:648-648
86,155,1.0
65,47,1.0
87,68,1.0
184,65,1.0
98,107,1.0
60,51,1.0
133,202,1.0
85,8,1.0
74,38,1.0
Flows:649-649
58,197,1.0
166,0,1.0
117,96,1.0
47,202,1.0
Flows:650-650
157,95,1.0
199,158,1.0
20,129,1.0
140,51,1.0
74,79,1.0
127,43,1.0
59,100,1.0
Flows:651-651
47,38,1.0
18,40,1.0
178,49,1.0
112,47,1.0
167,33,1.0
106,91,1.0
144,100,1.0
132,40,1.0
Flows:652-652
60,75,1.0
48,22,1.0
45,44,1.0
144,139,1.0
139,90,1.0
170,40,1.0
175,70,1.0
202,187,1.0
1,25,1.0
117,8,1.0
4,16,1.0
14,177,1.0
34,6,1.0
16,19,1.0
4,17,1.0
Flows:653-653
18,188,1.0
201,66,1.0
43,88,1.0
153,182,1.0
81,31,1.0
23,28,1.0
Flows:654-654
121,60,1.0
193,9,1.0
152,86,1.0
8,3,1.0
2,62,1.0
89,200,1.0
33,130,1.0
89,117,1.0
148,46,1.0
71,41,1.0
29,194,1.0
Flows:655-655
35,5,1.0
16,186,1.0
6,120,1.0
31,4,1.0
16,99,1.0
149,201,1.0
58,81,1.0
58,49,1.0
105,68,1.0
107,88,1.0
95,62,1.0
Flows:656-656
56,148,1.0
6,99,1.0
87,26,1.0
120,200,1.0
108,84,1.0
54,26,1.0
182,145,1.0
192,163,1.0
Flows:657-657
19,108,1.0
56,196,1.0
57,107,1.0
189,39,1.0
139,19,1.0
59,0,1.0
Flows:658-658
62,129,1.0
34,11,1.0
88,173,1.0
155,85,1.0
86,184,1.0
58,178,1.0
53,86,1.0
146,17,1.0
44,82,1.0
Flows:659-659
120,122,1.0
45,40,1.0
154,167,1.0
190,16,1.0
72,197,1.0
169,198,1.0
73,62,1.0
70,91,1.0
121,186,1.0
Flows:660-660
149,68,1.0
20,153,1.0
113,64,1.0
49,58,1.0
86,171,1.0
96,33,1.0
60,116,1.0
87,53,1.0
32,132,1.0
15,26,1.0
79,99,1.0
170,110,1.0
Flows:661-661
144,54,1.0
203,190,1.0
15,61,1.0
141,160,1.0
9,99,1.0
88,27,1.0
17,111,1.0
18,198,1.0
Flows:662-662
86,29,1.0
102,95,1.0
141,186,1.0
186,42,1.0
195,155,1.0
10,82,1.0
101,39,1.0
163,150,1.0
32,88,1.0
Flows:663-663
168,182,1.0
122,69,1.0
108,137,1.0
125,189,1.0
58,6,1.0
66,63,1.0
188,54,1.0
16,189,1.0
96,38,1.0
65,203,1.0
95,50,1.0
64,195,1.0
87,64,1.0
28,4,1.0
Flows:664-664
157,88,1.0
106,83,1.0
121,7,1.0
28,48,1.0
17,102,1.0
110,168,1.0
141,171,1.0
154,51,1.0
178,25,1.0
191,133,1.0
Flows:665-665
20,34,1.0
59,36,1.0
16,198,1.0
63,64,1.0
201,54,1.0
4,12,1.0
1,5,1.0
72,176,1.0
33,110,1.0
4,68,1.0
190,194,1.0
2,148,1.0
5,105,1.0
Flows:666-666
180,71,1.0
150,73,1.0
58,190,1.0
126,93,1.0
29,53,1.0
37,134,1.0
34,32,1.0
170,94,1.0
Flows:667-667
154,66,1.0
14,147,1.0
62,90,1.0
8,128,1.0
119,123,1.0
114,41,1.0
46,10,1.0
1,10,1.0
24,128,1.0
47,98,1.0
6,176,1.0
Flows:668-668
72,25,1.0
89,102,1.0
139,77,1.0
41,178,1.0
119,12,1.0
28,76,1.0
Flows:669-669
70,193,1.0
175,12,1.0
58,33,1.0
156,70,1.0
93,54,1.0
2,69,1.0
44,66,1.0
56,166,1.0
112,77,1.0
62,26,1.0
29,187,1.0
110,131,1.0
69,31,1.0
Flows:670-670
14,111,1.0
146,141,1.0
57,64,1.0
195,145,1.0
62,35,1.0
121,48,1.0
46,108,1.0
2,5,1.0
Flows:671-671
158,176,1.0
16,47,1.0
131,119,1.0
195,41,1.0
130,195,1.0
Flows:672-672
36,137,1.0
192,65,1.0
29,36,1.0
183,181,1.0
74,3,1.0
105,139,1.0
4,3,1.0
204,138,1.0
21,165,1.0
184,89,1.0
72,58,1.0
109,193,1.0
19,152,1.0
123,16,1.0
196,66,1.0
Flows:673-673
14,75,1.0
47,12,1.0
16,83,1.0
133,22,1.0
86,140,1.0
198,26,1.0
16,131,1.0
106,197,1.0
2,137,1.0
197,4,1.0
62,132,1.0
29,147,1.0
Flows:674-674
1,191,1.0
85,111,1.0
201,36,1.0
58,52,1.0
176,73,1.0
62,7,1.0
75,73,1.0
33,23,1.0
2,101,1.0
7,157,1.0
Flows:675-675
58,59,1.0
143,164,1.0
146,56,1.0
44,65,1.0
192,57,1.0
