1440
Flows:0-0
Flows:508-508
52,131,1.0
0,160,1.0
136,54,1.0
117,64,1.0
21,12,1.0
39,158,1.0
45,203,1.0
86,121,1.0
85,182,1.0
87,53,1.0
124,59,1.0
31,118,1.0
46,195,1.0
Flows:509-509
89,81,1.0
165,101,1.0
19,103,1.0
201,66,1.0
183,51,1.0
6,49,1.0
158,95,1.0
178,183,1.0
2,96,1.0
Flows:510-510
72,196,1.0
169,152,1.0
15,83,1.0
36,55,1.0
201,72,1.0
88,122,1.0
68,51,1.0
170,98,1.0
48,40,1.0
Flows:511-511
70,81,1.0
59,104,1.0
72,30,1.0
102,45,1.0
4,127,1.0
104,94,1.0
106,100,1.0
88,49,1.0
44,59,1.0
175,117,1.0
31,34,1.0
Flows:512-512
30,175,1.0
89,2,1.0
56,45,1.0
88,100,1.0
125,134,1.0
43,98,1.0
57,88,1.0
Flows:513-513
70,135,1.0
132,16,1.0
149,11,1.0
14,66,1.0
43,34,1.0
32,174,1.0
15,37,1.0
Flows:514-514
30,203,1.0
3,145,1.0
105,8,1.0
169,158,1.0
115,185,1.0
173,91,1.0
159,21,1.0
85,53,1.0
113,139,1.0
71,100,1.0
30,53,1.0
176,22,1.0
Flows:515-515
155,7,1.0
3,15,1.0
16,50,1.0
137,13,1.0
118,8,1.0
173,78,1.0
171,11,1.0
88,183,1.0
123,183,1.0
25,183,1.0
20,134,1.0
18,17,1.0
Flows:516-516
142,99,1.0
4,91,1.0
29,66,1.0
3,182,1.0
70,38,1.0
170,22,1.0
89,55,1.0
Flows:517-517
71,85,1.0
163,156,1.0
1,147,1.0
48,20,1.0
45,112,1.0
194,128,1.0
43,144,1.0
4,2,1.0
51,98,1.0
Flows:518-518
138,189,1.0
164,160,1.0
44,6,1.0
20,57,1.0
12,84,1.0
14,5,1.0
1,25,1.0
155,148,1.0
132,75,1.0
107,83,1.0
2,130,1.0
116,129,1.0
Flows:519-519
60,97,1.0
5,3,1.0
42,83,1.0
124,110,1.0
89,22,1.0
32,165,1.0
Flows:520-520
58,40,1.0
116,140,1.0
70,9,1.0
108,99,1.0
88,33,1.0
59,187,1.0
108,122,1.0
9,146,1.0
14,113,1.0
55,18,1.0
130,156,1.0
Flows:521-521
79,13,1.0
98,101,1.0
189,37,1.0
42,25,1.0
32,158,1.0
165,3,1.0
70,127,1.0
137,51,1.0
29,46,1.0
Flows:522-522
146,26,1.0
6,154,1.0
193,65,1.0
72,97,1.0
196,54,1.0
168,64,1.0
46,7,1.0
50,41,1.0
175,41,1.0
Flows:523-523
131,199,1.0
45,65,1.0
18,102,1.0
73,25,1.0
97,27,1.0
58,193,1.0
150,1,1.0
51,142,1.0
56,76,1.0
Flows:524-524
19,31,1.0
182,96,1.0
34,87,1.0
137,83,1.0
49,35,1.0
163,73,1.0
163,204,1.0
16,107,1.0
179,64,1.0
Flows:525-525
189,19,1.0
35,55,1.0
128,199,1.0
5,134,1.0
8,124,1.0
175,177,1.0
51,119,1.0
42,85,1.0
57,9,1.0
Flows:526-526
34,106,1.0
125,85,1.0
164,121,1.0
3,86,1.0
170,99,1.0
141,181,1.0
42,4,1.0
109,76,1.0
44,10,1.0
Flows:527-527
58,24,1.0
34,164,1.0
108,7,1.0
189,17,1.0
165,188,1.0
174,55,1.0
111,140,1.0
72,202,1.0
Flows:528-528
42,101,1.0
144,22,1.0
18,80,1.0
89,47,1.0
104,160,1.0
192,81,1.0
197,80,1.0
87,36,1.0
96,64,1.0
43,193,1.0
185,15,1.0
138,108,1.0
Flows:529-529
59,177,1.0
37,6,1.0
74,177,1.0
115,39,1.0
56,184,1.0
43,63,1.0
3,159,1.0
3,99,1.0
20,27,1.0
89,0,1.0
62,198,1.0
1,22,1.0
170,66,1.0
Flows:530-530
170,99,1.0
15,204,1.0
89,181,1.0
141,44,1.0
34,158,1.0
73,187,1.0
110,96,1.0
33,46,1.0
125,119,1.0
20,38,1.0
70,32,1.0
Flows:531-531
70,11,1.0
123,14,1.0
29,74,1.0
60,110,1.0
45,31,1.0
65,94,1.0
154,127,1.0
57,45,1.0
167,131,1.0
190,198,1.0
32,58,1.0
Flows:532-532
56,166,1.0
44,136,1.0
88,91,1.0
0,36,1.0
135,37,1.0
131,191,1.0
Flows:533-533
87,52,1.0
61,31,1.0
4,204,1.0
15,22,1.0
Flows:534-534
32,87,1.0
125,102,1.0
120,157,1.0
49,22,1.0
34,55,1.0
56,60,1.0
71,2,1.0
8,58,1.0
14,10,1.0
25,69,1.0
Flows:535-535
73,87,1.0
163,53,1.0
165,152,1.0
195,50,1.0
115,170,1.0
153,49,1.0
62,60,1.0
120,202,1.0
Flows:536-536
75,7,1.0
56,95,1.0
70,144,1.0
0,100,1.0
13,161,1.0
164,180,1.0
46,42,1.0
195,198,1.0
1,44,1.0
30,49,1.0
186,51,1.0
Flows:537-537
157,135,1.0
109,134,1.0
28,155,1.0
33,97,1.0
155,82,1.0
0,168,1.0
Flows:538-538
106,200,1.0
5,8,1.0
89,38,1.0
42,54,1.0
19,12,1.0
61,108,1.0
143,105,1.0
20,19,1.0
91,110,1.0
118,26,1.0
6,25,1.0
Flows:539-539
62,179,1.0
47,170,1.0
30,48,1.0
180,188,1.0
164,166,1.0
59,21,1.0
48,69,1.0
70,23,1.0
86,148,1.0
162,18,1.0
15,34,1.0
Flows:540-540
139,22,1.0
104,34,1.0
109,6,1.0
83,121,1.0
35,132,1.0
45,35,1.0
42,110,1.0
82,47,1.0
172,78,1.0
Flows:541-541
147,151,1.0
45,199,1.0
4,65,1.0
88,111,1.0
34,151,1.0
87,170,1.0
61,36,1.0
137,158,1.0
149,55,1.0
188,69,1.0
29,130,1.0
46,164,1.0
63,1,1.0
1,65,1.0
Flows:542-542
151,48,1.0
72,109,1.0
20,179,1.0
145,138,1.0
85,12,1.0
151,23,1.0
0,108,1.0
192,154,1.0
Flows:543-543
61,73,1.0
34,69,1.0
123,110,1.0
176,41,1.0
17,183,1.0
47,59,1.0
177,192,1.0
164,134,1.0
116,165,1.0
73,168,1.0
94,22,1.0
96,169,1.0
196,197,1.0
Flows:544-544
149,67,1.0
33,96,1.0
162,41,1.0
191,71,1.0
61,73,1.0
33,134,1.0
30,123,1.0
85,166,1.0
30,86,1.0
173,158,1.0
141,179,1.0
48,0,1.0
32,61,1.0
4,193,1.0
41,152,1.0
Flows:545-545
30,98,1.0
183,88,1.0
57,37,1.0
182,49,1.0
44,173,1.0
178,149,1.0
195,191,1.0
16,144,1.0
120,25,1.0
Flows:546-546
88,151,1.0
168,47,1.0
51,72,1.0
81,180,1.0
66,57,1.0
115,30,1.0
28,170,1.0
124,48,1.0
85,68,1.0
Flows:547-547
194,50,1.0
58,80,1.0
51,65,1.0
59,50,1.0
56,138,1.0
48,81,1.0
59,62,1.0
104,82,1.0
120,47,1.0
3,89,1.0
141,23,1.0
Flows:548-548
76,204,1.0
171,51,1.0
52,56,1.0
179,77,1.0
34,153,1.0
183,127,1.0
15,107,1.0
Flows:549-549
76,9,1.0
158,126,1.0
34,117,1.0
19,12,1.0
0,138,1.0
1,78,1.0
39,25,1.0
170,72,1.0
162,186,1.0
5,132,1.0
74,62,1.0
20,31,1.0
31,113,1.0
Flows:550-550
163,19,1.0
52,26,1.0
50,21,1.0
60,167,1.0
111,102,1.0
86,168,1.0
153,57,1.0
179,46,1.0
Flows:551-551
70,199,1.0
106,198,1.0
57,197,1.0
185,103,1.0
43,78,1.0
57,162,1.0
98,195,1.0
1,62,1.0
56,161,1.0
81,200,1.0
Flows:552-552
61,150,1.0
56,40,1.0
192,19,1.0
2,103,1.0
72,177,1.0
177,66,1.0
2,84,1.0
47,102,1.0
45,204,1.0
Flows:553-553
158,145,1.0
12,17,1.0
143,49,1.0
19,52,1.0
28,122,1.0
44,187,1.0
83,7,1.0
Flows:554-554
3,188,1.0
71,129,1.0
171,40,1.0
86,4,1.0
32,134,1.0
7,172,1.0
Flows:555-555
109,27,1.0
84,120,1.0
158,162,1.0
29,201,1.0
33,114,1.0
153,109,1.0
132,4,1.0
151,120,1.0
61,11,1.0
45,35,1.0
Flows:556-556
141,166,1.0
87,68,1.0
0,36,1.0
150,105,1.0
175,60,1.0
110,62,1.0
5,35,1.0
106,67,1.0
190,184,1.0
Flows:557-557
89,81,1.0
194,200,1.0
158,22,1.0
69,149,1.0
130,63,1.0
128,22,1.0
87,37,1.0
15,94,1.0
101,83,1.0
166,53,1.0
Flows:558-558
160,168,1.0
88,98,1.0
112,108,1.0
188,107,1.0
196,62,1.0
45,59,1.0
48,189,1.0
64,31,1.0
46,163,1.0
199,175,1.0
73,194,1.0
18,142,1.0
Flows:559-559
73,15,1.0
72,191,1.0
197,191,1.0
202,1,1.0
28,84,1.0
144,37,1.0
120,192,1.0
16,121,1.0
66,68,1.0
58,52,1.0
Flows:560-560
14,172,1.0
4,130,1.0
122,71,1.0
28,141,1.0
28,24,1.0
18,41,1.0
Flows:561-561
140,100,1.0
40,160,1.0
187,8,1.0
71,134,1.0
72,45,1.0
74,86,1.0
161,38,1.0
15,25,1.0
191,8,1.0
37,32,1.0
162,74,1.0
190,161,1.0
Flows:562-562
45,123,1.0
46,164,1.0
200,112,1.0
42,65,1.0
91,80,1.0
47,200,1.0
Flows:563-563
198,68,1.0
28,109,1.0
86,8,1.0
131,159,1.0
46,24,1.0
150,65,1.0
Flows:564-564
29,53,1.0
124,38,1.0
23,142,1.0
27,20,1.0
191,80,1.0
15,33,1.0
4,46,1.0
202,93,1.0
0,53,1.0
Flows:565-565
141,6,1.0
47,75,1.0
72,66,1.0
31,10,1.0
25,11,1.0
196,3,1.0
65,161,1.0
133,127,1.0
55,71,1.0
1,152,1.0
21,95,1.0
196,63,1.0
Flows:566-566
140,156,1.0
190,58,1.0
29,126,1.0
4,51,1.0
80,204,1.0
169,97,1.0
75,108,1.0
20,9,1.0
170,103,1.0
32,138,1.0
81,37,1.0
83,16,1.0
83,38,1.0
16,59,1.0
Flows:567-567
13,27,1.0
17,184,1.0
48,172,1.0
195,51,1.0
18,190,1.0
Flows:568-568
43,59,1.0
74,183,1.0
72,64,1.0
67,113,1.0
166,51,1.0
82,29,1.0
Flows:569-569
152,87,1.0
42,73,1.0
196,180,1.0
71,26,1.0
33,80,1.0
Flows:570-570
20,155,1.0
15,198,1.0
31,78,1.0
17,18,1.0
185,50,1.0
182,29,1.0
46,0,1.0
Flows:571-571
150,18,1.0
184,106,1.0
159,119,1.0
0,200,1.0
14,79,1.0
169,39,1.0
Flows:572-572
89,21,1.0
62,40,1.0
47,27,1.0
187,165,1.0
71,173,1.0
155,41,1.0
61,104,1.0
19,181,1.0
27,112,1.0
Flows:573-573
5,7,1.0
119,91,1.0
14,54,1.0
192,106,1.0
60,82,1.0
163,47,1.0
11,40,1.0
107,101,1.0
172,83,1.0
14,104,1.0
Flows:574-574
73,165,1.0
45,109,1.0
28,18,1.0
73,47,1.0
181,129,1.0
58,63,1.0
68,10,1.0
171,111,1.0
Flows:575-575
28,50,1.0
15,7,1.0
16,203,1.0
122,79,1.0
73,195,1.0
16,112,1.0
48,19,1.0
176,90,1.0
22,79,1.0
120,118,1.0
Flows:576-576
82,79,1.0
171,138,1.0
20,93,1.0
28,85,1.0
192,36,1.0
154,121,1.0
195,27,1.0
75,38,1.0
1,182,1.0
30,197,1.0
18,5,1.0
Flows:577-577
19,50,1.0
19,55,1.0
1,149,1.0
58,36,1.0
35,27,1.0
71,43,1.0
71,198,1.0
18,158,1.0
Flows:578-578
190,201,1.0
191,148,1.0
28,29,1.0
17,132,1.0
16,10,1.0
202,43,1.0
57,15,1.0
78,35,1.0
149,164,1.0
28,4,1.0
Flows:579-579
15,77,1.0
88,161,1.0
103,97,1.0
7,193,1.0
70,52,1.0
146,178,1.0
75,159,1.0
71,157,1.0
Flows:580-580
42,37,1.0
45,87,1.0
15,61,1.0
72,57,1.0
18,53,1.0
129,23,1.0
60,96,1.0
131,124,1.0
139,122,1.0
157,24,1.0
Flows:581-581
70,6,1.0
186,123,1.0
17,105,1.0
61,175,1.0
200,66,1.0
20,204,1.0
79,8,1.0
44,65,1.0
19,53,1.0
Flows:582-582
178,194,1.0
17,122,1.0
71,162,1.0
149,77,1.0
Flows:583-583
1,45,1.0
198,35,1.0
140,51,1.0
87,45,1.0
117,3,1.0
0,76,1.0
59,132,1.0
56,124,1.0
29,18,1.0
43,11,1.0
Flows:584-584
22,18,1.0
62,27,1.0
10,191,1.0
143,142,1.0
110,116,1.0
20,173,1.0
125,40,1.0
2,21,1.0
19,21,1.0
158,35,1.0
33,119,1.0
Flows:585-585
48,22,1.0
18,86,1.0
37,198,1.0
135,121,1.0
123,116,1.0
20,21,1.0
187,40,1.0
10,178,1.0
103,50,1.0
66,91,1.0
Flows:586-586
81,190,1.0
18,128,1.0
200,36,1.0
82,2,1.0
70,182,1.0
15,185,1.0
18,7,1.0
1,43,1.0
130,77,1.0
Flows:587-587
183,71,1.0
98,40,1.0
162,52,1.0
Flows:588-588
1,75,1.0
137,111,1.0
36,136,1.0
15,69,1.0
88,149,1.0
203,108,1.0
29,94,1.0
33,170,1.0
Flows:589-589
61,170,1.0
38,154,1.0
2,174,1.0
59,142,1.0
195,153,1.0
191,3,1.0
174,105,1.0
79,54,1.0
97,7,1.0
Flows:590-590
152,78,1.0
158,32,1.0
30,47,1.0
177,99,1.0
44,133,1.0
96,97,1.0
71,29,1.0
29,37,1.0
59,39,1.0
19,160,1.0
60,13,1.0
124,43,1.0
44,39,1.0
Flows:591-591
162,56,1.0
33,89,1.0
86,23,1.0
32,84,1.0
120,68,1.0
40,60,1.0
33,165,1.0
90,187,1.0
120,203,1.0
41,27,1.0
180,153,1.0
Flows:592-592
16,188,1.0
6,90,1.0
70,93,1.0
77,49,1.0
72,76,1.0
183,84,1.0
201,105,1.0
Flows:593-593
19,52,1.0
202,192,1.0
62,193,1.0
44,125,1.0
191,13,1.0
15,153,1.0
73,20,1.0
6,37,1.0
58,162,1.0
Flows:594-594
153,112,1.0
58,201,1.0
15,187,1.0
59,84,1.0
3,177,1.0
33,175,1.0
1,38,1.0
19,38,1.0
185,141,1.0
16,30,1.0
Flows:595-595
31,197,1.0
142,189,1.0
33,148,1.0
48,130,1.0
186,25,1.0
147,124,1.0
6,11,1.0
32,144,1.0
61,67,1.0
19,202,1.0
45,77,1.0
103,53,1.0
20,11,1.0
57,118,1.0
Flows:596-596
198,155,1.0
171,136,1.0
78,0,1.0
58,30,1.0
62,30,1.0
2,13,1.0
60,181,1.0
1,158,1.0
29,63,1.0
Flows:597-597
179,197,1.0
33,87,1.0
58,192,1.0
46,54,1.0
44,131,1.0
101,99,1.0
124,120,1.0
142,69,1.0
186,49,1.0
43,154,1.0
80,127,1.0
6,79,1.0
44,42,1.0
0,189,1.0
193,28,1.0
Flows:598-598
102,202,1.0
178,41,1.0
22,167,1.0
33,155,1.0
62,51,1.0
76,25,1.0
Flows:599-599
158,126,1.0
97,49,1.0
62,143,1.0
98,122,1.0
46,110,1.0
86,182,1.0
58,184,1.0
1,58,1.0
73,111,1.0
Flows:600-600
72,201,1.0
156,122,1.0
123,36,1.0
43,199,1.0
2,78,1.0
155,166,1.0
43,6,1.0
41,159,1.0
73,184,1.0
Flows:601-601
123,175,1.0
2,175,1.0
38,110,1.0
33,164,1.0
44,181,1.0
46,74,1.0
Flows:602-602
21,12,1.0
189,18,1.0
145,184,1.0
96,107,1.0
117,148,1.0
169,84,1.0
30,98,1.0
Flows:603-603
78,121,1.0
142,43,1.0
12,116,1.0
94,38,1.0
185,183,1.0
24,99,1.0
183,85,1.0
73,202,1.0
Flows:604-604
138,103,1.0
188,42,1.0
175,98,1.0
31,13,1.0
121,55,1.0
73,158,1.0
96,187,1.0
169,146,1.0
29,45,1.0
Flows:605-605
52,164,1.0
196,36,1.0
4,38,1.0
6,200,1.0
30,80,1.0
147,142,1.0
46,23,1.0
104,38,1.0
14,74,1.0
28,156,1.0
29,200,1.0
195,142,1.0
Flows:606-606
44,83,1.0
17,96,1.0
30,181,1.0
162,46,1.0
31,59,1.0
74,188,1.0
148,201,1.0
45,68,1.0
72,19,1.0
109,38,1.0
153,98,1.0
2,109,1.0
Flows:607-607
183,32,1.0
45,65,1.0
17,181,1.0
120,72,1.0
3,195,1.0
163,127,1.0
56,171,1.0
100,11,1.0
17,18,1.0
4,95,1.0
31,147,1.0
Flows:608-608
48,80,1.0
149,164,1.0
85,59,1.0
91,13,1.0
4,5,1.0
33,60,1.0
158,184,1.0
168,85,1.0
Flows:609-609
86,27,1.0
32,128,1.0
89,197,1.0
53,166,1.0
28,64,1.0
113,50,1.0
194,95,1.0
86,82,1.0
190,136,1.0
59,164,1.0
183,141,1.0
Flows:610-610
61,197,1.0
86,22,1.0
34,163,1.0
145,162,1.0
56,66,1.0
184,160,1.0
111,39,1.0
Flows:611-611
77,13,1.0
20,68,1.0
87,21,1.0
45,82,1.0
151,102,1.0
88,51,1.0
73,163,1.0
15,51,1.0
13,3,1.0
119,160,1.0
Flows:612-612
100,34,1.0
123,68,1.0
89,95,1.0
134,12,1.0
72,161,1.0
Flows:613-613
8,97,1.0
144,8,1.0
150,194,1.0
154,165,1.0
67,69,1.0
16,119,1.0
38,108,1.0
16,196,1.0
68,156,1.0
72,114,1.0
57,107,1.0
Flows:614-614
19,33,1.0
73,184,1.0
40,140,1.0
158,72,1.0
165,108,1.0
87,28,1.0
2,5,1.0
71,142,1.0
169,96,1.0
Flows:615-615
33,96,1.0
72,68,1.0
29,74,1.0
47,182,1.0
68,99,1.0
47,77,1.0
4,83,1.0
125,37,1.0
31,41,1.0
153,109,1.0
103,99,1.0
Flows:616-616
45,23,1.0
108,79,1.0
189,61,1.0
136,59,1.0
42,99,1.0
5,155,1.0
51,137,1.0
98,11,1.0
19,118,1.0
173,13,1.0
34,18,1.0
23,94,1.0
85,140,1.0
30,107,1.0
135,71,1.0
201,99,1.0
Flows:617-617
115,44,1.0
183,11,1.0
71,104,1.0
61,186,1.0
33,186,1.0
55,23,1.0
156,201,1.0
107,37,1.0
63,101,1.0
Flows:618-618
29,198,1.0
19,152,1.0
33,35,1.0
33,193,1.0
6,12,1.0
61,56,1.0
Flows:619-619
153,199,1.0
152,104,1.0
101,76,1.0
173,171,1.0
152,192,1.0
134,193,1.0
31,158,1.0
Flows:620-620
8,13,1.0
149,68,1.0
198,39,1.0
72,145,1.0
60,64,1.0
34,54,1.0
14,179,1.0
204,42,1.0
2,43,1.0
Flows:621-621
6,78,1.0
141,137,1.0
27,123,1.0
13,104,1.0
32,99,1.0
103,59,1.0
185,3,1.0
133,125,1.0
176,180,1.0
0,98,1.0
144,21,1.0
64,26,1.0
20,66,1.0
Flows:622-622
0,172,1.0
46,87,1.0
27,149,1.0
42,106,1.0
184,128,1.0
46,36,1.0
106,55,1.0
9,121,1.0
141,105,1.0
57,92,1.0
179,25,1.0
60,173,1.0
163,123,1.0
152,170,1.0
133,134,1.0
34,39,1.0
58,90,1.0
Flows:623-623
84,124,1.0
87,125,1.0
58,70,1.0
28,52,1.0
33,15,1.0
85,40,1.0
14,138,1.0
Flows:624-624
57,56,1.0
199,5,1.0
190,139,1.0
42,201,1.0
Flows:625-625
73,97,1.0
71,37,1.0
27,155,1.0
31,99,1.0
88,204,1.0
150,78,1.0
149,29,1.0
149,174,1.0
179,9,1.0
Flows:626-626
200,62,1.0
20,51,1.0
148,69,1.0
42,47,1.0
89,194,1.0
71,160,1.0
3,11,1.0
73,127,1.0
13,40,1.0
Flows:627-627
141,179,1.0
198,84,1.0
121,160,1.0
58,123,1.0
162,15,1.0
152,80,1.0
153,61,1.0
180,84,1.0
33,21,1.0
138,186,1.0
183,41,1.0
Flows:628-628
1,0,1.0
147,87,1.0
81,137,1.0
191,203,1.0
14,98,1.0
165,1,1.0
19,97,1.0
169,32,1.0
193,194,1.0
147,142,1.0
17,41,1.0
Flows:629-629
168,170,1.0
32,62,1.0
60,138,1.0
45,25,1.0
19,169,1.0
197,36,1.0
191,121,1.0
132,190,1.0
71,12,1.0
48,167,1.0
Flows:630-630
156,144,1.0
86,82,1.0
117,15,1.0
20,193,1.0
9,75,1.0
28,193,1.0
47,120,1.0
119,66,1.0
Flows:631-631
107,167,1.0
15,118,1.0
132,114,1.0
7,163,1.0
1,136,1.0
46,84,1.0
72,159,1.0
139,36,1.0
72,196,1.0
61,15,1.0
Flows:632-632
122,66,1.0
187,19,1.0
90,202,1.0
153,9,1.0
156,111,1.0
167,111,1.0
28,50,1.0
24,96,1.0
87,164,1.0
12,94,1.0
91,117,1.0
173,165,1.0
184,142,1.0
Flows:633-633
122,152,1.0
127,40,1.0
43,81,1.0
16,195,1.0
174,165,1.0
176,19,1.0
73,39,1.0
56,77,1.0
Flows:634-634
17,111,1.0
92,153,1.0
78,31,1.0
Flows:635-635
72,7,1.0
31,115,1.0
16,102,1.0
171,96,1.0
85,7,1.0
152,189,1.0
184,15,1.0
23,31,1.0
22,8,1.0
18,173,1.0
28,47,1.0
77,166,1.0
43,53,1.0
170,105,1.0
28,203,1.0
46,151,1.0
56,126,1.0
Flows:636-636
28,201,1.0
33,131,1.0
193,29,1.0
62,199,1.0
193,187,1.0
14,77,1.0
6,61,1.0
115,136,1.0
116,2,1.0
162,134,1.0
Flows:637-637
81,82,1.0
44,202,1.0
194,52,1.0
0,146,1.0
45,21,1.0
16,67,1.0
113,41,1.0
46,68,1.0
2,96,1.0
Flows:638-638
87,7,1.0
153,39,1.0
185,67,1.0
89,57,1.0
43,194,1.0
20,48,1.0
Flows:639-639
172,15,1.0
162,187,1.0
71,157,1.0
144,117,1.0
42,165,1.0
204,17,1.0
95,81,1.0
44,10,1.0
173,200,1.0
4,123,1.0
146,71,1.0
139,99,1.0
75,87,1.0
Flows:640-640
17,127,1.0
194,104,1.0
140,129,1.0
34,140,1.0
Flows:641-641
115,70,1.0
5,46,1.0
152,124,1.0
11,124,1.0
32,104,1.0
85,12,1.0
43,53,1.0
14,201,1.0
Flows:642-642
88,12,1.0
23,201,1.0
140,156,1.0
204,14,1.0
175,137,1.0
156,174,1.0
56,117,1.0
177,26,1.0
145,163,1.0
4,11,1.0
60,29,1.0
144,115,1.0
198,144,1.0
47,182,1.0
Flows:643-643
153,131,1.0
33,39,1.0
129,106,1.0
79,195,1.0
130,37,1.0
123,106,1.0
137,88,1.0
16,78,1.0
32,201,1.0
Flows:644-644
27,65,1.0
161,26,1.0
20,114,1.0
198,57,1.0
2,84,1.0
55,166,1.0
168,204,1.0
Flows:645-645
140,102,1.0
33,181,1.0
124,199,1.0
19,25,1.0
181,56,1.0
72,175,1.0
63,138,1.0
28,134,1.0
14,4,1.0
60,81,1.0
Flows:646-646
204,80,1.0
72,191,1.0
145,203,1.0
34,56,1.0
72,167,1.0
73,30,1.0
109,80,1.0
76,104,1.0
47,113,1.0
179,25,1.0
Flows:647-647
99,136,1.0
134,179,1.0
88,84,1.0
119,38,1.0
156,83,1.0
70,58,1.0
Flows:648-648
115,54,1.0
86,14,1.0
102,152,1.0
1,69,1.0
74,167,1.0
167,51,1.0
118,133,1.0
Flows:649-649
3,50,1.0
148,124,1.0
19,199,1.0
89,64,1.0
190,171,1.0
72,180,1.0
174,168,1.0
182,92,1.0
Flows:650-650
204,193,1.0
6,39,1.0
177,118,1.0
87,198,1.0
108,24,1.0
188,22,1.0
34,137,1.0
163,48,1.0
46,143,1.0
186,37,1.0
108,200,1.0
26,141,1.0
178,199,1.0
Flows:651-651
42,84,1.0
9,95,1.0
19,49,1.0
154,7,1.0
34,63,1.0
48,6,1.0
10,108,1.0
45,154,1.0
110,66,1.0
Flows:652-652
101,200,1.0
196,115,1.0
163,160,1.0
198,44,1.0
80,10,1.0
120,55,1.0
Flows:653-653
114,42,1.0
146,68,1.0
180,29,1.0
151,53,1.0
57,115,1.0
180,99,1.0
57,26,1.0
59,83,1.0
21,103,1.0
70,145,1.0
70,28,1.0
86,158,1.0
Flows:654-654
34,184,1.0
134,7,1.0
94,76,1.0
191,69,1.0
200,188,1.0
42,76,1.0
121,1,1.0
57,140,1.0
198,122,1.0
36,202,1.0
32,35,1.0
157,191,1.0
34,18,1.0
81,182,1.0
33,133,1.0
Flows:655-655
130,158,1.0
106,56,1.0
32,110,1.0
20,135,1.0
74,37,1.0
28,18,1.0
109,80,1.0
187,49,1.0
Flows:656-656
184,89,1.0
155,31,1.0
25,28,1.0
144,124,1.0
57,128,1.0
44,64,1.0
44,195,1.0
116,193,1.0
Flows:657-657
202,147,1.0
45,129,1.0
195,46,1.0
86,26,1.0
61,20,1.0
165,94,1.0
156,123,1.0
29,60,1.0
29,168,1.0
77,23,1.0
34,96,1.0
4,157,1.0
Flows:658-658
109,72,1.0
44,188,1.0
174,83,1.0
65,128,1.0
88,161,1.0
15,66,1.0
124,198,1.0
32,23,1.0
180,57,1.0
162,149,1.0
72,67,1.0
Flows:659-659
70,166,1.0
17,183,1.0
Flows:660-660
124,93,1.0
1,163,1.0
190,68,1.0
112,49,1.0
61,142,1.0
50,168,1.0
198,191,1.0
Flows:661-661
25,138,1.0
197,179,1.0
186,158,1.0
48,174,1.0
72,6,1.0
132,47,1.0
14,10,1.0
39,28,1.0
28,50,1.0
8,132,1.0
33,37,1.0
13,79,1.0
186,22,1.0
Flows:662-662
58,142,1.0
3,9,1.0
54,109,1.0
43,53,1.0
19,71,1.0
68,86,1.0
172,106,1.0
Flows:663-663
56,124,1.0
43,170,1.0
72,0,1.0
0,63,1.0
121,139,1.0
158,64,1.0
155,164,1.0
150,95,1.0
139,16,1.0
Flows:664-664
19,179,1.0
197,76,1.0
3,202,1.0
187,168,1.0
5,86,1.0
89,41,1.0
20,134,1.0
46,142,1.0
18,32,1.0
147,164,1.0
58,43,1.0
198,55,1.0
71,163,1.0
185,181,1.0
138,74,1.0
88,66,1.0
63,73,1.0
Flows:665-665
201,104,1.0
203,135,1.0
18,0,1.0
8,23,1.0
18,116,1.0
166,102,1.0
33,120,1.0
191,58,1.0
2,159,1.0
14,118,1.0
Flows:666-666
59,178,1.0
177,111,1.0
105,4,1.0
44,138,1.0
87,190,1.0
89,78,1.0
86,45,1.0
179,193,1.0
Flows:667-667
59,79,1.0
186,164,1.0
32,38,1.0
37,157,1.0
56,103,1.0
61,41,1.0
33,169,1.0
144,87,1.0
154,28,1.0
56,157,1.0
198,2,1.0
187,55,1.0
116,1,1.0
Flows:668-668
28,113,1.0
7,26,1.0
48,37,1.0
86,53,1.0
176,182,1.0
32,15,1.0
85,198,1.0
147,115,1.0
1,82,1.0
125,109,1.0
147,0,1.0
196,6,1.0
34,171,1.0
56,80,1.0
56,68,1.0
Flows:669-669
72,86,1.0
53,136,1.0
137,111,1.0
159,177,1.0
60,106,1.0
56,156,1.0
5,168,1.0
30,172,1.0
29,46,1.0
130,93,1.0
28,17,1.0
Flows:670-670
135,193,1.0
61,80,1.0
28,79,1.0
95,80,1.0
145,9,1.0
169,85,1.0
58,54,1.0
Flows:671-671
168,86,1.0
48,82,1.0
157,176,1.0
174,5,1.0
153,191,1.0
32,175,1.0
73,67,1.0
73,64,1.0
Flows:672-672
105,124,1.0
5,31,1.0
60,162,1.0
127,86,1.0
164,178,1.0
72,100,1.0
19,48,1.0
31,130,1.0
Flows:673-673
4,25,1.0
5,16,1.0
94,87,1.0
17,173,1.0
70,10,1.0
145,136,1.0
160,40,1.0
40,64,1.0
72,47,1.0
203,81,1.0
132,199,1.0
7,144,1.0
48,196,1.0
157,121,1.0
Flows:674-674
184,65,1.0
63,167,1.0
1,59,1.0
46,20,1.0
138,40,1.0
20,77,1.0
Flows:675-675
128,100,1.0
89,193,1.0
89,96,1.0
121,50,1.0
122,8,1.0
48,12,1.0
61,116,1.0
28,41,1.0
45,64,1.0
199,184,1.0
17,3,1.0
56,7,1.0
3,7,1.0
