1440
Flows:0-0
70,4,1.0
33,22,1.0
115,133,1.0
199,77,1.0
47,187,1.0
179,80,1.0
38,54,1.0
45,144,1.0
Flows:503-503
114,72,1.0
59,6,1.0
87,61,1.0
123,134,1.0
139,8,1.0
58,156,1.0
148,7,1.0
60,142,1.0
4,105,1.0
27,16,1.0
173,163,1.0
9,20,1.0
190,3,1.0
134,57,1.0
99,46,1.0
Flows:504-504
3,61,1.0
59,36,1.0
44,113,1.0
47,110,1.0
29,174,1.0
188,27,1.0
18,156,1.0
60,19,1.0
157,154,1.0
192,89,1.0
Flows:505-505
51,31,1.0
29,17,1.0
75,105,1.0
40,49,1.0
84,37,1.0
76,101,1.0
28,148,1.0
6,61,1.0
Flows:506-506
114,120,1.0
32,106,1.0
180,21,1.0
136,121,1.0
60,71,1.0
92,114,1.0
19,9,1.0
7,156,1.0
56,93,1.0
30,202,1.0
16,98,1.0
136,37,1.0
198,0,1.0
Flows:507-507
2,179,1.0
145,38,1.0
193,77,1.0
189,111,1.0
102,193,1.0
53,200,1.0
1,50,1.0
73,11,1.0
3,66,1.0
166,13,1.0
24,171,1.0
31,7,1.0
60,22,1.0
17,136,1.0
Flows:508-508
118,150,1.0
18,147,1.0
168,64,1.0
201,47,1.0
81,120,1.0
61,152,1.0
32,0,1.0
14,74,1.0
4,188,1.0
123,182,1.0
192,39,1.0
Flows:509-509
135,47,1.0
74,73,1.0
85,53,1.0
159,149,1.0
88,40,1.0
74,126,1.0
31,74,1.0
181,25,1.0
61,40,1.0
Flows:510-510
42,4,1.0
167,9,1.0
33,175,1.0
29,108,1.0
201,20,1.0
113,41,1.0
81,145,1.0
197,59,1.0
87,166,1.0
43,71,1.0
169,115,1.0
48,53,1.0
Flows:511-511
13,96,1.0
151,55,1.0
193,8,1.0
18,84,1.0
Flows:512-512
67,161,1.0
5,6,1.0
157,97,1.0
194,101,1.0
32,158,1.0
91,86,1.0
0,101,1.0
87,56,1.0
47,50,1.0
168,1,1.0
Flows:513-513
72,189,1.0
200,153,1.0
30,101,1.0
44,136,1.0
158,5,1.0
46,59,1.0
181,6,1.0
8,147,1.0
71,164,1.0
5,12,1.0
22,77,1.0
1,16,1.0
123,41,1.0
140,170,1.0
1,181,1.0
69,108,1.0
108,37,1.0
184,116,1.0
168,46,1.0
167,163,1.0
120,97,1.0
Flows:514-514
59,83,1.0
95,124,1.0
169,188,1.0
5,94,1.0
70,2,1.0
57,105,1.0
61,98,1.0
143,54,1.0
61,2,1.0
150,21,1.0
3,65,1.0
168,4,1.0
61,38,1.0
191,83,1.0
10,40,1.0
6,186,1.0
Flows:515-515
158,194,1.0
74,181,1.0
59,25,1.0
60,187,1.0
48,66,1.0
15,29,1.0
26,65,1.0
98,108,1.0
79,78,1.0
72,196,1.0
Flows:516-516
16,171,1.0
73,172,1.0
53,84,1.0
184,180,1.0
70,63,1.0
18,155,1.0
112,132,1.0
147,165,1.0
Flows:517-517
137,124,1.0
31,64,1.0
191,3,1.0
28,115,1.0
141,189,1.0
73,156,1.0
70,67,1.0
10,66,1.0
74,58,1.0
161,67,1.0
Flows:518-518
79,138,1.0
138,65,1.0
30,140,1.0
165,74,1.0
58,50,1.0
3,81,1.0
109,47,1.0
1,71,1.0
178,77,1.0
Flows:519-519
60,15,1.0
20,136,1.0
181,85,1.0
169,27,1.0
13,35,1.0
72,134,1.0
5,153,1.0
57,68,1.0
20,137,1.0
132,165,1.0
138,92,1.0
168,144,1.0
Flows:520-520
192,140,1.0
29,63,1.0
184,103,1.0
154,189,1.0
3,37,1.0
197,198,1.0
0,83,1.0
57,181,1.0
Flows:521-521
127,67,1.0
128,33,1.0
38,148,1.0
17,141,1.0
109,29,1.0
74,202,1.0
95,121,1.0
45,13,1.0
202,26,1.0
180,147,1.0
157,183,1.0
190,75,1.0
175,91,1.0
196,165,1.0
158,67,1.0
58,11,1.0
120,65,1.0
169,35,1.0
72,96,1.0
Flows:522-522
44,80,1.0
190,182,1.0
70,15,1.0
171,1,1.0
86,105,1.0
70,41,1.0
56,17,1.0
5,129,1.0
134,154,1.0
Flows:523-523
182,169,1.0
177,151,1.0
85,169,1.0
10,83,1.0
0,176,1.0
61,146,1.0
141,7,1.0
57,105,1.0
102,41,1.0
178,123,1.0
Flows:524-524
126,19,1.0
56,195,1.0
73,36,1.0
31,168,1.0
154,103,1.0
2,97,1.0
100,169,1.0
159,44,1.0
19,35,1.0
Flows:525-525
46,63,1.0
60,119,1.0
86,92,1.0
14,86,1.0
87,49,1.0
196,81,1.0
164,77,1.0
114,87,1.0
132,103,1.0
6,82,1.0
30,171,1.0
Flows:526-526
64,170,1.0
176,15,1.0
130,33,1.0
162,36,1.0
46,109,1.0
141,19,1.0
167,7,1.0
3,175,1.0
86,151,1.0
140,154,1.0
Flows:527-527
45,35,1.0
179,50,1.0
79,49,1.0
25,154,1.0
126,106,1.0
130,46,1.0
16,110,1.0
3,18,1.0
131,80,1.0
19,51,1.0
Flows:528-528
47,88,1.0
112,22,1.0
178,119,1.0
198,36,1.0
163,60,1.0
88,24,1.0
43,22,1.0
61,53,1.0
191,136,1.0
4,73,1.0
73,85,1.0
77,135,1.0
Flows:529-529
62,68,1.0
119,11,1.0
183,7,1.0
61,35,1.0
148,82,1.0
143,63,1.0
32,76,1.0
0,54,1.0
Flows:530-530
105,6,1.0
148,120,1.0
1,72,1.0
14,16,1.0
44,22,1.0
187,114,1.0
163,147,1.0
128,40,1.0
108,52,1.0
Flows:531-531
31,171,1.0
167,151,1.0
5,46,1.0
30,201,1.0
2,179,1.0
59,163,1.0
192,13,1.0
121,87,1.0
168,115,1.0
78,195,1.0
116,55,1.0
89,56,1.0
Flows:532-532
181,163,1.0
86,54,1.0
5,93,1.0
133,15,1.0
3,43,1.0
44,176,1.0
Flows:533-533
195,201,1.0
153,29,1.0
14,103,1.0
59,102,1.0
2,78,1.0
46,66,1.0
194,57,1.0
18,85,1.0
161,83,1.0
5,22,1.0
130,187,1.0
5,69,1.0
31,8,1.0
116,16,1.0
33,135,1.0
140,20,1.0
107,12,1.0
Flows:534-534
85,139,1.0
62,18,1.0
60,178,1.0
67,154,1.0
9,135,1.0
33,142,1.0
33,38,1.0
4,36,1.0
117,18,1.0
14,110,1.0
149,7,1.0
Flows:535-535
2,56,1.0
88,41,1.0
123,122,1.0
130,100,1.0
202,173,1.0
Flows:536-536
11,112,1.0
153,116,1.0
45,26,1.0
131,196,1.0
28,67,1.0
43,122,1.0
Flows:537-537
89,70,1.0
16,33,1.0
195,94,1.0
8,195,1.0
2,18,1.0
160,105,1.0
56,148,1.0
95,126,1.0
Flows:538-538
131,91,1.0
44,185,1.0
7,81,1.0
116,195,1.0
33,188,1.0
71,122,1.0
Flows:539-539
97,112,1.0
61,121,1.0
20,61,1.0
44,76,1.0
10,87,1.0
32,200,1.0
14,29,1.0
44,51,1.0
136,154,1.0
155,6,1.0
62,204,1.0
31,29,1.0
Flows:540-540
100,1,1.0
2,175,1.0
28,183,1.0
134,169,1.0
137,142,1.0
196,200,1.0
97,141,1.0
17,151,1.0
203,92,1.0
18,95,1.0
69,181,1.0
50,107,1.0
Flows:541-541
139,37,1.0
34,138,1.0
150,137,1.0
2,47,1.0
86,127,1.0
111,153,1.0
18,166,1.0
56,22,1.0
25,93,1.0
30,159,1.0
187,83,1.0
15,5,1.0
134,69,1.0
Flows:542-542
149,110,1.0
30,35,1.0
3,27,1.0
117,193,1.0
147,203,1.0
118,63,1.0
45,41,1.0
20,103,1.0
45,31,1.0
56,13,1.0
74,113,1.0
118,190,1.0
Flows:543-543
23,74,1.0
54,20,1.0
5,47,1.0
57,84,1.0
167,29,1.0
155,55,1.0
33,118,1.0
145,167,1.0
61,130,1.0
Flows:544-544
18,142,1.0
14,78,1.0
27,30,1.0
58,196,1.0
73,105,1.0
73,45,1.0
122,24,1.0
82,202,1.0
19,85,1.0
64,157,1.0
44,56,1.0
Flows:545-545
152,181,1.0
145,171,1.0
48,191,1.0
46,158,1.0
6,158,1.0
130,95,1.0
204,124,1.0
Flows:546-546
150,76,1.0
2,139,1.0
134,88,1.0
111,179,1.0
129,175,1.0
33,194,1.0
141,150,1.0
2,84,1.0
162,63,1.0
149,177,1.0
143,43,1.0
198,55,1.0
3,95,1.0
133,63,1.0
Flows:547-547
5,145,1.0
155,46,1.0
181,6,1.0
56,40,1.0
36,64,1.0
33,39,1.0
27,139,1.0
123,99,1.0
70,29,1.0
44,88,1.0
184,178,1.0
6,134,1.0
192,193,1.0
Flows:548-548
146,122,1.0
101,12,1.0
33,26,1.0
128,156,1.0
56,68,1.0
0,4,1.0
45,107,1.0
132,123,1.0
59,114,1.0
31,90,1.0
14,64,1.0
Flows:549-549
47,29,1.0
87,197,1.0
33,135,1.0
57,86,1.0
46,145,1.0
135,56,1.0
18,108,1.0
Flows:550-550
75,48,1.0
188,81,1.0
72,130,1.0
69,54,1.0
107,44,1.0
Flows:551-551
19,31,1.0
20,41,1.0
110,37,1.0
175,134,1.0
30,46,1.0
Flows:552-552
67,39,1.0
34,12,1.0
122,4,1.0
20,65,1.0
105,172,1.0
0,153,1.0
31,136,1.0
48,50,1.0
17,27,1.0
Flows:553-553
8,200,1.0
74,81,1.0
58,152,1.0
133,174,1.0
196,12,1.0
15,165,1.0
48,165,1.0
7,55,1.0
86,82,1.0
191,88,1.0
8,1,1.0
Flows:554-554
72,40,1.0
80,113,1.0
28,138,1.0
1,140,1.0
6,26,1.0
181,21,1.0
108,3,1.0
86,82,1.0
178,28,1.0
58,169,1.0
45,106,1.0
195,147,1.0
31,161,1.0
147,81,1.0
Flows:555-555
60,100,1.0
182,10,1.0
157,125,1.0
2,111,1.0
150,15,1.0
177,144,1.0
16,130,1.0
74,94,1.0
72,158,1.0
Flows:556-556
165,110,1.0
122,78,1.0
18,7,1.0
95,45,1.0
19,79,1.0
87,59,1.0
16,186,1.0
168,51,1.0
Flows:557-557
145,98,1.0
17,9,1.0
58,41,1.0
166,118,1.0
159,7,1.0
168,95,1.0
5,165,1.0
63,152,1.0
19,82,1.0
192,140,1.0
Flows:558-558
72,24,1.0
146,89,1.0
20,24,1.0
140,40,1.0
125,155,1.0
71,168,1.0
180,13,1.0
180,40,1.0
82,148,1.0
19,165,1.0
Flows:559-559
155,35,1.0
18,91,1.0
Flows:560-560
20,127,1.0
30,59,1.0
30,77,1.0
85,3,1.0
154,93,1.0
169,33,1.0
14,90,1.0
1,49,1.0
203,188,1.0
140,139,1.0
44,116,1.0
88,26,1.0
108,63,1.0
Flows:561-561
29,66,1.0
65,152,1.0
17,141,1.0
14,120,1.0
192,170,1.0
110,63,1.0
46,82,1.0
124,74,1.0
0,7,1.0
Flows:562-562
18,201,1.0
51,105,1.0
162,71,1.0
112,176,1.0
60,67,1.0
36,91,1.0
28,57,1.0
153,99,1.0
3,11,1.0
31,93,1.0
134,41,1.0
Flows:563-563
133,169,1.0
87,199,1.0
59,94,1.0
132,189,1.0
81,113,1.0
121,45,1.0
87,65,1.0
87,199,1.0
31,105,1.0
18,109,1.0
149,103,1.0
108,96,1.0
147,88,1.0
Flows:564-564
3,121,1.0
5,73,1.0
12,69,1.0
190,148,1.0
5,155,1.0
61,171,1.0
47,36,1.0
16,104,1.0
Flows:565-565
0,113,1.0
49,84,1.0
192,138,1.0
149,175,1.0
203,7,1.0
5,143,1.0
152,127,1.0
Flows:566-566
44,143,1.0
69,112,1.0
40,49,1.0
193,45,1.0
69,148,1.0
45,103,1.0
74,148,1.0
Flows:567-567
28,139,1.0
7,75,1.0
107,181,1.0
71,53,1.0
33,150,1.0
176,103,1.0
150,80,1.0
192,97,1.0
69,53,1.0
Flows:568-568
43,126,1.0
14,36,1.0
2,0,1.0
146,84,1.0
71,51,1.0
114,1,1.0
32,78,1.0
Flows:569-569
116,136,1.0
5,170,1.0
33,191,1.0
0,168,1.0
178,106,1.0
44,88,1.0
60,75,1.0
13,87,1.0
87,61,1.0
147,90,1.0
88,64,1.0
Flows:570-570
153,79,1.0
112,4,1.0
183,11,1.0
44,165,1.0
22,196,1.0
19,93,1.0
71,108,1.0
149,9,1.0
Flows:571-571
15,108,1.0
158,15,1.0
70,123,1.0
168,117,1.0
61,158,1.0
188,134,1.0
59,68,1.0
Flows:572-572
114,68,1.0
137,190,1.0
12,156,1.0
177,133,1.0
105,54,1.0
37,45,1.0
186,151,1.0
34,195,1.0
Flows:573-573
1,192,1.0
59,72,1.0
60,85,1.0
188,143,1.0
82,173,1.0
19,172,1.0
16,30,1.0
148,124,1.0
193,99,1.0
42,110,1.0
157,192,1.0
13,133,1.0
148,97,1.0
0,24,1.0
Flows:574-574
20,41,1.0
72,38,1.0
14,21,1.0
187,104,1.0
56,8,1.0
146,7,1.0
5,126,1.0
Flows:575-575
196,36,1.0
50,66,1.0
6,108,1.0
17,63,1.0
58,171,1.0
17,3,1.0
72,64,1.0
57,78,1.0
Flows:576-576
32,97,1.0
114,67,1.0
88,29,1.0
53,183,1.0
76,35,1.0
169,20,1.0
88,187,1.0
42,127,1.0
93,168,1.0
Flows:577-577
174,163,1.0
20,31,1.0
60,161,1.0
19,151,1.0
168,52,1.0
80,122,1.0
156,140,1.0
Flows:578-578
19,101,1.0
29,138,1.0
167,142,1.0
73,44,1.0
45,176,1.0
119,128,1.0
45,96,1.0
107,136,1.0
63,197,1.0
121,53,1.0
86,126,1.0
46,27,1.0
17,9,1.0
61,170,1.0
Flows:579-579
30,64,1.0
194,191,1.0
0,111,1.0
120,13,1.0
74,51,1.0
36,147,1.0
89,77,1.0
197,173,1.0
138,155,1.0
1,73,1.0
176,200,1.0
Flows:580-580
34,155,1.0
149,95,1.0
85,148,1.0
110,3,1.0
70,88,1.0
62,194,1.0
167,90,1.0
127,78,1.0
74,62,1.0
89,26,1.0
20,8,1.0
177,46,1.0
Flows:581-581
161,12,1.0
133,185,1.0
70,23,1.0
164,150,1.0
158,155,1.0
17,197,1.0
197,203,1.0
10,159,1.0
192,99,1.0
122,107,1.0
15,70,1.0
44,154,1.0
Flows:582-582
57,141,1.0
164,189,1.0
160,113,1.0
111,90,1.0
157,150,1.0
116,8,1.0
151,46,1.0
15,91,1.0
134,150,1.0
34,63,1.0
57,91,1.0
Flows:583-583
125,11,1.0
183,105,1.0
133,2,1.0
6,69,1.0
195,32,1.0
181,25,1.0
88,38,1.0
198,9,1.0
Flows:584-584
149,157,1.0
200,134,1.0
89,52,1.0
16,47,1.0
99,29,1.0
154,27,1.0
24,121,1.0
58,142,1.0
180,161,1.0
86,143,1.0
4,106,1.0
61,52,1.0
57,200,1.0
52,26,1.0
5,33,1.0
Flows:585-585
26,107,1.0
43,26,1.0
88,204,1.0
193,6,1.0
45,141,1.0
18,1,1.0
58,82,1.0
94,47,1.0
133,163,1.0
197,181,1.0
78,50,1.0
Flows:586-586
29,89,1.0
62,40,1.0
109,4,1.0
44,179,1.0
199,29,1.0
8,98,1.0
19,186,1.0
31,163,1.0
133,102,1.0
Flows:587-587
185,110,1.0
6,7,1.0
123,184,1.0
26,7,1.0
18,33,1.0
107,33,1.0
Flows:588-588
194,83,1.0
81,57,1.0
134,172,1.0
60,122,1.0
31,199,1.0
195,115,1.0
29,198,1.0
181,106,1.0
34,37,1.0
83,152,1.0
121,120,1.0
Flows:589-589
199,23,1.0
156,197,1.0
20,22,1.0
107,105,1.0
184,64,1.0
161,38,1.0
125,12,1.0
92,105,1.0
180,113,1.0
27,51,1.0
32,2,1.0
Flows:590-590
61,152,1.0
4,193,1.0
112,200,1.0
152,149,1.0
150,0,1.0
2,200,1.0
177,97,1.0
29,142,1.0
2,21,1.0
119,191,1.0
22,134,1.0
Flows:591-591
50,61,1.0
138,56,1.0
74,106,1.0
71,50,1.0
171,153,1.0
22,114,1.0
167,80,1.0
53,19,1.0
204,166,1.0
Flows:592-592
175,157,1.0
151,192,1.0
163,10,1.0
24,54,1.0
144,198,1.0
143,53,1.0
59,19,1.0
170,140,1.0
154,57,1.0
73,81,1.0
Flows:593-593
127,185,1.0
46,78,1.0
122,47,1.0
6,73,1.0
42,118,1.0
73,141,1.0
149,21,1.0
141,139,1.0
Flows:594-594
16,141,1.0
151,26,1.0
103,73,1.0
88,50,1.0
57,164,1.0
183,135,1.0
Flows:595-595
17,63,1.0
172,103,1.0
89,63,1.0
73,59,1.0
31,27,1.0
28,160,1.0
170,82,1.0
Flows:596-596
114,24,1.0
20,0,1.0
76,161,1.0
106,160,1.0
122,160,1.0
13,127,1.0
105,169,1.0
62,83,1.0
151,147,1.0
Flows:597-597
119,118,1.0
146,95,1.0
194,141,1.0
1,52,1.0
155,80,1.0
42,29,1.0
4,75,1.0
86,159,1.0
171,35,1.0
Flows:598-598
158,164,1.0
6,101,1.0
141,81,1.0
60,21,1.0
45,109,1.0
6,51,1.0
176,150,1.0
57,120,1.0
83,154,1.0
180,139,1.0
193,142,1.0
Flows:599-599
31,20,1.0
29,81,1.0
112,124,1.0
136,44,1.0
42,121,1.0
146,175,1.0
6,164,1.0
33,12,1.0
Flows:600-600
33,177,1.0
198,50,1.0
85,37,1.0
19,150,1.0
154,177,1.0
91,28,1.0
140,204,1.0
57,115,1.0
14,63,1.0
Flows:601-601
54,138,1.0
32,167,1.0
150,74,1.0
171,129,1.0
176,1,1.0
Flows:602-602
156,42,1.0
41,140,1.0
119,60,1.0
86,95,1.0
136,194,1.0
147,191,1.0
193,106,1.0
85,137,1.0
Flows:603-603
183,58,1.0
171,90,1.0
10,9,1.0
16,113,1.0
161,200,1.0
Flows:604-604
32,119,1.0
14,58,1.0
89,175,1.0
167,162,1.0
59,160,1.0
34,95,1.0
119,146,1.0
45,21,1.0
123,0,1.0
23,150,1.0
87,1,1.0
127,60,1.0
45,155,1.0
59,65,1.0
Flows:605-605
44,134,1.0
6,142,1.0
15,58,1.0
16,123,1.0
70,75,1.0
140,84,1.0
125,201,1.0
31,13,1.0
104,176,1.0
154,7,1.0
200,153,1.0
3,115,1.0
147,11,1.0
34,86,1.0
140,41,1.0
56,0,1.0
Flows:606-606
199,58,1.0
86,98,1.0
60,74,1.0
141,117,1.0
Flows:607-607
159,166,1.0
2,72,1.0
30,134,1.0
149,20,1.0
18,56,1.0
31,114,1.0
60,36,1.0
46,81,1.0
117,121,1.0
47,98,1.0
Flows:608-608
16,9,1.0
171,83,1.0
157,126,1.0
32,6,1.0
71,144,1.0
14,35,1.0
3,35,1.0
175,51,1.0
Flows:609-609
182,43,1.0
161,201,1.0
153,33,1.0
72,149,1.0
60,109,1.0
24,12,1.0
11,122,1.0
82,75,1.0
31,36,1.0
91,32,1.0
4,56,1.0
180,156,1.0
95,44,1.0
Flows:610-610
33,88,1.0
92,89,1.0
76,28,1.0
131,169,1.0
34,35,1.0
28,100,1.0
159,132,1.0
173,180,1.0
194,0,1.0
44,140,1.0
4,57,1.0
Flows:611-611
73,75,1.0
59,8,1.0
48,161,1.0
94,147,1.0
43,55,1.0
5,105,1.0
70,89,1.0
47,84,1.0
196,124,1.0
148,195,1.0
Flows:612-612
31,63,1.0
192,130,1.0
89,63,1.0
163,110,1.0
196,201,1.0
46,44,1.0
0,44,1.0
134,88,1.0
Flows:613-613
130,191,1.0
0,69,1.0
31,152,1.0
97,74,1.0
46,99,1.0
105,28,1.0
40,24,1.0
Flows:614-614
70,63,1.0
148,128,1.0
26,155,1.0
68,39,1.0
32,134,1.0
31,11,1.0
56,118,1.0
176,164,1.0
20,89,1.0
28,14,1.0
188,88,1.0
Flows:615-615
60,113,1.0
34,41,1.0
82,169,1.0
107,37,1.0
155,37,1.0
81,141,1.0
50,149,1.0
Flows:616-616
42,119,1.0
18,95,1.0
135,7,1.0
51,72,1.0
Flows:617-617
71,84,1.0
152,41,1.0
154,147,1.0
20,21,1.0
182,159,1.0
18,39,1.0
3,130,1.0
29,173,1.0
Flows:618-618
32,139,1.0
74,180,1.0
112,165,1.0
5,198,1.0
59,153,1.0
0,7,1.0
73,186,1.0
156,83,1.0
199,187,1.0
142,140,1.0
44,151,1.0
Flows:619-619
181,51,1.0
17,23,1.0
101,195,1.0
56,153,1.0
180,51,1.0
143,52,1.0
5,132,1.0
47,98,1.0
72,152,1.0
15,113,1.0
30,63,1.0
58,35,1.0
Flows:620-620
125,186,1.0
113,40,1.0
61,5,1.0
6,70,1.0
44,41,1.0
192,54,1.0
153,61,1.0
194,70,1.0
196,172,1.0
152,5,1.0
16,129,1.0
Flows:621-621
15,36,1.0
16,11,1.0
85,4,1.0
144,7,1.0
131,87,1.0
146,63,1.0
47,81,1.0
46,155,1.0
153,138,1.0
187,127,1.0
89,92,1.0
23,150,1.0
88,51,1.0
176,73,1.0
Flows:622-622
54,88,1.0
174,6,1.0
104,185,1.0
14,84,1.0
17,185,1.0
46,93,1.0
19,68,1.0
140,97,1.0
98,67,1.0
29,149,1.0
21,27,1.0
Flows:623-623
59,34,1.0
62,162,1.0
108,113,1.0
148,151,1.0
89,63,1.0
73,54,1.0
107,194,1.0
57,36,1.0
5,103,1.0
69,51,1.0
Flows:624-624
202,164,1.0
160,4,1.0
19,73,1.0
10,25,1.0
6,71,1.0
123,82,1.0
36,38,1.0
88,155,1.0
45,114,1.0
Flows:625-625
62,150,1.0
59,155,1.0
42,192,1.0
43,61,1.0
34,64,1.0
53,68,1.0
43,34,1.0
105,24,1.0
48,112,1.0
74,37,1.0
74,52,1.0
86,97,1.0
Flows:626-626
44,41,1.0
71,179,1.0
15,5,1.0
23,10,1.0
34,148,1.0
140,189,1.0
0,203,1.0
28,86,1.0
Flows:627-627
142,106,1.0
48,40,1.0
29,69,1.0
176,36,1.0
166,35,1.0
85,108,1.0
138,200,1.0
72,29,1.0
17,7,1.0
Flows:628-628
2,141,1.0
178,92,1.0
67,188,1.0
72,204,1.0
90,171,1.0
44,191,1.0
Flows:629-629
19,185,1.0
85,137,1.0
1,139,1.0
44,40,1.0
28,36,1.0
33,154,1.0
4,179,1.0
Flows:630-630
91,142,1.0
172,84,1.0
91,14,1.0
170,3,1.0
70,11,1.0
34,85,1.0
34,200,1.0
71,59,1.0
1,60,1.0
85,23,1.0
Flows:631-631
29,173,1.0
26,152,1.0
10,5,1.0
87,106,1.0
151,165,1.0
18,33,1.0
Flows:632-632
188,93,1.0
137,94,1.0
57,74,1.0
93,149,1.0
202,63,1.0
195,67,1.0
1,24,1.0
Flows:633-633
0,151,1.0
46,58,1.0
193,22,1.0
119,121,1.0
88,19,1.0
6,192,1.0
0,36,1.0
56,9,1.0
70,94,1.0
158,182,1.0
47,31,1.0
153,82,1.0
Flows:634-634
117,109,1.0
33,182,1.0
26,114,1.0
160,175,1.0
138,114,1.0
42,71,1.0
2,164,1.0
34,95,1.0
184,133,1.0
144,83,1.0
33,21,1.0
87,84,1.0
Flows:635-635
88,28,1.0
15,145,1.0
33,55,1.0
165,194,1.0
84,6,1.0
32,41,1.0
18,194,1.0
54,41,1.0
31,48,1.0
Flows:636-636
155,107,1.0
85,128,1.0
19,136,1.0
76,195,1.0
187,203,1.0
39,72,1.0
18,70,1.0
202,159,1.0
173,161,1.0
31,68,1.0
18,81,1.0
56,146,1.0
112,124,1.0
157,23,1.0
Flows:637-637
180,41,1.0
155,7,1.0
61,70,1.0
180,183,1.0
72,172,1.0
121,111,1.0
3,97,1.0
13,145,1.0
13,87,1.0
Flows:638-638
59,9,1.0
61,160,1.0
26,156,1.0
16,183,1.0
5,61,1.0
62,22,1.0
29,100,1.0
62,33,1.0
0,12,1.0
Flows:639-639
62,78,1.0
29,15,1.0
76,60,1.0
74,160,1.0
16,66,1.0
193,53,1.0
142,58,1.0
Flows:640-640
103,163,1.0
70,43,1.0
150,83,1.0
17,168,1.0
190,140,1.0
148,163,1.0
59,26,1.0
2,8,1.0
Flows:641-641
173,25,1.0
2,152,1.0
66,100,1.0
133,18,1.0
32,13,1.0
92,96,1.0
58,182,1.0
20,46,1.0
29,96,1.0
178,63,1.0
139,130,1.0
Flows:642-642
158,183,1.0
120,161,1.0
5,58,1.0
14,105,1.0
178,9,1.0
Flows:643-643
73,77,1.0
1,44,1.0
191,24,1.0
145,95,1.0
85,37,1.0
45,87,1.0
71,130,1.0
179,63,1.0
17,35,1.0
66,190,1.0
Flows:644-644
141,11,1.0
30,132,1.0
62,22,1.0
137,190,1.0
15,99,1.0
46,188,1.0
142,56,1.0
Flows:645-645
133,128,1.0
74,11,1.0
175,25,1.0
44,155,1.0
194,79,1.0
92,70,1.0
30,185,1.0
74,47,1.0
16,86,1.0
169,167,1.0
23,136,1.0
134,89,1.0
Flows:646-646
32,22,1.0
175,145,1.0
180,53,1.0
95,76,1.0
31,123,1.0
45,41,1.0
33,10,1.0
198,126,1.0
164,183,1.0
15,89,1.0
Flows:647-647
115,86,1.0
4,68,1.0
195,140,1.0
87,162,1.0
32,68,1.0
29,94,1.0
11,178,1.0
131,36,1.0
Flows:648-648
182,113,1.0
30,197,1.0
36,140,1.0
29,100,1.0
68,22,1.0
85,45,1.0
96,175,1.0
195,177,1.0
66,110,1.0
71,128,1.0
Flows:649-649
5,144,1.0
157,26,1.0
71,120,1.0
41,176,1.0
102,16,1.0
181,106,1.0
14,88,1.0
113,81,1.0
173,157,1.0
16,29,1.0
Flows:650-650
133,92,1.0
172,85,1.0
60,198,1.0
85,119,1.0
204,158,1.0
151,96,1.0
191,1,1.0
Flows:651-651
102,203,1.0
115,67,1.0
73,82,1.0
87,14,1.0
28,109,1.0
73,126,1.0
83,6,1.0
7,59,1.0
29,12,1.0
4,37,1.0
48,194,1.0
51,132,1.0
Flows:652-652
28,70,1.0
105,163,1.0
48,98,1.0
158,1,1.0
88,16,1.0
167,8,1.0
60,0,1.0
176,167,1.0
122,65,1.0
144,114,1.0
35,67,1.0
Flows:653-653
87,136,1.0
47,11,1.0
135,182,1.0
112,101,1.0
89,35,1.0
189,155,1.0
16,153,1.0
204,40,1.0
20,30,1.0
Flows:654-654
34,46,1.0
2,187,1.0
42,139,1.0
185,70,1.0
153,156,1.0
15,69,1.0
149,202,1.0
42,30,1.0
137,192,1.0
92,200,1.0
52,45,1.0
45,200,1.0
Flows:655-655
29,191,1.0
173,18,1.0
15,69,1.0
101,5,1.0
19,45,1.0
91,102,1.0
57,63,1.0
3,31,1.0
56,82,1.0
14,166,1.0
135,103,1.0
29,110,1.0
37,194,1.0
90,89,1.0
36,128,1.0
Flows:656-656
18,178,1.0
4,27,1.0
77,34,1.0
33,154,1.0
87,77,1.0
17,159,1.0
33,91,1.0
131,50,1.0
58,203,1.0
123,100,1.0
137,196,1.0
148,168,1.0
193,44,1.0
48,35,1.0
Flows:657-657
4,2,1.0
49,68,1.0
5,126,1.0
86,16,1.0
203,158,1.0
72,155,1.0
0,41,1.0
25,87,1.0
4,144,1.0
Flows:658-658
4,197,1.0
126,119,1.0
110,105,1.0
3,170,1.0
87,186,1.0
43,150,1.0
22,106,1.0
200,35,1.0
42,135,1.0
60,35,1.0
3,14,1.0
72,49,1.0
70,169,1.0
18,81,1.0
17,65,1.0
44,121,1.0
Flows:659-659
89,26,1.0
185,73,1.0
17,192,1.0
159,13,1.0
110,199,1.0
60,145,1.0
120,57,1.0
169,35,1.0
17,147,1.0
177,15,1.0
58,68,1.0
89,14,1.0
185,93,1.0
168,87,1.0
Flows:660-660
15,102,1.0
59,163,1.0
2,149,1.0
131,181,1.0
85,52,1.0
88,114,1.0
146,155,1.0
61,181,1.0
153,2,1.0
Flows:661-661
175,39,1.0
6,70,1.0
118,21,1.0
150,91,1.0
76,189,1.0
20,23,1.0
110,54,1.0
175,29,1.0
138,204,1.0
87,198,1.0
49,189,1.0
95,146,1.0
19,13,1.0
Flows:662-662
62,131,1.0
71,68,1.0
126,149,1.0
58,195,1.0
10,145,1.0
126,64,1.0
162,188,1.0
Flows:663-663
26,8,1.0
23,169,1.0
54,135,1.0
