1440
Flows:0-0
105,57,1.0
131,83,1.0
111,194,1.0
146,175,1.0
Flows:509-509
35,21,1.0
87,17,1.0
18,118,1.0
74,163,1.0
45,17,1.0
52,6,1.0
93,31,1.0
193,163,1.0
72,140,1.0
61,70,1.0
61,151,1.0
16,187,1.0
181,70,1.0
Flows:510-510
74,17,1.0
86,33,1.0
56,161,1.0
194,108,1.0
193,136,1.0
16,97,1.0
1,40,1.0
Flows:511-511
136,39,1.0
139,101,1.0
89,31,1.0
50,102,1.0
124,130,1.0
105,42,1.0
31,8,1.0
Flows:512-512
140,64,1.0
179,104,1.0
163,7,1.0
42,148,1.0
45,112,1.0
4,182,1.0
137,13,1.0
Flows:513-513
54,5,1.0
171,119,1.0
71,198,1.0
45,96,1.0
148,106,1.0
47,103,1.0
14,188,1.0
151,81,1.0
Flows:514-514
33,75,1.0
74,24,1.0
127,12,1.0
47,129,1.0
70,129,1.0
3,7,1.0
17,129,1.0
187,174,1.0
108,84,1.0
19,69,1.0
Flows:515-515
71,175,1.0
27,57,1.0
139,91,1.0
152,43,1.0
107,69,1.0
60,47,1.0
0,92,1.0
44,13,1.0
28,36,1.0
108,61,1.0
30,20,1.0
Flows:516-516
32,161,1.0
60,22,1.0
202,197,1.0
62,77,1.0
74,131,1.0
3,115,1.0
196,144,1.0
17,7,1.0
57,142,1.0
146,19,1.0
175,25,1.0
45,43,1.0
Flows:517-517
20,21,1.0
133,199,1.0
181,98,1.0
162,69,1.0
145,180,1.0
14,191,1.0
20,190,1.0
184,73,1.0
59,39,1.0
Flows:518-518
196,59,1.0
183,124,1.0
57,12,1.0
162,48,1.0
59,37,1.0
50,53,1.0
69,201,1.0
29,104,1.0
128,25,1.0
28,76,1.0
74,9,1.0
67,45,1.0
Flows:519-519
88,172,1.0
6,55,1.0
157,184,1.0
34,188,1.0
56,77,1.0
62,122,1.0
133,95,1.0
164,74,1.0
34,95,1.0
161,8,1.0
Flows:520-520
42,48,1.0
46,94,1.0
184,187,1.0
174,66,1.0
17,115,1.0
115,82,1.0
142,64,1.0
17,96,1.0
105,70,1.0
86,26,1.0
159,22,1.0
Flows:521-521
56,200,1.0
12,164,1.0
44,201,1.0
165,98,1.0
32,177,1.0
34,198,1.0
48,95,1.0
34,198,1.0
113,25,1.0
Flows:522-522
70,101,1.0
121,77,1.0
29,76,1.0
167,106,1.0
87,90,1.0
161,99,1.0
73,28,1.0
74,102,1.0
46,145,1.0
Flows:523-523
116,43,1.0
148,202,1.0
1,111,1.0
34,177,1.0
159,149,1.0
47,158,1.0
141,55,1.0
61,52,1.0
65,141,1.0
Flows:524-524
72,63,1.0
163,32,1.0
141,66,1.0
60,151,1.0
0,170,1.0
179,14,1.0
59,174,1.0
58,168,1.0
73,112,1.0
47,22,1.0
3,191,1.0
124,25,1.0
Flows:525-525
34,81,1.0
5,36,1.0
140,66,1.0
61,157,1.0
6,2,1.0
89,23,1.0
168,68,1.0
60,80,1.0
59,80,1.0
46,62,1.0
Flows:526-526
15,145,1.0
44,173,1.0
66,182,1.0
97,171,1.0
18,96,1.0
128,42,1.0
87,35,1.0
183,49,1.0
138,2,1.0
158,11,1.0
10,112,1.0
74,62,1.0
119,150,1.0
Flows:527-527
179,34,1.0
180,45,1.0
172,187,1.0
34,193,1.0
86,24,1.0
119,72,1.0
41,128,1.0
42,18,1.0
6,67,1.0
130,63,1.0
153,148,1.0
124,60,1.0
185,121,1.0
163,71,1.0
19,152,1.0
Flows:528-528
43,181,1.0
3,39,1.0
86,82,1.0
87,134,1.0
184,166,1.0
14,64,1.0
Flows:529-529
48,22,1.0
169,133,1.0
60,17,1.0
69,93,1.0
59,132,1.0
136,63,1.0
125,39,1.0
202,39,1.0
177,93,1.0
Flows:530-530
62,199,1.0
156,27,1.0
104,111,1.0
164,17,1.0
53,189,1.0
48,67,1.0
164,84,1.0
23,7,1.0
73,156,1.0
114,188,1.0
Flows:531-531
34,109,1.0
138,135,1.0
105,20,1.0
28,161,1.0
147,131,1.0
166,3,1.0
93,11,1.0
Flows:532-532
160,23,1.0
17,26,1.0
188,70,1.0
66,52,1.0
157,51,1.0
159,58,1.0
45,0,1.0
45,142,1.0
17,182,1.0
122,36,1.0
74,65,1.0
Flows:533-533
32,45,1.0
25,203,1.0
44,72,1.0
70,165,1.0
155,14,1.0
57,59,1.0
70,1,1.0
194,95,1.0
31,145,1.0
149,78,1.0
Flows:534-534
33,37,1.0
34,109,1.0
138,47,1.0
30,63,1.0
46,148,1.0
56,46,1.0
193,63,1.0
7,23,1.0
144,104,1.0
20,49,1.0
45,93,1.0
143,98,1.0
150,59,1.0
160,178,1.0
Flows:535-535
71,70,1.0
48,52,1.0
84,103,1.0
70,74,1.0
101,10,1.0
149,9,1.0
32,91,1.0
71,24,1.0
46,102,1.0
44,38,1.0
Flows:536-536
154,147,1.0
42,140,1.0
165,159,1.0
13,169,1.0
180,26,1.0
153,39,1.0
56,170,1.0
19,122,1.0
Flows:537-537
82,142,1.0
51,48,1.0
62,155,1.0
87,11,1.0
89,79,1.0
48,127,1.0
124,31,1.0
20,18,1.0
47,192,1.0
20,67,1.0
123,157,1.0
54,180,1.0
Flows:538-538
30,191,1.0
68,82,1.0
197,192,1.0
203,140,1.0
189,51,1.0
17,193,1.0
155,11,1.0
45,30,1.0
89,27,1.0
86,201,1.0
151,138,1.0
178,127,1.0
127,179,1.0
Flows:539-539
148,35,1.0
0,98,1.0
181,148,1.0
165,65,1.0
35,28,1.0
32,154,1.0
119,46,1.0
14,30,1.0
16,195,1.0
Flows:540-540
15,80,1.0
121,36,1.0
115,142,1.0
96,69,1.0
34,43,1.0
Flows:541-541
14,102,1.0
95,131,1.0
157,110,1.0
191,188,1.0
15,199,1.0
89,77,1.0
164,110,1.0
58,53,1.0
167,120,1.0
48,45,1.0
24,13,1.0
Flows:542-542
148,138,1.0
18,136,1.0
63,87,1.0
17,79,1.0
114,17,1.0
51,13,1.0
163,110,1.0
28,146,1.0
143,17,1.0
5,126,1.0
67,83,1.0
182,201,1.0
11,203,1.0
Flows:543-543
153,132,1.0
123,22,1.0
163,52,1.0
42,34,1.0
34,171,1.0
2,82,1.0
Flows:544-544
151,178,1.0
19,80,1.0
161,80,1.0
31,184,1.0
89,48,1.0
183,80,1.0
34,191,1.0
Flows:545-545
124,181,1.0
33,48,1.0
33,180,1.0
43,52,1.0
2,115,1.0
32,38,1.0
164,26,1.0
44,176,1.0
17,60,1.0
14,97,1.0
32,40,1.0
196,23,1.0
4,85,1.0
1,185,1.0
Flows:546-546
183,68,1.0
106,102,1.0
89,204,1.0
86,93,1.0
155,1,1.0
50,196,1.0
45,69,1.0
Flows:547-547
177,140,1.0
54,70,1.0
74,17,1.0
202,115,1.0
71,17,1.0
Flows:548-548
80,133,1.0
188,7,1.0
99,135,1.0
138,198,1.0
62,195,1.0
108,18,1.0
54,81,1.0
165,159,1.0
61,190,1.0
6,182,1.0
47,140,1.0
56,87,1.0
152,125,1.0
105,55,1.0
180,185,1.0
Flows:549-549
59,70,1.0
121,76,1.0
29,4,1.0
61,178,1.0
180,195,1.0
169,202,1.0
33,187,1.0
48,64,1.0
124,186,1.0
Flows:550-550
55,93,1.0
32,189,1.0
152,163,1.0
105,168,1.0
5,90,1.0
138,62,1.0
32,47,1.0
19,75,1.0
6,15,1.0
77,200,1.0
126,175,1.0
185,31,1.0
130,191,1.0
57,143,1.0
120,72,1.0
Flows:551-551
57,142,1.0
172,40,1.0
181,184,1.0
185,79,1.0
70,74,1.0
65,196,1.0
58,166,1.0
Flows:552-552
57,55,1.0
1,68,1.0
112,137,1.0
18,160,1.0
61,69,1.0
13,122,1.0
19,140,1.0
33,145,1.0
28,143,1.0
Flows:553-553
51,25,1.0
109,107,1.0
115,176,1.0
42,83,1.0
152,63,1.0
1,202,1.0
Flows:554-554
106,146,1.0
62,29,1.0
35,141,1.0
143,63,1.0
105,97,1.0
191,195,1.0
Flows:555-555
62,59,1.0
1,142,1.0
22,132,1.0
62,163,1.0
69,14,1.0
1,111,1.0
180,46,1.0
4,104,1.0
30,152,1.0
Flows:556-556
76,85,1.0
74,61,1.0
140,88,1.0
204,41,1.0
34,138,1.0
87,115,1.0
44,179,1.0
195,117,1.0
101,146,1.0
21,133,1.0
134,64,1.0
155,57,1.0
87,169,1.0
70,1,1.0
199,26,1.0
112,185,1.0
16,2,1.0
Flows:557-557
186,190,1.0
44,109,1.0
34,157,1.0
120,150,1.0
165,8,1.0
89,187,1.0
74,107,1.0
2,28,1.0
61,194,1.0
Flows:558-558
137,26,1.0
138,88,1.0
200,19,1.0
124,65,1.0
83,131,1.0
103,175,1.0
133,87,1.0
Flows:559-559
108,104,1.0
2,63,1.0
159,116,1.0
140,86,1.0
35,167,1.0
179,71,1.0
122,84,1.0
137,51,1.0
58,48,1.0
19,55,1.0
30,13,1.0
32,83,1.0
30,122,1.0
Flows:560-560
120,105,1.0
66,163,1.0
150,123,1.0
154,21,1.0
116,95,1.0
169,16,1.0
62,83,1.0
137,81,1.0
153,67,1.0
155,163,1.0
Flows:561-561
56,82,1.0
191,177,1.0
19,145,1.0
0,192,1.0
46,40,1.0
48,193,1.0
204,164,1.0
140,200,1.0
141,88,1.0
18,12,1.0
45,28,1.0
43,11,1.0
4,48,1.0
70,186,1.0
Flows:562-562
73,144,1.0
3,99,1.0
41,121,1.0
16,72,1.0
28,98,1.0
7,84,1.0
47,14,1.0
116,158,1.0
183,93,1.0
74,103,1.0
197,111,1.0
20,112,1.0
Flows:563-563
59,124,1.0
5,201,1.0
1,139,1.0
107,123,1.0
57,52,1.0
88,113,1.0
115,122,1.0
138,168,1.0
88,11,1.0
Flows:564-564
115,10,1.0
117,135,1.0
28,201,1.0
61,95,1.0
32,26,1.0
183,10,1.0
135,56,1.0
30,74,1.0
62,74,1.0
32,18,1.0
57,146,1.0
Flows:565-565
86,81,1.0
30,180,1.0
194,201,1.0
30,12,1.0
48,37,1.0
152,95,1.0
6,24,1.0
150,34,1.0
85,87,1.0
7,1,1.0
184,165,1.0
150,11,1.0
79,102,1.0
167,38,1.0
Flows:566-566
30,202,1.0
147,185,1.0
107,118,1.0
28,176,1.0
86,13,1.0
176,63,1.0
33,146,1.0
130,16,1.0
131,63,1.0
169,41,1.0
Flows:567-567
58,134,1.0
180,41,1.0
Flows:568-568
4,164,1.0
1,194,1.0
71,12,1.0
37,124,1.0
33,0,1.0
47,196,1.0
114,113,1.0
87,150,1.0
32,143,1.0
170,101,1.0
43,156,1.0
4,111,1.0
182,33,1.0
71,26,1.0
Flows:569-569
25,98,1.0
149,121,1.0
110,43,1.0
2,51,1.0
204,54,1.0
106,24,1.0
12,53,1.0
131,45,1.0
58,115,1.0
Flows:570-570
59,86,1.0
61,122,1.0
176,106,1.0
1,96,1.0
32,29,1.0
132,101,1.0
86,163,1.0
41,68,1.0
62,173,1.0
Flows:571-571
183,105,1.0
178,142,1.0
26,128,1.0
117,80,1.0
80,141,1.0
33,15,1.0
Flows:572-572
24,17,1.0
19,40,1.0
110,115,1.0
3,152,1.0
Flows:573-573
142,115,1.0
71,25,1.0
42,25,1.0
168,203,1.0
114,44,1.0
155,193,1.0
34,13,1.0
57,11,1.0
109,63,1.0
20,178,1.0
0,166,1.0
106,66,1.0
48,0,1.0
59,0,1.0
Flows:574-574
170,31,1.0
56,142,1.0
142,82,1.0
135,204,1.0
41,107,1.0
120,127,1.0
33,168,1.0
42,145,1.0
191,142,1.0
Flows:575-575
2,10,1.0
72,179,1.0
141,103,1.0
164,93,1.0
57,118,1.0
Flows:576-576
126,102,1.0
58,110,1.0
29,151,1.0
72,29,1.0
17,18,1.0
59,180,1.0
60,41,1.0
57,44,1.0
60,13,1.0
117,43,1.0
Flows:577-577
18,63,1.0
195,43,1.0
109,138,1.0
33,132,1.0
170,109,1.0
203,53,1.0
192,138,1.0
149,80,1.0
1,47,1.0
183,92,1.0
105,21,1.0
200,130,1.0
48,98,1.0
71,11,1.0
Flows:578-578
6,40,1.0
113,52,1.0
137,10,1.0
6,78,1.0
86,72,1.0
108,154,1.0
140,143,1.0
6,23,1.0
113,36,1.0
Flows:579-579
28,89,1.0
155,135,1.0
127,170,1.0
109,182,1.0
142,35,1.0
58,130,1.0
156,13,1.0
105,157,1.0
132,133,1.0
157,141,1.0
196,145,1.0
132,198,1.0
Flows:580-580
197,20,1.0
73,13,1.0
68,198,1.0
130,11,1.0
45,129,1.0
0,25,1.0
140,170,1.0
4,80,1.0
182,142,1.0
44,144,1.0
61,171,1.0
196,80,1.0
Flows:581-581
32,88,1.0
30,194,1.0
24,13,1.0
23,158,1.0
43,12,1.0
85,81,1.0
67,107,1.0
183,100,1.0
118,101,1.0
88,78,1.0
83,188,1.0
Flows:582-582
141,62,1.0
197,72,1.0
52,72,1.0
58,23,1.0
202,83,1.0
152,94,1.0
136,52,1.0
185,34,1.0
4,136,1.0
106,62,1.0
Flows:583-583
123,80,1.0
152,99,1.0
108,143,1.0
182,175,1.0
1,41,1.0
1,142,1.0
113,42,1.0
47,181,1.0
166,15,1.0
173,204,1.0
Flows:584-584
14,99,1.0
140,95,1.0
42,98,1.0
151,97,1.0
88,12,1.0
32,44,1.0
94,34,1.0
57,158,1.0
2,190,1.0
57,111,1.0
Flows:585-585
57,11,1.0
119,158,1.0
47,97,1.0
136,199,1.0
107,138,1.0
38,144,1.0
87,54,1.0
141,25,1.0
169,175,1.0
Flows:586-586
170,62,1.0
192,6,1.0
150,79,1.0
4,133,1.0
0,65,1.0
106,95,1.0
38,49,1.0
82,201,1.0
168,12,1.0
Flows:587-587
6,194,1.0
166,72,1.0
122,161,1.0
29,176,1.0
47,145,1.0
194,4,1.0
Flows:588-588
47,22,1.0
20,175,1.0
187,38,1.0
133,82,1.0
31,188,1.0
132,135,1.0
Flows:589-589
42,203,1.0
16,44,1.0
30,84,1.0
95,0,1.0
Flows:590-590
126,59,1.0
30,138,1.0
1,32,1.0
204,23,1.0
73,53,1.0
42,47,1.0
153,84,1.0
111,135,1.0
150,40,1.0
Flows:591-591
168,134,1.0
136,38,1.0
167,124,1.0
54,53,1.0
28,1,1.0
13,71,1.0
60,48,1.0
169,49,1.0
44,73,1.0
183,33,1.0
182,196,1.0
Flows:592-592
151,174,1.0
173,175,1.0
12,139,1.0
85,3,1.0
70,39,1.0
133,36,1.0
7,85,1.0
167,155,1.0
87,4,1.0
Flows:593-593
87,11,1.0
195,82,1.0
136,116,1.0
86,185,1.0
49,80,1.0
61,101,1.0
202,160,1.0
74,112,1.0
159,204,1.0
27,10,1.0
71,89,1.0
148,204,1.0
148,98,1.0
191,143,1.0
179,68,1.0
105,110,1.0
Flows:594-594
135,113,1.0
70,21,1.0
85,111,1.0
61,25,1.0
61,134,1.0
32,204,1.0
168,24,1.0
1,43,1.0
89,195,1.0
44,76,1.0
191,7,1.0
53,147,1.0
Flows:595-595
128,95,1.0
88,13,1.0
108,32,1.0
167,97,1.0
174,35,1.0
74,37,1.0
19,110,1.0
56,75,1.0
115,103,1.0
19,50,1.0
201,8,1.0
15,64,1.0
Flows:596-596
174,180,1.0
175,4,1.0
20,166,1.0
78,70,1.0
70,62,1.0
Flows:597-597
17,39,1.0
29,74,1.0
48,87,1.0
5,89,1.0
42,52,1.0
Flows:598-598
179,16,1.0
87,43,1.0
0,113,1.0
185,155,1.0
47,5,1.0
23,5,1.0
Flows:599-599
16,50,1.0
172,69,1.0
165,118,1.0
34,204,1.0
0,61,1.0
198,77,1.0
Flows:600-600
2,106,1.0
46,87,1.0
116,19,1.0
16,80,1.0
57,125,1.0
62,143,1.0
161,16,1.0
57,164,1.0
71,84,1.0
75,39,1.0
Flows:601-601
14,23,1.0
20,66,1.0
47,146,1.0
124,35,1.0
158,12,1.0
136,64,1.0
47,80,1.0
169,30,1.0
52,123,1.0
77,23,1.0
56,130,1.0
Flows:602-602
59,49,1.0
106,51,1.0
62,88,1.0
20,37,1.0
201,65,1.0
173,161,1.0
54,37,1.0
48,49,1.0
135,73,1.0
30,168,1.0
5,71,1.0
4,95,1.0
Flows:603-603
168,165,1.0
72,125,1.0
93,23,1.0
63,35,1.0
46,199,1.0
16,64,1.0
150,88,1.0
33,105,1.0
Flows:604-604
138,78,1.0
198,91,1.0
20,140,1.0
126,87,1.0
32,24,1.0
43,89,1.0
18,96,1.0
16,27,1.0
57,200,1.0
164,167,1.0
Flows:605-605
116,107,1.0
4,5,1.0
16,179,1.0
75,97,1.0
73,140,1.0
1,72,1.0
86,145,1.0
182,9,1.0
132,124,1.0
5,186,1.0
175,164,1.0
Flows:606-606
74,184,1.0
42,201,1.0
47,74,1.0
34,119,1.0
174,175,1.0
10,77,1.0
16,128,1.0
73,39,1.0
116,39,1.0
1,64,1.0
137,121,1.0
44,77,1.0
6,8,1.0
197,13,1.0
154,76,1.0
Flows:607-607
142,91,1.0
1,168,1.0
6,75,1.0
196,141,1.0
109,149,1.0
168,37,1.0
29,146,1.0
96,129,1.0
32,10,1.0
75,185,1.0
57,48,1.0
97,10,1.0
178,107,1.0
78,157,1.0
171,204,1.0
34,159,1.0
43,148,1.0
Flows:608-608
178,170,1.0
158,2,1.0
18,64,1.0
47,98,1.0
72,204,1.0
204,164,1.0
85,148,1.0
87,141,1.0
117,80,1.0
93,65,1.0
Flows:609-609
85,45,1.0
158,104,1.0
60,71,1.0
14,26,1.0
178,103,1.0
14,143,1.0
156,99,1.0
19,109,1.0
1,73,1.0
123,167,1.0
Flows:610-610
122,81,1.0
144,184,1.0
86,176,1.0
Flows:611-611
46,37,1.0
1,29,1.0
19,108,1.0
47,167,1.0
4,119,1.0
58,2,1.0
44,177,1.0
118,92,1.0
Flows:612-612
170,108,1.0
70,45,1.0
47,127,1.0
20,11,1.0
0,74,1.0
59,162,1.0
164,57,1.0
46,154,1.0
60,144,1.0
191,168,1.0
3,129,1.0
64,23,1.0
Flows:613-613
178,65,1.0
17,124,1.0
135,164,1.0
47,27,1.0
5,93,1.0
189,36,1.0
87,70,1.0
34,74,1.0
106,120,1.0
147,199,1.0
165,27,1.0
Flows:614-614
150,68,1.0
57,138,1.0
179,201,1.0
158,53,1.0
186,22,1.0
117,22,1.0
101,72,1.0
Flows:615-615
193,117,1.0
171,60,1.0
62,64,1.0
77,195,1.0
87,125,1.0
16,105,1.0
183,83,1.0
180,88,1.0
60,64,1.0
43,80,1.0
Flows:616-616
133,192,1.0
125,164,1.0
133,29,1.0
60,8,1.0
183,199,1.0
31,9,1.0
24,196,1.0
42,78,1.0
38,97,1.0
0,158,1.0
0,117,1.0
9,182,1.0
Flows:617-617
79,154,1.0
188,45,1.0
195,202,1.0
182,124,1.0
3,129,1.0
Flows:618-618
138,1,1.0
194,135,1.0
59,160,1.0
183,10,1.0
87,12,1.0
135,145,1.0
203,85,1.0
58,24,1.0
164,166,1.0
163,77,1.0
32,145,1.0
99,85,1.0
15,179,1.0
79,189,1.0
Flows:619-619
41,89,1.0
152,200,1.0
32,67,1.0
105,49,1.0
Flows:620-620
42,142,1.0
72,37,1.0
14,7,1.0
71,109,1.0
147,31,1.0
15,64,1.0
32,21,1.0
1,131,1.0
Flows:621-621
85,9,1.0
17,48,1.0
57,124,1.0
110,70,1.0
16,3,1.0
16,106,1.0
53,130,1.0
188,201,1.0
131,15,1.0
6,185,1.0
90,178,1.0
155,159,1.0
31,106,1.0
Flows:622-622
199,98,1.0
1,48,1.0
27,4,1.0
57,156,1.0
65,197,1.0
61,152,1.0
200,34,1.0
36,53,1.0
130,181,1.0
137,16,1.0
Flows:623-623
48,168,1.0
56,121,1.0
22,80,1.0
55,11,1.0
43,65,1.0
131,81,1.0
173,91,1.0
106,138,1.0
1,50,1.0
Flows:624-624
164,48,1.0
86,54,1.0
119,38,1.0
15,65,1.0
99,204,1.0
71,114,1.0
89,203,1.0
29,97,1.0
45,132,1.0
Flows:625-625
60,136,1.0
46,61,1.0
8,197,1.0
89,34,1.0
44,172,1.0
3,89,1.0
3,163,1.0
2,65,1.0
73,47,1.0
Flows:626-626
192,158,1.0
191,28,1.0
99,133,1.0
60,126,1.0
79,25,1.0
44,9,1.0
203,65,1.0
Flows:627-627
37,15,1.0
85,63,1.0
0,87,1.0
181,30,1.0
200,15,1.0
Flows:628-628
43,17,1.0
1,185,1.0
86,157,1.0
71,154,1.0
57,177,1.0
72,26,1.0
55,97,1.0
41,190,1.0
136,203,1.0
4,130,1.0
164,94,1.0
62,25,1.0
120,15,1.0
72,179,1.0
Flows:629-629
15,67,1.0
6,55,1.0
20,24,1.0
2,1,1.0
127,62,1.0
121,143,1.0
180,2,1.0
195,136,1.0
47,199,1.0
29,4,1.0
160,72,1.0
187,202,1.0
26,37,1.0
Flows:630-630
34,135,1.0
42,63,1.0
190,73,1.0
153,18,1.0
32,20,1.0
134,74,1.0
2,122,1.0
Flows:631-631
43,28,1.0
37,195,1.0
166,91,1.0
32,22,1.0
48,169,1.0
68,145,1.0
58,61,1.0
Flows:632-632
140,181,1.0
107,95,1.0
89,64,1.0
42,31,1.0
143,69,1.0
61,3,1.0
5,124,1.0
187,36,1.0
18,34,1.0
17,169,1.0
Flows:633-633
7,45,1.0
116,198,1.0
171,37,1.0
172,68,1.0
139,165,1.0
122,200,1.0
1,36,1.0
16,30,1.0
3,60,1.0
Flows:634-634
3,34,1.0
52,39,1.0
20,65,1.0
128,8,1.0
56,37,1.0
42,12,1.0
6,1,1.0
71,188,1.0
67,199,1.0
112,15,1.0
108,17,1.0
129,144,1.0
189,86,1.0
60,153,1.0
44,112,1.0
155,53,1.0
Flows:635-635
91,98,1.0
123,178,1.0
203,178,1.0
89,67,1.0
148,29,1.0
155,13,1.0
70,41,1.0
99,9,1.0
28,86,1.0
5,196,1.0
180,136,1.0
161,99,1.0
150,95,1.0
Flows:636-636
70,81,1.0
70,68,1.0
178,24,1.0
86,177,1.0
44,177,1.0
6,134,1.0
3,58,1.0
67,95,1.0
12,71,1.0
153,193,1.0
70,96,1.0
Flows:637-637
86,96,1.0
48,85,1.0
14,172,1.0
18,119,1.0
59,23,1.0
46,124,1.0
Flows:638-638
169,93,1.0
172,181,1.0
59,42,1.0
57,139,1.0
48,42,1.0
Flows:639-639
204,142,1.0
168,21,1.0
34,25,1.0
195,149,1.0
61,49,1.0
Flows:640-640
1,56,1.0
146,92,1.0
106,52,1.0
136,140,1.0
170,100,1.0
129,112,1.0
100,143,1.0
71,116,1.0
57,157,1.0
20,82,1.0
Flows:641-641
105,186,1.0
194,31,1.0
165,128,1.0
114,128,1.0
4,128,1.0
73,176,1.0
71,77,1.0
17,19,1.0
105,104,1.0
103,99,1.0
19,187,1.0
62,171,1.0
31,89,1.0
56,104,1.0
153,90,1.0
58,181,1.0
29,187,1.0
Flows:642-642
91,7,1.0
85,64,1.0
133,1,1.0
138,40,1.0
44,82,1.0
130,19,1.0
145,13,1.0
134,15,1.0
33,100,1.0
30,75,1.0
Flows:643-643
17,36,1.0
57,194,1.0
Flows:644-644
57,109,1.0
174,75,1.0
197,133,1.0
182,39,1.0
33,83,1.0
32,2,1.0
153,6,1.0
18,26,1.0
105,183,1.0
99,111,1.0
Flows:645-645
30,47,1.0
10,24,1.0
16,158,1.0
24,32,1.0
48,176,1.0
74,165,1.0
125,160,1.0
196,152,1.0
59,199,1.0
2,69,1.0
Flows:646-646
189,134,1.0
100,14,1.0
130,82,1.0
153,36,1.0
168,181,1.0
74,48,1.0
175,96,1.0
137,131,1.0
105,53,1.0
3,154,1.0
30,149,1.0
35,1,1.0
Flows:647-647
181,12,1.0
123,45,1.0
26,46,1.0
186,79,1.0
70,84,1.0
4,187,1.0
72,108,1.0
110,86,1.0
88,137,1.0
36,170,1.0
48,11,1.0
17,131,1.0
61,156,1.0
Flows:648-648
14,67,1.0
198,80,1.0
33,5,1.0
149,203,1.0
23,42,1.0
1,59,1.0
200,150,1.0
175,103,1.0
Flows:649-649
152,78,1.0
46,20,1.0
1,192,1.0
160,140,1.0
51,100,1.0
Flows:650-650
176,7,1.0
57,26,1.0
192,139,1.0
139,148,1.0
135,107,1.0
2,75,1.0
59,196,1.0
200,124,1.0
Flows:651-651
14,153,1.0
9,106,1.0
58,195,1.0
178,91,1.0
72,181,1.0
183,60,1.0
62,124,1.0
71,73,1.0
6,2,1.0
195,145,1.0
145,126,1.0
165,144,1.0
87,38,1.0
Flows:652-652
196,185,1.0
3,35,1.0
71,77,1.0
2,113,1.0
113,167,1.0
Flows:653-653
4,103,1.0
42,170,1.0
19,45,1.0
175,49,1.0
155,123,1.0
133,29,1.0
71,41,1.0
3,31,1.0
17,69,1.0
76,101,1.0
67,102,1.0
14,139,1.0
Flows:654-654
111,103,1.0
20,52,1.0
34,27,1.0
71,93,1.0
69,157,1.0
96,19,1.0
42,4,1.0
48,38,1.0
Flows:655-655
45,68,1.0
68,45,1.0
88,37,1.0
33,179,1.0
Flows:656-656
74,118,1.0
151,186,1.0
143,102,1.0
178,11,1.0
72,67,1.0
77,178,1.0
177,150,1.0
53,112,1.0
95,139,1.0
159,196,1.0
45,127,1.0
110,53,1.0
54,79,1.0
181,80,1.0
79,13,1.0
153,41,1.0
75,39,1.0
Flows:657-657
168,172,1.0
192,190,1.0
69,108,1.0
43,204,1.0
85,193,1.0
18,120,1.0
143,161,1.0
19,139,1.0
46,12,1.0
Flows:658-658
107,153,1.0
165,19,1.0
138,150,1.0
156,137,1.0
61,71,1.0
109,84,1.0
16,150,1.0
136,94,1.0
135,10,1.0
Flows:659-659
86,92,1.0
152,24,1.0
45,180,1.0
42,110,1.0
70,3,1.0
45,13,1.0
Flows:660-660
88,28,1.0
185,32,1.0
73,62,1.0
19,180,1.0
33,104,1.0
177,104,1.0
74,142,1.0
44,188,1.0
33,65,1.0
99,105,1.0
11,61,1.0
Flows:661-661
85,43,1.0
33,90,1.0
60,78,1.0
14,40,1.0
196,140,1.0
45,157,1.0
66,130,1.0
18,92,1.0
193,124,1.0
Flows:662-662
58,161,1.0
101,104,1.0
61,133,1.0
Flows:663-663
120,82,1.0
149,23,1.0
18,4,1.0
139,144,1.0
179,140,1.0
71,9,1.0
18,192,1.0
2,141,1.0
195,9,1.0
190,134,1.0
Flows:664-664
74,184,1.0
59,25,1.0
200,188,1.0
193,64,1.0
200,168,1.0
121,109,1.0
20,33,1.0
Flows:665-665
3,22,1.0
122,194,1.0
185,94,1.0
122,156,1.0
135,82,1.0
70,39,1.0
47,30,1.0
32,67,1.0
47,137,1.0
34,182,1.0
73,99,1.0
Flows:666-666
Flows:667-667
43,167,1.0
177,161,1.0
73,96,1.0
182,4,1.0
71,175,1.0
33,107,1.0
20,36,1.0
200,135,1.0
44,143,1.0
0,103,1.0
Flows:668-668
87,2,1.0
85,10,1.0
48,72,1.0
138,98,1.0
87,143,1.0
48,95,1.0
161,83,1.0
20,101,1.0
Flows:669-669
4,107,1.0
85,162,1.0
56,28,1.0
85,196,1.0
151,61,1.0
142,178,1.0
106,66,1.0
45,92,1.0
56,138,1.0
164,64,1.0
46,133,1.0
Flows:670-670
38,123,1.0
58,63,1.0
93,74,1.0
100,96,1.0
186,84,1.0
196,122,1.0
197,193,1.0
14,62,1.0
Flows:671-671
161,153,1.0
201,53,1.0
127,152,1.0
15,27,1.0
41,164,1.0
6,152,1.0
58,98,1.0
183,202,1.0
57,55,1.0
77,16,1.0
44,38,1.0
0,35,1.0
165,54,1.0
76,182,1.0
Flows:672-672
136,47,1.0
201,2,1.0
107,64,1.0
96,201,1.0
74,148,1.0
60,38,1.0
14,25,1.0
87,181,1.0
56,12,1.0
155,67,1.0
0,20,1.0
32,9,1.0
62,67,1.0
29,155,1.0
Flows:673-673
144,122,1.0
16,143,1.0
178,16,1.0
17,40,1.0
28,95,1.0
84,55,1.0
0,49,1.0
51,126,1.0
18,7,1.0
121,123,1.0
Flows:674-674
