1440
Flows:0-0
97,170,1.0
14,18,1.0
58,179,1.0
59,165,1.0
124,4,1.0
15,77,1.0
48,116,1.0
6,153,1.0
72,167,1.0
Flows:511-511
97,26,1.0
3,67,1.0
200,187,1.0
4,195,1.0
32,39,1.0
182,82,1.0
73,12,1.0
15,153,1.0
Flows:512-512
5,81,1.0
61,148,1.0
166,124,1.0
108,0,1.0
85,103,1.0
161,181,1.0
136,85,1.0
Flows:513-513
193,146,1.0
128,190,1.0
63,126,1.0
107,175,1.0
42,94,1.0
69,66,1.0
15,90,1.0
Flows:514-514
31,204,1.0
28,108,1.0
63,54,1.0
28,16,1.0
72,172,1.0
97,195,1.0
165,154,1.0
155,50,1.0
174,23,1.0
14,107,1.0
139,102,1.0
2,130,1.0
61,198,1.0
0,83,1.0
60,141,1.0
Flows:515-515
84,187,1.0
59,60,1.0
187,68,1.0
6,42,1.0
43,171,1.0
193,77,1.0
48,71,1.0
57,204,1.0
85,95,1.0
Flows:516-516
199,153,1.0
5,29,1.0
121,52,1.0
28,175,1.0
45,39,1.0
17,102,1.0
195,184,1.0
74,40,1.0
105,175,1.0
33,175,1.0
31,68,1.0
46,97,1.0
Flows:517-517
158,108,1.0
1,23,1.0
176,162,1.0
76,57,1.0
7,119,1.0
58,13,1.0
163,142,1.0
14,191,1.0
143,198,1.0
162,74,1.0
61,55,1.0
153,44,1.0
27,7,1.0
43,25,1.0
Flows:518-518
149,202,1.0
200,171,1.0
138,23,1.0
15,135,1.0
159,39,1.0
74,42,1.0
123,51,1.0
143,126,1.0
192,35,1.0
70,80,1.0
150,68,1.0
Flows:519-519
146,49,1.0
104,109,1.0
156,23,1.0
59,48,1.0
29,132,1.0
133,69,1.0
155,45,1.0
117,50,1.0
Flows:520-520
191,15,1.0
18,133,1.0
89,59,1.0
6,152,1.0
72,7,1.0
70,128,1.0
57,23,1.0
115,68,1.0
0,18,1.0
179,8,1.0
93,147,1.0
74,4,1.0
140,39,1.0
Flows:521-521
152,22,1.0
177,66,1.0
0,179,1.0
19,195,1.0
119,133,1.0
86,130,1.0
30,26,1.0
Flows:522-522
28,96,1.0
109,189,1.0
45,77,1.0
140,115,1.0
43,27,1.0
195,155,1.0
32,129,1.0
3,56,1.0
Flows:523-523
Flows:524-524
74,41,1.0
58,159,1.0
169,81,1.0
45,186,1.0
18,22,1.0
45,140,1.0
152,193,1.0
28,62,1.0
46,159,1.0
191,155,1.0
31,45,1.0
192,204,1.0
32,170,1.0
74,72,1.0
28,11,1.0
Flows:525-525
17,64,1.0
89,55,1.0
11,168,1.0
90,140,1.0
71,163,1.0
47,110,1.0
Flows:526-526
19,81,1.0
17,118,1.0
52,56,1.0
200,142,1.0
128,148,1.0
3,197,1.0
103,19,1.0
145,122,1.0
Flows:527-527
28,134,1.0
147,82,1.0
59,1,1.0
57,17,1.0
57,83,1.0
46,29,1.0
17,53,1.0
72,46,1.0
126,69,1.0
90,41,1.0
27,199,1.0
Flows:528-528
148,50,1.0
56,204,1.0
5,125,1.0
43,97,1.0
199,106,1.0
53,198,1.0
164,53,1.0
20,27,1.0
79,101,1.0
57,75,1.0
26,151,1.0
Flows:529-529
141,138,1.0
31,161,1.0
73,138,1.0
202,4,1.0
58,0,1.0
Flows:530-530
65,114,1.0
89,56,1.0
188,186,1.0
171,58,1.0
88,40,1.0
178,64,1.0
Flows:531-531
103,138,1.0
103,30,1.0
126,22,1.0
46,149,1.0
30,37,1.0
190,72,1.0
2,115,1.0
0,184,1.0
19,15,1.0
200,74,1.0
2,98,1.0
Flows:532-532
194,188,1.0
202,59,1.0
145,56,1.0
61,52,1.0
129,10,1.0
181,5,1.0
145,161,1.0
47,141,1.0
14,146,1.0
137,106,1.0
87,163,1.0
60,55,1.0
Flows:533-533
70,102,1.0
62,97,1.0
145,184,1.0
3,198,1.0
28,97,1.0
185,139,1.0
47,46,1.0
5,134,1.0
Flows:534-534
31,88,1.0
23,128,1.0
14,103,1.0
17,25,1.0
89,113,1.0
191,2,1.0
78,157,1.0
189,130,1.0
13,194,1.0
45,193,1.0
Flows:535-535
86,159,1.0
126,92,1.0
202,89,1.0
15,83,1.0
Flows:536-536
115,85,1.0
12,189,1.0
31,41,1.0
136,91,1.0
6,118,1.0
71,27,1.0
30,29,1.0
19,181,1.0
Flows:537-537
101,187,1.0
14,21,1.0
171,8,1.0
124,18,1.0
47,202,1.0
32,152,1.0
33,86,1.0
2,170,1.0
60,1,1.0
87,200,1.0
45,17,1.0
154,204,1.0
Flows:538-538
68,159,1.0
168,96,1.0
48,63,1.0
89,160,1.0
119,142,1.0
190,144,1.0
177,81,1.0
137,86,1.0
164,80,1.0
36,193,1.0
Flows:539-539
83,124,1.0
87,183,1.0
5,159,1.0
72,192,1.0
45,145,1.0
188,167,1.0
116,67,1.0
32,94,1.0
46,22,1.0
182,65,1.0
62,95,1.0
87,153,1.0
108,204,1.0
69,88,1.0
73,33,1.0
Flows:540-540
66,21,1.0
1,26,1.0
136,140,1.0
168,98,1.0
32,115,1.0
73,35,1.0
Flows:541-541
0,11,1.0
59,127,1.0
32,131,1.0
49,0,1.0
21,193,1.0
182,25,1.0
37,196,1.0
160,117,1.0
140,163,1.0
45,95,1.0
45,24,1.0
89,29,1.0
134,14,1.0
45,23,1.0
51,81,1.0
72,151,1.0
Flows:542-542
30,178,1.0
74,22,1.0
2,24,1.0
6,70,1.0
21,143,1.0
157,185,1.0
173,154,1.0
74,119,1.0
103,140,1.0
70,9,1.0
Flows:543-543
71,1,1.0
18,187,1.0
87,57,1.0
29,24,1.0
152,99,1.0
140,152,1.0
47,67,1.0
31,198,1.0
168,54,1.0
Flows:544-544
140,77,1.0
17,168,1.0
179,113,1.0
21,7,1.0
93,51,1.0
46,65,1.0
145,115,1.0
150,67,1.0
141,24,1.0
60,89,1.0
58,29,1.0
Flows:545-545
140,44,1.0
123,131,1.0
6,124,1.0
155,177,1.0
103,26,1.0
30,58,1.0
61,150,1.0
16,41,1.0
195,90,1.0
56,167,1.0
Flows:546-546
121,185,1.0
169,140,1.0
0,181,1.0
185,44,1.0
42,102,1.0
61,98,1.0
111,113,1.0
126,70,1.0
55,157,1.0
32,119,1.0
202,39,1.0
73,166,1.0
114,175,1.0
Flows:547-547
165,60,1.0
171,48,1.0
60,97,1.0
44,52,1.0
20,5,1.0
71,21,1.0
138,25,1.0
53,12,1.0
183,194,1.0
20,58,1.0
Flows:548-548
6,99,1.0
192,38,1.0
153,4,1.0
86,100,1.0
33,127,1.0
166,67,1.0
57,82,1.0
6,78,1.0
147,69,1.0
154,126,1.0
131,197,1.0
19,26,1.0
148,69,1.0
202,37,1.0
145,30,1.0
Flows:549-549
24,164,1.0
34,126,1.0
33,37,1.0
122,126,1.0
69,40,1.0
10,123,1.0
64,14,1.0
86,16,1.0
133,110,1.0
85,88,1.0
122,99,1.0
179,118,1.0
74,141,1.0
Flows:550-550
87,80,1.0
60,113,1.0
74,175,1.0
131,191,1.0
88,171,1.0
61,13,1.0
14,99,1.0
3,142,1.0
48,33,1.0
184,88,1.0
Flows:551-551
126,42,1.0
93,157,1.0
47,84,1.0
39,200,1.0
43,54,1.0
44,106,1.0
166,9,1.0
197,157,1.0
191,7,1.0
Flows:552-552
131,71,1.0
28,177,1.0
85,123,1.0
143,29,1.0
29,62,1.0
131,204,1.0
2,23,1.0
17,146,1.0
120,100,1.0
47,16,1.0
18,74,1.0
9,69,1.0
33,150,1.0
Flows:553-553
160,203,1.0
29,165,1.0
20,175,1.0
87,9,1.0
17,100,1.0
58,96,1.0
70,95,1.0
103,53,1.0
93,61,1.0
Flows:554-554
88,153,1.0
185,100,1.0
188,109,1.0
30,124,1.0
85,53,1.0
60,192,1.0
196,60,1.0
63,20,1.0
5,203,1.0
167,124,1.0
47,49,1.0
72,77,1.0
86,25,1.0
Flows:555-555
136,178,1.0
126,39,1.0
110,196,1.0
31,151,1.0
120,12,1.0
144,48,1.0
126,123,1.0
155,164,1.0
43,134,1.0
144,36,1.0
58,113,1.0
38,101,1.0
88,80,1.0
Flows:556-556
31,25,1.0
46,101,1.0
200,12,1.0
166,200,1.0
9,72,1.0
33,101,1.0
92,164,1.0
14,108,1.0
Flows:557-557
70,128,1.0
15,6,1.0
135,185,1.0
154,118,1.0
59,98,1.0
141,43,1.0
70,42,1.0
Flows:558-558
4,16,1.0
36,84,1.0
48,26,1.0
8,84,1.0
85,155,1.0
160,2,1.0
29,199,1.0
45,20,1.0
18,127,1.0
25,177,1.0
Flows:559-559
59,180,1.0
166,82,1.0
171,187,1.0
88,46,1.0
62,6,1.0
84,101,1.0
89,172,1.0
196,139,1.0
72,199,1.0
17,44,1.0
Flows:560-560
92,64,1.0
89,40,1.0
149,177,1.0
30,74,1.0
19,2,1.0
164,202,1.0
32,158,1.0
119,27,1.0
169,116,1.0
Flows:561-561
58,102,1.0
57,151,1.0
70,45,1.0
43,40,1.0
103,33,1.0
150,66,1.0
20,158,1.0
71,76,1.0
104,152,1.0
Flows:562-562
0,94,1.0
88,140,1.0
38,28,1.0
182,171,1.0
196,40,1.0
71,154,1.0
141,67,1.0
3,129,1.0
87,42,1.0
17,161,1.0
175,180,1.0
204,188,1.0
Flows:563-563
62,174,1.0
56,195,1.0
15,110,1.0
168,109,1.0
71,146,1.0
134,95,1.0
128,14,1.0
32,167,1.0
31,34,1.0
17,135,1.0
42,38,1.0
20,124,1.0
Flows:564-564
85,36,1.0
57,136,1.0
186,88,1.0
85,90,1.0
46,97,1.0
4,39,1.0
183,81,1.0
146,164,1.0
87,116,1.0
Flows:565-565
73,83,1.0
12,139,1.0
17,62,1.0
139,41,1.0
14,182,1.0
44,37,1.0
61,50,1.0
62,96,1.0
18,149,1.0
70,190,1.0
72,9,1.0
10,43,1.0
7,10,1.0
59,189,1.0
Flows:566-566
162,83,1.0
37,3,1.0
183,86,1.0
30,203,1.0
43,175,1.0
183,161,1.0
0,117,1.0
123,19,1.0
79,137,1.0
43,97,1.0
Flows:567-567
202,162,1.0
2,107,1.0
73,123,1.0
138,173,1.0
32,101,1.0
148,55,1.0
119,30,1.0
Flows:568-568
195,168,1.0
183,55,1.0
88,138,1.0
152,19,1.0
160,22,1.0
155,82,1.0
44,13,1.0
197,30,1.0
60,160,1.0
92,25,1.0
58,44,1.0
Flows:569-569
5,48,1.0
1,102,1.0
76,6,1.0
122,52,1.0
87,88,1.0
16,86,1.0
96,129,1.0
Flows:570-570
197,21,1.0
20,151,1.0
44,184,1.0
29,64,1.0
4,122,1.0
18,147,1.0
197,35,1.0
72,177,1.0
Flows:571-571
170,148,1.0
91,37,1.0
34,110,1.0
139,149,1.0
140,122,1.0
20,24,1.0
39,116,1.0
103,27,1.0
45,160,1.0
0,130,1.0
Flows:572-572
61,127,1.0
138,124,1.0
181,62,1.0
1,93,1.0
196,6,1.0
171,65,1.0
127,91,1.0
106,115,1.0
145,187,1.0
Flows:573-573
101,82,1.0
5,27,1.0
56,113,1.0
88,177,1.0
142,84,1.0
17,7,1.0
27,66,1.0
125,117,1.0
3,95,1.0
Flows:574-574
51,152,1.0
29,6,1.0
87,7,1.0
71,194,1.0
85,196,1.0
70,112,1.0
32,164,1.0
190,31,1.0
Flows:575-575
45,81,1.0
3,32,1.0
182,69,1.0
124,145,1.0
49,77,1.0
202,183,1.0
107,80,1.0
152,190,1.0
Flows:576-576
74,18,1.0
201,90,1.0
5,98,1.0
168,139,1.0
32,134,1.0
129,146,1.0
57,58,1.0
195,107,1.0
57,68,1.0
87,82,1.0
54,87,1.0
151,52,1.0
Flows:577-577
135,87,1.0
59,131,1.0
1,154,1.0
45,95,1.0
203,23,1.0
105,64,1.0
Flows:578-578
56,106,1.0
153,59,1.0
32,102,1.0
162,39,1.0
73,194,1.0
83,77,1.0
28,132,1.0
17,203,1.0
178,18,1.0
Flows:579-579
142,156,1.0
196,137,1.0
71,58,1.0
87,17,1.0
192,73,1.0
29,57,1.0
109,195,1.0
72,135,1.0
74,43,1.0
Flows:580-580
192,102,1.0
60,154,1.0
47,9,1.0
47,164,1.0
193,5,1.0
4,65,1.0
72,18,1.0
87,152,1.0
99,16,1.0
15,158,1.0
Flows:581-581
177,184,1.0
146,71,1.0
5,108,1.0
2,59,1.0
36,157,1.0
43,8,1.0
19,170,1.0
8,71,1.0
34,67,1.0
85,89,1.0
Flows:582-582
185,175,1.0
62,131,1.0
174,201,1.0
151,4,1.0
43,118,1.0
112,169,1.0
74,40,1.0
Flows:583-583
177,67,1.0
193,43,1.0
57,106,1.0
119,79,1.0
138,44,1.0
182,23,1.0
38,8,1.0
86,120,1.0
12,167,1.0
3,96,1.0
87,112,1.0
Flows:584-584
195,8,1.0
142,178,1.0
17,93,1.0
174,204,1.0
183,84,1.0
6,21,1.0
57,123,1.0
165,51,1.0
33,171,1.0
67,149,1.0
89,22,1.0
60,53,1.0
107,74,1.0
59,25,1.0
87,155,1.0
Flows:585-585
32,57,1.0
133,151,1.0
56,65,1.0
148,75,1.0
45,5,1.0
17,99,1.0
5,1,1.0
105,38,1.0
Flows:586-586
160,143,1.0
43,190,1.0
62,194,1.0
34,57,1.0
186,115,1.0
61,28,1.0
Flows:587-587
34,62,1.0
105,196,1.0
132,26,1.0
66,132,1.0
193,201,1.0
60,61,1.0
Flows:588-588
121,160,1.0
141,67,1.0
72,23,1.0
60,38,1.0
175,37,1.0
153,13,1.0
194,77,1.0
56,23,1.0
85,64,1.0
19,11,1.0
Flows:589-589
85,7,1.0
61,91,1.0
87,39,1.0
17,92,1.0
16,130,1.0
172,156,1.0
100,203,1.0
103,40,1.0
51,164,1.0
170,7,1.0
141,93,1.0
122,49,1.0
163,102,1.0
Flows:590-590
46,178,1.0
0,150,1.0
180,31,1.0
57,177,1.0
16,110,1.0
107,140,1.0
140,48,1.0
107,34,1.0
5,151,1.0
Flows:591-591
107,80,1.0
6,181,1.0
132,53,1.0
196,146,1.0
89,180,1.0
0,10,1.0
3,184,1.0
48,159,1.0
193,182,1.0
Flows:592-592
5,80,1.0
89,35,1.0
47,181,1.0
87,96,1.0
18,146,1.0
46,23,1.0
4,35,1.0
Flows:593-593
71,187,1.0
71,49,1.0
4,110,1.0
2,132,1.0
141,64,1.0
76,65,1.0
74,35,1.0
170,102,1.0
39,150,1.0
124,40,1.0
188,116,1.0
89,26,1.0
Flows:594-594
93,107,1.0
59,7,1.0
130,27,1.0
4,23,1.0
30,136,1.0
127,180,1.0
89,49,1.0
Flows:595-595
118,174,1.0
60,54,1.0
17,1,1.0
0,6,1.0
141,42,1.0
99,204,1.0
175,67,1.0
70,20,1.0
133,61,1.0
5,12,1.0
115,203,1.0
Flows:596-596
109,98,1.0
152,82,1.0
99,158,1.0
29,28,1.0
133,60,1.0
13,102,1.0
5,104,1.0
131,72,1.0
62,52,1.0
Flows:597-597
15,39,1.0
45,175,1.0
191,52,1.0
159,109,1.0
156,126,1.0
60,11,1.0
Flows:598-598
184,146,1.0
86,16,1.0
67,61,1.0
45,26,1.0
105,22,1.0
73,177,1.0
Flows:599-599
32,47,1.0
148,85,1.0
131,157,1.0
157,96,1.0
15,13,1.0
70,87,1.0
71,204,1.0
127,122,1.0
8,170,1.0
163,63,1.0
Flows:600-600
81,105,1.0
Flows:601-601
89,51,1.0
19,56,1.0
86,21,1.0
Flows:602-602
2,183,1.0
4,166,1.0
88,183,1.0
157,25,1.0
28,99,1.0
70,193,1.0
35,156,1.0
4,87,1.0
14,204,1.0
96,70,1.0
5,13,1.0
Flows:603-603
20,164,1.0
160,151,1.0
88,60,1.0
29,155,1.0
121,40,1.0
196,13,1.0
154,198,1.0
189,192,1.0
198,24,1.0
14,22,1.0
Flows:604-604
48,168,1.0
165,158,1.0
164,89,1.0
166,107,1.0
180,154,1.0
152,195,1.0
72,36,1.0
180,73,1.0
Flows:605-605
76,170,1.0
174,203,1.0
15,129,1.0
196,90,1.0
169,173,1.0
42,15,1.0
43,59,1.0
158,76,1.0
167,1,1.0
119,187,1.0
Flows:606-606
48,32,1.0
18,167,1.0
144,68,1.0
147,97,1.0
86,91,1.0
133,29,1.0
59,32,1.0
153,157,1.0
144,77,1.0
Flows:607-607
53,44,1.0
61,152,1.0
196,110,1.0
10,140,1.0
28,203,1.0
4,178,1.0
28,191,1.0
164,146,1.0
125,138,1.0
147,89,1.0
88,184,1.0
Flows:608-608
182,188,1.0
14,116,1.0
185,67,1.0
143,36,1.0
196,117,1.0
148,92,1.0
44,173,1.0
162,69,1.0
106,191,1.0
43,90,1.0
57,180,1.0
Flows:609-609
42,155,1.0
21,86,1.0
22,63,1.0
145,35,1.0
185,38,1.0
81,140,1.0
199,189,1.0
119,53,1.0
110,62,1.0
151,149,1.0
17,177,1.0
170,156,1.0
Flows:610-610
132,182,1.0
32,43,1.0
5,150,1.0
126,57,1.0
104,34,1.0
19,37,1.0
126,148,1.0
168,188,1.0
37,66,1.0
43,123,1.0
Flows:611-611
141,157,1.0
88,80,1.0
40,23,1.0
109,60,1.0
145,57,1.0
44,31,1.0
70,11,1.0
Flows:612-612
166,70,1.0
191,64,1.0
180,98,1.0
88,51,1.0
87,191,1.0
18,167,1.0
55,110,1.0
178,201,1.0
53,29,1.0
108,74,1.0
Flows:613-613
122,162,1.0
0,179,1.0
86,80,1.0
0,78,1.0
61,153,1.0
42,61,1.0
Flows:614-614
62,83,1.0
113,58,1.0
185,74,1.0
41,87,1.0
111,40,1.0
57,93,1.0
57,95,1.0
16,199,1.0
45,39,1.0
43,52,1.0
5,75,1.0
Flows:615-615
89,185,1.0
105,140,1.0
195,65,1.0
31,135,1.0
73,154,1.0
170,17,1.0
201,8,1.0
61,172,1.0
48,32,1.0
173,82,1.0
73,191,1.0
167,24,1.0
189,120,1.0
116,140,1.0
163,38,1.0
74,43,1.0
30,168,1.0
Flows:616-616
88,78,1.0
150,50,1.0
171,116,1.0
3,45,1.0
193,81,1.0
112,106,1.0
138,177,1.0
58,53,1.0
3,101,1.0
37,122,1.0
82,25,1.0
Flows:617-617
0,57,1.0
5,68,1.0
87,24,1.0
154,130,1.0
130,0,1.0
86,57,1.0
34,51,1.0
180,28,1.0
6,121,1.0
45,10,1.0
71,96,1.0
Flows:618-618
120,111,1.0
3,36,1.0
128,112,1.0
182,35,1.0
82,104,1.0
63,177,1.0
186,198,1.0
7,188,1.0
85,196,1.0
86,107,1.0
Flows:619-619
0,151,1.0
1,37,1.0
43,177,1.0
61,120,1.0
18,175,1.0
139,19,1.0
Flows:620-620
197,26,1.0
56,160,1.0
159,123,1.0
176,114,1.0
131,151,1.0
78,43,1.0
28,63,1.0
111,13,1.0
54,67,1.0
89,39,1.0
Flows:621-621
71,5,1.0
6,42,1.0
137,48,1.0
67,4,1.0
106,50,1.0
119,33,1.0
155,97,1.0
6,10,1.0
76,174,1.0
172,126,1.0
Flows:622-622
3,140,1.0
56,137,1.0
18,117,1.0
4,196,1.0
120,108,1.0
26,135,1.0
15,82,1.0
2,161,1.0
141,80,1.0
89,54,1.0
180,134,1.0
145,191,1.0
Flows:623-623
45,186,1.0
192,93,1.0
74,147,1.0
6,109,1.0
14,179,1.0
149,173,1.0
78,109,1.0
86,74,1.0
29,47,1.0
86,141,1.0
72,29,1.0
33,65,1.0
Flows:624-624
86,27,1.0
74,180,1.0
113,141,1.0
117,159,1.0
61,4,1.0
71,72,1.0
201,148,1.0
33,115,1.0
19,55,1.0
42,20,1.0
Flows:625-625
88,130,1.0
40,111,1.0
87,76,1.0
190,196,1.0
196,58,1.0
4,68,1.0
129,177,1.0
131,141,1.0
15,123,1.0
84,201,1.0
46,145,1.0
173,115,1.0
Flows:626-626
15,59,1.0
81,10,1.0
157,5,1.0
85,109,1.0
105,37,1.0
69,70,1.0
Flows:627-627
149,117,1.0
181,178,1.0
18,175,1.0
51,64,1.0
149,56,1.0
43,162,1.0
194,8,1.0
58,75,1.0
Flows:628-628
156,116,1.0
48,3,1.0
163,96,1.0
15,116,1.0
129,87,1.0
16,69,1.0
28,62,1.0
57,194,1.0
141,181,1.0
195,8,1.0
199,184,1.0
Flows:629-629
83,82,1.0
100,65,1.0
1,150,1.0
134,189,1.0
57,108,1.0
16,95,1.0
118,160,1.0
39,181,1.0
92,27,1.0
56,179,1.0
148,177,1.0
165,64,1.0
Flows:630-630
45,5,1.0
180,194,1.0
82,76,1.0
16,37,1.0
61,199,1.0
45,117,1.0
185,163,1.0
47,151,1.0
Flows:631-631
136,169,1.0
26,108,1.0
175,144,1.0
120,54,1.0
59,5,1.0
14,0,1.0
135,142,1.0
183,162,1.0
20,135,1.0
Flows:632-632
2,112,1.0
179,72,1.0
17,64,1.0
106,105,1.0
72,114,1.0
Flows:633-633
149,142,1.0
163,17,1.0
176,135,1.0
138,83,1.0
56,45,1.0
87,182,1.0
Flows:634-634
71,114,1.0
33,22,1.0
19,50,1.0
73,180,1.0
60,128,1.0
182,40,1.0
89,131,1.0
89,169,1.0
25,157,1.0
123,107,1.0
18,164,1.0
192,170,1.0
78,36,1.0
Flows:635-635
58,114,1.0
193,142,1.0
195,196,1.0
73,183,1.0
87,108,1.0
86,99,1.0
162,170,1.0
Flows:636-636
4,172,1.0
135,33,1.0
95,202,1.0
110,198,1.0
85,95,1.0
116,45,1.0
181,161,1.0
42,19,1.0
0,20,1.0
34,66,1.0
Flows:637-637
86,50,1.0
46,126,1.0
34,177,1.0
45,132,1.0
42,200,1.0
15,43,1.0
6,126,1.0
49,76,1.0
183,76,1.0
Flows:638-638
85,90,1.0
115,133,1.0
119,121,1.0
89,23,1.0
Flows:639-639
41,168,1.0
202,185,1.0
140,54,1.0
138,30,1.0
47,50,1.0
52,87,1.0
144,16,1.0
57,9,1.0
148,178,1.0
104,21,1.0
Flows:640-640
150,22,1.0
177,120,1.0
133,54,1.0
85,9,1.0
14,107,1.0
198,101,1.0
5,185,1.0
193,95,1.0
174,130,1.0
85,19,1.0
166,71,1.0
43,58,1.0
Flows:641-641
71,102,1.0
121,149,1.0
77,188,1.0
62,83,1.0
15,150,1.0
172,41,1.0
Flows:642-642
2,112,1.0
34,53,1.0
18,136,1.0
2,187,1.0
57,112,1.0
115,166,1.0
112,89,1.0
75,82,1.0
65,90,1.0
62,54,1.0
Flows:643-643
123,110,1.0
70,162,1.0
199,96,1.0
136,184,1.0
172,104,1.0
186,191,1.0
31,7,1.0
1,24,1.0
72,77,1.0
Flows:644-644
175,128,1.0
21,8,1.0
34,11,1.0
184,51,1.0
31,68,1.0
Flows:645-645
21,186,1.0
5,159,1.0
118,16,1.0
46,9,1.0
146,72,1.0
123,25,1.0
59,161,1.0
62,10,1.0
19,170,1.0
15,186,1.0
74,10,1.0
160,101,1.0
Flows:646-646
15,127,1.0
15,88,1.0
44,110,1.0
88,24,1.0
2,80,1.0
165,27,1.0
167,130,1.0
96,182,1.0
43,41,1.0
43,139,1.0
39,80,1.0
145,55,1.0
192,16,1.0
119,204,1.0
176,110,1.0
Flows:647-647
16,176,1.0
14,98,1.0
5,62,1.0
172,42,1.0
118,142,1.0
62,20,1.0
183,144,1.0
134,117,1.0
89,16,1.0
Flows:648-648
171,142,1.0
17,91,1.0
134,15,1.0
177,168,1.0
152,179,1.0
74,38,1.0
55,140,1.0
147,82,1.0
9,39,1.0
7,31,1.0
196,117,1.0
Flows:649-649
20,192,1.0
0,99,1.0
20,135,1.0
71,79,1.0
58,56,1.0
10,192,1.0
43,91,1.0
60,81,1.0
104,92,1.0
Flows:650-650
131,148,1.0
84,169,1.0
65,19,1.0
17,87,1.0
38,201,1.0
160,54,1.0
199,129,1.0
33,159,1.0
Flows:651-651
86,137,1.0
198,94,1.0
57,25,1.0
89,21,1.0
7,44,1.0
Flows:652-652
71,125,1.0
45,149,1.0
34,68,1.0
85,159,1.0
6,73,1.0
6,162,1.0
62,97,1.0
72,157,1.0
63,41,1.0
15,179,1.0
20,39,1.0
143,7,1.0
10,92,1.0
Flows:653-653
16,137,1.0
87,38,1.0
179,34,1.0
172,84,1.0
2,46,1.0
114,141,1.0
60,124,1.0
70,81,1.0
42,11,1.0
47,172,1.0
125,83,1.0
89,142,1.0
Flows:654-654
18,61,1.0
71,33,1.0
137,146,1.0
59,83,1.0
33,1,1.0
147,172,1.0
149,64,1.0
140,188,1.0
155,32,1.0
160,31,1.0
1,156,1.0
183,125,1.0
152,141,1.0
150,52,1.0
Flows:655-655
181,36,1.0
202,66,1.0
87,113,1.0
164,189,1.0
196,6,1.0
168,13,1.0
98,50,1.0
57,124,1.0
182,159,1.0
43,86,1.0
174,4,1.0
73,28,1.0
34,66,1.0
Flows:656-656
192,124,1.0
48,182,1.0
16,42,1.0
40,8,1.0
61,2,1.0
166,112,1.0
62,45,1.0
140,99,1.0
43,91,1.0
177,157,1.0
17,11,1.0
Flows:657-657
104,2,1.0
193,124,1.0
29,118,1.0
88,63,1.0
74,28,1.0
116,110,1.0
74,30,1.0
166,8,1.0
Flows:658-658
88,86,1.0
117,194,1.0
76,8,1.0
29,182,1.0
168,202,1.0
0,15,1.0
1,158,1.0
59,147,1.0
72,136,1.0
194,131,1.0
Flows:659-659
62,11,1.0
45,122,1.0
42,127,1.0
170,132,1.0
96,126,1.0
Flows:660-660
38,14,1.0
204,189,1.0
61,164,1.0
71,40,1.0
46,167,1.0
Flows:661-661
197,124,1.0
31,94,1.0
86,21,1.0
3,12,1.0
43,16,1.0
16,159,1.0
192,141,1.0
95,7,1.0
62,52,1.0
8,142,1.0
119,172,1.0
89,30,1.0
Flows:662-662
18,86,1.0
20,46,1.0
155,37,1.0
122,38,1.0
145,55,1.0
73,118,1.0
99,25,1.0
170,80,1.0
85,77,1.0
Flows:663-663
20,15,1.0
179,27,1.0
155,25,1.0
154,123,1.0
3,90,1.0
184,37,1.0
122,112,1.0
47,151,1.0
83,169,1.0
119,167,1.0
18,95,1.0
Flows:664-664
86,161,1.0
178,98,1.0
177,3,1.0
58,148,1.0
164,189,1.0
11,148,1.0
193,179,1.0
108,54,1.0
Flows:665-665
193,33,1.0
83,87,1.0
123,37,1.0
151,104,1.0
200,87,1.0
61,0,1.0
34,151,1.0
183,82,1.0
71,125,1.0
86,170,1.0
102,171,1.0
155,184,1.0
88,111,1.0
122,126,1.0
Flows:666-666
168,84,1.0
106,83,1.0
86,155,1.0
34,58,1.0
61,23,1.0
72,55,1.0
22,83,1.0
28,158,1.0
89,50,1.0
139,145,1.0
Flows:667-667
19,29,1.0
200,3,1.0
57,54,1.0
30,48,1.0
118,46,1.0
30,122,1.0
151,142,1.0
185,65,1.0
46,176,1.0
5,25,1.0
Flows:668-668
17,3,1.0
141,83,1.0
134,100,1.0
136,184,1.0
152,113,1.0
14,43,1.0
62,82,1.0
Flows:669-669
5,13,1.0
194,85,1.0
19,50,1.0
88,149,1.0
44,157,1.0
Flows:670-670
36,155,1.0
33,112,1.0
0,130,1.0
197,125,1.0
89,141,1.0
22,193,1.0
142,68,1.0
70,139,1.0
177,181,1.0
185,158,1.0
193,44,1.0
Flows:671-671
87,40,1.0
0,99,1.0
154,31,1.0
146,180,1.0
19,145,1.0
186,99,1.0
Flows:672-672
71,134,1.0
152,49,1.0
42,54,1.0
190,160,1.0
31,164,1.0
0,124,1.0
Flows:673-673
48,84,1.0
68,144,1.0
169,25,1.0
45,108,1.0
109,195,1.0
62,69,1.0
168,201,1.0
Flows:674-674
133,55,1.0
2,52,1.0
70,90,1.0
86,143,1.0
57,103,1.0
15,57,1.0
52,15,1.0
3,204,1.0
163,108,1.0
105,95,1.0
Flows:675-675
188,169,1.0
183,171,1.0
172,39,1.0
2,24,1.0
195,192,1.0
149,69,1.0
20,85,1.0
144,85,1.0
15,128,1.0
Flows:676-676
165,52,1.0
71,164,1.0
179,6,1.0
61,181,1.0
56,139,1.0
58,147,1.0
1,14,1.0
3,158,1.0
Flows:677-677
45,151,1.0
120,66,1.0
