1440
Flows:0-0
Flows:503-503
74,195,1.0
30,52,1.0
182,190,1.0
113,40,1.0
88,36,1.0
2,94,1.0
34,1,1.0
182,132,1.0
193,57,1.0
34,45,1.0
0,189,1.0
178,138,1.0
92,150,1.0
173,22,1.0
Flows:504-504
181,135,1.0
43,27,1.0
46,10,1.0
150,62,1.0
53,86,1.0
36,196,1.0
95,126,1.0
72,90,1.0
110,26,1.0
17,144,1.0
28,115,1.0
172,125,1.0
Flows:505-505
16,194,1.0
142,65,1.0
60,19,1.0
35,120,1.0
72,159,1.0
194,13,1.0
62,151,1.0
64,167,1.0
5,135,1.0
1,50,1.0
195,135,1.0
14,105,1.0
124,73,1.0
71,98,1.0
Flows:506-506
61,38,1.0
195,90,1.0
78,42,1.0
116,121,1.0
15,33,1.0
46,105,1.0
Flows:507-507
31,28,1.0
184,89,1.0
173,47,1.0
85,186,1.0
52,163,1.0
49,37,1.0
47,3,1.0
26,192,1.0
73,142,1.0
Flows:508-508
33,139,1.0
1,83,1.0
179,107,1.0
61,197,1.0
83,151,1.0
188,22,1.0
178,92,1.0
70,18,1.0
Flows:509-509
9,184,1.0
161,50,1.0
192,88,1.0
88,32,1.0
87,40,1.0
31,69,1.0
153,166,1.0
58,22,1.0
73,66,1.0
72,149,1.0
43,106,1.0
61,81,1.0
85,145,1.0
3,22,1.0
Flows:510-510
33,51,1.0
133,191,1.0
104,161,1.0
129,64,1.0
50,48,1.0
108,192,1.0
109,13,1.0
188,120,1.0
179,155,1.0
45,3,1.0
72,118,1.0
1,10,1.0
57,116,1.0
Flows:511-511
61,114,1.0
30,175,1.0
101,45,1.0
47,102,1.0
195,193,1.0
70,202,1.0
185,28,1.0
33,26,1.0
Flows:512-512
113,40,1.0
33,11,1.0
195,7,1.0
42,8,1.0
183,145,1.0
178,115,1.0
88,58,1.0
59,147,1.0
Flows:513-513
42,117,1.0
42,52,1.0
129,52,1.0
162,150,1.0
Flows:514-514
59,81,1.0
87,97,1.0
2,158,1.0
89,176,1.0
125,178,1.0
156,28,1.0
87,50,1.0
31,191,1.0
1,127,1.0
Flows:515-515
2,168,1.0
181,73,1.0
28,200,1.0
6,196,1.0
200,162,1.0
127,67,1.0
61,126,1.0
29,3,1.0
34,161,1.0
117,111,1.0
163,60,1.0
187,132,1.0
Flows:516-516
18,136,1.0
116,167,1.0
202,102,1.0
147,92,1.0
42,7,1.0
77,41,1.0
196,80,1.0
130,102,1.0
Flows:517-517
156,130,1.0
4,202,1.0
135,68,1.0
202,200,1.0
60,89,1.0
16,127,1.0
28,47,1.0
132,94,1.0
4,61,1.0
55,54,1.0
Flows:518-518
4,167,1.0
57,195,1.0
176,79,1.0
86,83,1.0
196,86,1.0
51,204,1.0
32,66,1.0
89,156,1.0
Flows:519-519
52,49,1.0
88,106,1.0
123,167,1.0
185,26,1.0
31,162,1.0
46,168,1.0
16,30,1.0
71,165,1.0
Flows:520-520
33,60,1.0
20,188,1.0
198,102,1.0
60,155,1.0
85,87,1.0
87,190,1.0
46,25,1.0
149,30,1.0
43,92,1.0
66,39,1.0
105,144,1.0
Flows:521-521
102,144,1.0
55,202,1.0
61,95,1.0
20,90,1.0
101,155,1.0
38,77,1.0
114,100,1.0
71,153,1.0
31,154,1.0
133,21,1.0
5,65,1.0
62,40,1.0
74,67,1.0
Flows:522-522
153,152,1.0
47,153,1.0
20,184,1.0
17,182,1.0
86,56,1.0
49,65,1.0
201,178,1.0
48,117,1.0
73,52,1.0
19,69,1.0
164,188,1.0
1,26,1.0
199,150,1.0
72,55,1.0
111,178,1.0
155,13,1.0
Flows:523-523
16,107,1.0
14,123,1.0
4,128,1.0
23,86,1.0
189,192,1.0
17,83,1.0
88,66,1.0
6,104,1.0
42,63,1.0
19,28,1.0
71,187,1.0
43,103,1.0
18,164,1.0
93,1,1.0
Flows:524-524
59,159,1.0
142,106,1.0
152,121,1.0
19,138,1.0
48,37,1.0
28,129,1.0
108,2,1.0
31,32,1.0
Flows:525-525
125,100,1.0
2,22,1.0
32,45,1.0
62,105,1.0
13,53,1.0
160,177,1.0
Flows:526-526
142,119,1.0
186,135,1.0
201,39,1.0
131,111,1.0
104,108,1.0
60,102,1.0
59,101,1.0
95,105,1.0
171,186,1.0
179,21,1.0
Flows:527-527
46,165,1.0
168,152,1.0
203,98,1.0
28,126,1.0
71,32,1.0
32,88,1.0
0,167,1.0
1,185,1.0
Flows:528-528
138,13,1.0
34,95,1.0
189,19,1.0
29,69,1.0
30,47,1.0
146,29,1.0
193,71,1.0
Flows:529-529
126,27,1.0
44,194,1.0
36,141,1.0
31,108,1.0
97,158,1.0
166,20,1.0
70,2,1.0
14,18,1.0
87,174,1.0
156,167,1.0
41,3,1.0
79,160,1.0
Flows:530-530
18,27,1.0
61,64,1.0
60,50,1.0
39,188,1.0
31,139,1.0
142,177,1.0
109,12,1.0
74,124,1.0
123,33,1.0
2,68,1.0
Flows:531-531
93,70,1.0
34,27,1.0
93,74,1.0
3,8,1.0
49,38,1.0
160,26,1.0
136,3,1.0
Flows:532-532
86,132,1.0
88,86,1.0
185,173,1.0
163,190,1.0
74,116,1.0
54,75,1.0
Flows:533-533
82,46,1.0
116,98,1.0
167,86,1.0
16,86,1.0
46,25,1.0
105,97,1.0
48,99,1.0
Flows:534-534
57,75,1.0
117,189,1.0
89,187,1.0
177,106,1.0
89,37,1.0
176,11,1.0
125,110,1.0
120,181,1.0
44,2,1.0
41,194,1.0
60,5,1.0
87,101,1.0
Flows:535-535
45,177,1.0
73,153,1.0
74,15,1.0
197,82,1.0
143,127,1.0
0,188,1.0
121,52,1.0
181,68,1.0
88,86,1.0
132,93,1.0
Flows:536-536
134,182,1.0
43,94,1.0
28,188,1.0
147,186,1.0
1,172,1.0
48,2,1.0
42,72,1.0
106,199,1.0
95,80,1.0
80,172,1.0
1,66,1.0
36,24,1.0
132,68,1.0
37,172,1.0
Flows:537-537
71,4,1.0
68,9,1.0
72,125,1.0
12,31,1.0
50,74,1.0
46,160,1.0
182,173,1.0
Flows:538-538
31,93,1.0
12,10,1.0
37,13,1.0
172,179,1.0
185,128,1.0
53,141,1.0
45,143,1.0
166,37,1.0
60,21,1.0
Flows:539-539
180,81,1.0
164,67,1.0
54,111,1.0
189,55,1.0
182,39,1.0
124,116,1.0
135,7,1.0
58,74,1.0
Flows:540-540
135,5,1.0
145,139,1.0
158,140,1.0
140,202,1.0
47,23,1.0
130,150,1.0
89,180,1.0
93,26,1.0
118,180,1.0
4,164,1.0
49,149,1.0
Flows:541-541
19,21,1.0
4,74,1.0
85,23,1.0
73,50,1.0
Flows:542-542
58,118,1.0
5,198,1.0
1,50,1.0
58,72,1.0
0,82,1.0
151,22,1.0
70,135,1.0
Flows:543-543
150,47,1.0
89,196,1.0
101,23,1.0
88,204,1.0
105,110,1.0
4,122,1.0
88,5,1.0
30,28,1.0
Flows:544-544
198,106,1.0
119,131,1.0
2,52,1.0
4,141,1.0
196,157,1.0
34,150,1.0
Flows:545-545
1,50,1.0
75,51,1.0
44,9,1.0
195,7,1.0
15,181,1.0
7,82,1.0
74,50,1.0
181,30,1.0
14,179,1.0
38,48,1.0
34,44,1.0
Flows:546-546
204,165,1.0
40,203,1.0
62,122,1.0
192,95,1.0
28,185,1.0
1,89,1.0
Flows:547-547
191,96,1.0
42,143,1.0
1,81,1.0
174,15,1.0
160,69,1.0
89,8,1.0
109,2,1.0
89,9,1.0
121,107,1.0
Flows:548-548
121,24,1.0
159,7,1.0
136,164,1.0
31,10,1.0
42,109,1.0
183,80,1.0
153,170,1.0
16,146,1.0
38,107,1.0
Flows:549-549
137,169,1.0
60,40,1.0
178,83,1.0
170,100,1.0
42,58,1.0
62,128,1.0
4,68,1.0
7,78,1.0
164,23,1.0
196,184,1.0
141,91,1.0
72,11,1.0
27,20,1.0
Flows:550-550
14,40,1.0
133,59,1.0
151,174,1.0
167,191,1.0
14,29,1.0
173,133,1.0
73,68,1.0
6,200,1.0
72,182,1.0
Flows:551-551
70,64,1.0
6,37,1.0
106,26,1.0
49,24,1.0
2,36,1.0
180,29,1.0
Flows:552-552
148,46,1.0
31,113,1.0
52,197,1.0
133,154,1.0
Flows:553-553
91,72,1.0
65,51,1.0
137,194,1.0
58,197,1.0
1,106,1.0
20,202,1.0
193,68,1.0
33,140,1.0
195,153,1.0
124,106,1.0
167,61,1.0
87,33,1.0
172,86,1.0
Flows:554-554
141,139,1.0
12,67,1.0
20,149,1.0
114,54,1.0
44,10,1.0
178,53,1.0
105,80,1.0
17,139,1.0
88,23,1.0
90,66,1.0
122,86,1.0
183,63,1.0
Flows:555-555
28,65,1.0
139,172,1.0
164,64,1.0
48,26,1.0
100,63,1.0
35,75,1.0
14,53,1.0
Flows:556-556
197,203,1.0
86,107,1.0
45,204,1.0
193,132,1.0
61,85,1.0
21,90,1.0
3,22,1.0
197,55,1.0
167,195,1.0
195,50,1.0
2,56,1.0
Flows:557-557
46,155,1.0
14,47,1.0
177,131,1.0
182,23,1.0
71,121,1.0
45,140,1.0
93,83,1.0
135,1,1.0
201,118,1.0
143,138,1.0
48,177,1.0
Flows:558-558
149,93,1.0
153,8,1.0
62,2,1.0
3,95,1.0
179,137,1.0
204,131,1.0
17,55,1.0
158,6,1.0
82,9,1.0
72,6,1.0
Flows:559-559
70,161,1.0
17,118,1.0
154,190,1.0
35,11,1.0
85,93,1.0
56,22,1.0
93,128,1.0
85,32,1.0
128,45,1.0
116,103,1.0
Flows:560-560
5,119,1.0
48,21,1.0
175,119,1.0
145,12,1.0
48,46,1.0
109,65,1.0
135,93,1.0
150,148,1.0
29,196,1.0
74,157,1.0
29,67,1.0
72,160,1.0
Flows:561-561
198,179,1.0
59,55,1.0
197,98,1.0
63,41,1.0
6,71,1.0
74,203,1.0
3,164,1.0
177,70,1.0
136,87,1.0
71,23,1.0
Flows:562-562
47,5,1.0
140,4,1.0
50,70,1.0
198,13,1.0
28,38,1.0
3,99,1.0
17,25,1.0
57,88,1.0
Flows:563-563
57,13,1.0
89,50,1.0
16,74,1.0
200,86,1.0
56,175,1.0
136,176,1.0
62,158,1.0
19,83,1.0
5,193,1.0
Flows:564-564
182,179,1.0
156,14,1.0
178,150,1.0
57,163,1.0
88,30,1.0
154,128,1.0
13,92,1.0
0,65,1.0
Flows:565-565
165,7,1.0
147,49,1.0
56,49,1.0
56,145,1.0
2,8,1.0
180,25,1.0
Flows:566-566
11,66,1.0
56,45,1.0
16,152,1.0
85,63,1.0
172,157,1.0
6,174,1.0
2,192,1.0
136,84,1.0
84,100,1.0
Flows:567-567
31,78,1.0
15,35,1.0
60,107,1.0
72,136,1.0
89,0,1.0
186,105,1.0
107,51,1.0
88,116,1.0
3,183,1.0
70,115,1.0
106,95,1.0
Flows:568-568
175,90,1.0
72,140,1.0
89,88,1.0
113,55,1.0
71,192,1.0
70,40,1.0
15,82,1.0
73,104,1.0
Flows:569-569
147,196,1.0
105,34,1.0
89,101,1.0
58,131,1.0
138,174,1.0
111,29,1.0
59,98,1.0
87,13,1.0
19,154,1.0
20,148,1.0
201,156,1.0
169,81,1.0
145,148,1.0
Flows:570-570
44,87,1.0
91,141,1.0
153,129,1.0
46,169,1.0
199,24,1.0
3,104,1.0
147,64,1.0
132,118,1.0
109,26,1.0
45,5,1.0
178,132,1.0
121,35,1.0
Flows:571-571
202,79,1.0
51,23,1.0
139,182,1.0
9,40,1.0
19,191,1.0
182,28,1.0
0,171,1.0
16,181,1.0
204,4,1.0
Flows:572-572
44,25,1.0
128,96,1.0
137,49,1.0
15,87,1.0
62,83,1.0
132,181,1.0
74,54,1.0
61,174,1.0
48,67,1.0
155,80,1.0
4,17,1.0
34,151,1.0
43,139,1.0
33,67,1.0
160,53,1.0
Flows:573-573
68,90,1.0
160,83,1.0
76,25,1.0
47,133,1.0
141,175,1.0
100,113,1.0
199,182,1.0
5,8,1.0
122,177,1.0
199,31,1.0
59,69,1.0
87,9,1.0
Flows:574-574
86,185,1.0
177,105,1.0
173,45,1.0
44,55,1.0
74,120,1.0
18,120,1.0
5,21,1.0
Flows:575-575
193,26,1.0
6,99,1.0
57,58,1.0
33,23,1.0
43,118,1.0
194,152,1.0
57,73,1.0
117,119,1.0
20,157,1.0
74,188,1.0
33,2,1.0
24,53,1.0
163,186,1.0
33,153,1.0
Flows:576-576
20,151,1.0
123,51,1.0
56,108,1.0
19,91,1.0
89,55,1.0
131,112,1.0
43,183,1.0
0,24,1.0
Flows:577-577
46,61,1.0
107,35,1.0
12,161,1.0
4,108,1.0
179,173,1.0
121,200,1.0
182,22,1.0
135,60,1.0
73,124,1.0
62,124,1.0
Flows:578-578
39,13,1.0
26,133,1.0
170,83,1.0
201,98,1.0
45,200,1.0
0,61,1.0
14,152,1.0
0,94,1.0
131,187,1.0
182,204,1.0
15,164,1.0
119,175,1.0
6,79,1.0
Flows:579-579
149,5,1.0
48,63,1.0
196,142,1.0
30,49,1.0
44,184,1.0
140,137,1.0
72,25,1.0
Flows:580-580
151,8,1.0
116,85,1.0
70,203,1.0
139,38,1.0
180,50,1.0
201,123,1.0
129,16,1.0
105,165,1.0
8,184,1.0
178,28,1.0
18,148,1.0
Flows:581-581
49,78,1.0
127,103,1.0
109,86,1.0
23,105,1.0
193,65,1.0
86,44,1.0
125,198,1.0
56,122,1.0
46,80,1.0
72,39,1.0
Flows:582-582
32,194,1.0
137,170,1.0
1,15,1.0
28,4,1.0
43,86,1.0
3,31,1.0
124,128,1.0
109,190,1.0
Flows:583-583
78,101,1.0
1,116,1.0
145,130,1.0
42,15,1.0
123,153,1.0
Flows:584-584
165,161,1.0
169,26,1.0
164,100,1.0
146,49,1.0
59,46,1.0
199,25,1.0
48,87,1.0
58,83,1.0
116,189,1.0
74,181,1.0
Flows:585-585
181,74,1.0
50,95,1.0
71,0,1.0
48,55,1.0
18,34,1.0
71,122,1.0
33,168,1.0
85,47,1.0
86,108,1.0
129,115,1.0
Flows:586-586
155,159,1.0
126,196,1.0
157,169,1.0
19,118,1.0
34,135,1.0
19,97,1.0
20,197,1.0
19,202,1.0
176,74,1.0
99,53,1.0
Flows:587-587
198,41,1.0
33,3,1.0
136,7,1.0
182,147,1.0
140,144,1.0
185,7,1.0
57,178,1.0
168,131,1.0
14,37,1.0
42,168,1.0
88,37,1.0
174,58,1.0
136,124,1.0
48,45,1.0
19,199,1.0
15,27,1.0
Flows:588-588
126,143,1.0
57,76,1.0
73,76,1.0
87,135,1.0
15,157,1.0
28,93,1.0
0,105,1.0
195,193,1.0
162,31,1.0
77,49,1.0
18,57,1.0
Flows:589-589
13,162,1.0
150,46,1.0
62,83,1.0
174,0,1.0
198,166,1.0
46,54,1.0
47,73,1.0
46,35,1.0
131,65,1.0
178,194,1.0
46,145,1.0
Flows:590-590
184,66,1.0
16,99,1.0
71,180,1.0
120,7,1.0
165,181,1.0
1,151,1.0
115,15,1.0
28,161,1.0
132,118,1.0
Flows:591-591
73,158,1.0
21,193,1.0
103,183,1.0
43,67,1.0
32,201,1.0
8,99,1.0
16,95,1.0
59,9,1.0
100,190,1.0
111,146,1.0
151,50,1.0
17,12,1.0
154,101,1.0
130,37,1.0
46,134,1.0
Flows:592-592
47,121,1.0
149,100,1.0
197,96,1.0
61,179,1.0
Flows:593-593
68,195,1.0
33,126,1.0
7,29,1.0
48,194,1.0
124,151,1.0
179,184,1.0
160,163,1.0
Flows:594-594
58,122,1.0
70,67,1.0
19,72,1.0
86,38,1.0
38,167,1.0
20,60,1.0
60,32,1.0
0,21,1.0
141,67,1.0
170,196,1.0
33,175,1.0
96,163,1.0
Flows:595-595
4,20,1.0
43,9,1.0
9,200,1.0
70,62,1.0
46,141,1.0
48,89,1.0
17,9,1.0
152,116,1.0
29,161,1.0
195,96,1.0
Flows:596-596
148,155,1.0
7,177,1.0
73,119,1.0
199,97,1.0
28,10,1.0
48,173,1.0
Flows:597-597
92,124,1.0
Flows:598-598
42,100,1.0
33,107,1.0
139,34,1.0
1,69,1.0
157,0,1.0
73,44,1.0
179,157,1.0
46,42,1.0
Flows:599-599
90,146,1.0
73,97,1.0
153,13,1.0
3,26,1.0
41,124,1.0
60,142,1.0
59,95,1.0
32,177,1.0
169,174,1.0
82,196,1.0
59,163,1.0
108,16,1.0
Flows:600-600
8,65,1.0
74,27,1.0
157,161,1.0
178,87,1.0
34,60,1.0
176,95,1.0
18,53,1.0
136,2,1.0
134,51,1.0
131,157,1.0
Flows:601-601
1,81,1.0
15,149,1.0
8,74,1.0
139,186,1.0
68,89,1.0
56,45,1.0
Flows:602-602
45,0,1.0
121,20,1.0
188,60,1.0
20,29,1.0
143,145,1.0
46,92,1.0
Flows:603-603
140,9,1.0
184,6,1.0
43,152,1.0
197,172,1.0
4,54,1.0
4,42,1.0
Flows:604-604
181,0,1.0
118,183,1.0
9,0,1.0
89,137,1.0
155,90,1.0
6,151,1.0
71,162,1.0
144,15,1.0
173,1,1.0
88,180,1.0
174,80,1.0
Flows:605-605
44,24,1.0
133,153,1.0
36,66,1.0
86,17,1.0
47,162,1.0
61,182,1.0
33,119,1.0
61,98,1.0
41,31,1.0
Flows:606-606
154,79,1.0
150,95,1.0
88,192,1.0
2,161,1.0
3,32,1.0
122,33,1.0
18,125,1.0
15,25,1.0
179,172,1.0
Flows:607-607
74,110,1.0
14,23,1.0
42,94,1.0
29,195,1.0
103,138,1.0
73,179,1.0
59,94,1.0
137,128,1.0
73,196,1.0
42,74,1.0
44,181,1.0
60,58,1.0
111,59,1.0
Flows:608-608
175,5,1.0
123,85,1.0
0,9,1.0
160,165,1.0
147,75,1.0
106,84,1.0
200,36,1.0
20,142,1.0
5,175,1.0
44,4,1.0
72,144,1.0
176,167,1.0
157,49,1.0
Flows:609-609
86,8,1.0
111,95,1.0
47,100,1.0
43,199,1.0
117,170,1.0
7,182,1.0
26,86,1.0
63,125,1.0
87,97,1.0
74,69,1.0
136,141,1.0
30,78,1.0
45,21,1.0
43,19,1.0
31,167,1.0
89,82,1.0
0,106,1.0
Flows:610-610
202,36,1.0
0,97,1.0
32,48,1.0
101,97,1.0
15,39,1.0
89,202,1.0
203,143,1.0
Flows:611-611
34,38,1.0
5,147,1.0
14,139,1.0
116,102,1.0
66,42,1.0
198,133,1.0
48,53,1.0
88,12,1.0
6,152,1.0
Flows:612-612
143,86,1.0
71,182,1.0
15,87,1.0
17,117,1.0
183,129,1.0
71,60,1.0
147,134,1.0
18,199,1.0
193,118,1.0
Flows:613-613
69,25,1.0
152,71,1.0
33,103,1.0
89,124,1.0
42,147,1.0
44,96,1.0
18,81,1.0
28,27,1.0
188,62,1.0
9,98,1.0
60,26,1.0
Flows:614-614
16,64,1.0
90,149,1.0
20,157,1.0
57,72,1.0
52,137,1.0
149,39,1.0
25,127,1.0
48,196,1.0
Flows:615-615
137,115,1.0
74,95,1.0
42,2,1.0
195,146,1.0
6,78,1.0
71,172,1.0
146,184,1.0
1,65,1.0
118,2,1.0
197,104,1.0
Flows:616-616
85,0,1.0
204,18,1.0
21,35,1.0
74,97,1.0
30,186,1.0
135,23,1.0
47,126,1.0
78,153,1.0
120,17,1.0
76,132,1.0
Flows:617-617
192,30,1.0
6,22,1.0
162,106,1.0
104,109,1.0
141,129,1.0
113,195,1.0
2,0,1.0
56,164,1.0
43,178,1.0
46,47,1.0
Flows:618-618
129,133,1.0
85,70,1.0
5,107,1.0
43,130,1.0
18,145,1.0
99,22,1.0
133,167,1.0
6,67,1.0
64,11,1.0
Flows:619-619
73,170,1.0
28,107,1.0
86,34,1.0
59,24,1.0
57,197,1.0
148,70,1.0
29,204,1.0
188,27,1.0
16,189,1.0
61,142,1.0
76,35,1.0
Flows:620-620
62,74,1.0
48,74,1.0
44,164,1.0
181,41,1.0
81,194,1.0
115,6,1.0
47,80,1.0
168,50,1.0
88,27,1.0
171,32,1.0
85,21,1.0
182,77,1.0
Flows:621-621
58,56,1.0
62,202,1.0
114,158,1.0
30,93,1.0
87,69,1.0
121,120,1.0
192,34,1.0
39,182,1.0
130,30,1.0
144,166,1.0
Flows:622-622
58,131,1.0
73,167,1.0
1,65,1.0
164,157,1.0
61,81,1.0
88,42,1.0
40,187,1.0
137,36,1.0
Flows:623-623
69,50,1.0
47,145,1.0
169,174,1.0
40,60,1.0
106,174,1.0
161,173,1.0
148,16,1.0
85,39,1.0
4,200,1.0
Flows:624-624
198,146,1.0
14,184,1.0
6,114,1.0
111,61,1.0
135,183,1.0
18,81,1.0
29,67,1.0
189,44,1.0
46,149,1.0
50,40,1.0
75,160,1.0
Flows:625-625
26,141,1.0
99,43,1.0
143,68,1.0
203,74,1.0
71,18,1.0
190,58,1.0
5,127,1.0
14,60,1.0
31,51,1.0
125,76,1.0
17,1,1.0
Flows:626-626
22,35,1.0
45,196,1.0
122,202,1.0
43,160,1.0
198,101,1.0
177,157,1.0
153,66,1.0
5,160,1.0
123,38,1.0
31,128,1.0
168,55,1.0
Flows:627-627
49,73,1.0
172,7,1.0
67,99,1.0
30,9,1.0
15,128,1.0
70,129,1.0
3,8,1.0
54,15,1.0
202,103,1.0
155,170,1.0
136,169,1.0
87,4,1.0
167,5,1.0
15,191,1.0
13,32,1.0
Flows:628-628
162,131,1.0
61,63,1.0
138,149,1.0
87,88,1.0
42,174,1.0
159,41,1.0
169,127,1.0
Flows:629-629
87,50,1.0
23,82,1.0
33,66,1.0
113,22,1.0
146,160,1.0
155,82,1.0
Flows:630-630
88,26,1.0
31,154,1.0
137,83,1.0
127,104,1.0
64,90,1.0
58,147,1.0
178,66,1.0
70,150,1.0
104,54,1.0
96,105,1.0
177,3,1.0
Flows:631-631
48,105,1.0
28,36,1.0
161,142,1.0
48,3,1.0
56,197,1.0
35,145,1.0
169,159,1.0
19,138,1.0
24,45,1.0
73,12,1.0
5,56,1.0
138,9,1.0
Flows:632-632
194,113,1.0
58,95,1.0
68,106,1.0
141,196,1.0
31,87,1.0
30,56,1.0
46,21,1.0
31,7,1.0
5,157,1.0
58,152,1.0
Flows:633-633
53,88,1.0
18,195,1.0
155,12,1.0
70,6,1.0
60,43,1.0
22,52,1.0
49,45,1.0
201,27,1.0
154,110,1.0
74,6,1.0
2,21,1.0
74,99,1.0
Flows:634-634
89,17,1.0
42,100,1.0
20,162,1.0
187,174,1.0
119,145,1.0
43,11,1.0
61,97,1.0
126,201,1.0
43,93,1.0
61,121,1.0
Flows:635-635
183,158,1.0
148,192,1.0
32,16,1.0
48,24,1.0
130,2,1.0
204,170,1.0
156,172,1.0
49,160,1.0
103,101,1.0
152,62,1.0
6,173,1.0
197,160,1.0
174,186,1.0
Flows:636-636
148,48,1.0
70,103,1.0
24,186,1.0
4,154,1.0
39,30,1.0
111,53,1.0
93,140,1.0
31,131,1.0
14,28,1.0
9,32,1.0
42,153,1.0
3,104,1.0
46,55,1.0
34,22,1.0
Flows:637-637
22,150,1.0
155,14,1.0
85,80,1.0
74,156,1.0
46,123,1.0
189,50,1.0
121,28,1.0
70,90,1.0
40,107,1.0
58,37,1.0
154,41,1.0
12,125,1.0
Flows:638-638
15,20,1.0
138,35,1.0
86,27,1.0
43,13,1.0
42,36,1.0
74,120,1.0
3,11,1.0
19,117,1.0
189,65,1.0
77,80,1.0
157,94,1.0
56,43,1.0
8,52,1.0
Flows:639-639
135,1,1.0
158,82,1.0
197,90,1.0
48,166,1.0
175,35,1.0
1,51,1.0
38,53,1.0
117,125,1.0
4,95,1.0
149,7,1.0
5,177,1.0
42,121,1.0
197,200,1.0
184,143,1.0
Flows:640-640
32,48,1.0
52,160,1.0
3,42,1.0
132,114,1.0
84,32,1.0
Flows:641-641
183,42,1.0
203,156,1.0
101,61,1.0
200,184,1.0
136,51,1.0
48,156,1.0
202,164,1.0
15,89,1.0
Flows:642-642
82,66,1.0
141,7,1.0
184,82,1.0
59,147,1.0
193,203,1.0
121,18,1.0
132,143,1.0
Flows:643-643
16,67,1.0
91,50,1.0
1,110,1.0
43,174,1.0
87,14,1.0
178,79,1.0
144,167,1.0
Flows:644-644
144,110,1.0
1,97,1.0
141,60,1.0
124,56,1.0
63,124,1.0
148,38,1.0
Flows:645-645
45,122,1.0
29,36,1.0
180,20,1.0
145,96,1.0
96,70,1.0
155,154,1.0
13,164,1.0
56,2,1.0
62,123,1.0
32,196,1.0
14,61,1.0
175,189,1.0
19,32,1.0
3,140,1.0
Flows:646-646
204,10,1.0
3,68,1.0
186,106,1.0
137,113,1.0
58,2,1.0
129,56,1.0
Flows:647-647
13,39,1.0
14,49,1.0
34,185,1.0
44,177,1.0
143,151,1.0
44,39,1.0
111,55,1.0
31,132,1.0
16,34,1.0
56,82,1.0
18,33,1.0
162,83,1.0
138,27,1.0
32,70,1.0
Flows:648-648
125,104,1.0
176,64,1.0
179,168,1.0
31,81,1.0
103,98,1.0
29,61,1.0
127,69,1.0
Flows:649-649
105,117,1.0
162,202,1.0
111,78,1.0
168,4,1.0
186,50,1.0
Flows:650-650
167,202,1.0
153,122,1.0
16,13,1.0
135,117,1.0
19,137,1.0
139,66,1.0
17,149,1.0
131,174,1.0
Flows:651-651
181,88,1.0
72,113,1.0
103,47,1.0
186,193,1.0
60,189,1.0
68,21,1.0
45,156,1.0
114,146,1.0
24,64,1.0
109,10,1.0
44,15,1.0
Flows:652-652
86,94,1.0
120,15,1.0
71,26,1.0
166,103,1.0
108,132,1.0
151,85,1.0
33,204,1.0
98,13,1.0
Flows:653-653
96,56,1.0
16,48,1.0
0,168,1.0
85,137,1.0
97,200,1.0
34,108,1.0
3,175,1.0
43,38,1.0
10,33,1.0
85,25,1.0
51,156,1.0
42,96,1.0
Flows:654-654
45,55,1.0
62,47,1.0
197,20,1.0
142,138,1.0
124,56,1.0
30,109,1.0
57,145,1.0
60,49,1.0
137,152,1.0
85,124,1.0
72,7,1.0
183,50,1.0
30,82,1.0
Flows:655-655
84,121,1.0
152,38,1.0
192,200,1.0
6,9,1.0
85,20,1.0
6,11,1.0
19,66,1.0
97,16,1.0
52,146,1.0
25,158,1.0
138,26,1.0
142,138,1.0
74,34,1.0
184,156,1.0
Flows:656-656
4,98,1.0
161,25,1.0
123,11,1.0
72,55,1.0
155,26,1.0
73,25,1.0
176,86,1.0
7,67,1.0
Flows:657-657
179,102,1.0
4,42,1.0
168,69,1.0
107,67,1.0
43,12,1.0
87,122,1.0
2,145,1.0
87,33,1.0
Flows:658-658
132,149,1.0
193,196,1.0
19,32,1.0
116,135,1.0
18,168,1.0
179,197,1.0
168,48,1.0
161,139,1.0
17,78,1.0
131,197,1.0
123,40,1.0
0,179,1.0
188,155,1.0
Flows:659-659
179,196,1.0
71,198,1.0
107,169,1.0
56,53,1.0
135,4,1.0
15,108,1.0
85,33,1.0
Flows:660-660
114,113,1.0
28,21,1.0
154,16,1.0
107,4,1.0
117,172,1.0
155,17,1.0
146,51,1.0
122,89,1.0
189,64,1.0
Flows:661-661
23,150,1.0
203,108,1.0
17,176,1.0
115,95,1.0
142,89,1.0
70,49,1.0
96,203,1.0
131,19,1.0
179,185,1.0
177,191,1.0
180,33,1.0
193,154,1.0
72,175,1.0
34,204,1.0
Flows:662-662
200,127,1.0
171,125,1.0
33,202,1.0
5,32,1.0
42,3,1.0
59,138,1.0
28,73,1.0
45,175,1.0
Flows:663-663
171,41,1.0
21,185,1.0
31,123,1.0
61,60,1.0
33,142,1.0
16,30,1.0
20,134,1.0
21,128,1.0
42,144,1.0
3,23,1.0
14,9,1.0
57,39,1.0
44,50,1.0
Flows:664-664
175,1,1.0
42,10,1.0
43,180,1.0
148,127,1.0
56,48,1.0
85,138,1.0
111,105,1.0
41,189,1.0
Flows:665-665
190,7,1.0
42,140,1.0
168,7,1.0
61,94,1.0
72,102,1.0
133,145,1.0
113,47,1.0
115,35,1.0
86,106,1.0
148,13,1.0
85,125,1.0
16,123,1.0
0,77,1.0
