1440
Flows:0-0
Flows:499-499
101,11,1.0
33,117,1.0
94,176,1.0
47,169,1.0
169,40,1.0
114,17,1.0
86,177,1.0
33,158,1.0
18,24,1.0
65,110,1.0
Flows:500-500
5,105,1.0
34,151,1.0
63,133,1.0
86,13,1.0
156,155,1.0
20,196,1.0
45,178,1.0
76,89,1.0
73,21,1.0
Flows:501-501
124,88,1.0
72,158,1.0
49,66,1.0
132,139,1.0
89,128,1.0
Flows:502-502
57,166,1.0
87,127,1.0
200,87,1.0
150,132,1.0
87,81,1.0
159,39,1.0
68,153,1.0
58,128,1.0
83,54,1.0
Flows:503-503
151,12,1.0
198,98,1.0
62,140,1.0
61,167,1.0
34,38,1.0
15,99,1.0
112,87,1.0
63,94,1.0
Flows:504-504
44,174,1.0
4,12,1.0
60,165,1.0
16,95,1.0
59,116,1.0
43,152,1.0
171,9,1.0
202,70,1.0
120,9,1.0
Flows:505-505
78,157,1.0
23,96,1.0
199,41,1.0
180,81,1.0
72,112,1.0
161,197,1.0
56,53,1.0
193,141,1.0
71,68,1.0
2,148,1.0
145,131,1.0
148,10,1.0
Flows:506-506
18,88,1.0
58,8,1.0
177,68,1.0
5,77,1.0
43,190,1.0
58,162,1.0
199,140,1.0
60,10,1.0
163,92,1.0
38,145,1.0
50,172,1.0
122,37,1.0
Flows:507-507
74,104,1.0
79,5,1.0
173,91,1.0
57,178,1.0
24,69,1.0
5,144,1.0
60,181,1.0
1,199,1.0
Flows:508-508
107,96,1.0
174,180,1.0
60,91,1.0
70,149,1.0
162,56,1.0
1,174,1.0
166,186,1.0
151,85,1.0
Flows:509-509
196,96,1.0
144,150,1.0
32,115,1.0
16,167,1.0
191,192,1.0
133,81,1.0
149,10,1.0
32,48,1.0
43,66,1.0
204,58,1.0
196,13,1.0
122,98,1.0
Flows:510-510
153,91,1.0
135,41,1.0
133,66,1.0
4,65,1.0
45,71,1.0
56,172,1.0
73,75,1.0
186,197,1.0
Flows:511-511
170,203,1.0
133,95,1.0
152,191,1.0
103,4,1.0
159,67,1.0
49,14,1.0
Flows:512-512
156,97,1.0
106,111,1.0
135,8,1.0
108,102,1.0
197,158,1.0
34,39,1.0
2,124,1.0
109,146,1.0
164,171,1.0
Flows:513-513
196,54,1.0
46,181,1.0
87,186,1.0
87,174,1.0
13,118,1.0
25,165,1.0
152,169,1.0
195,89,1.0
57,9,1.0
Flows:514-514
43,63,1.0
34,30,1.0
152,94,1.0
110,133,1.0
0,186,1.0
58,48,1.0
134,8,1.0
186,162,1.0
35,0,1.0
Flows:515-515
136,108,1.0
29,134,1.0
16,9,1.0
106,74,1.0
48,81,1.0
188,10,1.0
118,81,1.0
137,71,1.0
159,110,1.0
57,109,1.0
Flows:516-516
175,9,1.0
179,201,1.0
24,189,1.0
57,65,1.0
44,147,1.0
191,95,1.0
173,175,1.0
60,51,1.0
195,49,1.0
33,19,1.0
45,119,1.0
71,150,1.0
Flows:517-517
1,180,1.0
124,146,1.0
189,39,1.0
70,7,1.0
46,127,1.0
137,15,1.0
62,23,1.0
115,170,1.0
Flows:518-518
2,15,1.0
4,93,1.0
186,168,1.0
158,85,1.0
36,76,1.0
30,32,1.0
119,56,1.0
91,49,1.0
29,27,1.0
98,94,1.0
47,171,1.0
172,185,1.0
Flows:519-519
181,179,1.0
116,29,1.0
94,98,1.0
13,156,1.0
155,9,1.0
20,26,1.0
86,113,1.0
44,101,1.0
45,172,1.0
Flows:520-520
182,141,1.0
59,195,1.0
95,127,1.0
165,138,1.0
2,175,1.0
27,12,1.0
74,106,1.0
116,23,1.0
34,147,1.0
112,204,1.0
3,139,1.0
188,65,1.0
Flows:521-521
26,188,1.0
107,136,1.0
16,84,1.0
131,121,1.0
38,174,1.0
195,84,1.0
Flows:522-522
15,61,1.0
45,161,1.0
87,3,1.0
89,175,1.0
6,9,1.0
Flows:523-523
151,59,1.0
54,127,1.0
105,193,1.0
85,22,1.0
61,58,1.0
17,66,1.0
Flows:524-524
56,176,1.0
23,123,1.0
71,3,1.0
69,78,1.0
195,95,1.0
43,7,1.0
47,17,1.0
70,3,1.0
43,136,1.0
43,26,1.0
28,154,1.0
30,113,1.0
61,11,1.0
Flows:525-525
Flows:526-526
6,111,1.0
32,112,1.0
134,128,1.0
88,78,1.0
188,35,1.0
131,82,1.0
198,141,1.0
72,191,1.0
18,127,1.0
Flows:527-527
166,25,1.0
149,182,1.0
163,54,1.0
33,81,1.0
85,118,1.0
58,200,1.0
2,151,1.0
0,79,1.0
Flows:528-528
24,106,1.0
31,53,1.0
139,10,1.0
46,141,1.0
33,64,1.0
135,127,1.0
108,114,1.0
154,57,1.0
60,106,1.0
55,83,1.0
178,203,1.0
60,159,1.0
Flows:529-529
155,81,1.0
6,97,1.0
85,69,1.0
163,203,1.0
108,151,1.0
148,47,1.0
61,9,1.0
62,49,1.0
186,7,1.0
Flows:530-530
29,185,1.0
44,92,1.0
103,72,1.0
156,31,1.0
15,116,1.0
16,122,1.0
91,115,1.0
33,96,1.0
Flows:531-531
1,200,1.0
5,142,1.0
87,82,1.0
18,80,1.0
147,11,1.0
15,125,1.0
138,53,1.0
Flows:532-532
58,201,1.0
33,36,1.0
56,70,1.0
107,44,1.0
57,147,1.0
136,104,1.0
15,16,1.0
30,168,1.0
Flows:533-533
23,25,1.0
20,38,1.0
48,137,1.0
127,199,1.0
57,41,1.0
Flows:534-534
30,56,1.0
32,181,1.0
73,139,1.0
73,66,1.0
66,85,1.0
5,126,1.0
57,94,1.0
15,12,1.0
36,188,1.0
14,51,1.0
1,24,1.0
3,14,1.0
Flows:535-535
188,49,1.0
4,144,1.0
80,91,1.0
33,72,1.0
48,141,1.0
88,49,1.0
90,114,1.0
2,164,1.0
115,204,1.0
Flows:536-536
113,164,1.0
42,134,1.0
194,1,1.0
62,100,1.0
88,162,1.0
30,37,1.0
56,202,1.0
105,191,1.0
194,148,1.0
17,115,1.0
20,102,1.0
16,202,1.0
Flows:537-537
195,148,1.0
152,104,1.0
48,26,1.0
188,156,1.0
87,115,1.0
190,77,1.0
177,8,1.0
77,122,1.0
48,122,1.0
Flows:538-538
4,78,1.0
0,123,1.0
136,170,1.0
60,37,1.0
80,135,1.0
43,65,1.0
91,138,1.0
62,186,1.0
Flows:539-539
17,83,1.0
126,152,1.0
134,53,1.0
91,30,1.0
89,55,1.0
4,173,1.0
195,159,1.0
75,130,1.0
121,196,1.0
199,12,1.0
61,17,1.0
Flows:540-540
42,25,1.0
71,78,1.0
47,92,1.0
17,148,1.0
191,93,1.0
Flows:541-541
2,187,1.0
0,82,1.0
73,147,1.0
124,40,1.0
58,142,1.0
155,136,1.0
34,147,1.0
39,113,1.0
33,111,1.0
171,133,1.0
44,27,1.0
132,115,1.0
72,179,1.0
31,56,1.0
56,161,1.0
30,186,1.0
Flows:542-542
61,147,1.0
141,118,1.0
61,19,1.0
137,60,1.0
14,51,1.0
184,58,1.0
59,145,1.0
58,80,1.0
Flows:543-543
165,22,1.0
139,197,1.0
81,110,1.0
116,132,1.0
59,36,1.0
58,178,1.0
Flows:544-544
4,155,1.0
186,139,1.0
74,172,1.0
163,57,1.0
149,23,1.0
74,165,1.0
67,149,1.0
34,38,1.0
186,95,1.0
Flows:545-545
19,129,1.0
47,61,1.0
135,32,1.0
89,73,1.0
149,161,1.0
153,48,1.0
14,90,1.0
Flows:546-546
177,191,1.0
29,159,1.0
45,36,1.0
33,123,1.0
185,138,1.0
85,122,1.0
43,141,1.0
Flows:547-547
127,57,1.0
7,2,1.0
93,50,1.0
72,14,1.0
0,39,1.0
176,64,1.0
56,134,1.0
30,51,1.0
162,66,1.0
16,44,1.0
Flows:548-548
160,97,1.0
73,31,1.0
164,63,1.0
70,182,1.0
18,161,1.0
29,147,1.0
61,12,1.0
18,171,1.0
122,81,1.0
Flows:549-549
30,156,1.0
87,197,1.0
184,151,1.0
14,166,1.0
37,26,1.0
31,170,1.0
61,46,1.0
138,38,1.0
63,196,1.0
184,19,1.0
Flows:550-550
28,194,1.0
31,112,1.0
4,78,1.0
57,103,1.0
191,183,1.0
115,146,1.0
56,144,1.0
0,51,1.0
Flows:551-551
182,52,1.0
86,195,1.0
144,84,1.0
174,17,1.0
104,10,1.0
58,23,1.0
186,187,1.0
70,89,1.0
17,178,1.0
157,92,1.0
136,170,1.0
30,24,1.0
15,201,1.0
138,103,1.0
179,28,1.0
Flows:552-552
98,65,1.0
17,168,1.0
36,41,1.0
166,7,1.0
31,82,1.0
89,175,1.0
3,20,1.0
175,193,1.0
42,132,1.0
70,87,1.0
6,24,1.0
30,150,1.0
Flows:553-553
88,192,1.0
90,41,1.0
18,40,1.0
105,190,1.0
78,46,1.0
108,41,1.0
Flows:554-554
5,161,1.0
150,147,1.0
142,29,1.0
1,112,1.0
Flows:555-555
61,17,1.0
154,10,1.0
61,161,1.0
142,68,1.0
14,127,1.0
108,193,1.0
181,137,1.0
74,187,1.0
203,27,1.0
Flows:556-556
34,31,1.0
3,60,1.0
175,63,1.0
74,95,1.0
0,166,1.0
200,19,1.0
164,173,1.0
73,187,1.0
170,23,1.0
71,22,1.0
Flows:557-557
178,19,1.0
33,163,1.0
15,33,1.0
14,62,1.0
140,2,1.0
4,0,1.0
32,21,1.0
158,90,1.0
71,67,1.0
120,83,1.0
0,167,1.0
30,79,1.0
Flows:558-558
141,108,1.0
32,115,1.0
132,166,1.0
31,4,1.0
87,79,1.0
80,55,1.0
198,112,1.0
83,202,1.0
166,123,1.0
191,55,1.0
Flows:559-559
19,104,1.0
169,29,1.0
124,53,1.0
15,9,1.0
61,173,1.0
60,47,1.0
167,10,1.0
49,11,1.0
28,177,1.0
170,29,1.0
Flows:560-560
75,95,1.0
88,54,1.0
60,54,1.0
197,95,1.0
151,92,1.0
60,51,1.0
89,171,1.0
42,17,1.0
159,22,1.0
196,13,1.0
45,127,1.0
123,163,1.0
70,57,1.0
Flows:561-561
33,154,1.0
14,90,1.0
16,12,1.0
190,165,1.0
89,127,1.0
45,194,1.0
175,96,1.0
110,143,1.0
147,126,1.0
80,111,1.0
49,172,1.0
104,172,1.0
Flows:562-562
31,6,1.0
92,104,1.0
177,153,1.0
152,16,1.0
20,1,1.0
88,170,1.0
119,67,1.0
45,55,1.0
140,195,1.0
31,1,1.0
34,126,1.0
167,68,1.0
Flows:563-563
39,204,1.0
143,81,1.0
40,26,1.0
42,157,1.0
188,103,1.0
135,129,1.0
191,100,1.0
16,24,1.0
1,153,1.0
113,139,1.0
18,104,1.0
156,172,1.0
Flows:564-564
2,161,1.0
16,183,1.0
164,187,1.0
87,152,1.0
31,13,1.0
136,58,1.0
39,10,1.0
187,69,1.0
36,197,1.0
Flows:565-565
191,166,1.0
58,198,1.0
197,167,1.0
131,18,1.0
173,135,1.0
56,165,1.0
9,121,1.0
73,181,1.0
135,47,1.0
12,202,1.0
167,3,1.0
Flows:566-566
120,0,1.0
29,35,1.0
86,146,1.0
64,163,1.0
18,21,1.0
183,90,1.0
93,187,1.0
91,60,1.0
31,46,1.0
157,134,1.0
60,81,1.0
148,35,1.0
Flows:567-567
20,74,1.0
85,30,1.0
44,67,1.0
179,63,1.0
88,20,1.0
48,51,1.0
30,62,1.0
175,159,1.0
28,108,1.0
166,202,1.0
16,13,1.0
42,98,1.0
50,96,1.0
Flows:568-568
17,204,1.0
16,164,1.0
198,39,1.0
1,204,1.0
Flows:569-569
95,63,1.0
133,134,1.0
123,96,1.0
6,74,1.0
44,84,1.0
31,77,1.0
17,4,1.0
28,40,1.0
155,196,1.0
156,83,1.0
12,184,1.0
4,29,1.0
Flows:570-570
108,66,1.0
153,192,1.0
137,7,1.0
0,48,1.0
197,53,1.0
70,158,1.0
197,82,1.0
42,133,1.0
169,70,1.0
133,43,1.0
162,26,1.0
Flows:571-571
182,60,1.0
192,68,1.0
7,81,1.0
192,103,1.0
4,138,1.0
62,176,1.0
148,115,1.0
60,19,1.0
182,195,1.0
10,25,1.0
29,180,1.0
33,56,1.0
47,80,1.0
200,168,1.0
Flows:572-572
138,203,1.0
17,54,1.0
44,156,1.0
34,5,1.0
19,60,1.0
182,6,1.0
69,186,1.0
135,54,1.0
89,43,1.0
15,24,1.0
163,40,1.0
Flows:573-573
30,130,1.0
29,23,1.0
143,33,1.0
58,151,1.0
137,40,1.0
146,178,1.0
45,97,1.0
118,135,1.0
1,113,1.0
197,95,1.0
198,65,1.0
Flows:574-574
47,117,1.0
51,164,1.0
61,190,1.0
19,115,1.0
180,143,1.0
60,154,1.0
38,75,1.0
16,170,1.0
166,47,1.0
Flows:575-575
17,58,1.0
58,48,1.0
195,44,1.0
198,135,1.0
107,168,1.0
3,101,1.0
Flows:576-576
184,109,1.0
37,178,1.0
19,2,1.0
85,162,1.0
24,41,1.0
31,49,1.0
186,111,1.0
176,1,1.0
Flows:577-577
6,84,1.0
118,16,1.0
58,6,1.0
59,36,1.0
101,105,1.0
17,140,1.0
44,141,1.0
182,33,1.0
26,11,1.0
193,166,1.0
86,116,1.0
Flows:578-578
8,98,1.0
4,17,1.0
5,8,1.0
3,36,1.0
133,54,1.0
32,186,1.0
19,162,1.0
57,31,1.0
Flows:579-579
170,71,1.0
70,22,1.0
183,103,1.0
24,183,1.0
142,172,1.0
70,91,1.0
Flows:580-580
30,128,1.0
167,95,1.0
135,37,1.0
196,36,1.0
131,71,1.0
160,154,1.0
32,192,1.0
171,111,1.0
41,68,1.0
Flows:581-581
72,42,1.0
105,37,1.0
32,52,1.0
107,32,1.0
201,12,1.0
170,94,1.0
Flows:582-582
47,66,1.0
60,84,1.0
18,160,1.0
131,203,1.0
71,63,1.0
145,116,1.0
181,169,1.0
186,57,1.0
57,86,1.0
Flows:583-583
85,129,1.0
181,106,1.0
169,5,1.0
46,77,1.0
32,197,1.0
46,28,1.0
142,70,1.0
Flows:584-584
6,156,1.0
31,96,1.0
20,51,1.0
34,95,1.0
74,116,1.0
31,90,1.0
48,111,1.0
88,171,1.0
15,156,1.0
28,67,1.0
204,135,1.0
146,71,1.0
44,17,1.0
147,50,1.0
Flows:585-585
15,152,1.0
46,15,1.0
92,63,1.0
133,196,1.0
172,6,1.0
73,27,1.0
162,88,1.0
136,145,1.0
43,182,1.0
36,105,1.0
59,97,1.0
18,3,1.0
79,164,1.0
154,178,1.0
Flows:586-586
0,137,1.0
139,35,1.0
76,142,1.0
72,133,1.0
31,96,1.0
88,23,1.0
32,110,1.0
42,7,1.0
15,164,1.0
32,61,1.0
179,19,1.0
Flows:587-587
188,152,1.0
165,80,1.0
84,148,1.0
42,36,1.0
35,172,1.0
194,118,1.0
17,44,1.0
56,119,1.0
61,3,1.0
5,90,1.0
63,111,1.0
Flows:588-588
59,101,1.0
146,25,1.0
191,50,1.0
200,37,1.0
43,40,1.0
33,55,1.0
45,167,1.0
56,113,1.0
48,55,1.0
47,131,1.0
103,53,1.0
Flows:589-589
16,64,1.0
16,41,1.0
6,74,1.0
55,120,1.0
32,83,1.0
54,1,1.0
189,72,1.0
41,86,1.0
Flows:590-590
31,34,1.0
43,31,1.0
115,43,1.0
87,177,1.0
71,175,1.0
149,118,1.0
17,29,1.0
61,79,1.0
44,3,1.0
120,44,1.0
75,22,1.0
187,43,1.0
192,21,1.0
179,119,1.0
3,112,1.0
Flows:591-591
31,37,1.0
131,142,1.0
53,52,1.0
80,130,1.0
18,101,1.0
59,56,1.0
0,159,1.0
76,45,1.0
28,112,1.0
28,177,1.0
Flows:592-592
60,151,1.0
3,173,1.0
47,30,1.0
32,42,1.0
87,155,1.0
177,75,1.0
56,45,1.0
119,61,1.0
171,146,1.0
Flows:593-593
155,175,1.0
85,75,1.0
168,29,1.0
121,129,1.0
108,96,1.0
89,96,1.0
88,27,1.0
31,22,1.0
87,121,1.0
Flows:594-594
151,5,1.0
18,182,1.0
196,96,1.0
26,184,1.0
46,98,1.0
6,62,1.0
29,196,1.0
4,198,1.0
164,61,1.0
121,31,1.0
165,172,1.0
Flows:595-595
67,161,1.0
74,13,1.0
109,13,1.0
46,103,1.0
19,12,1.0
5,101,1.0
87,177,1.0
97,134,1.0
1,45,1.0
183,91,1.0
Flows:596-596
112,88,1.0
59,6,1.0
1,29,1.0
29,67,1.0
61,78,1.0
28,11,1.0
5,106,1.0
42,7,1.0
172,8,1.0
49,35,1.0
Flows:597-597
20,35,1.0
20,133,1.0
139,38,1.0
163,54,1.0
107,26,1.0
3,30,1.0
Flows:598-598
17,149,1.0
162,78,1.0
89,14,1.0
168,188,1.0
20,169,1.0
171,20,1.0
48,166,1.0
59,149,1.0
48,56,1.0
Flows:599-599
31,156,1.0
19,184,1.0
92,61,1.0
32,0,1.0
94,29,1.0
108,147,1.0
8,197,1.0
60,22,1.0
48,123,1.0
48,5,1.0
168,56,1.0
142,84,1.0
20,65,1.0
58,7,1.0
Flows:600-600
0,41,1.0
197,25,1.0
16,143,1.0
82,8,1.0
183,105,1.0
45,134,1.0
70,107,1.0
4,85,1.0
85,62,1.0
14,13,1.0
Flows:601-601
106,193,1.0
20,169,1.0
30,61,1.0
47,53,1.0
67,126,1.0
80,34,1.0
87,202,1.0
15,14,1.0
12,42,1.0
137,78,1.0
Flows:602-602
164,162,1.0
147,29,1.0
20,124,1.0
5,74,1.0
189,145,1.0
105,204,1.0
103,152,1.0
163,120,1.0
137,170,1.0
Flows:603-603
30,105,1.0
120,0,1.0
24,196,1.0
7,184,1.0
5,147,1.0
29,129,1.0
88,60,1.0
172,31,1.0
6,138,1.0
117,172,1.0
43,53,1.0
100,121,1.0
Flows:604-604
125,77,1.0
0,95,1.0
116,186,1.0
17,99,1.0
105,82,1.0
121,189,1.0
134,131,1.0
25,181,1.0
122,183,1.0
Flows:605-605
96,200,1.0
6,190,1.0
17,32,1.0
193,90,1.0
1,76,1.0
25,168,1.0
14,95,1.0
33,39,1.0
44,191,1.0
200,138,1.0
58,66,1.0
Flows:606-606
155,75,1.0
47,166,1.0
171,21,1.0
Flows:607-607
5,34,1.0
25,84,1.0
20,191,1.0
29,158,1.0
15,125,1.0
26,165,1.0
6,194,1.0
48,0,1.0
60,146,1.0
0,15,1.0
Flows:608-608
70,68,1.0
85,52,1.0
64,47,1.0
72,180,1.0
169,40,1.0
196,116,1.0
103,49,1.0
42,168,1.0
37,96,1.0
45,154,1.0
70,157,1.0
70,81,1.0
70,40,1.0
Flows:609-609
60,24,1.0
141,92,1.0
33,160,1.0
26,134,1.0
175,1,1.0
183,143,1.0
61,132,1.0
48,66,1.0
48,168,1.0
62,188,1.0
Flows:610-610
114,16,1.0
165,90,1.0
14,50,1.0
124,38,1.0
65,153,1.0
3,142,1.0
79,51,1.0
86,8,1.0
151,65,1.0
94,52,1.0
42,130,1.0
61,84,1.0
139,204,1.0
Flows:611-611
141,62,1.0
185,23,1.0
119,78,1.0
5,162,1.0
189,27,1.0
75,30,1.0
182,53,1.0
112,135,1.0
Flows:612-612
182,201,1.0
31,155,1.0
4,167,1.0
17,201,1.0
116,92,1.0
198,20,1.0
15,117,1.0
20,149,1.0
Flows:613-613
176,130,1.0
194,125,1.0
180,129,1.0
57,125,1.0
35,94,1.0
102,139,1.0
110,16,1.0
0,10,1.0
58,13,1.0
102,182,1.0
Flows:614-614
34,145,1.0
128,120,1.0
145,181,1.0
43,97,1.0
139,34,1.0
16,84,1.0
183,80,1.0
148,84,1.0
173,160,1.0
137,81,1.0
178,118,1.0
20,35,1.0
20,27,1.0
174,60,1.0
Flows:615-615
Flows:616-616
58,66,1.0
17,98,1.0
30,116,1.0
44,85,1.0
173,194,1.0
31,51,1.0
Flows:617-617
9,44,1.0
123,191,1.0
124,140,1.0
72,154,1.0
167,57,1.0
86,20,1.0
86,59,1.0
29,23,1.0
23,160,1.0
44,174,1.0
54,50,1.0
Flows:618-618
112,2,1.0
2,122,1.0
139,203,1.0
33,96,1.0
139,133,1.0
43,0,1.0
34,66,1.0
Flows:619-619
48,55,1.0
44,41,1.0
100,193,1.0
42,74,1.0
78,13,1.0
56,17,1.0
87,150,1.0
147,194,1.0
Flows:620-620
59,89,1.0
81,180,1.0
2,194,1.0
89,26,1.0
147,61,1.0
72,199,1.0
Flows:621-621
48,111,1.0
89,128,1.0
24,32,1.0
192,182,1.0
74,19,1.0
Flows:622-622
43,84,1.0
182,204,1.0
178,175,1.0
42,66,1.0
42,164,1.0
1,112,1.0
133,68,1.0
32,17,1.0
35,127,1.0
0,80,1.0
75,92,1.0
Flows:623-623
33,72,1.0
19,61,1.0
18,48,1.0
45,195,1.0
98,69,1.0
172,135,1.0
39,140,1.0
89,99,1.0
149,178,1.0
31,82,1.0
34,182,1.0
6,46,1.0
Flows:624-624
86,164,1.0
149,58,1.0
87,27,1.0
195,26,1.0
2,86,1.0
131,150,1.0
169,143,1.0
112,18,1.0
34,32,1.0
133,4,1.0
93,174,1.0
30,177,1.0
Flows:625-625
180,18,1.0
47,15,1.0
142,30,1.0
37,156,1.0
46,95,1.0
153,65,1.0
144,27,1.0
Flows:626-626
1,122,1.0
132,33,1.0
29,155,1.0
164,101,1.0
167,139,1.0
102,59,1.0
127,138,1.0
2,99,1.0
107,130,1.0
31,104,1.0
72,202,1.0
193,16,1.0
Flows:627-627
3,157,1.0
55,182,1.0
34,204,1.0
70,8,1.0
183,8,1.0
30,53,1.0
59,103,1.0
42,52,1.0
121,33,1.0
3,33,1.0
28,90,1.0
Flows:628-628
122,37,1.0
89,25,1.0
60,92,1.0
40,162,1.0
17,41,1.0
28,201,1.0
63,134,1.0
31,127,1.0
112,149,1.0
Flows:629-629
0,33,1.0
5,25,1.0
29,119,1.0
89,67,1.0
105,145,1.0
162,160,1.0
63,97,1.0
70,145,1.0
143,124,1.0
Flows:630-630
143,15,1.0
34,57,1.0
184,125,1.0
14,183,1.0
173,187,1.0
3,174,1.0
164,47,1.0
47,23,1.0
17,111,1.0
33,131,1.0
81,23,1.0
Flows:631-631
99,162,1.0
33,120,1.0
149,90,1.0
177,136,1.0
36,153,1.0
58,32,1.0
121,189,1.0
Flows:632-632
198,169,1.0
192,15,1.0
135,49,1.0
115,90,1.0
89,57,1.0
57,182,1.0
92,114,1.0
182,123,1.0
95,43,1.0
62,42,1.0
31,60,1.0
169,99,1.0
43,130,1.0
70,106,1.0
171,51,1.0
Flows:633-633
6,154,1.0
177,85,1.0
20,67,1.0
62,204,1.0
19,1,1.0
191,48,1.0
33,190,1.0
31,138,1.0
72,36,1.0
16,30,1.0
Flows:634-634
135,204,1.0
66,135,1.0
187,36,1.0
59,88,1.0
15,113,1.0
151,34,1.0
163,193,1.0
58,179,1.0
74,82,1.0
68,131,1.0
46,125,1.0
47,168,1.0
Flows:635-635
200,165,1.0
57,110,1.0
186,62,1.0
141,65,1.0
170,36,1.0
137,164,1.0
19,86,1.0
33,105,1.0
Flows:636-636
72,99,1.0
34,44,1.0
124,139,1.0
51,151,1.0
78,4,1.0
42,61,1.0
117,4,1.0
194,98,1.0
2,166,1.0
Flows:637-637
146,112,1.0
155,60,1.0
90,50,1.0
148,29,1.0
124,141,1.0
57,89,1.0
30,166,1.0
Flows:638-638
39,16,1.0
71,54,1.0
51,158,1.0
24,41,1.0
71,102,1.0
197,36,1.0
131,195,1.0
Flows:639-639
2,89,1.0
48,178,1.0
133,119,1.0
4,58,1.0
189,168,1.0
72,110,1.0
43,68,1.0
Flows:640-640
6,142,1.0
177,131,1.0
60,71,1.0
118,177,1.0
60,170,1.0
181,150,1.0
182,68,1.0
33,115,1.0
Flows:641-641
117,68,1.0
89,102,1.0
126,127,1.0
180,9,1.0
105,145,1.0
48,41,1.0
65,79,1.0
44,40,1.0
139,132,1.0
35,66,1.0
47,116,1.0
Flows:642-642
4,187,1.0
181,36,1.0
82,128,1.0
114,117,1.0
84,13,1.0
19,31,1.0
53,148,1.0
29,21,1.0
60,31,1.0
71,107,1.0
Flows:643-643
150,84,1.0
33,36,1.0
1,8,1.0
202,45,1.0
19,82,1.0
59,171,1.0
31,172,1.0
175,195,1.0
70,64,1.0
44,0,1.0
3,135,1.0
46,92,1.0
Flows:644-644
153,12,1.0
68,136,1.0
97,157,1.0
193,74,1.0
140,11,1.0
57,67,1.0
192,17,1.0
74,35,1.0
47,104,1.0
200,0,1.0
139,156,1.0
164,103,1.0
Flows:645-645
196,36,1.0
70,192,1.0
45,53,1.0
89,6,1.0
117,82,1.0
5,57,1.0
70,195,1.0
185,119,1.0
186,115,1.0
188,157,1.0
94,60,1.0
149,202,1.0
Flows:646-646
169,194,1.0
133,110,1.0
50,21,1.0
120,146,1.0
123,55,1.0
190,114,1.0
42,11,1.0
Flows:647-647
113,10,1.0
42,124,1.0
88,7,1.0
158,147,1.0
1,66,1.0
17,168,1.0
28,194,1.0
71,7,1.0
Flows:648-648
16,173,1.0
32,164,1.0
198,151,1.0
6,22,1.0
167,73,1.0
20,55,1.0
43,203,1.0
2,33,1.0
Flows:649-649
151,80,1.0
104,0,1.0
6,49,1.0
59,66,1.0
121,103,1.0
37,24,1.0
50,24,1.0
114,40,1.0
14,106,1.0
5,16,1.0
Flows:650-650
152,117,1.0
96,165,1.0
2,149,1.0
120,95,1.0
88,84,1.0
177,183,1.0
45,145,1.0
13,175,1.0
80,84,1.0
Flows:651-651
182,2,1.0
3,36,1.0
88,13,1.0
87,107,1.0
89,2,1.0
159,27,1.0
45,177,1.0
16,74,1.0
186,3,1.0
8,104,1.0
16,94,1.0
24,42,1.0
167,166,1.0
181,131,1.0
Flows:652-652
86,154,1.0
73,67,1.0
131,10,1.0
2,65,1.0
154,39,1.0
128,88,1.0
151,98,1.0
1,11,1.0
184,139,1.0
137,67,1.0
0,73,1.0
186,146,1.0
147,191,1.0
8,139,1.0
Flows:653-653
151,153,1.0
130,185,1.0
70,184,1.0
61,204,1.0
72,11,1.0
5,42,1.0
46,54,1.0
60,2,1.0
109,106,1.0
14,26,1.0
Flows:654-654
190,50,1.0
125,3,1.0
109,172,1.0
74,76,1.0
73,106,1.0
136,16,1.0
159,62,1.0
12,84,1.0
194,77,1.0
135,143,1.0
124,115,1.0
19,147,1.0
71,132,1.0
180,23,1.0
Flows:655-655
190,60,1.0
16,9,1.0
60,54,1.0
73,76,1.0
6,147,1.0
181,45,1.0
196,149,1.0
5,115,1.0
74,189,1.0
89,62,1.0
85,117,1.0
19,133,1.0
138,151,1.0
Flows:656-656
121,7,1.0
106,21,1.0
111,142,1.0
121,136,1.0
192,5,1.0
22,47,1.0
85,159,1.0
141,74,1.0
135,30,1.0
Flows:657-657
110,132,1.0
177,90,1.0
54,186,1.0
89,4,1.0
195,191,1.0
163,159,1.0
134,38,1.0
185,98,1.0
180,141,1.0
6,75,1.0
46,66,1.0
158,155,1.0
45,9,1.0
137,141,1.0
150,10,1.0
Flows:658-658
20,196,1.0
19,163,1.0
44,194,1.0
112,153,1.0
0,69,1.0
54,43,1.0
85,151,1.0
29,41,1.0
Flows:659-659
121,100,1.0
121,49,1.0
46,60,1.0
136,108,1.0
125,40,1.0
Flows:660-660
31,151,1.0
82,4,1.0
16,199,1.0
147,48,1.0
152,178,1.0
20,40,1.0
61,7,1.0
188,143,1.0
70,83,1.0
57,147,1.0
Flows:661-661
14,57,1.0
129,5,1.0
88,164,1.0
89,76,1.0
14,20,1.0
114,41,1.0
151,118,1.0
169,102,1.0
Flows:662-662
70,32,1.0
204,24,1.0
166,17,1.0
169,202,1.0
182,187,1.0
19,1,1.0
204,10,1.0
194,152,1.0
28,132,1.0
46,80,1.0
156,25,1.0
Flows:663-663
44,54,1.0
61,131,1.0
19,129,1.0
78,171,1.0
151,187,1.0
122,111,1.0
199,27,1.0
73,46,1.0
Flows:664-664
56,49,1.0
196,19,1.0
196,16,1.0
109,10,1.0
42,162,1.0
7,13,1.0
199,49,1.0
Flows:665-665
174,0,1.0
64,18,1.0
5,38,1.0
9,167,1.0
89,31,1.0
