1440
Flows:0-0
2360,524,1.0
2360,1677,1.0
3380,3305,1.0
4063,2828,1.0
1853,1506,1.0
3391,2654,1.0
3391,3375,1.0
3906,2183,1.0
3398,3257,1.0
2875,2804,1.0
4427,2087,1.0
3298,1627,1.0
1677,411,1.0
4441,2949,1.0
2906,2043,1.0
2906,3894,1.0
347,1107,1.0
353,1122,1.0
3949,232,1.0
2414,239,1.0
3440,1740,1.0
2024,2013,1.0
376,2639,1.0
1405,550,1.0
2966,2271,1.0
908,3478,1.0
322,3050,1.0
914,2264,1.0
914,1494,1.0
915,1794,1.0
3477,525,1.0
406,1988,1.0
407,1610,1.0
2970,2165,1.0
922,1030,1.0
2976,2759,1.0
2800,3322,1.0
3492,4265,1.0
933,2789,1.0
4018,3398,1.0
439,2872,1.0
440,3878,1.0
1440,892,1.0
3014,3014,1.0
3014,3574,1.0
3017,981,1.0
459,2305,1.0
978,1688,1.0
3030,1469,1.0
984,484,1.0
985,1562,1.0
986,410,1.0
986,1150,1.0
4175,213,1.0
1503,2820,1.0
4176,3398,1.0
482,3114,1.0
482,2654,1.0
1509,2470,1.0
4177,3743,1.0
3052,1404,1.0
493,105,1.0
3567,72,1.0
3567,2984,1.0
3341,2189,1.0
84,4437,1.0
506,3593,1.0
506,3940,1.0
2915,4418,1.0
Flows:1160-1160
2562,484,1.0
2562,3062,1.0
3587,2569,1.0
2052,4348,1.0
3593,2759,1.0
3596,3593,1.0
525,545,1.0
525,3403,1.0
3246,2416,1.0
439,3919,1.0
1560,765,1.0
538,213,1.0
1797,2480,1.0
1797,2637,1.0
545,260,1.0
347,2484,1.0
1573,213,1.0
550,3378,1.0
3624,1496,1.0
4140,2191,1.0
1070,2162,1.0
1070,1447,1.0
1117,3904,1.0
563,2970,1.0
563,981,1.0
3636,535,1.0
2102,3973,1.0
2313,1781,1.0
2313,2415,1.0
2570,2055,1.0
2111,2870,1.0
1035,1871,1.0
4165,1461,1.0
71,3370,1.0
1611,33,1.0
76,1469,1.0
79,2266,1.0
1105,2480,1.0
82,72,1.0
1107,36,1.0
1107,1166,1.0
2138,536,1.0
2138,978,1.0
2138,59,1.0
1627,2512,1.0
1631,2752,1.0
2157,2157,1.0
2159,3587,1.0
2159,933,1.0
2162,2759,1.0
3945,913,1.0
3945,3495,1.0
3705,1043,1.0
1659,2218,1.0
2185,2759,1.0
140,3350,1.0
1677,1405,1.0
1689,3307,1.0
667,4452,1.0
1562,1979,1.0
2490,4180,1.0
1695,1193,1.0
3773,980,1.0
1698,2759,1.0
1819,526,1.0
2218,213,1.0
3244,691,1.0
1709,2152,1.0
3247,2820,1.0
4285,353,1.0
690,170,1.0
3530,2278,1.0
1726,1434,1.0
1653,4194,1.0
2754,439,1.0
2754,543,1.0
2759,1152,1.0
3274,212,1.0
4299,1206,1.0
4301,1759,1.0
3278,1043,1.0
2255,3064,1.0
4216,1338,1.0
212,378,1.0
706,1496,1.0
4313,846,1.0
3291,2138,1.0
2271,1264,1.0
928,2149,1.0
2789,4020,1.0
3815,2272,1.0
4335,3364,1.0
4335,2879,1.0
1776,782,1.0
1782,2823,1.0
2569,4452,1.0
4347,2152,1.0
3836,2420,1.0
213,3077,1.0
1796,40,1.0
3333,2805,1.0
776,776,1.0
3337,60,1.0
2827,82,1.0
3341,2654,1.0
280,1666,1.0
2329,539,1.0
3973,1124,1.0
1612,939,1.0
3876,1460,1.0
3367,1190,1.0
2867,213,1.0
1076,1049,1.0
3466,3355,1.0
3906,1899,1.0
54,3490,1.0
327,985,1.0
327,1207,1.0
1676,2711,1.0
3406,1900,1.0
3406,213,1.0
2906,2426,1.0
1883,690,1.0
1883,1190,1.0
485,4310,1.0
353,2518,1.0
353,3582,1.0
3938,4326,1.0
4452,1259,1.0
357,1697,1.0
2408,4427,1.0
2921,3593,1.0
2921,2091,1.0
2416,2622,1.0
3391,1632,1.0
3391,2727,1.0
1404,2217,1.0
1405,4197,1.0
896,2770,1.0
3904,2820,1.0
2949,1886,1.0
903,505,1.0
906,489,1.0
910,2875,1.0
1423,951,1.0
3990,2420,1.0
3990,1460,1.0
920,63,1.0
3993,3478,1.0
2976,4054,1.0
2465,4203,1.0
1442,543,1.0
931,2820,1.0
2981,3106,1.0
2981,3636,1.0
2470,3383,1.0
1448,303,1.0
2985,2969,1.0
2480,2081,1.0
951,2382,1.0
951,1238,1.0
1978,2420,1.0
960,407,1.0
2464,1667,1.0
1478,1113,1.0
4172,2959,1.0
3319,535,1.0
462,4232,1.0
4054,1401,1.0
4054,3495,1.0
3151,508,1.0
2013,429,1.0
1504,3587,1.0
2017,212,1.0
483,2820,1.0
678,3474,1.0
3494,84,1.0
3582,223,1.0
3064,2985,1.0
84,1973,1.0
506,912,1.0
3242,532,1.0
510,535,1.0
Flows:1161-1161
512,969,1.0
512,2345,1.0
1025,1155,1.0
2057,3190,1.0
524,3723,1.0
529,3577,1.0
3587,1497,1.0
1698,1430,1.0
535,978,1.0
2052,937,1.0
539,1345,1.0
539,614,1.0
433,2091,1.0
2605,4189,1.0
1585,3538,1.0
2099,2820,1.0
1289,2117,1.0
2107,2820,1.0
2108,934,1.0
1451,3435,1.0
2114,881,1.0
2114,2820,1.0
580,2416,1.0
580,2634,1.0
4165,3480,1.0
1098,3635,1.0
2304,1902,1.0
1103,74,1.0
1103,3013,1.0
4178,4227,1.0
1115,3280,1.0
1117,1593,1.0
3481,212,1.0
3481,2231,1.0
4197,4197,1.0
3176,3909,1.0
619,1065,1.0
2921,1146,1.0
2170,2870,1.0
2172,1896,1.0
1662,2345,1.0
1662,2050,1.0
1152,543,1.0
3716,984,1.0
1559,2111,1.0
3726,3863,1.0
1126,2048,1.0
1689,558,1.0
1181,939,1.0
4262,1853,1.0
3242,2987,1.0
3242,2637,1.0
1196,4044,1.0
173,536,1.0
1712,2654,1.0
691,1106,1.0
180,3483,1.0
347,1860,1.0
4311,79,1.0
1781,3361,1.0
1781,2509,1.0
3783,692,1.0
4297,2798,1.0
4301,211,1.0
3790,2780,1.0
1231,934,1.0
4306,986,1.0
212,1404,1.0
213,548,1.0
3287,2272,1.0
3287,1107,1.0
3287,2238,1.0
2780,4178,1.0
4324,1105,1.0
3815,2645,1.0
1776,2759,1.0
3710,2869,1.0
3318,3593,1.0
1321,3295,1.0
2820,2185,1.0
2820,2765,1.0
2820,1689,1.0
2822,323,1.0
557,2966,1.0
4375,496,1.0
280,2820,1.0
1306,3242,1.0
1307,83,1.0
986,2119,1.0
2847,3790,1.0
560,2114,1.0
3364,33,1.0
4393,213,1.0
2349,1190,1.0
1508,4299,1.0
2355,170,1.0
2869,1238,1.0
4410,2804,1.0
565,1462,1.0
3904,1033,1.0
322,1781,1.0
3915,3061,1.0
1877,2365,1.0
2532,37,1.0
1883,2872,1.0
2399,2067,1.0
4342,4262,1.0
2402,2464,1.0
869,1898,1.0
3945,4168,1.0
3945,2715,1.0
3945,3271,1.0
2414,1675,1.0
2092,1405,1.0
2931,59,1.0
3957,1985,1.0
2423,180,1.0
2423,2765,1.0
3449,941,1.0
1404,2654,1.0
1405,1896,1.0
2430,2087,1.0
2283,3013,1.0
407,2765,1.0
396,1562,1.0
909,2452,1.0
2285,1899,1.0
2285,2654,1.0
2285,3159,1.0
400,3213,1.0
1941,3837,1.0
920,1075,1.0
409,1563,1.0
2247,1413,1.0
2465,2634,1.0
2978,969,1.0
4009,1430,1.0
696,3843,1.0
3000,1361,1.0
446,2241,1.0
3953,3249,1.0
3953,2759,1.0
965,2520,1.0
3015,4335,1.0
3018,4335,1.0
2509,1040,1.0
4088,3880,1.0
979,1910,1.0
979,1871,1.0
3028,2000,1.0
1614,423,1.0
4054,2716,1.0
4054,4093,1.0
2008,4311,1.0
2639,3478,1.0
2639,1238,1.0
996,2434,1.0
3558,3538,1.0
3558,2055,1.0
3751,2595,1.0
4077,4258,1.0
509,411,1.0
2041,2201,1.0
506,707,1.0
506,1509,1.0
506,1096,1.0
506,2070,1.0
2043,2595,1.0
508,2759,1.0
2218,3581,1.0
2957,1794,1.0
Flows:1162-1162
1451,3335,1.0
3587,2655,1.0
1028,2869,1.0
2390,3009,1.0
2054,512,1.0
1034,3488,1.0
524,75,1.0
3246,3246,1.0
3095,2213,1.0
536,80,1.0
536,4277,1.0
537,2827,1.0
1563,1176,1.0
541,1149,1.0
543,2985,1.0
543,2946,1.0
3618,2285,1.0
548,1653,1.0
2597,53,1.0
2088,2480,1.0
2604,732,1.0
2093,28,1.0
561,542,1.0
563,2095,1.0
1076,4324,1.0
1076,1871,1.0
2613,4180,1.0
63,4232,1.0
1120,4324,1.0
2114,2552,1.0
2114,3444,1.0
2827,2759,1.0
580,1722,1.0
1096,3143,1.0
586,3199,1.0
75,1040,1.0
1612,4306,1.0
1103,1682,1.0
4009,2759,1.0
3154,2138,1.0
4183,696,1.0
4183,3052,1.0
4184,3000,1.0
2138,3723,1.0
1118,3733,1.0
2100,2168,1.0
2656,214,1.0
3169,2088,1.0
1122,2159,1.0
3174,506,1.0
3601,525,1.0
3601,1894,1.0
619,2875,1.0
2609,2711,1.0
1146,3249,1.0
3274,1485,1.0
1149,2285,1.0
1149,3391,1.0
1152,846,1.0
4225,686,1.0
2182,2957,1.0
2185,2657,1.0
2185,3931,1.0
2185,2503,1.0
535,2305,1.0
535,1563,1.0
535,2759,1.0
140,3131,1.0
140,38,1.0
1677,1689,1.0
1678,2313,1.0
1678,1689,1.0
24,3148,1.0
1683,1550,1.0
2200,3199,1.0
1690,3590,1.0
653,500,1.0
1698,3159,1.0
3750,1676,1.0
881,1794,1.0
881,3205,1.0
2217,941,1.0
3242,2759,1.0
2503,542,1.0
1196,1758,1.0
2735,3583,1.0
2232,524,1.0
1653,1797,1.0
2754,536,1.0
4297,407,1.0
2770,3164,1.0
3284,7,1.0
213,1405,1.0
214,76,1.0
3291,4130,1.0
1573,1339,1.0
1764,1058,1.0
2278,505,1.0
1559,2879,1.0
3879,2142,1.0
3822,1680,1.0
2820,2081,1.0
1783,2134,1.0
3836,439,1.0
2305,1952,1.0
1794,190,1.0
1796,3333,1.0
3336,3780,1.0
3287,1089,1.0
2329,536,1.0
2329,347,1.0
2333,2775,1.0
2847,4213,1.0
1072,413,1.0
2339,213,1.0
3364,2652,1.0
3364,550,1.0
2854,621,1.0
1585,1423,1.0
3884,1565,1.0
3378,2662,1.0
2355,4349,1.0
2360,1289,1.0
3124,1836,1.0
1339,1973,1.0
2879,2232,1.0
327,411,1.0
2099,53,1.0
343,2152,1.0
2654,2305,1.0
353,1227,1.0
3938,1653,1.0
2875,1468,1.0
2408,2408,1.0
60,2957,1.0
3435,545,1.0
3949,3125,1.0
3953,557,1.0
831,3481,1.0
2519,1429,1.0
2951,1156,1.0
4224,2662,1.0
678,1540,1.0
3480,3475,1.0
3567,357,1.0
928,941,1.0
2481,36,1.0
1461,2180,1.0
951,1107,1.0
3000,984,1.0
2805,3488,1.0
1473,926,1.0
3525,3161,1.0
3016,1508,1.0
3530,2168,1.0
930,1825,1.0
3023,36,1.0
978,1118,1.0
982,2967,1.0
986,958,1.0
4175,4203,1.0
506,437,1.0
506,2759,1.0
1503,2639,1.0
4197,1115,1.0
4066,2792,1.0
82,1682,1.0
3341,4044,1.0
3575,1076,1.0
3786,3370,1.0
Flows:1163-1163
3587,59,1.0
3593,411,1.0
3593,1910,1.0
4183,2335,1.0
2060,1337,1.0
13,34,1.0
1038,1152,1.0
3601,2430,1.0
532,1794,1.0
532,563,1.0
532,1902,1.0
1796,2827,1.0
1562,3904,1.0
1562,2057,1.0
539,3478,1.0
1565,1106,1.0
1565,3836,1.0
543,2189,1.0
3620,3476,1.0
550,3106,1.0
2087,2100,1.0
2090,2512,1.0
1585,424,1.0
2739,2189,1.0
3124,1821,1.0
1144,545,1.0
2114,2637,1.0
1093,1527,1.0
1096,3157,1.0
183,3885,1.0
4172,1508,1.0
4172,3182,1.0
2637,2654,1.0
2637,831,1.0
78,1468,1.0
3151,2949,1.0
3151,3125,1.0
1464,176,1.0
82,3904,1.0
84,396,1.0
84,3790,1.0
2138,3964,1.0
2138,2703,1.0
1115,3945,1.0
2656,922,1.0
4194,1434,1.0
614,2654,1.0
3038,1025,1.0
2167,1725,1.0
4216,2070,1.0
2171,536,1.0
3199,2983,1.0
1152,2820,1.0
1666,1200,1.0
4289,1019,1.0
3208,2343,1.0
1678,3151,1.0
2703,3398,1.0
3731,1503,1.0
3733,1593,1.0
2329,2662,1.0
2329,3582,1.0
1179,2060,1.0
2716,1508,1.0
1697,3907,1.0
1697,63,1.0
1478,2716,1.0
1193,1871,1.0
2218,2460,1.0
2247,2468,1.0
685,1116,1.0
3759,2750,1.0
1203,1678,1.0
180,2331,1.0
4279,1768,1.0
186,230,1.0
4298,1551,1.0
1726,3355,1.0
3263,2119,1.0
2752,2081,1.0
2241,2382,1.0
2759,2452,1.0
2759,3375,1.0
4297,2854,1.0
4301,4175,1.0
1741,933,1.0
2168,4289,1.0
213,2305,1.0
213,995,1.0
213,4101,1.0
4311,2820,1.0
732,2804,1.0
230,696,1.0
1489,34,1.0
1259,3375,1.0
2285,979,1.0
3310,59,1.0
4335,3233,1.0
4335,3291,1.0
1267,2297,1.0
1267,899,1.0
1268,1339,1.0
3318,2271,1.0
4347,2867,1.0
2602,3876,1.0
3200,1702,1.0
771,3530,1.0
772,1632,1.0
1287,667,1.0
2312,1563,1.0
2833,1489,1.0
1103,24,1.0
4375,1124,1.0
280,1268,1.0
1305,2765,1.0
1825,3122,1.0
3876,170,1.0
3367,1612,1.0
1833,981,1.0
2355,1902,1.0
2875,927,1.0
3797,3918,1.0
2879,4101,1.0
327,1698,1.0
1361,981,1.0
3453,3021,1.0
3435,4077,1.0
3949,1715,1.0
1656,483,1.0
1656,310,1.0
3953,4437,1.0
2423,3213,1.0
3448,3406,1.0
1405,1726,1.0
1414,1078,1.0
2951,1723,1.0
2951,1653,1.0
906,1404,1.0
908,4324,1.0
678,1401,1.0
678,53,1.0
2966,1323,1.0
2966,933,1.0
409,538,1.0
922,3375,1.0
1437,1070,1.0
2983,3159,1.0
1266,2402,1.0
1266,1796,1.0
969,37,1.0
439,2179,1.0
3000,1040,1.0
1978,969,1.0
1468,3010,1.0
1469,2099,1.0
3014,3481,2.0
2503,931,1.0
2503,535,1.0
2124,1158,1.0
845,1152,1.0
3025,2285,1.0
978,2985,1.0
978,2553,1.0
4052,4052,1.0
985,438,1.0
79,1662,1.0
1500,1144,1.0
990,2552,1.0
933,1794,1.0
995,508,1.0
484,2055,1.0
1509,2667,1.0
2026,2759,1.0
3567,59,1.0
3058,4311,1.0
499,3495,1.0
510,3911,1.0
4265,2050,1.0
506,2759,1.0
507,543,1.0
3242,601,1.0
3242,690,1.0
3242,4077,1.0
3582,1034,1.0
Flows:1164-1164
512,4044,1.0
2562,170,1.0
1540,3061,1.0
524,2285,1.0
13,563,1.0
1038,2564,1.0
1709,2386,1.0
563,4395,1.0
3587,2365,1.0
536,1150,1.0
2052,926,1.0
1681,1289,1.0
550,2418,1.0
3624,2490,1.0
3164,378,1.0
3164,2517,1.0
2602,2452,1.0
2094,3910,1.0
2610,2189,1.0
2099,3322,1.0
2313,2451,1.0
1593,4452,1.0
1122,3247,1.0
2108,3973,1.0
3531,3544,1.0
2114,4018,1.0
2353,3275,1.0
1656,407,1.0
2411,1602,1.0
592,544,1.0
82,3904,1.0
1107,2149,1.0
982,4203,1.0
3567,981,1.0
2867,2170,1.0
3163,4130,1.0
1116,1393,1.0
1117,40,1.0
1117,327,1.0
3822,2946,1.0
3822,2654,1.0
1639,232,1.0
105,2879,1.0
2157,1144,1.0
1640,1509,1.0
2167,2189,1.0
2171,990,1.0
4223,178,1.0
1152,4236,1.0
2179,1361,1.0
2180,1560,1.0
2180,2277,1.0
2182,1630,1.0
140,413,1.0
2189,2967,1.0
1560,49,1.0
1173,25,1.0
3231,322,1.0
1307,2704,1.0
1307,2662,1.0
3750,1206,1.0
1506,214,1.0
1206,3897,1.0
3259,2416,1.0
1726,931,1.0
2342,1105,1.0
2308,1262,1.0
2759,539,1.0
2759,1428,1.0
3272,164,1.0
3274,1196,1.0
3279,2152,1.0
2168,3052,1.0
1106,343,1.0
2779,1413,1.0
3294,2047,1.0
1759,1267,1.0
38,927,1.0
3815,2820,1.0
3815,4311,1.0
2795,1075,1.0
4335,1653,1.0
2804,1402,1.0
4175,4175,1.0
1272,1883,1.0
2090,2324,1.0
766,1469,1.0
1282,1460,1.0
2822,2096,1.0
46,1502,1.0
3350,4216,1.0
2329,105,1.0
2329,2159,1.0
3355,3259,1.0
2854,99,1.0
1585,3929,1.0
3881,1053,1.0
3884,3477,1.0
2360,2702,1.0
4410,2820,1.0
3710,1932,1.0
914,980,1.0
3396,213,1.0
327,1794,1.0
3915,768,1.0
60,1075,1.0
1876,3111,1.0
853,3474,1.0
853,691,1.0
343,524,1.0
347,3398,1.0
357,4375,1.0
537,1622,1.0
3435,1740,1.0
1900,2734,1.0
3949,2595,1.0
933,180,1.0
3963,2305,1.0
2946,2879,1.0
3459,4189,1.0
2949,376,1.0
3474,2759,1.0
3476,3583,1.0
407,3791,1.0
751,1173,1.0
2714,2811,1.0
2976,357,1.0
3492,2360,1.0
3495,499,1.0
936,1096,1.0
951,548,1.0
3000,3114,1.0
3000,1501,1.0
953,541,1.0
3791,3885,1.0
1695,3272,1.0
1781,3906,1.0
2464,411,1.0
452,2461,1.0
49,1678,1.0
3014,1856,1.0
2503,2373,2.0
76,2906,1.0
3018,1509,1.0
459,1150,1.0
2061,1344,1.0
1613,1575,1.0
4049,936,1.0
4049,2985,1.0
978,3733,1.0
979,2759,1.0
1494,3364,1.0
986,2957,1.0
421,421,1.0
421,2110,1.0
1504,2906,1.0
482,1900,1.0
483,2820,1.0
484,1401,1.0
2879,3163,1.0
2983,536,1.0
3052,4386,1.0
4077,3263,1.0
1518,4191,1.0
495,519,1.0
2302,512,1.0
3062,4057,1.0
2039,926,1.0
505,231,1.0
506,3125,1.0
3582,558,1.0
Flows:1165-1165
512,3583,1.0
3075,2759,1.0
2052,3906,1.0
517,3329,1.0
2572,2800,1.0
1794,732,1.0
2575,488,1.0
4119,2759,1.0
772,2966,1.0
2906,1124,1.0
2906,4324,1.0
1797,692,1.0
2595,3907,1.0
2089,1781,1.0
2089,2477,1.0
2602,1886,1.0
2091,170,1.0
2093,2875,1.0
1070,616,1.0
1072,2729,1.0
53,2773,1.0
3081,2159,1.0
769,1173,1.0
64,3915,1.0
2114,686,1.0
580,1702,1.0
4165,2519,1.0
71,1781,1.0
2713,62,1.0
1611,2534,1.0
4418,932,1.0
1103,2138,1.0
1105,36,1.0
83,4301,1.0
83,1653,1.0
86,969,1.0
3159,4179,1.0
3160,1678,1.0
2319,3593,1.0
2652,1031,1.0
1632,3015,1.0
2149,2195,1.0
2662,1896,1.0
1043,2206,1.0
4216,3185,1.0
1151,2128,1.0
535,3962,1.0
652,3772,1.0
1902,327,1.0
3737,1076,1.0
1690,980,1.0
1695,4311,1.0
2734,4324,1.0
3761,2218,1.0
3761,1797,1.0
691,1794,1.0
2231,347,1.0
4282,392,1.0
2759,505,1.0
2759,4347,1.0
3784,2418,1.0
213,3929,1.0
213,1403,1.0
3287,1401,1.0
1759,3350,1.0
3298,2779,1.0
1659,353,1.0
1659,319,1.0
1764,2639,1.0
2603,2984,1.0
2283,2906,1.0
1776,53,1.0
1781,1794,1.0
1781,213,1.0
1781,1038,1.0
3318,565,1.0
3113,1499,1.0
2773,4350,1.0
2820,1797,1.0
2822,508,1.0
1202,1698,1.0
2312,1726,1.0
2833,526,1.0
2329,1781,1.0
3866,2931,1.0
1819,2654,1.0
4101,947,1.0
2266,28,1.0
2335,3706,1.0
2608,586,1.0
3876,3370,1.0
2854,3247,1.0
3380,3361,1.0
310,2285,1.0
831,2820,1.0
322,535,1.0
323,1781,1.0
2373,1485,1.0
842,2608,1.0
1358,212,1.0
1677,32,1.0
1677,3125,1.0
347,732,1.0
557,1695,1.0
1886,3280,1.0
3428,2800,1.0
3945,3202,1.0
1393,170,1.0
1393,2324,1.0
2931,1023,1.0
524,3256,1.0
524,3923,1.0
1405,2057,1.0
1405,35,1.0
1405,710,1.0
396,3090,1.0
909,1338,1.0
913,1117,1.0
913,2254,1.0
3822,1471,1.0
1689,1156,1.0
1689,2759,1.0
3480,1689,1.0
1434,3380,1.0
1434,558,1.0
2978,3797,1.0
1435,2759,1.0
3494,1794,1.0
3495,2244,1.0
2472,915,1.0
426,2820,1.0
438,775,1.0
956,920,1.0
3010,4270,1.0
4044,4175,1.0
976,601,1.0
3028,2727,1.0
4054,4213,1.0
983,3202,1.0
484,2103,1.0
678,1653,1.0
3052,3336,1.0
3567,2008,1.0
3567,532,1.0
3058,1819,1.0
2985,2553,1.0
506,1482,1.0
506,4279,1.0
Flows:1166-1166
2562,376,1.0
3075,2182,1.0
1540,1819,1.0
4101,4393,1.0
524,2305,1.0
524,506,1.0
524,4262,1.0
524,545,1.0
526,990,1.0
1551,2418,1.0
3601,773,1.0
3601,213,1.0
535,552,1.0
3614,174,1.0
1797,550,1.0
545,4261,1.0
2089,981,1.0
2090,3778,1.0
2091,586,1.0
2604,2191,1.0
1071,211,1.0
1585,2703,1.0
1076,4379,1.0
1076,2111,1.0
53,483,1.0
54,1268,1.0
59,2100,1.0
3906,2595,1.0
3906,981,1.0
4158,553,1.0
4165,1266,1.0
72,2654,1.0
2915,3526,1.0
2915,526,1.0
2645,4054,1.0
2134,3912,1.0
3159,1633,1.0
2138,1206,1.0
605,1689,1.0
2654,985,1.0
2654,2358,1.0
4191,2759,1.0
1632,892,1.0
4197,2759,1.0
614,2096,1.0
2970,3584,1.0
2159,2759,1.0
3698,1307,1.0
1147,978,1.0
3710,3784,1.0
3710,507,1.0
2142,1268,1.0
1666,1048,1.0
2179,2957,1.0
2180,1506,1.0
2180,2759,1.0
3723,466,1.0
1678,3468,1.0
3693,4311,1.0
3733,74,1.0
410,2159,1.0
1689,3281,1.0
1689,2759,1.0
1690,3530,1.0
2207,905,1.0
3749,908,1.0
4262,2142,1.0
1196,2349,1.0
685,1113,1.0
176,1638,1.0
1713,442,1.0
1713,926,1.0
1206,2759,1.0
457,2805,1.0
3769,773,1.0
4285,1124,1.0
1726,532,1.0
3531,506,1.0
212,1562,1.0
3797,59,1.0
4323,3915,1.0
3815,536,1.0
1063,2820,1.0
1270,4172,1.0
1065,956,1.0
2298,1238,1.0
2302,2985,1.0
213,2026,1.0
2820,3490,1.0
2820,59,1.0
2820,37,1.0
1287,981,1.0
2826,4167,1.0
3345,3586,1.0
786,3028,1.0
3349,925,1.0
2329,3593,1.0
2329,525,1.0
3866,2452,1.0
1307,1756,1.0
2949,2098,1.0
3876,2595,1.0
3876,4188,1.0
3881,1203,1.0
1118,3490,1.0
303,2218,1.0
1841,2755,1.0
2355,1710,1.0
308,1185,1.0
3636,2331,1.0
1853,213,1.0
3391,2302,1.0
3391,1886,1.0
4418,2091,1.0
323,2654,1.0
3298,1330,1.0
3298,3453,1.0
4188,4179,1.0
853,2637,1.0
3370,2654,1.0
1886,548,1.0
353,2165,1.0
3945,1702,1.0
2928,557,1.0
1768,2734,1.0
2931,2674,1.0
3963,3398,1.0
3967,3263,1.0
831,2490,1.0
3459,2102,1.0
2957,1896,1.0
2957,956,1.0
2957,183,1.0
913,2477,1.0
1093,347,1.0
2981,2302,1.0
934,2820,1.0
4009,3778,1.0
4018,2595,1.0
4018,1413,1.0
2488,75,1.0
3008,3476,1.0
2503,2266,1.0
2777,2657,1.0
459,4197,1.0
1484,2460,1.0
4048,3113,1.0
931,4308,1.0
1493,2159,1.0
527,3332,1.0
1504,2759,1.0
483,1688,1.0
678,1495,1.0
3836,1634,1.0
2026,2576,1.0
3052,3822,1.0
496,524,1.0
506,2776,1.0
506,4275,1.0
506,2324,1.0
506,558,1.0
2045,3815,1.0
2045,2167,1.0
3413,846,1.0
Flows:1167-1167
1025,182,1.0
900,4437,1.0
517,2597,1.0
524,552,1.0
526,2966,1.0
3601,212,1.0
1540,545,1.0
1562,2439,1.0
2138,3471,1.0
2078,3593,1.0
4130,2820,1.0
4130,981,1.0
2395,3380,1.0
2084,2676,1.0
2090,930,1.0
2604,2052,1.0
3117,696,1.0
46,3161,1.0
1071,1489,1.0
2096,3906,1.0
2654,506,1.0
2654,2180,1.0
2654,1266,1.0
2654,2798,1.0
3081,908,1.0
3582,2345,1.0
2107,1124,1.0
1087,4259,1.0
64,3376,1.0
2114,3945,1.0
2114,1115,1.0
2114,1401,1.0
71,3361,1.0
4168,3841,1.0
1612,164,1.0
2125,2648,1.0
3151,1627,1.0
80,846,1.0
82,2778,1.0
601,3375,1.0
1114,565,1.0
4187,2875,1.0
1117,4418,1.0
2142,3624,1.0
2142,2180,1.0
2149,3272,1.0
1120,3161,1.0
1120,1678,1.0
99,378,1.0
4197,2654,1.0
2662,4258,1.0
3696,2207,1.0
190,3002,1.0
3191,908,1.0
1656,3635,1.0
3710,2403,1.0
1666,2928,1.0
2182,3260,1.0
2183,685,1.0
2185,3096,1.0
3210,2716,1.0
3731,2048,1.0
3733,32,1.0
1695,4299,1.0
1695,1853,1.0
4258,1520,1.0
2729,1096,1.0
170,653,1.0
3247,2162,1.0
3247,37,1.0
1506,3163,1.0
1506,2654,1.0
3187,570,1.0
542,1632,1.0
1206,3336,1.0
696,3216,1.0
2765,1853,1.0
210,1877,1.0
213,3038,1.0
214,3249,1.0
3876,2423,1.0
2767,1689,1.0
621,87,1.0
2272,3776,1.0
4324,3022,1.0
2770,2057,1.0
1776,3406,1.0
1267,696,1.0
4345,2820,1.0
2811,2773,1.0
1282,998,1.0
2091,1361,1.0
2820,1411,1.0
2822,508,1.0
2319,1685,1.0
280,3010,1.0
2329,2970,1.0
1306,4350,1.0
2854,2662,1.0
3370,2854,1.0
1671,4144,1.0
2099,2477,1.0
3897,4452,1.0
2365,4112,1.0
2365,1653,1.0
53,2057,1.0
907,3454,1.0
2373,1076,1.0
327,24,1.0
1932,4188,1.0
60,1393,1.0
482,2662,1.0
853,1856,1.0
853,2017,1.0
853,981,1.0
853,407,1.0
2906,2324,1.0
1883,3786,1.0
1632,3581,1.0
2416,2879,1.0
3953,74,1.0
2422,4275,1.0
889,4297,1.0
890,3373,1.0
2943,3881,1.0
2949,3249,1.0
3525,4375,1.0
396,1978,1.0
913,1776,1.0
914,2114,1.0
323,2820,1.0
1941,2134,1.0
3990,2915,1.0
3480,1496,1.0
3480,1126,1.0
495,140,1.0
926,33,1.0
3490,1407,1.0
932,1703,1.0
3495,2970,1.0
936,2335,1.0
4009,74,1.0
3000,4083,1.0
446,1794,1.0
446,2174,1.0
3061,2114,1.0
3014,2096,1.0
3014,500,1.0
2039,2100,1.0
4044,506,1.0
3027,1175,1.0
985,2450,1.0
986,1819,1.0
4066,2331,1.0
1509,3495,1.0
2026,2402,1.0
2983,376,1.0
4077,4179,1.0
3567,2824,1.0
496,805,1.0
2984,4375,1.0
2966,1106,1.0
2985,586,1.0
2042,1076,1.0
507,1689,1.0
510,2313,1.0
510,4173,1.0
1877,400,1.0
Flows:1168-1168
4262,2854,1.0
2562,2562,1.0
939,1107,1.0
4101,2947,1.0
3078,1725,1.0
2570,2294,1.0
2572,3878,1.0
529,550,1.0
535,3593,1.0
535,982,1.0
1048,347,1.0
2820,2820,1.0
3614,3815,1.0
544,769,1.0
2081,4054,1.0
3618,36,1.0
3618,327,1.0
2310,2238,1.0
2598,2985,1.0
2093,483,1.0
2093,439,1.0
24,2201,1.0
24,1741,1.0
3635,2854,1.0
2100,3159,1.0
2654,1103,1.0
2107,2305,1.0
2099,1495,1.0
2114,2238,1.0
2114,2759,1.0
3787,2779,1.0
3596,3190,1.0
1098,4261,1.0
439,2660,1.0
76,59,1.0
