1440
Flows:0-0
1681,3336,1.0
2414,3007,1.0
1175,4313,1.0
1179,1776,1.0
1179,1617,1.0
2716,1668,1.0
2207,2013,1.0
3761,942,1.0
2057,3247,1.0
4265,3476,1.0
1196,2820,1.0
3247,3791,1.0
1713,1622,1.0
2739,3795,1.0
1206,3310,1.0
1206,1631,1.0
1723,985,1.0
3260,2238,1.0
1726,2436,1.0
3264,2714,1.0
3373,1643,1.0
535,2754,1.0
4299,2676,1.0
719,1019,1.0
35,2503,1.0
213,4198,1.0
1238,3027,1.0
1405,2833,1.0
4313,1573,1.0
2609,1469,1.0
732,732,1.0
4301,213,1.0
2272,2690,1.0
2272,2477,1.0
225,3373,1.0
2787,1402,1.0
4324,2089,1.0
1768,2765,1.0
3310,2285,1.0
3111,2595,1.0
901,4306,1.0
2773,3783,1.0
2305,3815,1.0
1794,3406,1.0
2820,2581,1.0
2310,4172,1.0
1289,2879,1.0
2827,2305,1.0
2828,2159,1.0
2319,2833,1.0
2833,2759,1.0
280,2552,1.0
3355,2734,1.0
2847,2657,1.0
2854,4199,1.0
1118,2759,1.0
3376,3013,1.0
2952,1496,1.0
3378,3262,1.0
4403,2272,1.0
4403,82,1.0
2869,1508,1.0
2872,2575,1.0
825,2572,1.0
223,4349,1.0
3391,4265,1.0
320,2282,1.0
1349,2114,1.0
2273,2111,1.0
2099,2581,1.0
437,1932,1.0
3403,2980,1.0
3403,4213,1.0
2957,3000,1.0
1361,2107,1.0
483,1588,1.0
853,170,1.0
1880,4066,1.0
1614,3705,1.0
485,956,1.0
353,1115,1.0
2915,2534,1.0
357,717,1.0
359,411,1.0
2921,1152,1.0
2921,2093,1.0
2355,2180,1.0
1910,2979,1.0
3963,3624,1.0
1404,33,1.0
3453,1833,1.0
3967,1496,1.0
3904,322,1.0
1413,3263,1.0
3466,4313,1.0
2967,2872,1.0
2967,2654,1.0
1266,3157,1.0
323,3125,1.0
408,2013,1.0
525,1426,1.0
925,3435,1.0
2946,951,1.0
2464,2108,1.0
2465,2045,1.0
2179,446,1.0
933,2872,1.0
3495,1460,1.0
327,1404,1.0
946,553,1.0
3733,1509,1.0
1461,3101,1.0
951,1176,1.0
3000,892,1.0
446,2512,1.0
446,2048,1.0
2867,3923,1.0
4342,2180,1.0
3014,928,1.0
3015,543,1.0
2505,2654,1.0
3530,2162,1.0
459,2248,1.0
2385,2350,1.0
2512,3791,1.0
3026,795,1.0
846,2349,1.0
4054,3264,1.0
1495,1503,1.0
2013,2128,1.0
1504,653,1.0
482,496,1.0
1509,4101,1.0
81,657,1.0
3836,1120,1.0
3836,1287,1.0
3052,3305,1.0
3052,3062,1.0
493,1684,1.0
3635,2216,1.0
2552,4112,1.0
2552,946,1.0
2553,2411,1.0
1019,3910,1.0
508,4018,1.0
Flows:1294-1294
512,170,1.0
512,3614,1.0
3593,2142,1.0
4183,2159,1.0
524,378,1.0
524,3692,1.0
524,2703,1.0
525,532,1.0
525,1902,1.0
526,2982,1.0
2575,2114,1.0
3601,3199,1.0
2067,4270,1.0
174,1289,1.0
174,1158,1.0
1047,3030,1.0
536,3336,1.0
1562,2091,1.0
1565,1148,1.0
1565,2477,1.0
1509,3030,1.0
3106,1206,1.0
1573,1637,1.0
552,4285,1.0
2090,1230,1.0
44,3182,1.0
2093,982,1.0
2099,24,1.0
2099,269,1.0
53,1152,1.0
1593,749,1.0
3476,539,1.0
62,1877,1.0
2114,1401,1.0
2827,3332,1.0
1605,1567,1.0
71,686,1.0
72,3931,1.0
75,446,1.0
4172,4280,1.0
4172,4009,1.0
78,4437,1.0
2639,213,1.0
2639,1871,1.0
4177,539,1.0
2659,2099,1.0
4180,2165,1.0
2648,2798,1.0
4265,2523,1.0
1114,690,1.0
1114,446,1.0
3163,2654,1.0
2654,1426,1.0
2654,2981,1.0
2654,1781,1.0
1120,1345,1.0
4283,2074,1.0
1636,280,1.0
4200,3168,1.0
2157,1413,1.0
2157,2157,1.0
1138,1098,1.0
2167,2185,1.0
1144,3940,1.0
3705,4168,1.0
1146,2128,1.0
1147,1633,1.0
1402,28,1.0
1662,4261,1.0
1726,2013,1.0
4224,2662,1.0
4224,2423,1.0
2179,2345,1.0
1262,905,1.0
2698,2159,1.0
2703,2174,1.0
1681,705,1.0
1173,2048,1.0
2477,803,1.0
3125,3202,1.0
1695,536,1.0
1697,3481,1.0
4258,3052,1.0
678,2654,1.0
678,3078,1.0
3751,536,1.0
2216,2088,1.0
2759,2595,1.0
2759,3355,1.0
690,4232,1.0
1203,3259,1.0
3765,2870,1.0
183,4270,1.0
3773,84,1.0
2750,3202,1.0
3263,2134,1.0
2436,3398,1.0
4301,942,1.0
2767,1238,1.0
2940,2019,1.0
4308,3790,1.0
213,2660,1.0
213,2966,1.0
2266,532,1.0
2170,824,1.0
3295,86,1.0
2272,3375,1.0
228,2061,1.0
3303,2477,1.0
1768,768,1.0
1149,2820,1.0
1776,3420,1.0
1266,1093,1.0
1267,3897,1.0
4342,3770,1.0
1783,2264,1.0
3833,939,1.0
2773,1152,1.0
3159,1430,1.0
3336,3924,1.0
3117,2114,1.0
3117,4452,1.0
2008,2773,1.0
2805,2820,1.0
2329,527,1.0
1306,2430,1.0
2608,2416,1.0
3364,3885,1.0
2854,3373,1.0
3879,2820,1.0
3370,2602,1.0
1118,3919,1.0
1118,327,1.0
3373,181,1.0
2350,1653,1.0
3376,1434,1.0
825,1632,1.0
2877,2282,1.0
2877,3364,1.0
3391,1423,1.0
3906,506,1.0
1710,1710,1.0
3468,2373,1.0
4427,1688,1.0
2142,2906,1.0
2142,4101,1.0
2385,376,1.0
3923,1404,1.0
3924,2532,1.0
853,2107,1.0
853,3191,1.0
3897,3624,1.0
485,2946,1.0
1898,3164,1.0
3953,2981,1.0
378,1952,1.0
831,1612,1.0
1404,1902,1.0
3455,3897,1.0
2434,3906,1.0
899,3768,1.0
2096,1238,1.0
2951,2654,1.0
2952,1562,1.0
407,3586,1.0
1932,3398,1.0
2345,805,1.0
406,1287,1.0
2967,3148,1.0
3481,775,1.0
3567,98,1.0
3996,1508,1.0
1434,1196,1.0
930,2645,1.0
932,4175,1.0
933,1497,1.0
2983,1508,1.0
936,4323,1.0
941,506,1.0
941,951,1.0
1461,3027,1.0
438,211,1.0
1464,184,1.0
954,3111,1.0
842,3318,1.0
446,426,1.0
446,908,1.0
2464,2554,1.0
83,327,1.0
4398,3305,1.0
2294,524,1.0
2294,2509,1.0
2503,446,1.0
2505,2285,1.0
1484,179,1.0
979,3963,1.0
1492,425,1.0
2519,2183,1.0
984,536,1.0
986,4227,1.0
4059,1662,1.0
1656,1794,1.0
483,707,1.0
1190,2699,1.0
1190,213,1.0
486,1678,1.0
1361,4232,1.0
489,931,1.0
2026,78,1.0
493,889,1.0
493,524,1.0
499,506,1.0
85,4197,1.0
2552,2171,1.0
4092,3584,1.0
3242,2654,1.0
3582,3790,1.0
1023,2396,1.0
Flows:1295-1295
3904,2413,1.0
1025,1698,1.0
2562,942,1.0
2220,1525,1.0
525,3117,1.0
941,2345,1.0
2576,53,1.0
529,2119,1.0
2967,2162,1.0
1560,2111,1.0
1562,1469,1.0
1562,1214,1.0
2078,1781,1.0
2078,2102,1.0
2078,101,1.0
2093,3376,1.0
2093,1401,1.0
34,3114,1.0
35,2581,1.0
690,2385,1.0
3761,2108,1.0
3761,4140,1.0
1689,53,1.0
2090,4044,1.0
2604,2576,1.0
4018,2189,1.0
558,2597,1.0
2608,1825,1.0
563,2805,1.0
3124,1680,1.0
2057,1722,1.0
180,3853,1.0
180,3078,1.0
60,3726,1.0
62,2713,1.0
2111,2172,1.0
4162,3345,1.0
3052,2360,1.0
2048,2638,1.0
2636,1497,1.0
3243,3600,1.0
79,63,1.0
80,4236,1.0
3000,2185,1.0
83,327,1.0
83,2111,1.0
85,1264,1.0
85,577,1.0
2134,24,1.0
2134,619,1.0
2134,990,1.0
2867,3159,1.0
2651,2820,1.0
3164,951,1.0
1776,512,1.0
1776,3229,1.0
1118,1196,1.0
1118,3919,1.0
1124,280,1.0
1124,2185,1.0
2662,979,1.0
3601,3635,1.0
105,4395,1.0
621,2654,1.0
3190,1460,1.0
2168,2759,1.0
506,3322,1.0
1662,692,1.0
84,1794,1.0
4224,899,1.0
1899,4312,1.0
140,4162,1.0
1684,4197,1.0
1173,928,1.0
2201,49,1.0
1034,3246,1.0
2725,2875,1.0
678,1361,1.0
3751,4180,1.0
4265,536,1.0
4265,3791,1.0
3242,4282,1.0
2759,4187,1.0
1196,443,1.0
3246,4139,1.0
1712,1982,1.0
1202,3530,1.0
185,79,1.0
3266,3783,1.0
1726,3624,1.0
3279,164,1.0
211,3010,1.0
211,2759,1.0
213,1689,1.0
213,1663,1.0
2263,3114,1.0
706,621,1.0
2985,536,1.0
223,4194,1.0
225,4225,1.0
3298,2690,1.0
928,1520,1.0
3815,2867,1.0
1768,1702,1.0
1508,2702,1.0
2798,4177,1.0
1264,4117,1.0
4342,1413,1.0
1321,2479,1.0
3329,2050,1.0
1794,2413,1.0
2091,4163,1.0
3332,4280,1.0
3332,2217,1.0
2822,79,1.0
2826,1489,1.0
3342,4285,1.0
557,2759,1.0
4375,3125,1.0
2329,2552,1.0
2329,4227,1.0
2329,3885,1.0
3355,580,1.0
803,3710,1.0
2856,2729,1.0
1833,3113,1.0
3370,496,1.0
3884,1573,1.0
2313,2195,1.0
2099,3337,1.0
2359,4173,1.0
2365,4227,1.0
2319,1448,1.0
1551,2095,1.0
1349,3853,1.0
3910,2477,1.0
3895,3202,1.0
2189,1494,1.0
995,2776,1.0
536,2983,1.0
3929,3025,1.0
2906,2345,1.0
1883,2713,1.0
2654,2206,1.0
2654,1567,1.0
46,3537,1.0
353,1411,1.0
1894,2661,1.0
3729,1886,1.0
2921,729,1.0
3303,1146,1.0
3948,1616,1.0
3948,1740,1.0
2413,2048,1.0
1902,2345,1.0
2218,3586,1.0
1910,1150,1.0
2423,1101,1.0
3448,3234,1.0
1405,176,1.0
1405,2968,1.0
1405,941,1.0
3455,2232,1.0
320,85,1.0
2966,525,1.0
905,1151,1.0
2114,170,1.0
1426,505,1.0
3476,3113,1.0
3476,2114,1.0
3310,446,1.0
3478,1345,1.0
4009,83,1.0
410,54,1.0
926,2200,1.0
1952,213,1.0
2465,660,1.0
2465,3364,1.0
932,2229,1.0
406,1500,1.0
3495,2608,1.0
3495,779,1.0
936,4323,1.0
936,1685,1.0
1267,1768,1.0
446,2008,1.0
446,446,1.0
448,1886,1.0
407,2703,1.0
1478,1768,1.0
2503,539,1.0
2503,4437,1.0
4172,3208,1.0
2039,468,1.0
1484,49,1.0
3025,3010,1.0
978,2944,1.0
4054,1631,1.0
2041,4390,1.0
984,1653,1.0
985,1267,1.0
3034,2279,1.0
2013,3143,1.0
483,3187,1.0
484,3205,1.0
1509,913,1.0
492,493,1.0
495,525,1.0
545,1120,1.0
2553,1900,1.0
3614,1193,1.0
508,2182,1.0
508,1190,1.0
509,614,1.0
3157,3213,1.0
Flows:1296-1296
2052,2103,1.0
4101,1107,1.0
4101,3164,1.0
3471,3471,1.0
1196,1048,1.0
3596,2957,1.0
985,930,1.0
527,2505,1.0
527,2170,1.0
3600,3600,1.0
3092,2413,1.0
4348,3735,1.0
4119,2639,1.0
3097,407,1.0
1562,2285,1.0
1053,2833,1.0
2078,3373,1.0
2081,3906,1.0
4187,983,1.0
550,3895,1.0
3111,67,1.0
1065,3009,1.0
2604,4297,1.0
939,2172,1.0
560,2968,1.0
560,2787,1.0
560,327,1.0
2654,2149,1.0
2654,3478,1.0
62,2716,1.0
62,1562,1.0
62,2492,1.0
4277,752,1.0
64,3094,1.0
2656,1928,1.0
2114,1949,1.0
580,614,1.0
524,4323,1.0
212,79,1.0
4172,4180,1.0
1614,2707,1.0
79,1040,1.0
4176,2989,1.0
1617,34,1.0
1107,2402,1.0
4180,2452,1.0
3157,4166,1.0
1636,1159,1.0
2138,2604,1.0
2652,535,1.0
1118,327,1.0
1631,3061,1.0
1632,978,1.0
99,928,1.0
1124,536,1.0
614,2312,1.0
102,4323,1.0
4199,3010,1.0
4199,2610,1.0
616,3335,1.0
941,1120,1.0
621,586,1.0
1653,170,1.0
1653,2358,1.0
1656,357,1.0
2170,1902,1.0
1659,3058,1.0
1150,1469,1.0
2176,2639,1.0
4225,524,1.0
140,3907,1.0
1573,2968,1.0
1573,1781,1.0
2191,1695,1.0
1680,3912,1.0
1175,2081,1.0
1181,1287,1.0
1698,1497,1.0
539,170,1.0
4262,3263,1.0
881,2879,1.0
2759,2305,1.0
2221,4197,1.0
1203,1461,1.0
1114,2189,1.0
3765,2048,1.0
3770,2134,1.0
2238,1287,1.0
4213,3380,1.0
4213,1567,1.0
2752,2759,1.0
211,686,1.0
545,2452,1.0
3272,1611,1.0
4297,322,1.0
887,280,1.0
4301,1709,1.0
2254,908,1.0
35,2420,1.0
3278,14,1.0
213,2512,1.0
213,535,1.0
3876,3466,1.0
4314,4052,1.0
3292,2101,1.0
1758,2618,1.0
1758,2662,1.0
2597,4313,1.0
2272,3376,1.0
2171,845,1.0
4324,3474,1.0
230,4167,1.0
3303,327,1.0
1768,3726,1.0
489,3336,1.0
1781,3060,1.0
4345,2757,1.0
4347,3924,1.0
4347,310,1.0
3837,1206,1.0
3101,525,1.0
1282,1684,1.0
2820,1048,1.0
1797,586,1.0
775,303,1.0
3963,4009,1.0
2519,3247,1.0
2319,83,1.0
1049,2086,1.0
3125,1175,1.0
2327,907,1.0
3352,2455,1.0
2329,2875,1.0
1307,2349,1.0
1307,2534,1.0
2333,2759,1.0
3880,4310,1.0
3881,1689,1.0
3881,922,1.0
3881,3765,1.0
3373,3160,1.0
2867,4203,1.0
2867,180,1.0
3380,2286,1.0
2358,3171,1.0
4410,1270,1.0
3710,3069,1.0
83,2107,1.0
3391,1423,1.0
3904,1653,1.0
3906,3010,1.0
323,4178,1.0
323,323,1.0
323,2759,1.0
2102,1797,1.0
3403,1190,1.0
482,1639,1.0
1426,485,1.0
3924,2800,1.0
853,660,1.0
1886,2167,1.0
353,525,1.0
2402,506,1.0
2402,1063,1.0
1681,4194,1.0
3815,2111,1.0
1900,3912,1.0
541,3018,1.0
3953,1689,1.0
3953,1434,1.0
2963,2512,1.0
2420,1411,1.0
3447,3159,1.0
1403,2715,1.0
1404,4053,1.0
1405,1106,1.0
3477,3277,1.0
1259,2221,1.0
2949,1033,1.0
2949,532,1.0
908,1267,1.0
2957,553,1.0
914,1116,1.0
1941,4297,1.0
2966,1653,1.0
2967,2654,1.0
2639,1489,1.0
2976,3912,1.0
2976,84,1.0
82,1149,1.0
2981,1677,1.0
2983,2430,1.0
936,2165,1.0
2985,4383,1.0
2987,1098,1.0
3117,1504,1.0
2484,4375,1.0
438,495,1.0
1952,4265,1.0
3010,4175,1.0
3492,2297,1.0
76,846,1.0
4175,2185,1.0
1484,3259,1.0
1493,1562,1.0
4054,3953,1.0
983,3525,1.0
1499,660,1.0
2043,1677,1.0
2532,4172,1.0
1509,2099,1.0
486,1588,1.0
2727,2940,1.0
2727,1471,1.0
3052,1214,1.0
1106,2676,1.0
310,4051,1.0
2551,3521,1.0
1677,34,1.0
3065,2879,1.0
85,1911,1.0
Flows:1297-1297
512,772,1.0
2562,981,1.0
2987,2987,1.0
1033,1046,1.0
525,653,1.0
3160,1113,1.0
3160,4175,1.0
2067,934,1.0
532,557,1.0
1559,4312,1.0
536,691,1.0
536,2660,1.0
2820,2114,1.0
1562,4198,1.0
1563,1063,1.0
1114,3624,1.0
2595,3160,1.0
38,717,1.0
38,1567,1.0
2088,614,1.0
41,704,1.0
2479,1435,1.0
557,3336,1.0
2095,2167,1.0
2098,4279,1.0
2099,3159,1.0
2569,4187,1.0
4191,2142,1.0
1085,1035,1.0
62,2613,1.0
63,3618,1.0
63,3443,1.0
4167,1175,1.0
439,2458,1.0
4172,2294,1.0
4194,717,1.0
2639,3114,1.0
2639,4054,1.0
3154,941,1.0
83,3721,1.0
84,2597,1.0
3157,1306,1.0
2134,2165,1.0
446,2360,1.0
4184,1497,1.0
3161,3586,1.0
2138,541,1.0
3164,500,1.0
2654,2360,1.0
2654,1096,1.0
2654,260,1.0
2654,2165,1.0
2654,2966,1.0
1631,1461,1.0
98,4347,1.0
4283,1560,1.0
1636,3161,1.0
2356,444,1.0
105,74,1.0
2668,519,1.0
2157,1941,1.0
2157,4119,1.0
2162,958,1.0
1144,3310,1.0
2169,3803,1.0
1159,1207,1.0
444,212,1.0
535,2654,1.0
2413,2960,1.0
3731,1567,1.0
3733,2800,1.0
1175,3905,1.0
3125,2114,1.0
1695,3407,1.0
3355,1267,1.0
892,3623,1.0
678,1978,1.0
678,322,1.0
3242,508,1.0
174,2662,1.0
3247,2869,1.0
905,2757,1.0
3260,2042,1.0
2238,1429,1.0
2238,53,1.0
1653,40,1.0
1653,769,1.0
704,1107,1.0
2081,1151,1.0
2249,3881,1.0
34,2427,1.0
71,1124,1.0
71,2654,1.0
1656,3448,1.0
213,1345,1.0
4310,59,1.0
732,3208,1.0
3806,2605,1.0
1759,1508,1.0
2272,3791,1.0
4323,40,1.0
2278,2780,1.0
2278,543,1.0
3304,3342,1.0
2285,3091,1.0
3822,1653,1.0
1266,3164,1.0
2174,3836,1.0
2174,2828,1.0
4344,3515,1.0
2297,60,1.0
3837,1783,1.0
2823,3693,1.0
2823,327,1.0
2313,3733,1.0
1306,230,1.0
3868,2729,1.0
1821,1768,1.0
3359,3111,1.0
504,3295,1.0
2856,2168,1.0
3931,183,1.0
3262,769,1.0
3635,3075,1.0
3635,1902,1.0
3380,35,1.0
2872,1504,1.0
2329,1196,1.0
3710,525,1.0
2613,908,1.0
3906,536,1.0
3906,3586,1.0
3906,2110,1.0
327,54,1.0
4427,3017,1.0
4437,1270,1.0
2390,2200,1.0
1883,525,1.0
1883,1430,1.0
2915,3164,1.0
4452,2800,1.0
998,2759,1.0
1898,1038,1.0
2411,3330,1.0
1900,2820,1.0
1426,1264,1.0
1902,24,1.0
1902,2875,1.0
1393,3729,1.0
2416,1461,1.0
2423,1429,1.0
889,435,1.0
3963,2957,1.0
1405,2278,1.0
2171,1653,1.0
1413,178,1.0
1087,1508,1.0
2455,3954,1.0
396,2703,1.0
2093,3019,1.0
915,1797,1.0
3477,2759,1.0
2967,1468,1.0
2967,2639,1.0
3480,3376,1.0
3481,1856,1.0
1190,541,1.0
2979,1361,1.0
2427,2490,1.0
1351,914,1.0
3058,907,1.0
1181,2017,1.0
1267,964,1.0
4023,3435,1.0
1982,4386,1.0
1781,1282,1.0
448,1928,1.0
1473,2512,1.0
3403,306,1.0
965,1124,1.0
2503,2820,1.0
2503,1886,1.0
1484,4262,1.0
4088,2185,1.0
978,2944,1.0
980,3587,1.0
2008,1632,1.0
1504,2929,1.0
1509,2595,1.0
486,941,1.0
82,2715,1.0
495,979,1.0
499,3786,1.0
1107,3337,2.0
1527,1573,1.0
2552,3249,1.0
2553,2345,1.0
506,3154,1.0
509,3769,1.0
510,2655,1.0
853,2970,1.0
Flows:1298-1298
409,2167,1.0
2639,2477,1.0
172,3974,1.0
524,2562,1.0
2477,3370,1.0
3075,3906,1.0
536,2324,1.0
537,421,1.0
1562,512,1.0
543,1196,1.0
33,1337,1.0
4130,1617,1.0
3620,3895,1.0
2597,528,1.0
2086,1483,1.0
2965,322,1.0
2271,4020,1.0
2602,2602,1.0
2602,2951,1.0
2092,204,1.0
2093,1107,1.0
558,84,1.0
560,2734,1.0
2609,3164,1.0
3122,3370,1.0
1075,1741,1.0
2613,908,2.0
54,1982,1.0
4200,2111,1.0
62,3075,1.0
72,1662,1.0
4194,3931,1.0
3341,1122,1.0
4180,3765,1.0
3157,2959,1.0
4183,438,1.0
1627,1563,1.0
1117,223,1.0
3680,1096,1.0
1636,3302,1.0
4197,536,1.0
4199,4172,1.0
2152,2712,1.0
2152,4310,1.0
105,783,1.0
1643,3435,1.0
4348,2182,1.0
174,1502,1.0
1653,502,1.0
1653,541,1.0
3191,524,1.0
1148,2477,1.0
3710,1949,1.0
1154,1489,1.0
2179,1653,1.0
2693,2272,1.0
2185,2654,1.0
2185,1190,1.0
3212,2364,1.0
1677,3895,1.0
2712,1677,1.0
2203,4310,1.0
2716,1075,1.0
1184,2061,1.0
1698,1206,1.0
4261,2245,1.0
678,3264,1.0
2989,990,1.0
2759,3336,1.0
686,353,1.0
3247,2519,1.0
3761,3440,1.0
1202,970,1.0
1203,3364,1.0
1206,3332,1.0
3773,2189,1.0
2238,2249,1.0
3263,59,1.0
1781,2294,1.0
2755,3817,1.0
2081,34,1.0
2081,3765,1.0
2081,2183,1.0
3246,601,1.0
2773,37,1.0
4311,3904,1.0
729,4177,1.0
2266,3478,1.0
1758,1401,1.0
1758,303,1.0
1759,4175,1.0
2272,4232,1.0
2272,71,1.0
3297,3337,1.0
939,211,1.0
232,3159,1.0
3822,2479,1.0
690,33,1.0
4345,4185,1.0
3836,3515,1.0
213,2067,1.0
1794,3716,1.0
2820,3895,1.0
982,2637,1.0
3337,2595,2.0
3117,2981,2.0
2322,4194,1.0
333,1469,1.0
2329,4178,1.0
1819,2185,1.0
2343,3906,1.0
2099,2477,1.0
2358,979,1.0
3895,2285,1.0
824,50,1.0
3897,1404,1.0
3398,4310,1.0
3250,2946,1.0
2142,2556,1.0
3298,105,1.0
3298,1611,1.0
1361,1949,1.0
1875,1617,1.0
3930,2074,1.0
3931,3247,1.0
2654,3174,1.0
485,3925,1.0
353,60,1.0
353,37,1.0
353,2134,1.0
2402,4282,1.0
3945,437,1.0
3948,2047,1.0
3949,2098,1.0
3490,1030,1.0
1506,2759,1.0
892,3204,1.0
3733,2415,1.0
2947,483,1.0
901,2142,1.0
3466,1601,1.0
2967,2759,1.0
548,1712,1.0
910,2618,1.0
2553,3163,1.0
3476,2946,1.0
3476,933,1.0
3477,1681,1.0
3478,2759,1.0
3481,3202,1.0
3481,1101,1.0
3481,4199,1.0
2968,956,1.0
2968,958,1.0
2970,2185,1.0
2460,1768,1.0
4344,1988,1.0
931,4308,1.0
932,3784,1.0
2470,34,1.0
2983,2982,1.0
2987,3294,1.0
4140,3876,1.0
4020,4004,1.0
3000,4168,1.0
3000,2943,1.0
446,1076,1.0
1985,2060,1.0
4342,78,1.0
2503,3993,1.0
4175,2272,1.0
3023,2152,1.0
3539,2532,1.0
1493,2639,1.0
3030,44,1.0
1495,1985,1.0
985,376,1.0
1551,44,1.0
2013,4177,1.0
2532,36,1.0
486,941,1.0
2285,3907,1.0
4083,3428,1.0
1620,532,1.0
510,3480,1.0
853,1978,1.0
Flows:1299-1299
2048,2128,1.0
2816,2613,1.0
2114,3406,1.0
3080,1886,1.0
2569,2963,1.0
2572,2162,1.0
2061,327,1.0
526,539,1.0
526,2879,1.0
527,1478,1.0
2067,3199,1.0
532,532,1.0
535,937,1.0
536,1819,1.0
1562,2165,1.0
1563,2824,1.0
3614,212,1.0
2081,4227,1.0
3163,3159,1.0
548,2385,1.0
1573,505,1.0
1573,2101,1.0
2086,710,1.0
3111,3537,1.0
3885,2867,1.0
2090,2461,1.0
2091,79,1.0
2093,170,1.0
560,3034,1.0
2312,1560,1.0
563,1853,1.0
1076,3480,1.0
565,1496,1.0
2103,1825,1.0
2108,85,1.0
62,2128,1.0
2111,4162,1.0
2111,3622,1.0
64,1653,1.0
580,1429,1.0
580,3367,1.0
2119,4213,1.0
2632,3292,1.0
74,1323,1.0
1611,2130,1.0
2124,3884,1.0
2639,4323,1.0
2639,308,1.0
2639,667,1.0
2639,1855,1.0
4176,1200,1.0
81,2519,1.0
82,2477,2.0
3157,2099,1.0
4299,333,1.0
4183,1118,1.0
356,2423,1.0
1114,406,1.0
1551,2595,1.0
1551,63,1.0
1118,2827,1.0
98,2570,1.0
98,36,1.0
99,2162,1.0
1124,1883,1.0
1637,3193,1.0
614,3373,1.0
614,1630,1.0
2967,3923,1.0
4200,213,1.0
3182,1706,1.0
2152,3068,1.0
1653,3064,1.0
1653,1653,1.0
1653,4347,1.0
2171,1632,1.0
3710,3383,1.0
4225,2466,1.0
2179,3955,1.0
601,3945,1.0
1266,539,1.0
3863,933,1.0
465,1680,1.0
3244,3618,1.0
1173,3904,1.0
1173,1662,1.0
1175,1268,1.0
2477,1573,1.0
667,2968,1.0
667,3376,1.0
3232,2598,1.0
2416,4140,1.0
4258,2576,1.0
4261,2800,1.0
4262,2167,1.0
4265,505,1.0
3242,1065,1.0
3242,1430,1.0
455,3618,1.0
1196,542,1.0
173,3476,1.0
686,499,1.0
2931,217,1.0
2238,1634,1.0
3263,2272,1.0
3075,3403,1.0
2754,260,1.0
2759,1123,1.0
2189,3924,1.0
3195,951,1.0
213,1952,1.0
213,3336,1.0
213,2255,1.0
4311,3904,1.0
3876,1782,1.0
3294,2238,1.0
2276,1175,1.0
3303,990,1.0
3304,1689,1.0
4335,2759,1.0
2345,3208,1.0
1794,4044,1.0
2822,536,1.0
2822,1758,1.0
3963,2662,1.0
1287,2313,1.0
2605,704,1.0
786,2609,1.0
1764,1567,1.0
4375,2420,1.0
3364,280,1.0
2343,1124,1.0
3266,2847,1.0
1321,1689,1.0
3370,186,1.0
3370,3342,1.0
1836,2418,1.0
2354,98,1.0
905,2820,1.0
1613,3558,1.0
3904,535,1.0
2174,2366,1.0
3881,79,1.0
846,2776,1.0
4179,545,1.0
853,2477,1.0
4441,1702,1.0
2395,3157,1.0
2654,2266,1.0
2654,506,1.0
2654,2460,1.0
2654,485,1.0
1886,4162,1.0
353,3187,1.0
3940,34,1.0
359,1656,1.0
2921,4052,1.0
2413,2159,1.0
1902,1637,1.0
2792,4105,1.0
524,3249,1.0
524,506,1.0
892,1019,1.0
2430,2402,1.0
1407,1118,1.0
1259,1053,1.0
439,1423,1.0
1928,2946,1.0
13,930,1.0
4173,396,1.0
1941,3345,1.0
3481,507,1.0
3481,2124,1.0
2968,1152,1.0
2968,1430,1.0
996,552,1.0
2976,1038,1.0
2465,1105,1.0
1435,4249,1.0
4004,482,1.0
934,1643,1.0
2985,4168,1.0
2985,2879,1.0
2987,690,1.0
2051,1152,1.0
1096,1122,1.0
951,2119,1.0
953,507,1.0
1978,982,1.0
956,4344,1.0
83,4313,1.0
83,53,1.0
969,3919,1.0
1482,538,1.0
459,3131,1.0
3918,2413,1.0
505,213,1.0
986,3895,1.0
1103,1461,1.0
2013,99,1.0
2182,1630,1.0
4197,44,1.0
2532,2180,1.0
2532,1404,1.0
1190,1203,1.0
486,536,1.0
493,560,1.0
493,1567,1.0
496,1504,1.0
4083,2773,1.0
3061,2661,1.0
2729,2699,1.0
2041,696,1.0
506,2423,1.0
3582,2532,1.0
Flows:1300-1300
512,3530,1.0
1030,1653,1.0
3593,4178,1.0
3593,74,1.0
1035,914,1.0
1035,4323,1.0
3596,2820,1.0
1794,98,1.0
1078,492,1.0
2472,1501,1.0
3587,3600,1.0
535,3586,1.0
536,3515,1.0
536,1949,1.0
1563,1146,1.0
1563,3231,1.0
541,1307,1.0
541,4166,1.0
1568,941,1.0
4130,2492,1.0
2595,84,1.0
2084,1672,1.0
37,4418,1.0
37,4347,1.0
37,2414,1.0
41,2000,1.0
2602,3967,1.0
2091,3023,1.0
2093,2304,1.0
2093,1106,1.0
3122,3521,1.0
2100,2662,1.0
2057,1616,1.0
2618,3582,1.0
60,2061,1.0
62,2070,1.0
580,586,1.0
1605,2138,1.0
4166,24,1.0
72,2509,1.0
76,1877,1.0
1101,1678,1.0
2639,4033,1.0
2128,1876,1.0
1106,3440,1.0
4180,4112,1.0
4180,53,1.0
2867,535,1.0
3164,948,1.0
2654,1689,1.0
2654,2662,1.0
1120,1266,1.0
98,2232,1.0
98,4066,1.0
2605,3879,1.0
2662,2946,1.0
4199,729,1.0
616,2820,1.0
105,560,1.0
939,1902,1.0
621,3931,1.0
