1440
Flows:0-0
2310,3795,1.0
2823,3836,1.0
781,105,1.0
3204,172,1.0
2847,1049,1.0
2847,2422,1.0
2600,2827,1.0
3884,3924,1.0
2355,3375,1.0
1758,280,1.0
2875,2552,1.0
2365,53,1.0
3904,2050,1.0
2099,2572,1.0
1932,3488,1.0
79,4349,1.0
1677,3863,1.0
1677,1639,1.0
3923,83,1.0
1877,769,1.0
343,3435,1.0
3931,3881,1.0
1886,78,1.0
3940,527,1.0
3949,82,1.0
1902,4213,1.0
1853,4410,1.0
2451,3216,1.0
3476,1632,1.0
900,908,1.0
905,2572,1.0
4224,2820,1.0
678,1085,1.0
2200,2570,1.0
3474,1547,1.0
1428,1447,1.0
1440,3016,1.0
2465,33,1.0
2979,545,1.0
3495,439,1.0
1451,1289,1.0
951,407,1.0
2981,439,1.0
444,1075,1.0
1469,244,1.0
1982,4385,1.0
3488,3305,1.0
964,1633,1.0
4342,2266,1.0
3624,773,1.0
462,2414,1.0
978,925,1.0
1443,2773,1.0
3028,3459,1.0
2519,438,1.0
3919,3376,1.0
3919,3733,1.0
1500,1612,1.0
1503,1203,1.0
1504,3544,1.0
483,3310,1.0
483,2759,1.0
998,327,1.0
3561,2117,1.0
82,509,1.0
3411,767,1.0
3061,2820,1.0
506,2946,1.0
506,223,1.0
506,2759,1.0
506,2327,1.0
3242,3242,1.0
3582,985,1.0
2165,1122,1.0
Flows:1157-1157
3584,1116,1.0
2051,2365,1.0
4101,3721,1.0
2305,981,1.0
2305,2654,1.0
3593,2759,1.0
3768,3761,1.0
2050,3305,1.0
2050,4452,1.0
1709,1722,1.0
3601,4347,1.0
3587,46,1.0
260,517,1.0
2906,3881,1.0
2081,505,1.0
1063,4270,1.0
2652,3010,1.0
2603,2350,1.0
560,1949,1.0
2099,3906,1.0
1076,2875,1.0
1593,1469,1.0
60,1144,1.0
60,3759,1.0
1632,213,2.0
71,37,1.0
2634,2345,1.0
76,2639,1.0
2128,985,1.0
1105,2823,1.0
3157,2639,1.0
3159,1496,1.0
696,2866,1.0
1627,2451,1.0
1118,1462,1.0
1120,4437,1.0
3171,4044,1.0
1124,612,1.0
529,612,1.0
3176,2180,1.0
105,1196,1.0
2667,3770,1.0
2156,2172,1.0
2162,212,1.0
1656,1797,1.0
1147,212,1.0
2180,212,1.0
3212,541,1.0
1677,4460,1.0
1560,1525,1.0
2712,1685,1.0
1689,1469,1.0
2203,1501,1.0
1699,1632,1.0
3750,2138,1.0
1706,3352,1.0
4270,3468,1.0
1713,3737,1.0
3187,1508,1.0
1206,1509,1.0
2847,717,1.0
3345,3376,1.0
1653,3696,1.0
2759,1506,1.0
2759,508,1.0
2759,3478,1.0
2759,1662,1.0
4044,2045,1.0
2765,1068,1.0
4310,691,1.0
4311,2169,1.0
4311,1585,1.0
2597,2572,1.0
2273,1288,1.0
2273,2111,1.0
536,3593,1.0
2285,1910,1.0
3822,869,1.0
3028,4306,1.0
3836,4018,1.0
2304,1085,1.0
2304,2759,1.0
213,536,1.0
213,3582,1.0
3332,81,1.0
1287,170,1.0
4140,2872,1.0
4140,1491,1.0
2833,2810,1.0
558,1509,1.0
1497,1196,1.0
280,483,1.0
1819,2385,1.0
3364,2638,1.0
3364,3614,1.0
2182,2759,1.0
2854,1562,1.0
3879,2519,1.0
2349,2170,1.0
4066,3733,1.0
619,980,1.0
619,2532,1.0
3635,3478,1.0
3294,2167,1.0
2358,3452,1.0
1681,2759,1.0
3124,2283,1.0
1338,1173,1.0
2329,1612,1.0
2365,3912,1.0
2365,183,1.0
3391,2366,1.0
1504,1289,1.0
3906,1560,1.0
323,1952,1.0
225,2877,1.0
3912,82,1.0
3918,4311,1.0
1361,980,1.0
1877,1527,1.0
2390,3205,1.0
1883,170,1.0
353,4216,1.0
353,2820,1.0
2403,3305,1.0
2770,1287,1.0
1103,3122,1.0
3435,2170,1.0
4427,3802,1.0
1401,2464,1.0
1401,1781,1.0
3963,2169,1.0
3964,2759,1.0
901,2302,1.0
2955,1404,1.0
2452,260,1.0
1941,2968,1.0
1941,1501,1.0
2970,2185,1.0
3567,1289,1.0
3567,953,1.0
922,1702,1.0
926,4312,1.0
1440,1527,1.0
2465,1116,1.0
3398,232,1.0
3495,3737,1.0
2472,881,1.0
2985,4324,1.0
4167,1389,1.0
2480,1489,1.0
1523,1611,1.0
3373,2418,1.0
937,2946,1.0
4023,35,1.0
1468,4275,1.0
448,2227,1.0
448,1173,1.0
962,1758,1.0
1988,44,1.0
2503,2369,1.0
2503,930,1.0
2503,3106,1.0
969,3164,1.0
2039,489,1.0
1484,1307,1.0
1485,3558,1.0
2209,2232,1.0
595,1949,1.0
4052,2094,1.0
2639,3022,1.0
2013,3583,1.0
1506,2285,1.0
996,528,1.0
1617,3064,1.0
3409,438,1.0
495,506,1.0
495,443,1.0
496,1107,1.0
3411,621,1.0
2036,981,1.0
4009,86,1.0
2949,1428,1.0
3581,1678,1.0
510,170,1.0
Flows:1158-1158
4262,3473,1.0
512,1662,1.0
2050,3202,1.0
7,1889,1.0
2569,4187,1.0
524,2376,1.0
1038,3618,1.0
2067,1783,1.0
532,3398,1.0
4117,1768,1.0
535,981,1.0
536,2562,1.0
536,3733,1.0
537,2773,1.0
3287,4194,1.0
1563,3159,1.0
2138,3250,1.0
543,3880,1.0
3111,4262,1.0
2088,183,1.0
2096,2957,1.0
2097,4314,1.0
3635,213,1.0
1076,1593,1.0
2142,4112,1.0
2103,1783,1.0
70,4213,1.0
2099,3692,1.0
2827,4265,1.0
580,2185,1.0
1096,4388,1.0
2634,653,1.0
1612,4347,1.0
2639,2480,1.0
82,186,1.0
99,3355,1.0
85,59,1.0
4184,82,1.0
1114,24,1.0
1114,1900,1.0
1114,3125,1.0
4197,2479,1.0
1632,545,1.0
3601,3945,1.0
3601,3635,1.0
621,2734,1.0
2970,2171,1.0
2162,3187,1.0
2162,223,1.0
2921,49,1.0
2921,486,1.0
2170,2494,1.0
2170,2167,1.0
2171,4323,1.0
2172,1527,1.0
4224,1323,1.0
2185,2464,1.0
1559,3121,1.0
2189,3332,1.0
2189,174,1.0
1678,2572,1.0
1147,775,1.0
1471,3352,1.0
2200,213,1.0
2203,496,1.0
2203,462,1.0
2773,3904,1.0
2773,1902,1.0
3231,1152,1.0
1698,545,1.0
539,2114,1.0
3750,930,1.0
3242,1776,1.0
3244,2547,1.0
1713,3364,1.0
690,4179,1.0
2739,1489,1.0
1206,3775,1.0
4279,2114,1.0
3257,213,1.0
3530,446,1.0
1726,2512,1.0
1726,3884,1.0
545,2966,1.0
3058,1448,1.0
3531,1339,1.0
586,260,1.0
2759,931,1.0
2765,2167,1.0
2595,1267,1.0
2595,2206,1.0
212,2931,1.0
3797,4203,1.0
214,1559,1.0
1585,3848,1.0
2266,2167,1.0
3291,1190,1.0
3291,327,1.0
2272,3367,1.0
3815,1124,1.0
1768,2985,1.0
892,1794,1.0
3308,3790,1.0
749,1144,1.0
3822,4344,1.0
3822,2450,1.0
3822,407,1.0
4335,3398,1.0
40,4016,1.0
2805,2138,1.0
2805,2114,1.0
3318,2981,1.0
4345,1085,1.0
3836,752,1.0
2302,1267,1.0
2305,33,1.0
3332,183,1.0
1285,1509,1.0
2310,541,1.0
2312,75,1.0
3337,3785,1.0
3337,1282,1.0
780,4083,1.0
780,2124,1.0
1877,2509,1.0
3544,1428,1.0
1306,3520,1.0
2333,543,1.0
901,560,1.0
2854,2552,1.0
2854,424,1.0
2854,1796,1.0
3370,846,1.0
78,2759,1.0
1493,2042,1.0
2354,230,1.0
3380,1495,1.0
2359,2804,1.0
2360,2272,1.0
3904,981,1.0
3906,3483,1.0
1078,2979,1.0
1078,1055,1.0
846,3341,1.0
2385,3018,1.0
853,1114,1.0
347,1152,1.0
353,2244,1.0
2402,212,1.0
3046,2602,1.0
2824,280,1.0
3953,561,1.0
2420,2610,1.0
3963,3624,1.0
1404,35,1.0
1429,4427,1.0
2949,3876,1.0
912,690,1.0
914,1471,1.0
3310,3380,1.0
406,4225,1.0
1949,4279,1.0
1440,2264,1.0
2467,616,1.0
3492,1063,1.0
2981,1662,1.0
2982,1184,1.0
2982,2654,1.0
3495,3065,1.0
327,2520,1.0
1181,686,1.0
4018,1563,1.0
4083,1562,1.0
1461,3161,1.0
3000,496,1.0
3002,2107,1.0
1098,1075,1.0
3061,2477,1.0
960,3000,1.0
1952,4167,1.0
3010,2423,1.0
3013,550,1.0
3373,2013,1.0
4044,1797,1.0
978,3710,1.0
3027,3586,1.0
3028,1653,1.0
4054,2121,1.0
4054,2610,1.0
2008,926,1.0
1677,3075,1.0
1504,1883,1.0
482,1611,1.0
995,1776,1.0
1190,1509,1.0
3409,347,1.0
492,1617,1.0
3062,512,1.0
1527,475,1.0
2552,2532,1.0
506,3931,1.0
506,1404,1.0
1535,3263,1.0
Flows:1159-1159
517,1723,1.0
2305,2833,1.0
524,2985,1.0
525,2921,1.0
525,4335,1.0
685,926,1.0
2576,913,1.0
529,2305,1.0
529,4323,1.0
3587,4034,1.0
4119,881,1.0
1563,996,1.0
1563,1796,1.0
2097,2218,1.0
1565,4194,1.0
1565,2983,1.0
3106,4054,1.0
2597,3208,1.0
2087,1264,1.0
3624,970,1.0
2652,3476,1.0
4140,499,1.0
4140,654,1.0
557,1501,1.0
557,1902,1.0
1072,3561,1.0
1585,3239,1.0
2099,2481,1.0
3125,3881,1.0
3127,2057,1.0
2201,2350,1.0
2399,3190,1.0
64,3117,1.0
3680,214,1.0
2114,2875,1.0
4165,2185,1.0
4167,2479,1.0
72,2093,1.0
586,437,1.0
75,3364,1.0
76,1150,1.0
2639,2770,1.0
2639,508,1.0
2639,213,1.0
81,183,1.0
82,3345,1.0
83,3064,1.0
85,2716,1.0
86,2759,1.0
3164,3262,1.0
1978,232,1.0
2657,586,1.0
2984,170,1.0
2149,1666,1.0
493,881,1.0
2162,1825,1.0
2162,1403,1.0
2238,174,1.0
2167,96,1.0
1146,2637,1.0
1152,2169,1.0
1152,2804,1.0
2180,1941,1.0
2182,3376,1.0
2182,2654,1.0
2824,2111,1.0
140,1019,1.0
2191,2277,1.0
2191,2142,1.0
536,2305,1.0
3733,2052,1.0
3733,2966,1.0
2714,63,1.0
4262,765,1.0
3751,2185,1.0
170,2987,1.0
1699,2057,1.0
2221,4177,1.0
3247,2426,1.0
3247,4227,1.0
1203,2595,1.0
4278,2159,1.0
4297,24,1.0
3257,2671,1.0
4284,1722,1.0
3530,3786,1.0
3274,2111,1.0
716,3052,1.0
3919,3587,1.0
2767,612,1.0
2767,1853,1.0
1267,2639,1.0
2770,1053,1.0
729,356,1.0
621,3435,1.0
976,2167,1.0
3963,3567,1.0
1764,1685,1.0
1559,2759,1.0
3822,1190,1.0
4335,1551,1.0
1776,1706,1.0
1492,3243,1.0
3836,3448,1.0
2304,532,1.0
2176,1685,1.0
1289,4088,1.0
2827,2827,1.0
2319,488,1.0
2319,2907,1.0
280,2313,1.0
280,2639,1.0
2847,1063,1.0
3874,4335,1.0
2854,3468,1.0
2343,942,1.0
78,1434,1.0
3373,2820,1.0
2350,3163,1.0
53,2704,1.0
3380,3329,1.0
4172,1747,1.0
3383,1361,1.0
2360,3304,1.0
3897,1565,1.0
3897,2134,1.0
2877,4178,1.0
2877,692,1.0
3391,2189,1.0
1345,2952,1.0
3398,2639,1.0
327,3912,1.0
1870,4308,1.0
853,1653,1.0
3370,3885,1.0
2654,1411,1.0
485,213,1.0
353,2967,1.0
2402,4203,1.0
3435,783,1.0
1853,536,1.0
3956,1447,1.0
2365,2860,1.0
376,2637,1.0
2452,2847,1.0
892,4385,1.0
892,3333,1.0
1405,3478,1.0
1405,2183,1.0
3837,1632,1.0
3459,936,1.0
2951,3202,1.0
2967,1819,1.0
909,3778,1.0
678,3733,1.0
3480,2416,1.0
914,936,1.0
3476,532,1.0
3477,74,1.0
3478,2179,1.0
2455,2213,1.0
920,1070,1.0
928,4313,1.0
3490,3364,1.0
2979,2984,1.0
2979,3993,1.0
2981,3537,1.0
1448,601,1.0
4112,1484,1.0
2989,1781,1.0
3600,2319,1.0
4083,3783,1.0
2036,1540,1.0
3515,624,1.0
444,2418,1.0
446,2867,1.0
4034,1633,1.0
4034,1562,1.0
4034,4225,1.0
3915,3795,1.0
49,2111,1.0
3015,483,1.0
2124,506,1.0
3018,1193,1.0
3575,496,1.0
1101,4016,1.0
1443,3212,1.0
1443,37,1.0
3918,2985,1.0
3544,2613,1.0
3151,563,1.0
482,2452,1.0
482,1149,1.0
483,543,1.0
1509,4165,1.0
3406,3092,1.0
3539,3884,1.0
3052,3058,1.0
3052,557,1.0
3567,548,1.0
3058,1085,1.0
3058,3478,1.0
2039,4282,1.0
2552,3038,1.0
2553,2189,1.0
506,2361,1.0
506,1501,1.0
1147,1337,1.0
Flows:1160-1160
1540,3967,1.0
3078,1656,1.0
2057,981,1.0
1034,951,1.0
2060,3352,1.0
526,3880,1.0
526,548,1.0
527,3046,1.0
2576,692,1.0
2052,753,1.0
2078,2759,1.0
548,565,1.0
2597,1404,1.0
2597,533,1.0
2598,2179,1.0
41,1440,1.0
556,1903,1.0
2096,1063,1.0
1585,313,1.0
563,775,1.0
3125,4130,1.0
2111,306,1.0
2111,1339,1.0
438,3833,1.0
3596,2639,1.0
1098,4054,1.0
75,2134,1.0
76,1413,1.0
78,2464,1.0
3151,1469,1.0
2134,526,1.0
3159,2820,1.0
4187,1268,1.0
3447,4310,1.0
4199,2639,1.0
4199,2167,1.0
3737,44,1.0
1639,1506,1.0
2157,2067,1.0
1653,1689,1.0
3191,1979,1.0
1662,939,1.0
2179,83,1.0
3182,3435,1.0
260,751,1.0
1163,4058,1.0
140,3581,1.0
2189,4285,1.0
2191,2169,1.0
1685,1089,1.0
1685,1565,1.0
537,40,1.0
2201,512,1.0
2201,1405,1.0
1179,2759,1.0
2716,1633,1.0
2207,1048,1.0
3233,3836,1.0
1698,767,1.0
524,4173,1.0
2216,3912,1.0
2216,432,1.0
2216,3295,1.0
1706,1613,1.0
1196,553,1.0
1196,4044,1.0
173,3770,1.0
686,3258,1.0
541,1114,1.0
1202,543,1.0
2739,539,1.0
180,1227,1.0
3614,1063,1.0
1206,2345,1.0
4282,2396,1.0
2754,2759,1.0
2759,2048,1.0
2180,2149,1.0
24,2569,1.0
1758,1203,1.0
4324,2402,1.0
4324,3247,1.0
550,3407,1.0
2278,2957,1.0
2282,2098,1.0
3822,2759,1.0
3822,3231,1.0
2174,3582,1.0
4348,2125,1.0
2305,4227,1.0
1282,717,1.0
1796,4162,1.0
2477,3182,1.0
1289,4289,1.0
2102,2820,1.0
2827,411,1.0
2833,170,1.0
786,1109,1.0
4375,2734,1.0
2329,3319,1.0
1307,653,1.0
2345,213,1.0
560,2093,1.0
3876,2093,1.0
3876,2102,1.0
3879,213,1.0
3881,3880,1.0
4083,3295,1.0
3373,2820,1.0
2354,1361,1.0
3895,2134,1.0
1853,3164,1.0
3904,1978,1.0
322,1715,1.0
164,3094,1.0
1677,3263,1.0
483,557,1.0
890,2725,1.0
228,4232,1.0
2279,1653,1.0
2279,1485,1.0
353,2653,1.0
3938,1430,1.0
362,1173,1.0
3435,805,1.0
1712,1072,1.0
4172,2090,1.0
2451,1289,1.0
2423,2134,1.0
1401,303,1.0
891,212,1.0
3967,4051,1.0
1413,2906,1.0
3466,2117,1.0
910,1489,1.0
678,170,1.0
3743,2450,1.0
914,2970,1.0
3907,1678,1.0
406,2639,1.0
2967,2984,1.0
3993,550,1.0
2970,965,1.0
3287,2750,1.0
2464,612,1.0
2464,2180,1.0
1776,3478,1.0
1435,1038,1.0
2982,4176,1.0
2983,2505,1.0
2983,99,1.0
941,2707,1.0
986,4194,1.0
986,2093,1.0
433,2559,1.0
4018,213,1.0
1462,660,1.0
439,2553,1.0
439,540,1.0
1979,665,1.0
2492,4262,1.0
3517,903,1.0
1781,704,1.0
1781,3275,1.0
3521,2704,1.0
3525,3466,1.0
3014,4347,1.0
2503,2091,1.0
2503,2420,1.0
457,4277,1.0
459,53,1.0
4258,556,1.0
978,3815,1.0
980,1175,1.0
1493,3380,1.0
1494,1124,1.0
885,2479,1.0
985,2395,1.0
1506,4279,1.0
749,926,1.0
484,2800,1.0
484,2385,1.0
3052,979,1.0
3567,2968,1.0
3058,580,1.0
3058,1781,1.0
1525,2277,1.0
3582,619,1.0
3582,2983,1.0
85,1794,1.0
Flows:1161-1161
2847,2013,1.0
3075,357,1.0
2057,1781,1.0
2570,3737,1.0
2570,489,1.0
87,1702,1.0
3596,2985,1.0
15,3244,1.0
4112,3050,1.0
3601,1689,1.0
3587,2632,1.0
4117,1551,1.0
535,213,1.0
1560,2985,1.0
1049,3068,1.0
541,2329,1.0
3333,2451,1.0
3618,686,1.0
2822,2946,1.0
2091,4289,1.0
4140,4054,1.0
557,2775,1.0
2607,539,1.0
99,81,1.0
1585,833,1.0
2099,3380,1.0
2100,2811,1.0
2313,2088,1.0
2452,2610,1.0
1076,1033,1.0
1602,910,1.0
1349,3148,1.0
1712,2182,1.0
4279,2302,1.0
1613,1122,1.0
3341,768,1.0
81,411,1.0
1106,4168,1.0
83,407,1.0
85,3428,1.0
3159,3010,1.0
2867,213,1.0
2138,1611,1.0
2651,2729,1.0
4188,2798,1.0
1632,3583,1.0
2659,4441,1.0
2149,3106,1.0
3174,1899,1.0
4200,524,1.0
2970,1501,1.0
2167,2345,1.0
1656,1262,1.0
2169,939,1.0
2170,2403,1.0
2172,2189,1.0
1898,1883,1.0
3257,2979,1.0
2185,3478,1.0
140,170,1.0
2702,2402,1.0
3733,2759,1.0
537,3488,1.0
667,3636,1.0
653,1559,1.0
881,4180,1.0
2218,891,1.0
2218,3477,1.0
2218,2285,1.0
3244,2968,1.0
1710,1148,1.0
2931,1612,1.0
1114,2013,1.0
183,2856,1.0
2232,2373,1.0
185,981,1.0
3773,1710,1.0
2165,526,1.0
2754,2255,1.0
3275,727,1.0
2759,2090,1.0
2759,1902,1.0
4297,280,1.0
4298,4298,1.0
3370,3160,1.0
2765,2955,1.0
2168,1404,1.0
2770,1722,1.0
212,2349,1.0
3449,3743,1.0
3876,3761,1.0
3291,4179,1.0
1758,2959,1.0
225,933,1.0
2575,2820,1.0
1559,1685,1.0
2794,483,1.0
2795,1781,1.0
2798,2182,1.0
1266,1114,1.0
1440,2045,1.0
1268,1662,1.0
3833,4172,1.0
3836,704,1.0
2302,3208,1.0
172,3117,1.0
773,4312,1.0
2310,1726,1.0
1289,524,1.0
280,1093,1.0
2329,541,1.0
1819,565,1.0
2333,563,1.0
1072,3490,1.0
4390,2110,1.0
3624,1508,1.0
1833,4178,1.0
1833,1484,1.0
1152,2946,1.0
1393,2171,1.0
2869,1162,1.0
2360,170,1.0
2360,173,1.0
3124,3956,1.0
831,1638,1.0
3904,3584,1.0
3906,1196,1.0
3906,543,1.0
2373,2373,1.0
2383,3907,1.0
3409,3624,1.0
654,717,1.0
353,1262,1.0
2345,4213,1.0
1902,4265,1.0
2415,1411,1.0
2416,303,1.0
3953,4323,1.0
552,2324,1.0
3962,535,1.0
2879,1093,1.0
3967,1683,1.0
2946,1040,1.0
2946,4018,1.0
1259,2365,1.0
1928,2182,1.0
907,1402,1.0
2957,2759,1.0
2285,2343,1.0
915,2872,1.0
409,1899,1.0
1435,4023,1.0
2963,2985,1.0
1437,2102,1.0
1190,1781,1.0
2464,4160,1.0
2464,1068,1.0
2465,44,1.0
2466,2921,1.0
931,36,1.0
2981,1653,1.0
2470,543,1.0
1447,4083,1.0
678,1677,1.0
2985,3391,1.0
941,512,1.0
2060,2519,1.0
1969,2081,1.0
1461,2820,1.0
438,44,1.0
439,548,1.0
1978,2272,1.0
1978,2833,1.0
1978,2770,1.0
4277,2759,1.0
2503,2165,1.0
3016,164,1.0
970,2297,1.0
4044,3474,1.0
978,543,1.0
1493,781,1.0
981,3539,1.0
4054,2452,1.0
483,2820,1.0
484,4168,1.0
1509,2759,1.0
1105,4437,1.0
489,446,1.0
3052,4324,1.0
3837,2162,1.0
1107,2952,1.0
3307,2714,1.0
2552,2179,1.0
506,75,1.0
507,213,1.0
508,482,1.0
853,1411,1.0
Flows:1162-1162
2054,1289,1.0
36,2520,1.0
41,936,1.0
2093,483,2.0
2096,933,1.0
2099,2703,1.0
2100,3477,1.0
2108,1107,1.0
63,4310,1.0
75,539,1.0
2124,2180,1.0
4176,881,1.0
4178,3068,1.0
4184,376,1.0
2142,4119,1.0
101,525,1.0
2167,2327,1.0
2168,4194,1.0
2183,3291,1.0
4232,1429,1.0
2199,970,1.0
170,525,1.0
178,36,1.0
4279,2655,1.0
2232,3643,1.0
2238,2278,1.0
2238,63,1.0
2247,3973,1.0
2248,3143,1.0
4297,3411,1.0
34,2875,1.0
4311,3963,1.0
2264,1491,1.0
4313,2492,1.0
2283,2024,1.0
2298,496,1.0
2302,2138,1.0
2308,230,1.0
2313,303,1.0
2319,96,1.0
2345,1656,1.0
4403,2216,1.0
323,2345,1.0
327,1830,1.0
4441,3375,1.0
357,2759,1.0
376,908,1.0
378,2759,1.0
2452,1089,1.0
3822,1758,1.0
2464,2061,1.0
426,543,1.0
2477,33,1.0
2484,2162,1.0
442,532,1.0
459,217,1.0
483,981,1.0
496,512,1.0
506,2185,1.0
519,59,1.0
2570,2484,1.0
525,3407,1.0
529,2279,1.0
534,2965,1.0
536,4284,1.0
536,1678,1.0
539,2331,1.0
541,3000,1.0
545,2827,1.0
2595,2776,1.0
548,83,1.0
3164,951,1.0
558,495,1.0
2610,1389,1.0
2636,2171,1.0
597,260,1.0
2652,2662,1.0
2654,2921,1.0
2659,1523,1.0
614,990,1.0
654,543,1.0
2739,2820,1.0
2754,4183,1.0
2770,1148,1.0
3876,946,1.0
2800,4177,1.0
2820,36,1.0
2820,2149,1.0
2827,2856,1.0
2830,3481,1.0
2869,755,1.0
2877,213,1.0
2877,1070,1.0
845,2552,1.0
2906,3912,1.0
2906,780,1.0
2947,2360,1.0
905,4187,1.0
907,4199,1.0
2966,1683,1.0
925,3993,1.0
2976,910,1.0
2979,1979,1.0
2981,2951,1.0
2982,376,1.0
2983,1559,1.0
936,2572,1.0
936,1071,1.0
953,2162,1.0
3010,4258,1.0
3017,3876,1.0
978,1612,1.0
980,1030,1.0
3052,3544,1.0
3052,3251,1.0
2218,2125,1.0
2218,766,1.0
1070,1038,1.0
1071,2081,1.0
1078,2480,1.0
1078,732,1.0
1078,2087,1.0
1096,1166,1.0
1106,1019,1.0
1107,1776,1.0
3161,2820,1.0
1116,1718,1.0
1117,1124,1.0
1118,1114,1.0
3169,729,1.0
1124,2297,1.0
1126,3187,1.0
3197,4189,1.0
1166,1337,1.0
1190,1152,1.0
3250,3495,1.0
3259,2310,1.0
3272,1894,1.0
1268,4231,1.0
3319,2278,1.0
1287,2820,1.0
1287,3318,1.0
3336,4335,1.0
3341,2946,1.0
3370,1499,1.0
3370,1783,1.0
3373,51,1.0
931,2157,1.0
3403,446,1.0
3428,2833,1.0
1401,4018,1.0
1404,2734,1.0
3477,1856,1.0
3477,2413,1.0
3478,4119,1.0
1434,2138,1.0
3492,2415,1.0
1448,3242,1.0
1448,2759,1.0
1461,1337,1.0
2633,1124,1.0
1464,3122,1.0
1482,4275,1.0
3539,3539,1.0
3549,426,1.0
933,4289,1.0
3582,260,1.0
3601,2702,1.0
1560,1796,1.0
1562,2639,1.0
1565,1653,1.0
1573,1758,1.0
1573,3391,1.0
1593,4052,1.0
1605,2313,1.0
1656,2576,1.0
1662,4180,1.0
1671,2576,1.0
1677,1497,1.0
1678,3202,1.0
1680,4437,1.0
1688,2734,1.0
3737,3836,1.0
1695,2110,1.0
3772,392,1.0
3783,2481,1.0
3785,2595,1.0
3791,2714,1.0
3815,586,1.0
1768,1702,1.0
1781,2867,1.0
1781,3791,1.0
3836,2353,1.0
3836,1894,1.0
3853,2788,1.0
3895,2970,1.0
3897,1114,1.0
3905,3538,1.0
3906,4009,1.0
3933,767,1.0
3940,3376,1.0
1898,2595,1.0
3956,170,1.0
1952,981,1.0
1967,1593,1.0
4020,170,1.0
4054,2662,1.0
2013,2111,1.0
678,1819,1.0
2036,35,1.0
Flows:1163-1163
3586,910,1.0
2051,1580,1.0
2052,2711,1.0
769,601,1.0
87,939,1.0
3596,212,1.0
525,1631,1.0
1038,2820,1.0
3601,3906,1.0
3601,1722,1.0
1443,1401,1.0
1559,543,1.0
1540,2452,1.0
1563,98,1.0
1565,3121,1.0
1565,1509,1.0
543,1321,1.0
2081,2111,1.0
548,1492,1.0
2566,690,1.0
2652,3773,1.0
558,2875,1.0
560,2759,1.0
1585,71,1.0
2100,512,1.0
2100,2752,1.0
3125,3024,1.0
3125,1055,1.0
1078,3468,1.0
2103,2343,1.0
462,1523,1.0
3480,1643,1.0
580,483,1.0
4166,2162,1.0
524,83,1.0
524,1612,1.0
524,2957,1.0
586,1448,1.0
75,1776,1.0
76,4051,1.0
80,1492,1.0
1105,3106,1.0
3154,1562,1.0
597,3010,1.0
3242,3125,1.0
4184,1120,1.0
2138,82,1.0
3164,3233,1.0
1118,173,1.0
1631,1196,1.0
612,2277,1.0
1640,869,1.0
619,869,1.0
619,2103,1.0
621,3945,1.0
621,2957,1.0
2162,525,1.0
2168,3768,1.0
2168,2460,1.0
2171,519,1.0
2172,4184,1.0
1662,2087,1.0
2179,446,1.0
2179,406,1.0
2182,990,1.0
3380,1207,1.0
1426,529,1.0
2156,2833,1.0
535,2657,1.0
1677,1401,1.0
2702,3030,1.0
1680,3075,1.0
3729,1573,1.0
2195,2138,1.0
2195,951,1.0
660,2408,1.0
1173,3600,1.0
2711,3601,1.0
1688,4279,1.0
4262,951,1.0
2207,2434,1.0
1699,4184,1.0
678,3305,1.0
2217,1469,1.0
173,1089,1.0
541,2090,1.0
3765,1148,1.0
1206,3398,1.0
696,2159,1.0
3784,540,1.0
4297,1076,1.0
3275,2776,1.0
3275,2185,1.0
3525,3973,1.0
2765,3161,1.0
4306,931,1.0
213,2608,1.0
4312,3159,1.0
37,2414,1.0
225,2576,1.0
3963,2162,1.0
2276,3913,1.0
3025,846,1.0
2285,539,1.0
4335,2759,1.0
1267,2520,1.0
2174,1096,1.0
2297,2278,1.0
2811,2820,1.0
4348,2156,1.0
767,4232,1.0
2304,985,1.0
4066,4285,1.0
1794,212,1.0
1952,3836,1.0
1796,541,1.0
1796,4175,1.0
2310,2519,1.0
2191,614,1.0
3970,2215,1.0
3345,985,1.0
3345,1653,1.0
3345,1413,1.0
2327,1206,1.0
2329,306,1.0
2329,2767,1.0
1306,1306,1.0
1307,601,1.0
2856,4178,1.0
2856,908,1.0
3895,485,1.0
2360,2759,1.0
1338,40,1.0
2877,4004,1.0
2877,3159,1.0
1344,1460,1.0
3907,72,1.0
327,396,1.0
846,1796,1.0
3407,2759,1.0
3148,3750,1.0
2787,1900,1.0
853,4184,1.0
347,704,1.0
3933,1523,1.0
3319,1072,1.0
3319,230,1.0
2464,3761,1.0
356,2700,1.0
1120,1468,1.0
3435,212,1.0
1107,2220,1.0
914,3815,1.0
1853,2946,1.0
3962,3520,1.0
3962,978,1.0
1915,1096,1.0
507,3126,1.0
1407,3247,1.0
2946,2520,1.0
2949,2505,1.0
1023,3930,1.0
907,2575,1.0
910,1683,1.0
3815,535,1.0
2712,1794,1.0
2451,483,1.0
2452,232,1.0
1941,59,1.0
407,984,1.0
539,2278,1.0
2970,3342,1.0
1949,1668,1.0
3488,1794,1.0
931,1672,1.0
3492,2595,1.0
421,4176,1.0
2503,1794,1.0
2503,3692,1.0
2985,2203,1.0
2985,1124,1.0
2987,978,1.0
1462,3375,1.0
3000,2310,1.0
442,3874,1.0
3521,3161,1.0
1270,1930,1.0
3015,1469,1.0
4172,1612,1.0
4172,33,1.0
4172,2820,1.0
979,2759,1.0
3028,362,1.0
