1440
Flows:0-0
3132,4009,1.0
3956,1689,1.0
3962,228,1.0
2111,3375,1.0
1404,3355,1.0
1405,2345,1.0
1405,3878,1.0
2946,4298,1.0
2946,2983,1.0
2519,2356,1.0
2951,1508,1.0
3906,2162,1.0
3906,3918,1.0
3474,4057,1.0
1941,1504,1.0
407,4101,1.0
409,1173,1.0
2970,1573,1.0
4335,1551,1.0
3488,914,1.0
3495,2403,1.0
3867,3064,1.0
426,969,1.0
426,1819,1.0
2480,239,1.0
3765,2715,1.0
1461,2420,1.0
438,2505,1.0
3000,1886,1.0
1988,936,1.0
3017,2114,1.0
678,211,1.0
678,2174,1.0
3023,1830,1.0
976,4312,1.0
976,2465,1.0
3027,1124,1.0
3027,3373,1.0
3918,3584,1.0
1494,1307,1.0
983,1156,1.0
4175,3938,1.0
1500,3790,1.0
990,2266,1.0
1504,3021,1.0
483,178,1.0
483,102,1.0
998,692,1.0
1105,3018,1.0
3477,2189,1.0
3052,2171,1.0
2984,1206,1.0
3058,542,1.0
507,3161,1.0
509,1434,1.0
510,4261,1.0
Flows:1277-1277
512,1662,1.0
524,3478,1.0
524,541,1.0
524,54,1.0
3601,2970,1.0
4119,4119,1.0
536,2976,1.0
542,2805,1.0
543,2827,1.0
4130,2602,1.0
2595,1860,1.0
2084,1038,1.0
3624,3114,1.0
3113,1404,1.0
3117,400,1.0
3117,3380,1.0
1071,3945,1.0
2098,1688,1.0
2613,983,1.0
54,2152,1.0
2107,323,1.0
2108,1147,1.0
2111,1434,1.0
70,63,1.0
1096,2713,1.0
2572,4140,1.0
78,1783,1.0
1105,1568,1.0
1106,2674,1.0
1038,33,1.0
3161,4004,1.0
2138,1896,1.0
1115,3478,1.0
4189,1543,1.0
4191,1622,1.0
1632,517,1.0
102,3280,1.0
102,1583,1.0
1126,557,1.0
3176,174,1.0
2157,170,1.0
3187,786,1.0
2169,1949,1.0
2170,406,1.0
1147,3459,1.0
1147,37,1.0
2172,84,1.0
3710,542,1.0
3710,1423,1.0
1152,980,1.0
1152,3078,1.0
4225,4066,1.0
4225,74,1.0
1154,306,1.0
2185,2637,1.0
2185,2759,1.0
2699,4173,1.0
140,2828,1.0
3096,2776,1.0
3096,2423,1.0
164,2716,1.0
678,74,1.0
2729,4180,1.0
180,586,1.0
180,686,1.0
4284,2965,1.0
1726,2099,1.0
3266,4093,1.0
3784,1656,1.0
4297,4308,1.0
4301,2216,1.0
2121,3453,1.0
3280,1695,1.0
2770,985,1.0
1747,1075,1.0
4308,4175,1.0
213,2597,1.0
214,1896,1.0
2777,535,1.0
732,1781,1.0
3885,2402,1.0
2271,744,1.0
1627,535,1.0
1403,1898,1.0
3302,1159,1.0
3815,986,1.0
2282,2981,1.0
482,2249,1.0
3310,1758,1.0
1776,3737,1.0
1266,1259,1.0
1266,2759,1.0
1781,2970,1.0
1268,3483,1.0
1585,2285,1.0
4345,2353,1.0
2395,1534,1.0
4347,1075,1.0
3836,1676,1.0
2302,3833,1.0
982,1148,1.0
2312,4175,1.0
1289,2490,1.0
2329,353,1.0
2329,1797,1.0
4385,3023,1.0
3367,1797,1.0
1321,2735,1.0
3884,1855,1.0
3376,327,1.0
308,2776,1.0
310,2201,1.0
3906,1101,1.0
2373,3780,1.0
327,1832,1.0
3912,2867,1.0
3915,2776,1.0
3915,3375,1.0
333,3173,1.0
3407,2283,1.0
853,3473,1.0
4441,3751,1.0
3420,2356,1.0
1349,2570,1.0
353,1611,1.0
3945,3018,1.0
1426,2304,1.0
1902,705,1.0
376,4179,1.0
3476,536,1.0
378,4298,1.0
3963,2191,1.0
1405,176,1.0
2944,40,1.0
2434,3295,1.0
901,2877,1.0
904,4227,1.0
1932,1673,1.0
2093,3336,1.0
2285,1899,1.0
2962,936,1.0
915,3305,1.0
2452,3601,1.0
2452,1203,1.0
3478,2654,1.0
408,3375,1.0
922,1638,1.0
2976,2488,1.0
2976,931,1.0
1264,3483,1.0
3495,2782,1.0
3495,3495,1.0
2477,2477,1.0
4016,1612,1.0
2632,3471,1.0
2484,4213,1.0
439,4046,1.0
1469,3081,1.0
2464,810,1.0
1986,170,1.0
1267,2110,1.0
3318,2983,1.0
1478,690,1.0
1478,2179,1.0
459,3091,1.0
459,406,1.0
4044,3413,1.0
2509,1794,1.0
4048,3111,1.0
4054,2613,1.0
4054,2134,1.0
1065,30,1.0
506,2304,1.0
506,3170,1.0
3596,2479,1.0
1503,4054,1.0
483,2707,1.0
484,4297,1.0
4262,2827,1.0
493,2805,1.0
990,2820,1.0
496,532,1.0
3058,4297,1.0
2547,2152,1.0
3060,2221,1.0
2039,3355,1.0
3065,356,1.0
2554,37,1.0
3582,3361,1.0
Flows:1278-1278
4112,406,1.0
517,2931,1.0
3596,3967,1.0
525,2966,1.0
1551,2345,1.0
532,563,1.0
1796,34,1.0
539,925,1.0
28,2620,1.0
2081,37,1.0
2395,4282,1.0
1573,1448,1.0
4140,4213,1.0
561,2179,1.0
1078,1049,1.0
2103,310,1.0
3918,2142,1.0
2108,3475,1.0
2110,3448,1.0
2111,239,1.0
3680,1485,1.0
2913,2482,1.0
1096,235,1.0
2572,1747,1.0
1098,2099,1.0
4171,1699,1.0
4171,4227,1.0
4172,4112,1.0
4172,2801,1.0
2126,3909,1.0
2639,529,1.0
1617,492,1.0
1106,4166,1.0
85,1611,1.0
3160,3904,1.0
2138,3940,1.0
2149,4088,1.0
1632,3164,1.0
1632,212,1.0
1632,3855,1.0
4197,3780,1.0
102,2185,1.0
2099,2167,1.0
2595,3352,1.0
3262,3876,1.0
2170,505,1.0
2171,1468,1.0
2171,1677,1.0
2172,85,1.0
1152,2651,1.0
2179,2637,1.0
3716,1630,1.0
140,3205,1.0
1677,3160,1.0
2704,2820,1.0
1883,4311,1.0
2329,3729,1.0
1689,2488,1.0
1184,2408,1.0
1184,914,1.0
2216,1152,1.0
2729,3305,1.0
1196,3052,1.0
685,2168,1.0
685,2654,1.0
686,3912,1.0
686,1677,1.0
3016,2096,1.0
3250,60,1.0
3765,1173,1.0
185,3790,1.0
3259,937,1.0
1726,2101,1.0
1726,3814,1.0
1726,1823,1.0
4213,2969,1.0
704,1156,1.0
705,1124,1.0
2759,24,1.0
4297,3884,1.0
211,396,1.0
4308,1520,1.0
1749,1156,1.0
1238,4044,1.0
2775,2618,1.0
2354,2637,1.0
2271,541,1.0
2272,2217,1.0
2272,2820,1.0
3303,2877,1.0
1262,1267,1.0
1262,1076,1.0
1781,1949,1.0
4342,3593,1.0
2345,4083,1.0
3833,4427,1.0
4347,2801,1.0
4053,533,1.0
213,2655,1.0
3332,3081,1.0
1797,532,1.0
3336,3448,1.0
2092,805,1.0
4311,3305,1.0
1154,4034,1.0
2833,536,1.0
1407,709,1.0
3348,1461,1.0
2331,541,1.0
2856,2983,1.0
1833,4342,1.0
1833,4335,1.0
3164,1485,1.0
3378,3018,1.0
2867,768,1.0
310,2110,1.0
2365,1149,1.0
3391,3618,1.0
3906,1627,1.0
836,1562,1.0
2102,269,1.0
327,59,1.0
327,2061,1.0
3912,1035,1.0
4427,2472,1.0
2957,1413,1.0
2385,3530,1.0
3923,1499,1.0
853,1593,1.0
343,769,1.0
343,485,1.0
3931,396,1.0
353,446,1.0
3428,3292,1.0
359,1759,1.0
359,4335,1.0
1896,3780,1.0
232,1123,1.0
2420,951,1.0
1910,1689,1.0
2604,4173,1.0
2879,2264,1.0
2940,548,1.0
3455,1616,1.0
3459,435,1.0
2949,779,1.0
1928,1443,1.0
905,1932,1.0
906,3378,1.0
1932,4348,1.0
1932,2532,1.0
2959,1768,1.0
2968,1114,1.0
2008,2128,1.0
1941,2945,1.0
2966,3471,1.0
4054,3618,1.0
1434,2970,1.0
1952,1625,1.0
1952,306,1.0
1447,1502,1.0
2985,621,1.0
941,506,1.0
499,552,1.0
1460,4340,1.0
560,1120,1.0
3000,170,1.0
446,4175,1.0
2805,2480,1.0
1473,2872,1.0
4034,83,1.0
457,525,1.0
4044,1489,1.0
4049,1794,1.0
1494,2099,1.0
1495,212,1.0
510,2759,1.0
79,1040,1.0
1503,2653,1.0
1504,2345,1.0
484,1089,1.0
1509,1124,1.0
2024,1207,1.0
489,1821,1.0
2983,2169,1.0
3567,3586,1.0
619,2345,1.0
2547,2149,1.0
500,1833,1.0
1525,3726,1.0
3062,2218,1.0
2552,2324,1.0
4180,1633,1.0
1616,1227,1.0
4262,2849,1.0
Flows:1279-1279
3075,2800,1.0
525,2355,1.0
525,535,1.0
2576,2676,1.0
529,580,1.0
1043,1611,1.0
4119,3733,1.0
537,2512,1.0
542,4340,1.0
1075,3246,1.0
549,4052,1.0
1065,439,1.0
3117,3953,1.0
2610,2277,1.0
2107,558,1.0
1087,1602,1.0
1089,3164,1.0
2114,536,1.0
4164,783,1.0
1612,1588,1.0
1122,4180,1.0
2128,170,1.0
1106,2759,1.0
4180,749,1.0
4181,2114,1.0
2134,1627,1.0
4183,1148,1.0
3160,3477,1.0
3163,1689,1.0
1117,3853,1.0
2654,1573,1.0
1634,3380,1.0
1124,2183,1.0
2149,1267,1.0
4284,3010,1.0
2156,2221,1.0
1653,2285,1.0
3945,3132,1.0
2171,3275,1.0
2171,4236,1.0
3202,4344,1.0
3202,1230,1.0
1156,2385,1.0
140,4283,1.0
2191,1448,1.0
3731,2208,1.0
3733,2149,1.0
1113,1150,1.0
1698,1144,1.0
1819,2654,1.0
2779,1434,1.0
2729,2966,1.0
3242,2654,1.0
685,768,1.0
3187,2423,1.0
183,80,1.0
3257,907,1.0
4282,1677,1.0
3259,2970,1.0
3259,532,1.0
4285,1114,1.0
1726,536,1.0
978,1179,1.0
211,3243,1.0
2770,3618,1.0
4308,24,1.0
213,942,1.0
3161,500,1.0
2272,536,1.0
2854,1181,1.0
892,2512,1.0
2795,2503,1.0
2285,4112,1.0
2285,2820,1.0
552,4179,1.0
552,3246,1.0
1268,1323,1.0
1268,1151,1.0
3836,586,1.0
2304,2111,1.0
2305,3945,1.0
2310,72,1.0
2310,3586,1.0
2310,1267,1.0
2823,3101,1.0
82,1150,1.0
1458,836,1.0
3346,936,1.0
1070,795,1.0
1070,2195,1.0
2329,2308,1.0
1307,3618,1.0
3376,1630,1.0
2976,1149,1.0
2976,2654,1.0
3876,2386,1.0
3876,3125,1.0
3885,493,1.0
2353,1677,1.0
2099,40,1.0
825,1106,1.0
4410,3262,1.0
1339,2403,1.0
53,1832,1.0
3918,322,1.0
853,1114,1.0
1366,2492,1.0
2822,536,1.0
2822,35,1.0
357,2057,1.0
2921,213,1.0
3815,3398,1.0
2413,2042,1.0
3440,2943,1.0
3956,1306,1.0
3956,484,1.0
2331,836,1.0
2940,541,1.0
3477,1889,1.0
2946,3448,1.0
903,3402,1.0
1928,3635,1.0
1928,446,1.0
913,2061,1.0
1941,1230,1.0
2966,1632,1.0
407,4243,1.0
1442,1593,1.0
2979,2637,1.0
4004,2167,1.0
2981,729,1.0
2983,322,1.0
2983,892,1.0
2983,2434,1.0
4258,922,1.0
2111,2759,1.0
4018,3259,1.0
1267,272,1.0
1259,528,1.0
956,2877,1.0
2867,556,1.0
1473,803,1.0
4034,1126,1.0
965,2464,1.0
1478,99,1.0
1478,2820,1.0
2503,3586,1.0
969,1430,1.0
3530,538,1.0
1484,536,1.0
1484,1896,1.0
930,621,1.0
2512,3373,1.0
3538,1797,1.0
979,936,1.0
4054,2652,1.0
1677,1978,1.0
1500,2134,1.0
4177,3164,1.0
4177,2191,1.0
1447,3897,1.0
3052,1900,1.0
3567,3530,1.0
496,2595,1.0
3062,1656,1.0
4265,2943,1.0
2041,1508,1.0
Flows:1280-1280
2050,1082,1.0
3593,3733,1.0
524,3336,1.0
524,2045,1.0
526,3078,1.0
526,535,1.0
1040,2477,1.0
535,2402,1.0
536,2759,1.0
1563,2167,1.0
2081,2662,1.0
2081,2767,1.0
3618,2773,1.0
3620,2179,1.0
3164,3122,1.0
2091,2979,1.0
560,72,1.0
2610,3068,1.0
1076,2074,1.0
1076,1206,1.0
3125,3345,1.0
3125,36,1.0
2201,2285,1.0
437,2464,1.0
539,4172,1.0
539,1430,1.0
539,1070,1.0
2827,3583,1.0
78,1120,1.0
1071,1495,1.0
2128,2820,1.0
1107,2827,1.0
3259,1034,1.0
3151,1148,1.0
4231,3938,1.0
4197,2913,1.0
3174,1508,1.0
1127,1605,1.0
619,1401,1.0
2157,1896,1.0
958,2654,1.0
3945,2100,1.0
2170,3187,1.0
2171,2385,1.0
2171,2654,1.0
1662,2618,1.0
1662,1063,1.0
1152,773,1.0
1153,455,1.0
2185,96,1.0
4119,686,1.0
653,1782,1.0
2702,4213,1.0
3806,2820,1.0
3733,2168,1.0
3733,2308,1.0
537,1563,1.0
537,2013,1.0
3228,1106,1.0
3231,2759,1.0
1699,3361,1.0
2725,1563,1.0
3750,925,1.0
3242,421,1.0
3242,535,1.0
3243,3515,1.0
3244,3125,1.0
1611,1525,1.0
3250,80,1.0
3257,76,1.0
1723,2203,1.0
2750,2816,1.0
704,1689,1.0
3373,3915,1.0
2654,1886,1.0
3797,3967,1.0
2775,37,1.0
4312,3481,1.0
2266,525,1.0
3291,1448,1.0
1756,942,1.0
3962,99,1.0
3294,2203,1.0
2272,1085,1.0
227,2484,1.0
227,1902,1.0
1764,2278,1.0
2792,3305,1.0
1404,1630,1.0
2282,3191,1.0
1776,2157,1.0
4051,212,1.0
2804,2860,1.0
4175,836,1.0
3833,2572,1.0
3836,80,1.0
769,2037,1.0
1794,937,1.0
2820,483,1.0
1797,2423,1.0
1560,535,1.0
775,535,1.0
2828,3530,1.0
2828,2238,1.0
4093,2943,1.0
2093,28,1.0
558,2082,1.0
3948,53,1.0
2329,2304,1.0
2329,3481,1.0
1307,3028,1.0
3881,3791,1.0
2183,1497,1.0
3376,3698,1.0
2353,543,1.0
4403,3907,1.0
4403,2759,1.0
1287,74,1.0
1338,2492,1.0
2875,2114,1.0
2875,511,1.0
914,413,1.0
320,2807,1.0
322,1573,1.0
323,3721,1.0
3403,1124,1.0
4066,2505,1.0
3923,4236,1.0
3924,446,1.0
853,407,1.0
1200,2609,1.0
1200,1612,1.0
1886,1184,1.0
931,2050,1.0
4077,3781,1.0
2921,2915,1.0
2415,768,1.0
2928,2042,1.0
3953,1903,1.0
2931,2185,1.0
2422,1120,1.0
2423,2820,1.0
376,525,1.0
376,486,1.0
3476,1653,1.0
378,3945,1.0
2940,524,1.0
2949,1768,1.0
1087,2712,1.0
4418,560,1.0
910,2206,1.0
678,526,1.0
3474,2828,1.0
1428,1428,1.0
3477,2820,1.0
2966,1105,1.0
1949,2946,1.0
1349,1040,1.0
1952,2921,1.0
496,667,1.0
3492,3786,1.0
2982,2430,1.0
2983,2097,1.0
2983,4299,1.0
2985,508,1.0
2985,1709,1.0
2452,2114,1.0
2479,2820,1.0
1096,3813,1.0
954,3380,1.0
74,1952,1.0
446,1113,1.0
2976,3202,1.0
2976,2093,1.0
4034,2552,1.0
75,1268,1.0
459,84,1.0
2552,2820,1.0
3027,2734,1.0
980,2645,1.0
2517,1478,1.0
3030,3131,1.0
3030,1478,1.0
1496,1339,1.0
2013,1932,1.0
483,2061,1.0
1190,4187,1.0
486,705,1.0
2026,4298,1.0
505,4395,1.0
493,213,1.0
3567,1758,1.0
3341,845,1.0
3061,1602,1.0
3575,3618,1.0
4313,1434,1.0
1019,213,1.0
508,484,1.0
508,1653,1.0
4262,4198,1.0
4262,71,1.0
Flows:1281-1281
2050,4403,1.0
3329,1084,1.0
1034,3906,1.0
87,3375,1.0
2283,979,1.0
4119,586,1.0
4119,685,1.0
3097,2305,1.0
3614,2423,1.0
1797,3448,1.0
3618,536,1.0
2081,1270,1.0
956,1413,1.0
44,1585,1.0
1072,2609,1.0
2610,411,1.0
2610,2799,1.0
2099,2820,1.0
3124,2608,1.0
2102,2820,1.0
3337,1952,1.0
2111,1113,1.0
3480,410,1.0
580,1096,1.0
1093,969,1.0
4172,2632,1.0
3426,1019,1.0
79,2519,1.0
81,62,1.0
82,1633,1.0
3157,3125,1.0
2134,2134,1.0
4183,2395,1.0
3160,1122,1.0
1117,3210,1.0
1117,2103,1.0
2142,3833,1.0
1631,502,1.0
2657,4196,1.0
1124,2690,1.0
1124,2983,1.0
2662,2312,1.0
614,1632,1.0
1127,4312,1.0
105,3151,1.0
2162,2182,1.0
2170,2662,1.0
1147,1562,1.0
2172,4236,1.0
2172,1158,1.0
1662,1019,1.0
3716,2114,1.0
2699,1150,1.0
140,230,1.0
2191,411,1.0
3729,310,1.0
3733,686,1.0
537,934,1.0
1689,2002,1.0
1307,2755,1.0
3242,1593,1.0
3242,1428,1.0
3244,1404,1.0
3247,2484,1.0
1148,3530,1.0
3251,2134,1.0
696,2963,1.0
3895,885,1.0
3259,3923,1.0
1653,1900,1.0
1653,1206,1.0
706,59,1.0
4308,1702,1.0
213,2552,1.0
2266,3337,1.0
2779,2355,1.0
1756,3062,1.0
1146,532,1.0
3299,2402,1.0
2277,3305,1.0
3819,4409,1.0
2285,1448,1.0
2285,170,1.0
1776,3380,1.0
1781,4232,1.0
1782,105,1.0
3319,3925,1.0
767,3635,1.0
3843,34,1.0
1796,1631,1.0
982,2667,1.0
982,1886,1.0
2822,990,1.0
2312,4261,1.0
1289,2787,1.0
2827,508,1.0
3341,400,1.0
1667,2725,1.0
3348,2238,1.0
280,846,1.0
2329,881,1.0
2329,2179,1.0
1819,459,1.0
1819,37,1.0
2949,2830,1.0
560,1758,1.0
3364,612,1.0
3364,3391,1.0
1829,2479,1.0
3881,1855,1.0
810,1677,1.0
3376,3477,1.0
2353,2406,1.0
4403,3380,1.0
4403,2637,1.0
2360,1030,1.0
2365,2266,1.0
1856,1797,1.0
2955,411,1.0
2373,704,1.0
842,3014,1.0
333,2045,1.0
3406,173,1.0
1361,986,1.0
1361,2460,1.0
4323,1124,1.0
347,4168,1.0
2789,1149,1.0
353,2653,1.0
3938,890,1.0
357,2570,1.0
3558,553,1.0
2411,4311,1.0
881,1184,1.0
3797,1740,1.0
376,542,1.0
890,3819,1.0
890,308,1.0
1405,3380,1.0
1405,3213,1.0
1405,2111,1.0
998,98,1.0
2947,3897,1.0
492,690,1.0
1932,49,1.0
1932,1411,1.0
910,1794,1.0
2960,2745,1.0
1941,2645,1.0
2639,4199,1.0
1435,3963,1.0
1440,1709,1.0
930,2169,1.0
2981,1146,1.0
2982,2945,1.0
1447,2595,1.0
2984,2966,1.0
4009,4324,1.0
939,3441,1.0
941,3081,1.0
2479,347,1.0
946,3909,1.0
4083,1632,1.0
4083,2057,1.0
2484,3819,1.0
960,37,1.0
3488,1551,1.0
964,1413,1.0
1478,2102,1.0
2503,2595,1.0
3357,1825,1.0
1482,1493,1.0
3019,3435,1.0
3019,806,1.0
976,1035,1.0
4054,2201,1.0
983,2654,1.0
985,3473,1.0
986,539,1.0
990,3202,1.0
990,2759,1.0
483,936,1.0
732,54,1.0
1190,960,1.0
486,2464,1.0
2096,4112,1.0
3495,2703,1.0
3052,1662,1.0
494,213,1.0
3567,1053,1.0
936,2013,1.0
2985,986,1.0
505,3618,1.0
2218,1567,1.0
4262,769,1.0
4262,3249,1.0
Flows:1282-1282
512,60,1.0
2052,1676,1.0
3078,3364,1.0
3078,1509,1.0
2057,4066,1.0
4112,2013,1.0
535,2345,1.0
536,1653,1.0
2820,1632,1.0
1562,2734,1.0
3614,53,1.0
545,2343,1.0
4130,2472,1.0
4130,4180,1.0
2651,2651,1.0
3246,1886,1.0
3114,536,1.0
2091,2820,1.0
46,213,1.0
560,2656,1.0
2609,2093,1.0
565,435,1.0
1078,1759,1.0
3593,3737,1.0
1593,3938,1.0
343,2152,1.0
1093,2181,1.0
1712,2179,1.0
4173,485,1.0
4178,3897,1.0
4181,2820,1.0
1114,1184,1.0
1632,2097,1.0
4194,836,1.0
99,3906,1.0
1124,2016,1.0
616,1794,1.0
619,3511,1.0
1627,1033,1.0
2271,3751,1.0
3652,1307,1.0
2165,1726,1.0
2168,2209,1.0
2169,82,1.0
1146,3876,1.0
2171,2759,1.0
1148,1631,1.0
1662,3376,1.0
2179,1040,1.0
2185,1076,1.0
1677,1496,1.0
1678,239,1.0
1900,2376,1.0
1680,76,1.0
4258,2822,1.0
678,3953,1.0
678,170,1.0
3242,1567,1.0
3242,1087,1.0
1196,2759,1.0
173,2569,1.0
686,225,1.0
3247,1666,1.0
1200,4165,1.0
3761,1633,1.0
1116,414,1.0
1206,836,1.0
1206,2110,1.0
1404,411,1.0
3259,343,1.0
3773,322,1.0
1484,2373,1.0
4301,1678,1.0
2765,1149,1.0
2138,536,1.0
213,4054,1.0
4310,3010,1.0
4310,2149,1.0
3876,1639,1.0
2780,586,1.0
1759,3081,1.0
225,922,1.0
2172,696,1.0
2794,1469,1.0
76,2613,1.0
2294,1144,1.0
3836,580,1.0
1277,3199,1.0
772,1118,1.0
2313,4179,1.0
2329,2354,1.0
3355,3160,1.0
2333,1689,1.0
2949,2662,1.0
2949,4175,1.0
1072,788,1.0
4033,1876,1.0
3364,2305,1.0
3881,2418,1.0
3881,1639,1.0
3370,1565,1.0
3373,2278,1.0
3373,2759,1.0
3378,2970,1.0
308,892,1.0
2869,1870,1.0
3904,1978,1.0
3906,586,1.0
1348,2729,1.0
3398,3391,1.0
1932,3125,1.0
1875,13,1.0
2906,186,1.0
1883,1407,1.0
4227,2195,1.0
353,2272,1.0
1902,3836,1.0
3620,2552,1.0
4169,2676,1.0
1401,719,1.0
2940,803,1.0
2940,1063,1.0
1405,3904,1.0
1405,2138,1.0
1405,3963,1.0
1413,1653,1.0
1462,535,1.0
3466,1573,1.0
2967,2422,1.0
1430,86,1.0
407,1508,1.0
2970,2272,1.0
2976,1506,1.0
2979,3544,1.0
2979,1337,1.0
2979,3907,1.0
421,2820,1.0
936,4199,1.0
2989,931,1.0
1461,306,1.0
951,3190,1.0
1985,1158,1.0
3915,704,1.0
1478,3618,1.0
455,767,1.0
3018,357,1.0
3531,3477,1.0
3948,980,1.0
980,2767,1.0
4054,2662,1.0
984,3593,1.0
475,3398,1.0
2013,2820,1.0
4066,920,1.0
732,4278,1.0
2096,483,1.0
2026,2360,1.0
3061,2915,1.0
2608,1019,1.0
Flows:1283-1283
512,1662,1.0
2050,2969,1.0
1028,3906,1.0
343,2285,1.0
524,3341,1.0
525,2333,1.0
1551,1149,1.0
4112,1797,1.0
3601,1562,1.0
1562,59,1.0
3247,732,1.0
1126,81,1.0
542,483,1.0
543,2185,1.0
543,3956,1.0
545,54,1.0
35,1460,1.0
550,74,1.0
3761,3209,1.0
3761,63,1.0
2604,3191,1.0
3250,2217,1.0
1585,4393,1.0
3635,2138,1.0
54,4232,1.0
2103,1038,1.0
2103,1190,1.0
59,4261,1.0
2108,2633,1.0
2656,3624,1.0
2114,3449,1.0
580,59,1.0
586,2278,1.0
4172,1829,1.0
4172,2727,1.0
79,1401,1.0
79,36,1.0
4176,3815,1.0
1105,1853,1.0
82,936,1.0
1107,4418,1.0
2645,506,1.0
3160,2820,1.0
2138,2324,1.0
3163,2820,1.0
1118,986,1.0
98,2305,1.0
1124,1404,1.0
101,3523,1.0
614,3940,1.0
614,357,1.0
619,2716,1.0
2157,1030,1.0
4213,80,1.0
1659,2128,1.0
2172,3234,1.0
2690,3227,1.0
2179,984,1.0
2180,563,1.0
4403,2324,1.0
908,3881,1.0
3693,782,1.0
1680,1631,1.0
482,2207,1.0
2329,1653,1.0
2329,2430,1.0
667,2830,1.0
1190,213,1.0
2729,1863,1.0
3242,4460,1.0
685,653,1.0
3249,2285,1.0
1489,1429,1.0
1203,2208,1.0
180,1952,1.0
1206,1910,1.0
1206,2966,1.0
1207,2353,1.0
3258,1715,1.0
3771,2244,1.0
4284,2983,1.0
2238,4261,1.0
2752,1928,1.0
3266,2098,1.0
3275,922,1.0
2770,2915,1.0
213,935,1.0
2985,3308,1.0
1758,1117,1.0
3298,406,1.0
4323,3407,1.0
2278,2752,1.0
3815,3481,1.0
3304,482,1.0
1413,4391,1.0
2087,2569,1.0
2087,1469,1.0
2285,1653,1.0
2801,2271,1.0
1321,78,1.0
1321,4270,1.0
260,2434,1.0
982,2759,1.0
3159,2285,1.0
4140,563,1.0
2828,2418,1.0
2532,3586,1.0
3342,3019,1.0
984,4178,1.0
691,524,1.0
1497,1407,1.0
1305,1353,1.0
1307,2653,1.0
2333,979,1.0
3010,303,1.0
1825,2816,1.0
2339,541,1.0
3876,981,1.0
561,2951,1.0
1832,2654,1.0
2345,3310,1.0
78,75,1.0
3373,3904,1.0
3373,1033,1.0
3373,406,1.0
3378,2979,1.0
3380,252,1.0
825,571,1.0
1503,2430,1.0
3391,4119,1.0
539,1383,1.0
1267,3836,1.0
327,2532,1.0
3915,2957,1.0
1870,2078,1.0
227,178,1.0
3924,1047,1.0
2654,4349,1.0
1563,53,1.0
3884,1145,1.0
408,4052,1.0
914,4205,1.0
1393,4243,1.0
2420,2114,1.0
1632,506,1.0
3963,2662,1.0
2940,931,1.0
1405,1496,1.0
1405,2569,1.0
1173,2285,1.0
2171,1712,1.0
2171,3973,1.0
2949,2302,1.0
1114,696,1.0
1114,3836,1.0
1928,4312,1.0
905,3406,1.0
3468,2084,1.0
913,2618,1.0
3474,1146,1.0
3474,540,1.0
1941,2477,1.0
1941,2191,1.0
2966,2984,1.0
1616,2191,1.0
409,178,1.0
409,3924,1.0
409,485,1.0
2460,2142,1.0
496,678,1.0
932,1902,1.0
936,59,1.0
3492,3791,1.0
3058,2365,1.0
72,1620,1.0
72,37,1.0
947,2727,1.0
1461,2418,1.0
4023,35,1.0
3000,2654,1.0
2052,2477,1.0
4004,1684,1.0
444,308,1.0
1677,1932,1.0
1677,535,1.0
1988,3904,1.0
1988,1593,1.0
1988,2981,1.0
455,2798,1.0
2382,2613,1.0
459,210,1.0
4044,881,1.0
1442,1442,1.0
976,2185,1.0
4049,442,1.0
981,509,1.0
3030,3226,1.0
527,3336,1.0
527,411,1.0
1500,4051,1.0
2017,2128,1.0
995,3308,1.0
4068,1166,1.0
1702,4181,1.0
3477,3398,1.0
491,3249,1.0
3052,3119,1.0
4078,3837,1.0
495,2099,1.0
920,1677,1.0
499,213,1.0
499,3199,1.0
2983,1179,1.0
2983,70,1.0
3575,4323,1.0
508,532,1.0
2045,1689,1.0
3582,232,1.0
2047,3751,1.0
Flows:1284-1284
3584,186,1.0
2569,1338,1.0
2569,767,1.0
3159,2245,1.0
527,2827,1.0
527,3523,1.0
529,3332,1.0
529,3733,1.0
4119,223,1.0
537,2266,1.0
537,2050,1.0
537,1653,1.0
3247,969,1.0
2906,1706,1.0
2906,1117,1.0
1057,1252,1.0
4130,4306,1.0
35,3276,1.0
549,3817,1.0
2088,1126,1.0
2652,524,1.0
44,3897,1.0
1117,1053,1.0
2098,1206,1.0
3635,2662,1.0
3636,936,1.0
1078,2877,1.0
1593,616,1.0
4179,3357,1.0
4167,1613,1.0
98,1447,1.0
1614,2700,1.0
80,73,1.0
1105,3361,1.0
1105,2396,1.0
82,49,1.0
1107,3452,1.0
1115,3376,1.0
37,3124,1.0
2142,2358,1.0
3680,986,1.0
2662,1181,1.0
614,690,1.0
2157,2789,1.0
3187,535,1.0
3187,2639,1.0
2169,2434,1.0
4225,3538,1.0
1154,1495,1.0
2182,2734,1.0
2183,1759,1.0
1900,1685,1.0
3242,1403,1.0
3242,2759,1.0
1179,2238,1.0
2331,525,1.0
4261,2420,1.0
1190,1401,1.0
4265,2304,1.0
4265,437,1.0
2218,444,1.0
172,1152,1.0
176,3231,1.0
2156,3091,1.0
2103,511,1.0
3259,667,1.0
3264,1527,1.0
1643,2534,1.0
2247,1413,1.0
3272,225,1.0
499,1065,1.0
2767,2767,1.0
75,37,1.0
4310,2856,1.0
3364,2128,1.0
2779,2575,1.0
735,210,1.0
976,3122,1.0
