1440
Flows:0-0
213,4437,1.0
213,2966,1.0
213,2653,1.0
4335,1072,1.0
2302,512,1.0
2310,1049,1.0
2345,542,1.0
2345,4279,1.0
2354,4140,1.0
2361,4418,1.0
4427,686,1.0
347,1632,1.0
2402,1781,1.0
2430,35,1.0
2466,704,1.0
455,2938,1.0
457,2879,1.0
482,2402,1.0
499,1144,1.0
1109,2304,1.0
519,3480,1.0
2569,2870,1.0
524,4280,1.0
524,2963,1.0
527,4323,1.0
535,552,1.0
535,1680,1.0
536,346,1.0
536,1949,1.0
537,442,1.0
2598,438,1.0
2604,2976,1.0
2608,946,1.0
2609,2468,1.0
2634,1978,1.0
597,170,1.0
601,4403,1.0
678,1653,1.0
678,1270,1.0
678,327,1.0
2729,1122,1.0
686,4183,1.0
690,2803,1.0
690,3367,1.0
691,2609,1.0
696,2149,1.0
704,2050,1.0
2770,931,1.0
2170,1782,1.0
735,308,1.0
2795,980,1.0
2798,3476,1.0
2820,2827,1.0
2822,2547,1.0
2823,517,1.0
2826,426,1.0
2867,1361,1.0
2869,2169,1.0
845,3355,1.0
853,4227,1.0
2921,2089,1.0
881,495,1.0
899,2494,1.0
908,934,1.0
2957,2335,1.0
914,212,1.0
914,4277,1.0
2970,4324,1.0
931,3106,1.0
931,3853,1.0
931,1414,1.0
936,3178,1.0
2985,357,1.0
842,842,1.0
965,4452,1.0
969,614,1.0
990,980,1.0
1033,1349,1.0
3151,3737,1.0
1106,2820,1.0
3157,3751,1.0
3164,1126,1.0
1120,2464,1.0
1120,1485,1.0
3171,764,1.0
1146,2057,1.0
1146,1093,1.0
1149,2159,1.0
1159,3114,1.0
3209,1525,1.0
3209,1678,1.0
3297,347,1.0
3310,4181,1.0
1270,4313,1.0
1285,2820,1.0
3335,172,1.0
3336,2946,1.0
1305,2008,1.0
1305,3466,1.0
3364,2128,1.0
3370,2423,1.0
3378,3017,1.0
2613,825,1.0
1401,2816,1.0
1404,1106,1.0
577,1107,1.0
3466,4261,1.0
1429,3806,1.0
3478,2570,1.0
1440,925,1.0
1462,280,1.0
1462,4427,1.0
3318,3318,1.0
3531,3406,1.0
1484,4347,1.0
3544,4018,1.0
1509,2102,1.0
2304,2365,1.0
1540,1636,1.0
3593,2968,2.0
3601,1230,1.0
1562,2915,1.0
1562,4180,1.0
1573,2206,1.0
1613,2399,1.0
1631,303,1.0
1632,347,1.0
1639,4232,1.0
1640,4105,1.0
1653,170,1.0
1653,709,1.0
1690,2111,1.0
1698,1702,1.0
1710,2776,1.0
1712,782,1.0
1737,1680,1.0
3802,2093,1.0
1756,4180,1.0
3815,2879,1.0
1768,36,1.0
3822,3520,1.0
3822,1563,1.0
3822,4083,1.0
1776,54,1.0
3834,3305,1.0
3836,4055,1.0
1794,2395,1.0
1829,3009,1.0
3881,1573,1.0
1836,2285,1.0
3895,2754,1.0
3897,3919,1.0
3906,2310,1.0
1894,4227,1.0
1900,322,1.0
3962,227,1.0
1928,2875,1.0
1978,1689,1.0
4054,2654,1.0
2036,2702,1.0
2039,1676,1.0
2042,1277,1.0
Flows:1209-1209
2048,4077,1.0
2050,2183,1.0
939,1912,1.0
1040,36,1.0
2057,2639,1.0
2570,1748,1.0
524,34,1.0
525,3342,1.0
3086,105,1.0
1551,3373,1.0
3990,2091,1.0
535,3000,1.0
535,3106,1.0
536,3593,1.0
1049,2562,1.0
539,3064,1.0
541,2604,1.0
3614,3276,1.0
347,2602,1.0
550,1978,1.0
552,601,1.0
552,1485,1.0
2091,2484,1.0
2604,3113,1.0
3250,2081,1.0
1117,3373,1.0
1585,4020,1.0
4275,1482,1.0
1078,1105,1.0
1078,1627,1.0
3081,2572,1.0
462,1460,1.0
60,2940,1.0
2110,1429,1.0
1087,2467,1.0
4160,1726,1.0
2114,2820,1.0
4167,4117,1.0
951,1230,1.0
1612,2128,1.0
1612,980,1.0
2637,178,1.0
78,2860,1.0
3376,2798,1.0
1617,3052,1.0
4178,1109,1.0
83,1978,1.0
1886,2828,1.0
979,913,1.0
2138,2108,1.0
54,3191,1.0
3515,2152,1.0
2654,3337,1.0
2654,4083,1.0
2654,2373,1.0
1401,4227,1.0
3172,1756,1.0
614,2715,1.0
941,2102,1.0
619,2602,1.0
2668,3210,1.0
621,2776,1.0
1120,3918,1.0
2174,2183,1.0
128,3836,1.0
2179,4178,1.0
2179,3931,1.0
2185,1184,1.0
2185,1448,1.0
2185,1883,1.0
1680,1031,1.0
1681,4112,1.0
3244,2947,1.0
2657,3332,1.0
1176,3956,1.0
1689,2050,1.0
1181,1173,1.0
3743,2358,1.0
4261,900,1.0
4262,740,1.0
4262,2820,1.0
4265,2402,1.0
2759,53,1.0
172,2854,1.0
173,3836,1.0
2921,462,1.0
3247,540,1.0
3761,3017,1.0
1489,3352,1.0
2870,4168,1.0
180,35,1.0
2078,2879,1.0
3259,2494,1.0
4285,2519,1.0
2750,767,1.0
704,3614,1.0
1910,2759,1.0
2247,2879,1.0
795,3167,1.0
2765,2965,1.0
3945,4227,1.0
213,869,1.0
1758,3013,1.0
2285,1330,1.0
3822,1573,1.0
1776,2082,1.0
3895,2013,1.0
1440,2915,1.0
1781,1781,1.0
1781,2494,1.0
1782,1612,1.0
2985,969,1.0
3967,2734,1.0
810,2418,1.0
2302,3023,1.0
2773,1106,1.0
2773,4051,1.0
4224,3584,1.0
4049,227,1.0
4049,1715,1.0
2820,2604,1.0
2820,1796,1.0
1797,1988,1.0
2310,1321,1.0
2310,2013,1.0
2312,2477,1.0
4066,2353,1.0
2827,656,1.0
3009,2030,1.0
3345,891,1.0
3350,2310,1.0
1307,2304,1.0
2847,1886,1.0
1072,3228,1.0
3876,2597,1.0
3876,2343,1.0
504,552,1.0
3367,2111,1.0
1152,4313,1.0
3375,2272,1.0
3906,2180,1.0
3378,213,1.0
2358,2503,1.0
2360,2833,1.0
1853,3191,1.0
1345,4289,1.0
322,2572,1.0
846,170,1.0
327,4232,1.0
2099,2767,1.0
3383,1076,1.0
2142,2776,1.0
1506,406,1.0
1506,1631,1.0
1677,2149,1.0
1361,2355,1.0
2906,3963,1.0
2395,173,1.0
4452,1458,1.0
4452,3581,1.0
1894,3521,1.0
1894,3806,1.0
3729,2343,1.0
3474,512,1.0
3200,1632,1.0
2931,36,1.0
3962,1714,1.0
2111,1403,1.0
1404,3264,1.0
3453,3251,1.0
3586,2940,1.0
1407,2415,1.0
2434,4178,1.0
2952,3280,1.0
905,496,1.0
905,3266,1.0
407,1613,1.0
396,2313,1.0
678,980,1.0
1688,4066,1.0
1429,1413,1.0
3993,1468,1.0
3014,2050,1.0
2799,35,1.0
413,2940,1.0
2373,50,1.0
1952,170,1.0
930,484,1.0
3483,2598,1.0
82,3266,1.0
2983,1403,1.0
2983,2277,1.0
1448,1768,1.0
4009,1783,1.0
1967,930,1.0
4018,4270,1.0
4018,1783,1.0
1267,3161,1.0
439,1758,1.0
1978,4427,1.0
1978,732,1.0
2207,3122,1.0
1411,44,1.0
3010,996,1.0
49,2418,1.0
1478,3904,1.0
1478,2639,1.0
455,1521,1.0
969,1107,1.0
970,1706,1.0
970,2755,1.0
459,323,1.0
1485,448,1.0
2552,2820,1.0
978,678,1.0
936,356,1.0
3028,3008,1.0
1494,3274,1.0
1496,3483,1.0
3481,1653,1.0
1667,74,1.0
3836,2820,1.0
4077,809,1.0
496,2402,1.0
2472,2383,1.0
2036,2727,1.0
2949,3495,1.0
505,3759,1.0
4054,3262,1.0
509,1588,1.0
Flows:1210-1210
3904,2142,1.0
1025,1202,1.0
1025,2554,1.0
1451,2856,1.0
2052,2798,1.0
519,2221,1.0
2569,2216,1.0
2569,2820,1.0
1034,2595,1.0
524,396,1.0
524,1645,1.0
2877,2759,1.0
174,1978,1.0
535,3729,1.0
3332,1715,1.0
1562,696,1.0
1563,3783,1.0
1033,2479,1.0
3618,1560,1.0
1573,3310,1.0
1573,3143,1.0
1706,78,1.0
552,170,1.0
2089,925,1.0
2091,2610,1.0
2604,913,1.0
2604,359,1.0
2093,3435,1.0
46,1149,1.0
4144,2552,1.0
1288,2554,1.0
565,408,1.0
565,180,1.0
2102,1426,1.0
2102,942,1.0
3593,941,1.0
59,542,1.0
53,4227,1.0
1632,170,1.0
2114,3444,1.0
2114,3380,1.0
4165,3019,1.0
4172,2050,1.0
4172,4188,1.0
4175,535,1.0
1105,543,1.0
1106,1154,1.0
1620,2556,1.0
86,74,1.0
1115,2195,1.0
539,2285,1.0
1120,2824,1.0
1120,690,1.0
98,2434,1.0
3771,2820,1.0
3172,1677,1.0
4197,2165,1.0
1107,2108,1.0
225,34,1.0
2156,3380,1.0
2165,4232,1.0
1152,2182,1.0
2179,3904,1.0
2182,3078,1.0
1678,1339,1.0
536,984,1.0
1684,3904,1.0
3182,3910,1.0
1176,1562,1.0
1179,2645,1.0
3125,4018,1.0
3125,1207,1.0
3231,2090,1.0
1184,2179,1.0
4265,1825,1.0
2218,3435,1.0
3244,1900,1.0
173,1853,1.0
2603,2195,1.0
2739,2403,1.0
1114,4213,1.0
3765,2470,1.0
183,3117,1.0
3257,53,1.0
3259,1794,1.0
3530,4280,1.0
1504,704,1.0
3775,303,1.0
709,443,1.0
2759,2179,1.0
4299,3737,1.0
4299,3114,1.0
3280,1758,1.0
2854,2867,1.0
1401,213,1.0
3364,2185,1.0
4314,2088,1.0
3194,2353,1.0
979,2827,1.0
2271,2773,1.0
2273,4283,1.0
3299,3210,1.0
2957,2820,1.0
2957,1797,1.0
2343,525,1.0
2285,3010,1.0
750,1266,1.0
1776,2179,1.0
40,2189,1.0
1268,2520,1.0
1662,2608,1.0
1782,1430,1.0
3319,213,1.0
4347,3480,1.0
3370,4232,1.0
1794,2618,1.0
3843,4383,1.0
2820,2172,1.0
2820,1075,1.0
2820,3339,1.0
3336,2345,1.0
1289,560,1.0
2828,459,1.0
2434,4093,1.0
4227,3122,1.0
280,2799,1.0
3355,3636,1.0
2266,3881,1.0
1768,413,1.0
845,557,1.0
49,561,1.0
3881,2820,1.0
619,1612,1.0
1928,80,1.0
2867,4178,1.0
3380,553,1.0
2358,1632,1.0
2358,2354,1.0
2704,3212,1.0
2875,2232,1.0
2365,3171,1.0
3391,4335,1.0
1856,1910,1.0
1349,2581,1.0
327,4261,1.0
3912,535,1.0
2103,1768,1.0
1871,4130,1.0
2385,2946,1.0
2385,2373,1.0
4441,1653,1.0
2654,1900,1.0
1886,769,1.0
1339,2266,1.0
3428,1055,1.0
1154,1832,1.0
2921,932,1.0
3948,532,1.0
914,3475,1.0
678,1401,1.0
2416,3483,1.0
881,953,1.0
2931,34,1.0
1910,3931,1.0
2423,1082,1.0
2423,411,1.0
3729,1105,1.0
3476,3538,1.0
892,512,1.0
1405,98,1.0
1405,1509,1.0
3973,2618,1.0
3973,2179,1.0
1414,1146,1.0
2952,2820,1.0
3052,87,1.0
2171,1038,1.0
408,483,1.0
1428,3710,1.0
1262,2149,1.0
3483,738,1.0
1440,2048,1.0
930,1434,1.0
2467,3881,1.0
2983,536,1.0
939,2820,1.0
1458,505,1.0
499,105,1.0
1617,213,1.0
4023,3148,1.0
1464,82,1.0
1464,3895,1.0
1979,1979,1.0
1988,2008,1.0
3014,37,1.0
3014,1389,1.0
970,710,1.0
3490,1612,1.0
3490,1900,1.0
3023,2249,1.0
4052,1520,1.0
1494,44,1.0
984,619,1.0
3151,524,1.0
4213,2638,1.0
2725,709,1.0
84,3383,1.0
1506,1547,1.0
483,2595,1.0
1509,212,1.0
3836,506,1.0
3836,4199,1.0
3050,3716,1.0
3443,2070,1.0
3564,2430,1.0
2727,356,1.0
1653,2823,1.0
3733,4062,1.0
936,1898,1.0
1585,3357,1.0
2729,4275,1.0
3577,1036,1.0
506,2569,1.0
2915,2610,1.0
170,3249,1.0
3582,2361,1.0
Flows:1211-1211
2987,2420,1.0
3154,2940,1.0
769,4187,1.0
2057,3061,1.0
1034,488,1.0
524,2358,1.0
1038,686,1.0
2477,3305,1.0
4112,3355,1.0
3096,1207,1.0
539,83,1.0
539,4140,1.0
541,426,1.0
543,890,1.0
543,1551,1.0
41,170,1.0
1075,1672,1.0
35,3205,1.0
548,3018,1.0
1573,2820,1.0
1573,4261,1.0
550,3081,1.0
3624,1562,1.0
2652,2110,1.0
922,2872,1.0
54,32,1.0
3593,978,1.0
2108,1075,1.0
3531,2931,1.0
2111,3938,1.0
2114,3904,1.0
2114,37,1.0
4183,1336,1.0
1462,2094,1.0
72,3993,1.0
72,2459,1.0
1612,3618,1.0
1612,934,1.0
1612,2119,1.0
1613,2452,1.0
2128,1900,1.0
1105,2162,1.0
82,3078,1.0
83,3584,1.0
2062,34,1.0
3160,2805,1.0
343,3380,1.0
4188,2110,1.0
954,3355,1.0
2654,506,1.0
2654,4259,1.0
2654,2358,1.0
96,1896,1.0
98,378,1.0
99,3787,1.0
4197,327,1.0
1126,2152,1.0
1078,2282,1.0
909,934,1.0
1144,2803,1.0
1144,2030,1.0
2171,2358,1.0
2171,2383,1.0
1148,2477,1.0
2174,3895,1.0
2142,2714,1.0
4225,1176,1.0
3202,1639,1.0
2181,1979,1.0
3208,2207,1.0
2185,881,1.0
3212,1460,1.0
3212,3973,1.0
3266,2087,1.0
654,1900,1.0
2191,3106,1.0
1684,1617,1.0
1175,2820,1.0
1688,4324,1.0
2201,3262,1.0
2716,3062,1.0
1181,4227,1.0
3232,484,1.0
727,25,1.0
1478,4216,1.0
1478,3815,1.0
678,1677,1.0
2216,3967,1.0
2729,1149,1.0
2729,2103,1.0
2218,2637,1.0
2759,2358,1.0
3244,1894,1.0
173,180,1.0
2081,483,1.0
4285,1819,1.0
2422,542,1.0
3791,3538,1.0
3791,3940,1.0
3791,1117,1.0
2168,2272,1.0
211,347,1.0
213,2610,1.0
4311,1573,1.0
4311,2183,1.0
225,3881,1.0
2277,732,1.0
3304,3476,1.0
2282,2048,1.0
2087,2610,1.0
2087,164,1.0
2088,920,1.0
4335,2285,1.0
4335,2654,1.0
1268,1344,1.0
1662,529,1.0
4342,213,1.0
2807,3117,1.0
3833,3878,1.0
3837,102,1.0
2305,4427,1.0
1794,506,1.0
2823,2503,1.0
2824,4452,1.0
983,2968,1.0
983,424,1.0
3342,2091,1.0
1120,3586,1.0
2833,536,1.0
2833,1902,1.0
1307,2604,1.0
936,3635,1.0
2096,3357,1.0
3876,3730,1.0
1829,2716,1.0
2854,3380,1.0
2854,846,1.0
3376,2707,1.0
3376,1031,1.0
2353,2759,1.0
3635,1856,1.0
308,1668,1.0
2872,769,1.0
2875,2634,1.0
2365,1267,1.0
53,2699,1.0
2373,1153,1.0
327,3783,1.0
3915,3303,1.0
1870,1464,1.0
1870,2690,1.0
3919,558,1.0
3924,1496,1.0
484,3182,1.0
2906,2824,1.0
3521,1900,1.0
2279,2798,1.0
1117,3052,1.0
2921,1196,1.0
3125,1988,1.0
1899,2149,1.0
1900,1796,1.0
1900,2183,1.0
4172,2654,1.0
1393,4437,1.0
2420,1149,1.0
2423,2156,1.0
1632,1473,1.0
378,2152,1.0
3391,2241,1.0
3967,2492,1.0
2519,1680,1.0
2951,2343,1.0
3815,3945,1.0
3815,1287,1.0
3477,2820,1.0
406,3881,1.0
407,3380,1.0
2639,1344,1.0
1435,225,1.0
1435,1726,1.0
925,538,1.0
925,1173,1.0
2464,3925,1.0
3398,1403,1.0
3495,2107,1.0
424,37,1.0
2985,3584,1.0
2479,79,1.0
4018,2505,1.0
1461,1268,1.0
438,3161,1.0
439,548,1.0
4282,3297,1.0
3060,2653,1.0
1978,1147,1.0
1978,1447,1.0
1978,3151,1.0
1469,1150,1.0
446,667,1.0
2976,561,1.0
3010,2970,1.0
1106,2420,1.0
3525,105,1.0
455,895,1.0
3018,3030,1.0
1484,4236,1.0
3027,4311,1.0
1494,4299,1.0
1103,3726,1.0
1503,3802,1.0
3117,3453,1.0
3481,1166,1.0
3170,2152,1.0
998,2981,1.0
1447,1843,1.0
4077,1825,1.0
496,511,1.0
3716,895,1.0
3364,930,1.0
506,2604,1.0
506,1781,1.0
506,2759,1.0
509,1819,1.0
3582,4179,1.0
3582,933,1.0
3583,4189,1.0
Flows:1212-1212
2304,550,1.0
2050,3160,1.0
3478,2324,1.0
2057,315,1.0
1547,2520,1.0
524,170,1.0
524,460,1.0
525,2180,1.0
2221,1434,1.0
4112,4227,1.0
536,2182,1.0
536,990,1.0
260,44,1.0
2795,3403,1.0
2149,3161,1.0
545,2312,1.0
4130,1632,1.0
548,1403,1.0
2569,525,1.0
2087,4289,1.0
552,2355,1.0
4188,170,1.0
2090,1562,1.0
2090,1404,1.0
44,63,1.0
557,2965,1.0
3028,2087,1.0
49,1339,1.0
2098,2108,1.0
2099,1886,1.0
1076,2081,1.0
2102,947,1.0
2218,3881,1.0
484,3126,1.0
60,3264,1.0
2114,1461,1.0
4165,2661,1.0
70,953,1.0
353,1794,1.0
586,2822,1.0
79,3481,1.0
2128,3435,1.0
81,3061,1.0
4178,1639,1.0
83,64,1.0
83,3993,1.0
72,4460,1.0
2138,269,1.0
2651,2652,1.0
1117,67,1.0
1117,2087,1.0
3600,1426,1.0
98,3624,1.0
4197,34,1.0
4197,59,1.0
614,1653,1.0
1639,3173,1.0
2039,3476,1.0
2162,1573,1.0
1653,1339,1.0
2168,3473,1.0
2168,1611,1.0
2169,1105,1.0
2169,260,1.0
2170,2634,1.0
2170,4410,1.0
2170,706,1.0
2171,3584,1.0
1149,535,1.0
2174,536,1.0
2690,1706,1.0
2179,941,1.0
2180,1697,1.0
2180,1461,1.0
2951,3413,1.0
535,1637,1.0
535,1038,1.0
140,4410,1.0
2238,2820,1.0
2238,3014,1.0
1048,3294,1.0
2707,1523,1.0
3733,3973,1.0
3733,4277,1.0
3963,1127,1.0
3125,2185,1.0
3696,1632,1.0
1698,269,1.0
1478,1166,1.0
1075,327,1.0
170,67,1.0
170,995,1.0
170,63,1.0
2247,2703,1.0
173,4437,1.0
690,4199,1.0
1206,3160,1.0
1206,269,1.0
696,1065,1.0
4282,1632,1.0
1726,3853,1.0
2759,80,1.0
2759,2492,1.0
941,2710,1.0
4299,1087,1.0
34,2013,1.0
2970,506,1.0
3791,3698,1.0
3791,2759,1.0
213,3584,1.0
213,1049,1.0
2820,2534,1.0
2777,3783,1.0
1146,2376,1.0
1758,213,1.0
2271,1485,1.0
2512,4077,1.0
3815,2608,1.0
892,3876,1.0
749,3775,1.0
1264,2057,1.0
1264,3443,1.0
3895,1033,1.0
1781,212,1.0
809,3956,1.0
931,3231,1.0
3836,2657,1.0
3836,2294,1.0
3797,1706,1.0
4224,4167,1.0
1796,1401,1.0
1796,4262,1.0
1287,1631,1.0
2824,3877,1.0
2313,213,1.0
3863,532,1.0
1307,3264,1.0
1825,1825,1.0
3364,981,1.0
3364,951,1.0
1902,3131,1.0
2345,2822,1.0
3370,2305,1.0
980,1501,1.0
3885,3163,1.0
3376,749,1.0
1659,359,1.0
2354,3582,1.0
2867,4178,1.0
3380,1175,1.0
2358,2183,1.0
1681,59,1.0
4410,2084,1.0
2877,934,1.0
53,751,1.0
3904,1497,1.0
3906,692,1.0
3906,4196,1.0
327,1075,1.0
2159,2604,1.0
333,376,1.0
347,1678,1.0
2654,1562,1.0
2654,460,1.0
3938,2376,1.0
3428,2556,1.0
2279,3876,1.0
881,1321,1.0
881,483,1.0
1401,2798,1.0
378,2305,1.0
378,3018,1.0
1403,3000,1.0
685,2124,1.0
2435,2488,1.0
3593,1896,1.0
904,1671,1.0
2285,2266,1.0
2285,406,1.0
915,2452,1.0
1941,2654,1.0
2966,1602,1.0
2966,2654,1.0
3481,3151,1.0
996,1978,1.0
1434,327,1.0
3492,2488,1.0
3492,1583,1.0
1179,505,1.0
2983,2602,1.0
2983,1756,1.0
2985,612,1.0
2985,2302,1.0
2989,935,1.0
4018,536,1.0
4018,3990,1.0
3373,1040,1.0
1617,1617,1.0
2488,624,1.0
1978,1898,1.0
1978,1469,1.0
1979,914,1.0
2597,506,1.0
71,4261,1.0
2828,1190,1.0
2828,2966,1.0
76,3106,1.0
76,2207,1.0
3018,357,1.0
3773,2734,1.0
1494,1337,1.0
2553,2426,1.0
3544,1496,1.0
2013,3010,1.0
2013,1075,1.0
990,4178,1.0
990,4279,1.0
2981,980,1.0
1504,3477,1.0
4227,3420,1.0
1702,4169,1.0
998,1345,1.0
489,704,1.0
489,213,1.0
3751,413,1.0
4077,2503,1.0
496,2604,1.0
3058,409,1.0
3000,2654,1.0
3575,2732,1.0
3575,2820,1.0
506,558,1.0
2043,4306,1.0
509,4452,1.0
Flows:1213-1213
686,170,1.0
2081,1175,1.0
36,4275,1.0
3761,2855,1.0
41,1288,1.0
2090,769,1.0
2099,2492,1.0
53,535,1.0
2108,1681,1.0
62,3376,1.0
2114,3743,1.0
67,2152,1.0
4165,72,1.0
75,3329,1.0
75,2477,1.0
83,2185,1.0
85,2382,1.0
86,3897,1.0
86,4298,1.0
4184,543,1.0
2138,1683,1.0
4197,3157,1.0
4197,407,1.0
102,543,1.0
4199,3276,1.0
2168,2413,1.0
2170,1896,1.0
2171,4178,1.0
4117,2767,1.0
2179,1697,1.0
2185,1699,1.0
2185,183,1.0
4236,1290,1.0
4265,2081,1.0
4265,213,1.0
170,1344,1.0
173,3319,1.0
176,4194,1.0
176,62,1.0
181,2959,1.0
2232,931,1.0
4282,37,1.0
4282,2517,1.0
4299,539,1.0
213,3586,1.0
213,2847,1.0
4310,1049,1.0
4311,3376,1.0
4311,1949,1.0
2271,2450,1.0
2278,4188,1.0
2087,347,1.0
4348,3618,1.0
2304,1072,1.0
2310,3836,1.0
280,2162,1.0
2345,2402,1.0
4403,1886,1.0
308,2782,1.0
4410,1653,1.0
4410,3933,1.0
4418,3869,1.0
323,3160,1.0
327,499,1.0
327,1900,1.0
327,3814,1.0
353,2179,1.0
356,1941,1.0
356,1678,1.0
362,3010,1.0
2434,3113,1.0
408,3494,1.0
409,62,1.0
410,1339,1.0
433,4180,1.0
439,2931,1.0
446,80,1.0
2532,3210,1.0
485,3213,1.0
489,178,1.0
489,3010,1.0
499,705,1.0
506,211,1.0
2570,1633,1.0
524,3383,1.0
525,543,1.0
527,4297,1.0
532,662,1.0
535,1932,1.0
548,964,1.0
2597,2373,1.0
550,509,1.0
2604,2088,1.0
2604,213,1.0
561,2279,1.0
586,2045,1.0
2636,34,1.0
2639,2238,1.0
2654,2376,1.0
616,696,1.0
3567,1883,1.0
3567,2099,1.0
2707,976,1.0
690,2343,1.0
2759,2716,1.0
2773,3730,1.0
2780,36,1.0
744,2963,1.0
2800,60,1.0
769,3906,1.0
2820,4180,1.0
2820,2875,1.0
2820,396,1.0
2820,4437,1.0
2830,2985,1.0
2833,3584,1.0
2869,2067,1.0
2872,946,1.0
2879,4345,1.0
845,1071,1.0
484,2169,1.0
2907,37,1.0
881,545,1.0
881,3266,1.0
881,1366,1.0
2947,499,1.0
2947,2947,1.0
2947,102,1.0
2970,4410,1.0
926,2798,1.0
933,4225,1.0
2984,1105,1.0
984,4452,1.0
3062,2800,1.0
3072,4054,1.0
1034,1154,1.0
1043,3122,1.0
4270,1266,1.0
3106,692,1.0
3111,74,1.0
1071,1688,1.0
3124,1437,1.0
3125,2472,1.0
3125,3348,1.0
1078,3060,1.0
3131,54,1.0
3151,914,1.0
1107,710,1.0
3159,2402,1.0
1114,931,1.0
3178,3515,1.0
3182,459,1.0
4285,4044,1.0
3187,4112,1.0
1146,3475,1.0
1151,2172,1.0
3202,3378,1.0
1184,548,1.0
3243,4051,1.0
1196,3078,1.0
3247,72,1.0
3247,2519,1.0
1206,37,1.0
1206,4181,1.0
3259,99,1.0
3280,2185,1.0
3291,170,1.0
3294,2249,1.0
3345,446,1.0
899,2048,1.0
3355,2138,1.0
3364,4140,1.0
2609,1672,1.0
2609,2969,1.0
2609,3258,1.0
2609,983,1.0
3378,4169,1.0
1336,1146,1.0
1339,3352,1.0
3403,1677,1.0
3413,3247,1.0
3420,2757,1.0
3447,1338,1.0
1401,2050,1.0
1404,1404,1.0
1405,541,1.0
1414,3530,1.0
577,3833,1.0
1428,749,1.0
1448,556,1.0
1464,529,1.0
1464,3260,1.0
1478,1632,1.0
1495,661,1.0
1500,2074,1.0
1501,4312,1.0
3584,2828,1.0
3593,1677,1.0
1551,2657,1.0
3618,2830,1.0
3620,2479,1.0
1573,3027,1.0
3635,3078,1.0
1593,1267,1.0
1613,2061,1.0
1653,2639,1.0
1656,1154,1.0
1662,1794,1.0
3716,769,1.0
1671,2157,1.0
1689,2430,1.0
1695,3924,1.0
1307,2061,1.0
1713,1617,1.0
1726,1428,1.0
1726,1485,1.0
3787,4172,1.0
3806,2609,1.0
1764,3906,1.0
3367,951,1.0
1797,2602,1.0
3876,1428,1.0
3876,2702,1.0
3948,170,1.0
3895,729,1.0
3912,690,1.0
3929,1562,1.0
3930,2552,1.0
3940,2349,1.0
3940,2734,1.0
1894,4062,1.0
1896,2639,1.0
1898,621,1.0
1941,1267,1.0
3993,2488,1.0
4018,2820,1.0
1988,406,1.0
4051,4258,1.0
2017,4335,1.0
4088,3370,1.0
Flows:1214-1214
512,2266,1.0
1028,1159,1.0
4101,3624,1.0
2054,4066,1.0
2970,1497,1.0
2569,905,1.0
2570,2052,1.0
524,4275,1.0
524,60,1.0
524,541,1.0
1794,2505,1.0
1794,4044,1.0
941,1497,1.0
2576,4191,1.0
2070,621,1.0
1560,3924,1.0
260,535,1.0
831,2062,1.0
543,2182,1.0
545,1462,1.0
548,3931,1.0
2310,1065,1.0
2603,2313,1.0
4140,378,1.0
2093,2676,1.0
1666,426,1.0
2609,4176,1.0
3124,2984,1.0
565,1663,1.0
3337,2947,1.0
1593,1489,1.0
3132,1360,1.0
438,1230,1.0
353,3086,1.0
2572,3025,1.0
1611,2639,1.0
4172,767,1.0
1613,2081,1.0
78,1613,1.0
2639,3017,1.0
1617,3090,1.0
4178,28,1.0
84,2791,1.0
85,396,1.0
85,2879,1.0
1622,3897,1.0
3567,3018,1.0
3160,3202,1.0
3163,1497,1.0
1117,35,1.0
2654,3912,1.0
2654,2985,1.0
2654,996,1.0
2654,2183,1.0
3174,1268,1.0
4200,4178,1.0
174,953,1.0
3176,1949,1.0
2676,4034,1.0
2676,2877,1.0
2174,2773,1.0
1152,2946,1.0
1153,46,1.0
2179,3304,1.0
2179,2162,1.0
3721,4282,1.0
2957,2750,1.0
3212,1797,1.0
3212,2343,1.0
1677,34,1.0
1684,2048,1.0
2711,3213,1.0
1688,4066,1.0
3517,1075,1.0
3159,1176,1.0
1181,2637,1.0
1698,2944,1.0
4259,4188,1.0
2725,1207,1.0
4262,3558,1.0
3751,767,1.0
3752,4313,1.0
4265,2149,1.0
170,2218,1.0
2657,1632,1.0
1053,732,1.0
4285,1776,1.0
4285,1403,1.0
692,448,1.0
4279,2266,1.0
2232,1833,1.0
4282,803,1.0
2752,1344,1.0
3019,3967,1.0
1910,3906,1.0
2759,586,1.0
4298,3771,1.0
1200,1344,1.0
3278,1469,1.0
2765,4454,1.0
803,46,1.0
4308,4386,1.0
1238,1124,1.0
2775,327,1.0
4314,4265,1.0
732,1230,1.0
1758,347,1.0
37,532,1.0
4048,2189,1.0
3332,37,1.0
2279,2906,1.0
232,1428,1.0
2283,1825,1.0
749,213,1.0
2798,1407,1.0
1149,3378,1.0
1782,1896,1.0
3319,2795,1.0
212,2099,1.0
3836,2162,1.0
3836,36,1.0
3836,2221,1.0
4441,2097,1.0
1287,2465,1.0
2820,4280,1.0
2820,1900,1.0
2820,2087,1.0
4054,2976,1.0
4054,3247,1.0
2822,1697,1.0
2822,1501,1.0
2312,1900,1.0
3884,1910,1.0
3341,83,1.0
2319,3884,1.0
2264,3863,1.0
2947,3923,1.0
2947,483,1.0
1306,24,1.0
4379,213,1.0
230,4265,1.0
1825,400,1.0
3876,4172,1.0
