1440
Flows:0-0
1941,396,1.0
1268,2877,1.0
1978,2552,1.0
3515,2820,1.0
446,4335,1.0
3403,2244,1.0
3075,1075,1.0
1478,1469,1.0
2503,1179,1.0
3017,1351,1.0
462,2093,1.0
462,2639,1.0
976,1737,1.0
4088,2517,1.0
978,1085,1.0
3030,2163,1.0
983,1405,1.0
2008,2103,1.0
2013,4101,1.0
1504,3242,1.0
484,2467,1.0
484,3813,1.0
485,2134,1.0
998,410,1.0
2026,3515,1.0
1447,3923,1.0
2037,2353,1.0
2966,2984,1.0
2552,985,1.0
1620,3855,1.0
506,1677,1.0
2915,2820,1.0
2218,4289,1.0
2218,4018,1.0
Flows:1268-1268
3072,3272,1.0
3072,1190,1.0
512,1148,1.0
3586,3355,1.0
3075,509,1.0
2305,3117,1.0
1036,586,1.0
527,892,1.0
532,506,1.0
1562,3729,1.0
3247,60,1.0
3247,327,1.0
1053,426,1.0
35,1176,1.0
2084,149,1.0
2013,3280,1.0
4140,2799,1.0
1202,2017,1.0
1202,506,1.0
99,614,1.0
1585,549,1.0
2613,4139,1.0
1078,1518,1.0
62,2484,1.0
36,3185,1.0
64,34,1.0
2114,1689,1.0
2114,506,1.0
2114,3364,1.0
2114,3730,1.0
4165,4347,1.0
3468,3131,1.0
524,506,1.0
524,4285,1.0
586,2423,1.0
1612,3587,1.0
1612,1115,1.0
78,3904,1.0
781,4313,1.0
781,3537,1.0
81,3908,1.0
4178,4165,1.0
83,3160,1.0
599,1442,1.0
4184,1405,1.0
2867,2057,1.0
2867,3373,1.0
2654,2266,1.0
2654,1403,1.0
2654,3490,1.0
2654,485,1.0
2655,3117,1.0
2656,2984,1.0
685,1853,1.0
1124,3251,1.0
1124,2203,1.0
102,1562,1.0
3345,3515,1.0
941,1065,1.0
1643,2727,1.0
621,1764,1.0
3698,2704,1.0
2168,1653,1.0
2169,580,1.0
1149,2967,1.0
1662,1593,1.0
1662,580,1.0
1662,409,1.0
3200,2304,1.0
2185,3322,1.0
1677,1900,1.0
2702,3256,1.0
619,3275,1.0
3733,3876,1.0
2715,183,1.0
3125,1120,1.0
3232,1339,1.0
4258,3481,1.0
539,561,1.0
2725,709,1.0
4265,2854,1.0
176,3953,1.0
172,1676,1.0
2597,2654,1.0
3101,4051,1.0
3101,1270,1.0
691,3336,1.0
182,781,1.0
2572,3019,1.0
2847,3262,1.0
3775,4158,1.0
3373,1565,1.0
719,3339,1.0
213,1698,2.0
3287,2800,1.0
729,4158,1.0
2266,532,1.0
732,525,1.0
732,990,1.0
221,1087,1.0
1759,3953,1.0
1759,3620,1.0
939,3904,1.0
227,1910,1.0
4324,2503,1.0
2054,3466,1.0
230,1949,1.0
231,2349,1.0
2280,3174,1.0
2285,2152,1.0
2285,2947,1.0
4335,96,1.0
2804,102,1.0
2294,2477,1.0
1321,1910,1.0
1941,1497,1.0
2820,496,1.0
2820,1602,1.0
2820,3364,1.0
2820,2982,1.0
4054,2067,1.0
2828,2856,1.0
895,2464,1.0
3544,565,1.0
558,2618,1.0
2634,979,1.0
1305,512,1.0
1107,2690,1.0
4383,4162,1.0
3874,1677,1.0
3364,696,1.0
3364,597,1.0
3877,2356,1.0
2856,539,1.0
3881,2206,1.0
3620,2595,1.0
2360,2639,1.0
4410,941,1.0
2965,2218,1.0
2365,2096,1.0
2879,2238,1.0
3904,1345,1.0
3908,3257,1.0
3126,3729,1.0
4213,3881,1.0
63,35,1.0
4427,212,1.0
3409,1988,1.0
4323,98,1.0
4441,2984,1.0
2913,172,1.0
3426,2060,1.0
3435,525,1.0
1900,44,1.0
2413,4323,1.0
2418,1832,1.0
3446,1307,1.0
2345,2982,1.0
2111,2595,1.0
1339,3161,1.0
1405,1105,1.0
1173,2869,1.0
2434,33,1.0
3906,2169,1.0
4173,686,1.0
749,2824,1.0
400,3474,1.0
1429,3191,1.0
1430,78,1.0
3481,2168,1.0
3481,1677,1.0
1437,1912,1.0
926,565,1.0
2976,2360,1.0
2976,2157,1.0
2465,211,1.0
931,2434,1.0
2981,2906,1.0
2982,3106,1.0
4009,1148,1.0
4009,4166,1.0
2477,1633,1.0
1768,2639,1.0
1461,2803,1.0
3322,3010,1.0
1978,3398,1.0
3517,3544,1.0
958,3378,1.0
962,2179,1.0
2124,2420,1.0
970,1337,1.0
459,2360,1.0
3391,2138,1.0
1492,4016,1.0
3030,2519,1.0
984,1405,1.0
2639,3802,1.0
1504,98,1.0
482,1979,1.0
483,2124,1.0
1508,4175,1.0
2690,3027,1.0
1523,990,1.0
2036,1833,1.0
3061,2595,1.0
1193,2176,1.0
1193,3411,1.0
2552,2879,1.0
4180,2087,1.0
506,1448,1.0
2555,59,1.0
508,2067,1.0
2218,475,1.0
2218,1071,1.0
Flows:1269-1269
3072,3924,1.0
3075,2820,1.0
1035,1776,1.0
3596,1071,1.0
525,4335,1.0
3086,2653,1.0
527,539,1.0
2472,1871,1.0
2051,1266,1.0
2051,557,1.0
535,211,1.0
535,1781,1.0
536,149,1.0
536,3335,1.0
2138,536,1.0
543,2272,1.0
543,4437,1.0
3106,3278,1.0
4187,3020,1.0
37,33,1.0
37,63,1.0
550,1403,1.0
550,2366,1.0
3111,1562,1.0
2090,4034,1.0
4140,3064,1.0
178,2138,1.0
2607,550,1.0
3080,1830,1.0
1075,411,1.0
1075,525,1.0
2613,2479,1.0
2102,2820,1.0
2102,4452,1.0
180,3480,1.0
180,3949,1.0
60,4213,1.0
60,1109,1.0
1461,4164,1.0
2656,2872,1.0
2114,543,1.0
580,2965,1.0
1605,1478,1.0
353,413,1.0
1096,1053,1.0
524,4112,1.0
524,2784,1.0
4172,400,1.0
1614,356,1.0
2639,2576,1.0
2639,2915,1.0
2128,4180,1.0
81,1562,1.0
82,1149,1.0
1107,455,1.0
4180,2249,1.0
2134,3246,1.0
87,1978,1.0
3160,164,1.0
1113,184,1.0
2651,1653,1.0
3209,1126,1.0
2654,1928,1.0
2654,2179,1.0
2654,1797,1.0
1119,1307,1.0
1120,4183,1.0
4342,1075,1.0
4194,4324,1.0
1124,532,1.0
1124,4191,1.0
101,732,1.0
2322,2804,1.0
619,1632,1.0
1653,1040,1.0
1653,1443,1.0
1653,979,1.0
1653,4437,1.0
3567,2518,1.0
1656,442,1.0
2174,3940,1.0
1152,4324,1.0
2179,2430,1.0
3204,4046,1.0
2182,2156,1.0
3480,170,1.0
925,2460,1.0
1573,3305,1.0
654,4044,1.0
2157,1562,1.0
2704,2090,1.0
3730,3336,1.0
3435,979,1.0
1689,2715,1.0
3125,3151,1.0
3743,4117,1.0
653,951,1.0
1698,781,1.0
678,3398,1.0
2216,2704,1.0
1706,2220,1.0
3015,1075,1.0
3101,3122,1.0
3250,1123,1.0
692,2827,1.0
1796,4261,1.0
1823,3161,1.0
1726,3281,1.0
704,3065,1.0
3784,303,1.0
4297,3373,1.0
3274,70,1.0
4299,33,1.0
204,3061,1.0
2254,3106,1.0
3945,2575,1.0
212,3052,1.0
213,1562,1.0
213,2324,1.0
2820,565,1.0
2087,3062,1.0
3291,595,1.0
732,3124,1.0
1758,3339,1.0
2271,1127,1.0
225,2800,1.0
1764,1764,1.0
2279,1684,1.0
2282,4232,1.0
2803,306,1.0
1150,227,1.0
1321,213,1.0
4308,2754,1.0
2298,539,1.0
2298,3333,1.0
1952,951,1.0
260,446,1.0
2276,235,1.0
2827,532,1.0
2319,1146,1.0
3346,908,1.0
2324,901,1.0
1307,1900,1.0
4144,2827,1.0
2779,3962,1.0
2345,4044,1.0
1118,3078,1.0
2124,2820,1.0
4232,951,1.0
4324,1176,1.0
4324,1405,1.0
2877,1617,1.0
53,3234,1.0
836,2736,1.0
3398,1184,1.0
3915,1040,1.0
3403,2572,1.0
3406,2067,1.0
78,1149,1.0
1875,1562,1.0
4437,530,1.0
4437,1573,1.0
4427,930,1.0
1883,1656,1.0
2396,3466,1.0
1680,2142,1.0
356,4259,1.0
998,2180,1.0
1819,526,1.0
2620,3202,1.0
3303,3442,1.0
1085,2804,1.0
881,2176,1.0
881,3908,1.0
3443,3247,1.0
2365,2595,1.0
1910,912,1.0
2940,310,1.0
1344,2759,1.0
900,1264,1.0
901,3907,1.0
1695,1206,1.0
905,1565,1.0
2452,3264,1.0
1429,2390,1.0
1429,2423,1.0
2966,526,1.0
2966,2285,1.0
2966,3062,1.0
407,2360,1.0
4054,1497,1.0
2970,2606,1.0
2461,4101,1.0
928,729,1.0
1442,3007,1.0
2980,1783,1.0
2981,3329,1.0
2981,1659,1.0
934,3881,1.0
934,2087,1.0
936,1173,1.0
3259,1499,1.0
1267,212,1.0
437,34,1.0
2036,2875,1.0
3231,4311,1.0
1238,1290,1.0
455,1404,1.0
4044,1525,1.0
3918,2519,1.0
1494,1547,1.0
985,4168,1.0
985,2572,1.0
1500,98,1.0
2013,2757,1.0
482,1485,1.0
486,2645,1.0
489,691,1.0
3119,2639,1.0
3060,2759,1.0
506,4403,1.0
506,4182,1.0
2043,1087,1.0
3242,690,1.0
3582,998,1.0
853,1403,1.0
Flows:1270-1270
512,1632,1.0
2562,3624,1.0
2051,1200,1.0
3853,933,1.0
2305,4427,1.0
2057,1181,1.0
524,2464,1.0
524,508,1.0
1047,3170,1.0
1048,3013,1.0
1562,4452,1.0
539,1033,1.0
542,709,1.0
2081,1776,1.0
4130,3931,1.0
3111,2523,1.0
3624,941,1.0
44,1084,1.0
1070,2181,1.0
4144,280,1.0
2099,3717,1.0
1076,981,1.0
1078,1181,1.0
2569,2984,1.0
2569,1175,1.0
2107,1040,1.0
3132,2036,1.0
53,1781,1.0
2622,2002,1.0
437,2249,1.0
1632,1683,1.0
2114,3266,1.0
2114,2820,1.0
1547,4175,1.0
1349,3716,1.0
353,3924,1.0
2634,1423,1.0
1639,306,1.0
1101,1078,1.0
4175,3906,1.0
2128,2174,1.0
1105,2185,1.0
1105,986,1.0
4178,1338,1.0
4178,306,1.0
1107,2801,1.0
2134,1825,1.0
3161,786,1.0
1114,1638,1.0
1627,1339,1.0
3164,2114,1.0
2654,2488,1.0
2654,2376,1.0
357,63,1.0
1122,33,1.0
1122,2396,1.0
4197,4452,1.0
614,1040,1.0
614,1072,1.0
2833,536,1.0
2833,686,1.0
2667,3520,1.0
3182,2087,1.0
1158,2869,1.0
4213,920,1.0
2168,1345,1.0
2168,2102,1.0
3710,1147,1.0
4224,2124,1.0
2180,3822,1.0
908,1058,1.0
4119,4168,1.0
1677,769,1.0
2191,3062,1.0
1680,3280,1.0
1681,1697,1.0
1684,81,1.0
3733,1049,1.0
1689,3339,1.0
3696,2185,1.0
2725,1107,1.0
4262,2820,1.0
2216,359,1.0
4265,2189,1.0
3242,3907,1.0
2247,3897,1.0
1202,2576,2.0
180,528,1.0
4277,1461,1.0
1206,539,1.0
40,40,1.0
40,1038,1.0
995,1782,1.0
4289,1988,1.0
3373,536,1.0
2755,4379,1.0
3781,3710,1.0
3270,2602,1.0
2108,212,1.0
4299,532,1.0
2765,1900,1.0
1742,4172,1.0
213,2353,1.0
213,2970,1.0
213,709,1.0
1401,1149,1.0
1401,438,1.0
3876,1899,1.0
1712,3086,1.0
1756,1082,1.0
1756,2820,1.0
890,1667,1.0
1758,4176,1.0
1573,1117,1.0
3297,1776,1.0
2171,217,1.0
4324,1928,1.0
2277,4197,1.0
3302,586,1.0
2241,1667,1.0
1776,1496,1.0
1268,3232,1.0
3836,2099,1.0
3836,3182,1.0
2304,362,1.0
2651,2285,1.0
2820,1413,1.0
1494,526,1.0
2822,1899,1.0
3337,3973,1.0
1478,2201,1.0
2434,1794,1.0
2349,539,1.0
795,164,1.0
2008,2570,1.0
2609,3091,1.0
2856,485,1.0
3885,1619,1.0
4398,3426,1.0
4403,83,1.0
310,3910,1.0
905,2061,1.0
4216,2759,1.0
3380,4162,1.0
4410,1267,1.0
1339,3187,1.0
1339,4180,1.0
1630,2968,1.0
2877,213,1.0
2879,2481,1.0
3904,2494,1.0
323,2820,1.0
3403,1656,1.0
3403,323,1.0
1120,3281,1.0
1426,3060,1.0
4179,4213,1.0
3923,1630,1.0
3929,3716,1.0
1883,3448,1.0
1886,306,1.0
3426,1179,1.0
3428,1202,1.0
2278,3897,1.0
4077,3924,1.0
3945,2179,1.0
1900,1203,1.0
1391,437,1.0
3953,2098,1.0
2420,2509,1.0
3305,4051,1.0
376,484,1.0
378,378,1.0
3378,2017,1.0
1404,890,1.0
2430,1430,1.0
1429,1126,1.0
2946,2570,1.0
2946,979,1.0
2947,3476,1.0
3593,892,1.0
2826,1613,1.0
1036,3277,1.0
3474,2970,1.0
1428,1662,1.0
3477,1886,1.0
3993,1075,1.0
3993,2983,1.0
3481,4044,1.0
926,3378,1.0
2976,2637,1.0
2465,2729,1.0
3355,3264,1.0
2981,3474,1.0
1447,1656,1.0
4009,3787,1.0
2987,913,1.0
2060,3945,1.0
4020,3796,1.0
1461,1499,1.0
1941,2279,1.0
1978,4180,1.0
446,4178,1.0
446,1414,1.0
4034,2162,1.0
4427,550,1.0
3015,986,1.0
4044,496,1.0
1485,3752,1.0
1485,549,1.0
462,4199,1.0
2512,535,1.0
3391,3341,1.0
3030,1825,1.0
983,2180,1.0
1496,984,1.0
2776,2654,1.0
2013,512,1.0
2016,3733,1.0
2016,1653,1.0
4176,3114,1.0
483,1196,1.0
484,936,1.0
1509,170,1.0
998,463,1.0
489,1680,1.0
82,2272,1.0
82,1509,1.0
496,2149,1.0
3058,545,1.0
3058,2503,1.0
2036,3064,1.0
2036,954,1.0
1585,621,1.0
170,376,1.0
170,1147,1.0
170,3294,1.0
3064,539,1.0
506,83,1.0
507,3912,1.0
2044,2879,1.0
2218,3018,1.0
2218,2519,1.0
2165,2008,1.0
Flows:1271-1271
3840,3164,1.0
3586,35,1.0
1540,4265,1.0
3078,4227,1.0
519,2576,1.0
3081,1150,1.0
87,4183,1.0
524,2354,1.0
524,3923,1.0
524,1910,1.0
525,2415,1.0
526,83,1.0
527,552,1.0
532,667,1.0
260,4261,1.0
2081,2168,1.0
2081,2759,1.0
3618,1832,1.0
1030,535,1.0
4188,1124,1.0
2090,1413,1.0
3117,506,1.0
1071,2979,1.0
2142,3246,1.0
1078,892,1.0
2103,1622,1.0
2111,2008,1.0
2111,3586,1.0
2111,2660,1.0
64,1653,1.0
577,1152,1.0
1035,3355,1.0
1035,3973,1.0
3596,2455,1.0
76,1268,1.0
78,3143,1.0
2488,2068,1.0
1620,939,1.0
83,396,1.0
601,2159,1.0
2319,4119,1.0
2652,3013,1.0
1117,4077,1.0
2654,619,1.0
2654,2355,1.0
2654,3733,1.0
1632,2099,1.0
4194,1404,1.0
99,1154,1.0
3174,4236,1.0
2099,2088,1.0
2099,1321,1.0
2099,597,1.0
619,4191,1.0
783,2464,1.0
2159,411,1.0
3481,539,1.0
2238,1413,1.0
105,359,1.0
1147,2479,1.0
2174,528,1.0
2174,3587,1.0
1152,981,1.0
4225,1287,1.0
2179,3291,1.0
2180,1321,1.0
3010,2266,1.0
3949,407,1.0
1680,1689,1.0
1173,4395,1.0
2102,3923,1.0
2725,1979,1.0
2725,3454,1.0
1190,446,1.0
3185,2572,1.0
4265,1706,1.0
170,2979,1.0
3015,4066,1.0
685,184,1.0
1200,1485,1.0
1713,4243,1.0
1713,1639,1.0
4275,3370,1.0
692,484,1.0
3765,1146,1.0
4279,44,1.0
696,2951,1.0
1726,225,1.0
1098,1796,1.0
1098,3575,1.0
2759,621,1.0
2759,3414,1.0
4297,941,1.0
212,3478,1.0
213,3876,1.0
3193,3247,1.0
2271,535,1.0
2272,1403,1.0
3297,541,1.0
1252,2163,1.0
2279,99,1.0
3819,1550,1.0
1264,347,1.0
1268,38,1.0
3318,1676,1.0
2655,35,1.0
3967,552,1.0
1662,4180,1.0
4224,1886,1.0
895,4117,1.0
2820,2562,1.0
3337,2553,1.0
2946,696,1.0
2322,939,1.0
2634,3202,1.0
930,2620,1.0
3876,2712,1.0
3299,2915,1.0
1832,3721,1.0
3881,3117,1.0
1836,846,1.0
3885,3117,1.0
2354,3026,1.0
2354,484,1.0
310,2096,1.0
905,2149,1.0
2653,3127,1.0
1504,2179,1.0
3906,2061,1.0
3398,696,1.0
3398,1509,1.0
396,74,1.0
396,3918,1.0
1443,2418,1.0
3406,1900,1.0
3919,1630,1.0
4323,4169,1.0
4437,2238,1.0
4410,105,1.0
881,2138,1.0
3302,1875,1.0
356,4203,1.0
3945,1089,1.0
3945,2503,1.0
3303,1075,1.0
2413,1107,1.0
2921,1469,1.0
1393,3582,1.0
2418,2610,1.0
599,1497,1.0
2420,2820,1.0
2423,536,1.0
376,2759,1.0
1401,1413,1.0
890,1288,1.0
1403,2017,1.0
1404,1653,1.0
2943,2820,1.0
1413,3481,1.0
1413,2946,1.0
1414,1562,1.0
1928,2945,1.0
2434,3161,1.0
2452,3013,1.0
3310,2562,1.0
2969,2355,1.0
3014,3305,1.0
2970,1193,1.0
1434,1562,1.0
416,44,1.0
411,1776,1.0
3492,4140,1.0
933,105,1.0
2983,1794,1.0
2985,4298,1.0
2477,1202,1.0
2060,2452,1.0
439,4119,1.0
2052,424,1.0
3924,2869,1.0
1469,3231,1.0
446,3584,1.0
1471,549,1.0
962,3907,1.0
75,35,1.0
407,44,1.0
4039,1190,1.0
1612,2420,1.0
3020,2562,1.0
1485,4275,1.0
2385,905,1.0
4051,2111,1.0
1614,1896,1.0
3030,213,1.0
1495,35,1.0
1500,2114,1.0
1503,4345,1.0
4261,3113,1.0
483,3853,1.0
483,1373,1.0
484,3013,1.0
33,1267,1.0
3558,4399,1.0
3052,2715,1.0
4077,4168,1.0
3567,1403,1.0
2036,1345,1.0
2039,128,1.0
1193,3208,1.0
1193,3030,1.0
506,539,1.0
507,2820,1.0
2218,2609,1.0
2165,1684,1.0
Flows:1272-1272
2051,1833,1.0
2052,549,1.0
2134,654,1.0
3078,1407,1.0
519,532,1.0
2569,3341,1.0
2570,486,1.0
599,1270,1.0
526,2613,1.0
2734,4379,1.0
4441,4427,1.0
1560,3257,1.0
30,707,1.0
543,1525,1.0
545,565,1.0
3106,506,1.0
35,2247,1.0
1723,3275,1.0
550,1585,1.0
2088,2660,1.0
3952,4077,1.0
2602,769,1.0
4144,2383,1.0
2610,536,1.0
2099,512,1.0
2099,4452,1.0
3124,775,1.0
565,2385,1.0
565,942,1.0
565,2383,1.0
3337,2477,1.0
3337,3271,1.0
53,499,1.0
64,3263,1.0
2114,2847,1.0
2827,2308,1.0
4165,2249,1.0
70,1407,1.0
1098,1267,1.0
4172,1794,1.0
4175,601,1.0
81,53,1.0
1106,2789,1.0
1620,901,1.0
1622,958,1.0
3242,81,1.0
2575,2364,1.0
2654,1464,1.0
2654,2827,1.0
2654,2183,1.0
1634,1230,1.0
99,81,1.0
99,1361,1.0
444,3784,1.0
2039,2464,1.0
3187,2662,1.0
2101,4335,1.0
1653,40,1.0
1653,978,1.0
1653,1499,1.0
2168,1288,1.0
2170,3752,1.0
1150,1672,1.0
2142,4168,1.0
2142,1593,1.0
2142,506,1.0
1154,4197,1.0
2180,1124,1.0
2185,2824,1.0
1559,1653,1.0
2189,2360,1.0
536,213,1.0
2195,2597,1.0
660,2420,1.0
2711,484,1.0
2200,2272,1.0
2477,74,1.0
2716,3276,1.0
1184,1184,1.0
4258,1323,1.0
539,2970,1.0
539,3698,1.0
4261,2597,1.0
1193,1107,1.0
1706,732,1.0
690,2963,1.0
691,1636,1.0
180,896,1.0
2231,3525,1.0
696,80,1.0
185,4227,1.0
347,2411,1.0
3259,4023,1.0
2165,2776,1.0
459,1563,1.0
2249,213,1.0
2729,1344,1.0
2770,512,1.0
213,2179,1.0
2272,1126,1.0
1627,3925,1.0
3302,549,1.0
3815,3370,1.0
232,1469,1.0
1262,2008,1.0
751,3259,1.0
1267,1632,1.0
1267,2820,1.0
3113,2201,1.0
3836,3341,1.0
2090,2703,1.0
4350,2534,1.0
4083,690,1.0
1794,908,1.0
2820,2283,1.0
2820,845,1.0
982,2331,1.0
3336,2776,1.0
2833,1689,1.0
2833,170,1.0
786,2418,1.0
2324,1075,1.0
280,3636,1.0
2345,2411,1.0
2345,1485,1.0
2505,3355,1.0
3876,2149,1.0
2342,3361,1.0
3367,3398,1.0
1321,2050,1.0
1321,979,1.0
2183,601,1.0
303,948,1.0
2353,3945,1.0
2354,545,1.0
2414,1124,1.0
905,4180,1.0
825,4165,1.0
1339,2552,1.0
1339,3515,1.0
2365,2929,1.0
3904,505,1.0
3906,2618,1.0
3906,2174,1.0
2102,1344,1.0
2102,2179,1.0
3912,3956,1.0
3912,3868,1.0
3403,3843,1.0
4179,1339,1.0
2906,80,1.0
353,539,1.0
3938,2078,1.0
2278,933,1.0
1495,2081,1.0
913,2138,1.0
1898,2789,1.0
2413,1614,1.0
2416,2047,1.0
3953,62,1.0
2420,3475,1.0
2420,2820,1.0
378,2576,1.0
1855,3466,1.0
1855,548,1.0
3246,532,1.0
1413,1404,1.0
1413,1407,1.0
907,3336,1.0
322,205,1.0
4077,2005,1.0
1426,37,1.0
407,2206,1.0
3480,3014,1.0
2970,1166,2.0
925,3329,1.0
3895,2645,1.0
1605,3587,1.0
2464,978,1.0
2468,1344,1.0
933,2324,1.0
2982,1148,1.0
2984,939,1.0
2984,910,1.0
1266,1573,1.0
2479,1633,1.0
1503,2656,1.0
499,508,1.0
439,53,1.0
2981,580,1.0
956,2639,1.0
2877,2757,1.0
83,3897,1.0
83,4227,1.0
1988,1031,1.0
3017,3276,1.0
3018,1630,1.0
3391,4335,1.0
85,1404,1.0
1494,1952,1.0
1496,3363,1.0
1500,3477,1.0
482,951,1.0
484,3370,1.0
3052,86,1.0
4054,926,1.0
494,3540,1.0
2199,4213,1.0
2659,1264,1.0
2036,3813,1.0
170,4298,1.0
170,1230,1.0
3064,539,1.0
505,1656,1.0
508,2759,1.0
2045,4427,1.0
510,744,1.0
1023,2089,1.0
Flows:1273-1273
2048,33,1.0
2052,1781,1.0
3081,2777,1.0
524,323,1.0
525,2159,1.0
1038,3907,1.0
22,536,1.0
4119,446,1.0
536,2944,1.0
536,413,1.0
536,2981,1.0
536,2062,1.0
1894,1894,1.0
1562,3515,1.0
1563,1497,1.0
540,4313,1.0
2305,532,1.0
545,1560,1.0
545,3023,1.0
2595,2159,1.0
548,2636,1.0
1573,2272,1.0
1713,494,1.0
519,937,1.0
2092,2668,1.0
560,1796,1.0
1585,539,1.0
1076,2218,1.0
606,180,1.0
2103,1796,1.0
4051,936,1.0
59,3234,1.0
2108,1682,1.0
1085,1614,1.0
1120,2418,1.0
4165,951,1.0
1146,1690,1.0
2636,1407,1.0
2639,2423,1.0
1107,1902,1.0
4180,313,1.0
4194,2176,1.0
99,2976,1.0
1124,557,1.0
1126,3406,1.0
614,3402,1.0
2159,4249,1.0
2167,768,1.0
2168,1632,1.0
2171,82,1.0
1662,539,1.0
1152,4232,1.0
4233,2423,1.0
3723,2017,1.0
3096,64,1.0
3733,2385,1.0
1689,4280,1.0
3125,3277,1.0
3125,1407,1.0
4258,931,1.0
3398,2989,1.0
4262,2043,1.0
1267,2970,1.0
3242,2272,1.0
1173,1699,1.0
172,172,1.0
685,2854,1.0
3246,2271,1.0
690,2869,1.0
182,545,1.0
1207,1289,1.0
2232,1509,1.0
185,86,1.0
188,4180,1.0
704,709,1.0
2754,408,1.0
1631,4130,1.0
2759,4213,1.0
204,2570,1.0
3791,4119,1.0
1617,2302,1.0
213,3336,1.0
213,3478,1.0
24,2488,1.0
4311,59,1.0
3843,484,1.0
3364,2413,1.0
280,2711,1.0
2597,3124,1.0
4323,3945,1.0
4324,1688,1.0
4324,2402,1.0
2277,213,1.0
178,98,1.0
749,4275,1.0
3822,2750,1.0
1149,2820,1.0
1264,4427,1.0
3884,82,1.0
3884,3906,1.0
4342,2249,1.0
3193,3933,1.0
2943,2179,1.0
3841,213,1.0
982,2434,1.0
2822,1653,1.0
353,1506,1.0
3494,3264,1.0
2828,3011,1.0
3117,3863,1.0
3352,2460,1.0
3354,3420,1.0
1307,1124,1.0
1821,1082,1.0
306,936,1.0
2099,212,1.0
1033,1672,1.0
313,3376,1.0
2877,37,1.0
2877,221,1.0
322,4187,1.0
327,1401,1.0
4066,3018,1.0
2360,1632,1.0
1875,3721,1.0
3924,2221,1.0
3897,2820,1.0
3897,535,1.0
2906,552,1.0
2395,320,1.0
2395,2512,1.0
1373,499,1.0
1632,280,1.0
2704,1126,1.0
1832,411,1.0
3643,3643,1.0
356,767,1.0
3729,3618,1.0
2408,1698,1.0
3945,1403,1.0
3945,558,1.0
1900,3373,1.0
2921,925,1.0
881,1632,1.0
3443,970,1.0
2366,1509,1.0
2423,561,1.0
378,4324,1.0
1404,2189,1.0
3967,3190,1.0
3904,488,1.0
3904,2820,1.0
2946,1046,1.0
899,2114,1.0
81,53,1.0
2860,2221,1.0
2957,1573,1.0
2285,1124,1.0
3310,173,1.0
2966,2867,1.0
2117,1585,1.0
2464,2180,1.0
2464,4164,1.0
2979,2271,1.0
933,3475,1.0
933,4335,1.0
1179,2970,1.0
1179,2572,1.0
2984,4335,1.0
4009,4345,1.0
4018,483,1.0
2657,2519,1.0
953,1593,1.0
1468,1072,1.0
1468,535,1.0
1982,2603,1.0
448,2572,1.0
2976,529,1.0
2180,1124,2.0
2093,557,1.0
1527,892,1.0
3539,1179,1.0
3030,1632,1.0
983,2639,1.0
984,2305,1.0
3407,455,1.0
1506,213,1.0
484,3716,1.0
1190,506,1.0
3558,3822,1.0
2385,915,1.0
53,2940,1.0
53,3101,1.0
82,2867,1.0
82,1726,1.0
494,3064,1.0
3567,1883,1.0
3058,4168,1.0
4083,4280,1.0
2039,280,1.0
84,2820,1.0
506,1602,1.0
1877,1967,1.0
Flows:1274-1274
1025,1082,1.0
2050,709,1.0
2050,2383,1.0
3075,541,1.0
3078,2966,1.0
2057,1151,1.0
2570,4175,1.0
2570,1631,1.0
524,3242,1.0
524,2940,1.0
525,1307,1.0
525,1949,1.0
2062,1152,1.0
239,239,1.0
1040,33,1.0
2940,532,1.0
1563,2820,1.0
2078,3370,1.0
2149,1019,1.0
548,3530,1.0
549,3127,1.0
3624,532,1.0
2090,2519,1.0
2093,2875,1.0
1071,2759,1.0
4144,59,1.0
1075,40,1.0
3124,4426,1.0
3593,4324,1.0
60,2534,1.0
4158,1038,1.0
67,3199,1.0
580,2634,1.0
438,1632,1.0
1096,1543,1.0
1612,2519,1.0
98,3174,1.0
78,607,1.0
4175,3160,1.0
80,1413,1.0
3488,2662,1.0
83,3291,1.0
83,44,1.0
84,2052,1.0
2134,969,1.0
87,2278,1.0
3160,3772,1.0
357,508,1.0
357,1902,1.0
1637,4284,1.0
1637,4199,1.0
102,506,1.0
105,2008,1.0
619,910,1.0
2668,2413,1.0
616,2765,1.0
3698,2218,1.0
2067,2931,1.0
2172,3114,1.0
3710,586,1.0
3202,4243,1.0
2179,1899,1.0
2183,2944,1.0
2183,327,1.0
1573,922,1.0
1573,2285,1.0
2704,2312,1.0
2704,3723,1.0
1689,2067,1.0
1689,990,1.0
539,2180,1.0
539,4277,1.0
2725,3877,1.0
4262,80,1.0
4262,3034,1.0
3364,4180,1.0
4265,1049,1.0
2247,2820,1.0
3244,3618,1.0
2221,4191,1.0
2735,2609,1.0
1712,3000,1.0
1714,1573,1.0
2227,1348,1.0
969,3239,1.0
543,1504,1.0
188,1562,1.0
1726,946,1.0
2165,3907,1.0
4297,2759,1.0
4298,2465,1.0
2770,990,1.0
4308,549,1.0
4310,1149,1.0
4313,411,1.0
2780,3335,1.0
2170,560,1.0
1758,696,1.0
2597,4172,1.0
2272,2913,1.0
225,560,1.0
225,213,1.0
3298,2221,1.0
2278,535,1.0
1148,1886,1.0
1262,4279,1.0
1267,4261,1.0
4342,4236,1.0
690,1075,1.0
2810,2067,1.0
2305,1928,1.0
1202,213,1.0
