1440
Flows:0-0
1478,2087,1.0
54,4165,1.0
2124,2180,1.0
3018,376,1.0
3019,980,1.0
3023,536,1.0
981,2787,1.0
4054,2045,1.0
2041,3915,1.0
483,3187,1.0
995,211,1.0
1509,4083,1.0
1509,1758,1.0
2358,1622,1.0
492,2519,1.0
1783,2201,1.0
496,535,1.0
3375,3081,1.0
1107,3910,1.0
2036,660,1.0
3061,80,1.0
3061,1268,1.0
3065,3406,1.0
2042,1656,1.0
3242,1030,1.0
Flows:1269-1269
512,2860,1.0
2304,2373,1.0
2304,1207,1.0
4101,2156,1.0
3078,2872,1.0
3244,1193,1.0
1035,4213,1.0
4112,4197,1.0
529,2114,1.0
686,2185,1.0
686,1179,1.0
535,2595,1.0
537,2970,1.0
1563,557,1.0
28,2820,1.0
1712,1797,1.0
2595,4066,1.0
1573,2820,1.0
2090,3329,1.0
2603,2738,1.0
2711,3308,1.0
2609,2191,1.0
2610,2203,1.0
1076,1047,1.0
2103,1040,1.0
2103,1896,1.0
4277,2008,1.0
4172,847,1.0
78,1550,1.0
79,1437,1.0
82,4437,1.0
85,72,1.0
4188,2976,1.0
2654,2282,1.0
2654,1902,1.0
1120,1307,1.0
528,2966,1.0
98,2477,1.0
2662,3060,1.0
3345,204,1.0
2152,4093,1.0
619,4342,1.0
619,2759,1.0
2156,500,1.0
3091,213,1.0
1146,2484,1.0
3191,1723,1.0
2170,1321,1.0
2170,4181,1.0
38,2294,1.0
1151,2820,1.0
2667,2266,1.0
2183,3161,1.0
140,2952,1.0
1560,1262,1.0
3731,73,1.0
3731,2418,1.0
660,3197,1.0
2203,2036,1.0
2729,3477,1.0
3242,1877,1.0
172,2828,1.0
3247,1563,1.0
3247,2519,1.0
1200,40,1.0
180,327,1.0
183,3834,1.0
347,2820,1.0
188,690,1.0
3277,3905,1.0
3277,3402,1.0
3790,3836,1.0
3279,3836,1.0
213,951,1.0
2776,1264,1.0
2411,4112,1.0
732,3490,1.0
735,1152,1.0
2277,2074,1.0
3303,3904,1.0
3303,1034,1.0
2285,2600,1.0
1776,2149,1.0
1266,2099,1.0
2089,653,1.0
2651,1886,1.0
3333,2552,1.0
2310,1562,1.0
2310,773,1.0
2312,44,1.0
3337,1896,1.0
983,3544,1.0
2179,87,1.0
2096,2847,1.0
1827,3733,1.0
2856,2699,1.0
1321,4178,1.0
3373,1166,1.0
3378,532,1.0
3380,3794,1.0
3895,3897,1.0
1339,1971,1.0
1289,2159,1.0
1853,1870,1.0
2366,550,1.0
539,3018,1.0
3157,536,1.0
1494,1442,1.0
3127,1442,1.0
4066,782,1.0
846,3075,1.0
2091,1613,1.0
1877,3335,1.0
343,1877,1.0
1509,1622,1.0
1896,1468,1.0
2921,891,1.0
1898,704,1.0
489,485,1.0
3030,2729,1.0
889,901,1.0
892,932,1.0
1405,1268,1.0
1405,3367,1.0
1941,4262,1.0
1632,936,1.0
3593,2872,1.0
901,1875,1.0
1089,1402,1.0
1089,781,1.0
1928,2613,1.0
2955,1900,1.0
2955,493,1.0
2955,2597,1.0
1932,1797,1.0
3815,2238,1.0
409,1123,1.0
930,2170,1.0
2979,3205,1.0
3492,2185,1.0
933,4009,1.0
933,211,1.0
2982,483,1.0
2983,2654,1.0
2985,536,1.0
3151,2976,1.0
942,1048,1.0
1967,2272,1.0
947,3308,1.0
1461,3013,1.0
1464,3904,1.0
1435,3833,1.0
378,410,1.0
931,544,1.0
4054,3867,1.0
1759,37,1.0
2639,2976,1.0
2639,2305,1.0
2639,3990,1.0
2013,3064,1.0
2811,1270,1.0
2532,2981,1.0
508,217,1.0
3751,2860,1.0
1520,783,1.0
499,1504,1.0
2966,3017,1.0
2044,2503,1.0
509,2734,1.0
Flows:1270-1270
2789,1241,1.0
2569,1096,1.0
2570,3357,1.0
126,2652,1.0
527,3373,1.0
3587,72,1.0
2114,810,1.0
1796,2423,1.0
539,170,1.0
1053,1601,1.0
543,2595,1.0
4130,3121,1.0
35,3305,1.0
36,3305,1.0
550,1117,1.0
2091,2078,1.0
2604,4203,1.0
1202,213,1.0
1072,2654,1.0
2099,217,1.0
3593,3297,1.0
2201,2725,1.0
1085,3868,1.0
735,4054,1.0
2111,2827,1.0
4162,239,1.0
2639,2360,1.0
82,3586,1.0
87,435,1.0
1114,3906,1.0
2654,87,1.0
1120,941,1.0
1124,2107,1.0
2149,1613,1.0
616,1551,1.0
619,2051,1.0
2156,2278,1.0
2157,2759,1.0
2271,3836,1.0
79,1469,1.0
2171,211,1.0
2174,768,1.0
1152,2613,1.0
1666,3925,1.0
3208,1264,1.0
2702,2698,1.0
3729,213,1.0
3733,2271,1.0
667,2967,1.0
1181,3124,1.0
3230,1750,1.0
4262,524,1.0
3242,3345,1.0
1196,2976,1.0
173,3081,1.0
3247,536,1.0
1712,931,1.0
690,4275,1.0
2739,54,1.0
3259,2138,1.0
1653,2180,1.0
710,2976,1.0
4301,2434,1.0
2254,1612,1.0
3195,4280,1.0
1797,538,1.0
213,536,1.0
1756,4224,1.0
1756,2484,1.0
3294,1404,1.0
3295,4194,1.0
2272,1176,1.0
228,934,1.0
3815,1149,1.0
1768,72,1.0
2795,485,1.0
2285,2879,1.0
4335,2654,1.0
1776,4182,1.0
1266,2984,1.0
1266,1430,1.0
1267,597,1.0
1267,3790,1.0
1268,2654,1.0
3833,2759,1.0
3836,4169,1.0
2983,495,1.0
2305,3618,1.0
260,2099,1.0
4054,3060,1.0
2313,1743,1.0
3710,213,1.0
2830,239,1.0
691,1562,1.0
3352,1259,1.0
2180,4437,1.0
1306,3250,1.0
3355,3114,1.0
2096,322,1.0
3876,1794,1.0
3876,4093,1.0
3876,1759,1.0
1829,3297,1.0
732,881,1.0
732,2005,1.0
3373,535,1.0
308,101,1.0
2869,519,1.0
2365,1602,1.0
3904,2285,1.0
3318,2365,1.0
60,2414,1.0
4066,4199,1.0
4066,3247,1.0
1614,3169,1.0
4342,4259,1.0
3303,4179,1.0
1900,2575,1.0
3949,2556,1.0
2414,3276,1.0
3953,3329,1.0
2418,1653,1.0
1401,1902,1.0
378,1156,1.0
891,2662,1.0
1404,525,1.0
1405,4227,1.0
1405,60,1.0
3967,2365,1.0
1928,2162,1.0
3906,2570,1.0
3474,1495,1.0
3310,2464,1.0
2966,936,1.0
2967,1653,1.0
2967,214,1.0
3993,2562,1.0
922,1120,1.0
928,2434,1.0
2979,614,1.0
2982,538,1.0
3495,1783,1.0
2477,2776,1.0
942,2609,1.0
2479,3706,1.0
2480,280,1.0
951,560,1.0
3402,586,1.0
1952,1206,1.0
4034,4232,1.0
3014,4310,1.0
3018,3577,1.0
976,3586,1.0
976,4197,1.0
78,35,1.0
1494,3277,1.0
505,709,1.0
505,3919,1.0
984,1401,1.0
4175,590,1.0
211,2662,1.0
2017,1089,1.0
2532,2564,1.0
489,3884,1.0
492,4249,1.0
3567,1464,1.0
84,2654,1.0
506,2479,1.0
2045,3068,1.0
4437,2416,1.0
4437,280,1.0
4437,2606,1.0
Flows:1271-1271
3075,3380,1.0
2052,2152,1.0
519,1190,1.0
3593,170,1.0
3593,3539,1.0
3593,2477,1.0
2572,696,1.0
525,550,1.0
3086,74,1.0
3086,54,1.0
1040,2207,1.0
563,170,1.0
3096,3096,1.0
3096,824,1.0
1540,70,1.0
2074,2360,1.0
541,1653,1.0
549,1485,1.0
548,614,1.0
37,4325,1.0
550,550,1.0
4188,170,1.0
2602,1311,1.0
2604,3906,1.0
1202,2827,1.0
560,3000,1.0
2609,411,1.0
2609,981,1.0
2968,2776,1.0
3635,4395,1.0
1076,2097,1.0
1076,2978,1.0
1289,3339,1.0
2107,3000,1.0
2108,550,1.0
2111,180,1.0
2656,1411,1.0
580,2057,1.0
1093,619,1.0
586,2114,1.0
78,74,1.0
4175,2877,1.0
1105,2503,1.0
4178,4456,1.0
83,2534,1.0
4180,690,1.0
3157,662,1.0
3164,2167,1.0
1117,3159,1.0
1632,3117,1.0
1633,2653,1.0
99,2093,1.0
1124,3354,1.0
2149,1401,1.0
2149,1706,1.0
2149,1613,2.0
2662,2114,1.0
619,33,1.0
619,359,1.0
2668,1952,1.0
621,2759,1.0
1653,1404,1.0
2168,1492,1.0
2169,72,1.0
1662,976,1.0
1662,2869,1.0
3200,81,1.0
1156,561,1.0
140,2595,1.0
140,1796,1.0
1685,1348,1.0
2201,3281,1.0
3125,1120,1.0
3125,53,1.0
1184,2231,1.0
3750,4395,1.0
2729,2654,1.0
685,1559,1.0
686,3337,1.0
180,495,1.0
183,3276,1.0
1677,2418,1.0
211,3477,1.0
4301,2008,1.0
2765,44,1.0
2770,2096,1.0
407,2313,1.0
4312,1404,1.0
3291,586,1.0
3806,2656,1.0
223,3744,1.0
2272,3256,1.0
3024,3884,1.0
4323,2987,1.0
212,180,1.0
2278,3478,1.0
2279,3164,1.0
2957,67,1.0
1262,4105,1.0
3453,1049,1.0
1267,3398,1.0
3319,3174,1.0
3319,406,1.0
4348,3843,1.0
981,1184,1.0
4224,2820,1.0
4224,3061,1.0
3030,4162,1.0
128,767,1.0
3853,1877,1.0
2319,1148,1.0
2327,539,1.0
2180,1797,1.0
1819,3064,1.0
1072,2879,1.0
1827,2492,1.0
2182,2800,1.0
2354,1726,1.0
2355,300,1.0
3380,3018,1.0
2271,4034,1.0
831,1560,1.0
322,1741,1.0
3915,223,1.0
1120,3383,1.0
333,1116,1.0
1870,1896,1.0
1361,3490,1.0
3411,3294,1.0
4437,2477,1.0
4437,1653,1.0
1509,1677,1.0
40,230,1.0
3729,1902,1.0
2921,1632,1.0
2921,3398,1.0
3303,225,1.0
3303,3106,1.0
3949,2114,1.0
1902,2519,1.0
3444,3337,1.0
3962,2759,1.0
2940,2165,1.0
1405,1411,1.0
1429,4093,1.0
2436,1144,1.0
1414,981,1.0
4165,4178,1.0
3906,1361,1.0
678,2304,1.0
1428,211,1.0
3822,769,1.0
408,4227,1.0
925,3716,1.0
926,908,1.0
2979,2519,1.0
2179,3078,1.0
3495,2952,1.0
2984,3160,1.0
2985,72,1.0
3117,4173,1.0
1181,79,1.0
947,512,1.0
1461,60,1.0
446,3364,1.0
4034,2955,1.0
1988,2820,1.0
2294,40,1.0
1478,1075,1.0
3015,2110,1.0
459,1952,1.0
976,4173,1.0
979,1489,1.0
4054,2700,1.0
986,1796,1.0
1499,4055,1.0
1875,2702,1.0
489,1101,1.0
82,934,1.0
3567,3030,1.0
4083,217,1.0
1525,2415,1.0
3575,406,1.0
506,50,1.0
506,2951,1.0
508,4301,1.0
3069,2179,1.0
853,1106,1.0
Flows:1272-1272
2050,3897,1.0
2050,2285,1.0
2052,2415,1.0
996,1825,1.0
4112,1105,1.0
2051,170,1.0
2074,1614,1.0
176,1116,1.0
3973,532,1.0
347,4311,1.0
37,24,1.0
37,1043,1.0
550,2185,1.0
2087,2165,1.0
2091,3478,1.0
2604,2185,1.0
2093,3726,1.0
223,2091,1.0
1071,3785,1.0
1585,1682,1.0
2654,2464,1.0
2654,2273,1.0
2654,4199,1.0
2654,2519,1.0
2654,2165,1.0
2654,343,1.0
1289,4180,1.0
4058,37,1.0
3131,3002,1.0
1085,1075,1.0
2099,2099,1.0
2114,2277,1.0
4167,1181,1.0
72,2271,1.0
212,3453,1.0
1612,79,1.0
2639,506,1.0
2639,4299,1.0
2639,213,1.0
1617,1144,1.0
82,1685,1.0
82,550,1.0
4180,3906,1.0
87,232,1.0
87,3247,1.0
1114,1768,1.0
1114,2026,1.0
1627,1703,1.0
1117,1900,1.0
1117,3159,1.0
357,2304,1.0
1632,1413,1.0
98,49,1.0
99,3075,1.0
1124,3680,1.0
2833,2272,1.0
619,3907,1.0
4213,3378,1.0
3007,1653,1.0
2180,1105,1.0
4437,2775,1.0
3212,707,1.0
653,1305,1.0
654,525,1.0
1680,3376,1.0
1683,2654,1.0
2207,899,1.0
1702,3000,1.0
1267,1151,1.0
892,489,1.0
1706,2285,1.0
686,2360,1.0
686,4181,1.0
3247,347,1.0
3259,1689,1.0
3773,3481,1.0
885,53,1.0
1573,779,1.0
2081,2729,1.0
3284,486,1.0
213,4112,1.0
213,986,1.0
213,709,1.0
4312,1534,1.0
3127,3337,1.0
2266,970,1.0
2779,1149,1.0
732,306,1.0
1758,1565,1.0
2271,2061,1.0
2271,941,1.0
2272,1448,1.0
2512,1562,1.0
4324,1149,1.0
4324,2654,1.0
3303,2422,1.0
3298,3833,1.0
1266,1276,1.0
211,2603,1.0
1662,1689,1.0
3318,2238,1.0
3319,2967,1.0
3833,1149,1.0
3817,4194,1.0
2304,2207,1.0
2820,76,1.0
2310,3618,1.0
3337,540,1.0
3710,3790,1.0
2319,33,1.0
2319,1631,1.0
3345,101,1.0
899,1048,1.0
1306,1035,1.0
1306,532,1.0
2847,3963,1.0
2182,2221,1.0
4391,704,1.0
1118,4178,1.0
2952,586,1.0
4403,3822,1.0
2360,3339,1.0
1339,2613,1.0
1339,1550,1.0
2365,1656,1.0
3011,586,1.0
2879,922,1.0
3904,82,1.0
1075,1502,1.0
79,4437,1.0
2103,2273,1.0
333,690,1.0
1871,2534,1.0
483,1497,1.0
459,619,1.0
1764,24,1.0
2906,3276,1.0
2875,3010,1.0
2875,4140,1.0
2921,1605,1.0
2921,3925,1.0
1898,2134,1.0
2411,2093,1.0
2413,3339,1.0
2420,4299,1.0
2423,3305,1.0
2423,2906,1.0
2452,1631,1.0
2940,2125,1.0
896,586,1.0
2946,2045,1.0
2947,2152,1.0
901,3101,1.0
904,4140,1.0
2645,2653,1.0
2957,3530,1.0
3815,1797,1.0
2383,985,1.0
2979,3018,1.0
2735,3260,1.0
934,2729,1.0
946,4427,1.0
3373,2480,1.0
439,1797,1.0
3000,1653,1.0
446,2074,1.0
1781,2402,1.0
1478,1109,1.0
2503,3938,1.0
2503,3335,1.0
76,2111,1.0
4048,3272,1.0
3538,1514,1.0
2005,4310,1.0
982,2660,1.0
982,183,1.0
985,1698,1.0
986,2519,1.0
4175,2981,1.0
990,1407,1.0
1506,3495,1.0
995,2659,1.0
484,2570,1.0
485,2716,1.0
489,4227,1.0
2984,3587,1.0
3567,3822,1.0
936,322,1.0
3058,421,1.0
499,512,1.0
499,3159,1.0
2949,3618,1.0
3065,76,1.0
853,508,1.0
Flows:1273-1273
2656,2249,1.0
1025,2668,1.0
1028,3234,1.0
2057,4066,1.0
2057,2820,1.0
2759,1886,1.0
4112,2411,1.0
4112,597,1.0
3075,781,1.0
1563,4119,1.0
2138,2976,1.0
1567,2532,1.0
2081,847,1.0
3478,552,1.0
2597,2912,1.0
3117,538,1.0
2312,1227,1.0
2312,2654,1.0
1076,4198,1.0
1082,3264,1.0
63,2610,1.0
2114,3247,1.0
4167,2090,1.0
1612,543,1.0
2639,4066,1.0
83,32,1.0
1109,499,1.0
3567,75,1.0
1114,942,1.0
2654,1900,1.0
2654,1639,1.0
101,1402,1.0
1120,72,1.0
1124,1144,1.0
4197,939,1.0
1639,1123,1.0
105,170,1.0
105,213,1.0
4213,1653,1.0
3190,2093,1.0
2167,1910,1.0
2167,3310,1.0
2167,2775,1.0
2168,4452,1.0
2168,406,1.0
2171,3530,1.0
1662,696,1.0
2180,59,1.0
140,2872,1.0
3278,3769,1.0
27,2921,1.0
678,3474,1.0
678,3124,1.0
678,34,1.0
509,1469,1.0
1193,2869,1.0
3246,3769,1.0
3246,413,1.0
3247,3698,1.0
1712,1685,1.0
690,773,1.0
773,3378,1.0
1915,532,1.0
2754,3295,1.0
4385,4311,1.0
3274,545,1.0
3791,84,1.0
2770,2189,1.0
213,2562,1.0
213,3373,1.0
213,2294,1.0
3287,1540,1.0
732,1723,1.0
735,4066,1.0
3024,3009,1.0
1525,545,1.0
76,2716,1.0
1266,4179,1.0
1266,212,1.0
1267,1241,1.0
1781,2098,1.0
1781,1551,1.0
1783,76,1.0
982,2667,1.0
982,4101,1.0
2822,536,1.0
2822,356,1.0
2822,1413,1.0
1289,1894,1.0
3341,3539,1.0
2947,2519,1.0
3125,3733,1.0
3125,951,1.0
1668,2602,1.0
3355,1547,1.0
3359,2209,1.0
2848,2752,1.0
1825,2067,1.0
1118,2096,1.0
3376,4437,1.0
2354,4187,1.0
2867,4023,1.0
2867,1903,1.0
990,539,1.0
2870,2254,1.0
2100,2519,1.0
53,2434,1.0
3904,1076,1.0
322,438,1.0
3409,783,1.0
2787,3081,1.0
1883,1886,1.0
3937,378,1.0
2875,1716,1.0
1898,980,1.0
541,170,1.0
353,446,1.0
2420,96,1.0
887,1442,1.0
887,3227,1.0
2940,1063,1.0
1405,3030,1.0
1405,3174,1.0
1941,3052,1.0
1941,1125,1.0
1941,1870,1.0
2946,1573,1.0
901,910,1.0
1928,3600,1.0
905,2067,1.0
905,1469,1.0
407,4261,1.0
407,3373,1.0
1932,505,1.0
2963,738,1.0
269,2272,1.0
269,2278,1.0
3990,2152,1.0
2976,2249,1.0
930,2017,1.0
667,3168,1.0
2982,3227,1.0
941,1345,1.0
1361,4421,1.0
2479,1776,1.0
2482,653,1.0
3305,2195,1.0
2879,4356,1.0
2503,3373,1.0
457,1880,1.0
3018,3247,1.0
459,3307,1.0
459,2452,1.0
3490,3915,1.0
976,3759,1.0
3026,1046,1.0
931,2162,1.0
4054,3600,1.0
4054,2807,1.0
505,3064,1.0
1496,519,1.0
4175,2111,1.0
486,704,1.0
2096,2114,1.0
3052,2272,1.0
82,72,1.0
499,2827,1.0
499,3143,1.0
2036,506,1.0
2729,580,1.0
2552,3030,1.0
506,2179,1.0
4095,4095,1.0
508,1611,1.0
2045,2820,1.0
2047,82,1.0
2047,2820,1.0
Flows:1274-1274
3587,1563,1.0
1028,4275,1.0
3078,2767,1.0
3593,535,1.0
3086,443,1.0
3086,686,1.0
3601,2569,1.0
532,978,1.0
532,3247,1.0
174,556,1.0
535,979,1.0
536,985,1.0
537,225,1.0
545,2304,1.0
2081,1632,1.0
2600,3584,1.0
1202,2727,1.0
1117,2107,1.0
2099,1430,1.0
2099,2183,1.0
3124,489,1.0
3635,532,1.0
3923,181,1.0
2108,3304,1.0
3531,2979,1.0
2656,3034,1.0
4165,2008,1.0
353,951,1.0
82,1345,1.0
4179,4180,1.0
84,1593,1.0
84,3052,1.0
3157,1063,1.0
2138,2833,1.0
2138,3159,1.0
93,1593,1.0
2654,3480,1.0
2654,1053,1.0
1040,2570,1.0
99,505,1.0
1124,3403,1.0
3173,3520,1.0
3250,869,1.0
2159,1206,1.0
2067,707,1.0
1653,3117,1.0
1653,2702,1.0
3584,2739,1.0
2167,4169,1.0
2167,411,1.0
2168,2875,1.0
2169,1118,1.0
2170,1616,1.0
2170,1563,1.0
2179,232,1.0
2182,2639,1.0
2183,1043,1.0
1680,4198,1.0
3298,2703,1.0
3733,1047,1.0
1697,1414,1.0
1706,2093,1.0
3244,410,1.0
1712,586,1.0
3260,2702,1.0
705,2093,1.0
3274,692,1.0
3275,2759,1.0
499,4130,1.0
2765,2179,1.0
1144,1063,1.0
2822,969,1.0
211,3723,1.0
2820,2002,1.0
1401,969,1.0
3876,3710,1.0
735,3295,1.0
1627,3924,1.0
3303,223,1.0
3310,2867,1.0
1266,3480,1.0
1266,3025,1.0
1267,3583,1.0
1267,2413,1.0
1267,181,1.0
1783,653,1.0
4083,3868,1.0
2304,536,1.0
2304,2962,1.0
1794,3515,1.0
260,2294,1.0
2827,408,1.0
2157,2981,1.0
2833,2189,1.0
786,1898,1.0
4227,696,1.0
913,3884,1.0
3874,660,1.0
1321,2879,1.0
810,2354,1.0
1118,558,1.0
4403,3304,1.0
3380,411,1.0
2185,170,1.0
2185,211,1.0
3897,4194,1.0
2875,951,1.0
1856,2674,1.0
2087,3836,1.0
327,858,1.0
1361,1448,1.0
853,3780,1.0
1883,173,1.0
3933,3322,1.0
2569,4092,1.0
3132,3015,1.0
1900,36,1.0
2415,4298,1.0
2415,539,1.0
1632,4172,1.0
378,1202,1.0
1405,3884,1.0
901,2179,1.0
2968,322,1.0
3474,586,1.0
3474,4261,1.0
3065,411,1.0
1941,4262,1.0
2966,3310,1.0
3993,4169,1.0
496,1298,1.0
496,526,1.0
930,4164,1.0
931,2702,1.0
3492,2255,1.0
3495,1896,1.0
936,3919,1.0
2274,2274,1.0
2867,1267,1.0
3523,1889,1.0
1988,475,1.0
3016,44,1.0
969,4227,1.0
459,1563,1.0
459,1495,1.0
1442,3784,1.0
3022,3361,1.0
976,2408,1.0
2552,2057,1.0
2552,3586,1.0
3027,3904,1.0
3027,1159,1.0
984,2946,1.0
1871,3894,1.0
1107,3234,1.0
486,624,1.0
486,2959,1.0
3567,170,1.0
2547,3262,1.0
3062,3530,1.0
2553,2385,1.0
2553,1573,1.0
506,4225,1.0
508,59,1.0
508,4311,1.0
3925,1063,1.0
Flows:1275-1275
34,1270,1.0
2055,1620,1.0
2061,1266,1.0
527,4023,1.0
2576,2828,1.0
529,1171,1.0
686,2465,1.0
2820,3064,1.0
2074,3370,1.0
2078,3710,1.0
2081,4270,1.0
2084,1605,1.0
2598,1232,1.0
2598,570,1.0
3624,3721,1.0
2090,1105,1.0
2091,283,1.0
2604,939,1.0
1289,1698,1.0
1117,2423,1.0
2096,3373,1.0
2609,3488,1.0
2098,2050,1.0
2098,1103,1.0
3635,239,1.0
3582,2981,1.0
2618,998,1.0
1085,970,1.0
1087,2984,1.0
1105,2979,1.0
2114,1469,1.0
580,913,1.0
4165,3305,1.0
4165,3923,1.0
71,1106,1.0
1098,3335,1.0
4173,239,1.0
269,1407,1.0
81,1124,1.0
4179,3740,1.0
1179,2979,1.0
85,4437,1.0
85,2111,1.0
2654,505,1.0
1120,2562,1.0
4112,539,1.0
99,3064,1.0
99,1321,1.0
99,1676,1.0
1124,657,1.0
1124,2218,1.0
1124,2395,1.0
3173,2820,1.0
1147,2047,1.0
619,3749,1.0
2162,508,1.0
3190,1876,1.0
2167,2365,1.0
2169,1206,1.0
1148,660,1.0
1148,3342,1.0
2179,4183,1.0
3730,408,1.0
1685,3797,1.0
1175,2820,1.0
1176,128,1.0
667,1430,1.0
3233,4397,1.0
3751,539,1.0
3242,691,1.0
3242,508,1.0
172,230,1.0
1203,586,1.0
3765,561,1.0
183,1113,1.0
3160,83,1.0
1723,2100,1.0
708,3336,1.0
4298,2450,1.0
2765,1605,1.0
2254,2111,1.0
3246,2278,1.0
2770,1563,1.0
2770,35,1.0
211,2159,1.0
212,1768,1.0
4310,892,1.0
1758,3229,1.0
2272,1560,1.0
2512,3912,1.0
1659,1428,1.0
1764,4243,1.0
2086,98,1.0
2794,558,1.0
1259,4225,1.0
750,3833,1.0
3880,1166,1.0
1266,1035,1.0
1267,3052,1.0
2089,2218,1.0
810,3294,1.0
2305,525,1.0
3332,74,1.0
1287,506,1.0
2826,1504,1.0
2690,396,1.0
3345,1593,1.0
691,3355,1.0
1072,1565,1.0
3876,202,1.0
4323,1632,1.0
2345,72,1.0
3370,2492,1.0
2867,1495,1.0
2867,2343,1.0
308,1442,1.0
308,3836,1.0
3897,2183,1.0
36,751,1.0
3909,2779,1.0
3403,3010,1.0
3918,1899,1.0
3919,3618,1.0
1361,3751,1.0
3923,1630,1.0
4324,939,1.0
1883,2547,1.0
353,1087,1.0
1894,3897,1.0
1894,735,1.0
1896,4243,1.0
3945,3413,1.0
2413,729,1.0
376,3357,1.0
1405,2970,1.0
1405,59,1.0
1405,4227,1.0
2951,2170,1.0
1928,1403,1.0
2711,892,1.0
3906,536,1.0
3906,3593,1.0
914,3912,1.0
1428,536,1.0
408,4198,1.0
2976,3125,1.0
931,2970,1.0
933,704,1.0
3494,3322,1.0
2983,3011,1.0
936,211,1.0
936,558,1.0
2985,2304,1.0
2985,539,1.0
438,3294,1.0
3511,485,1.0
1464,1562,1.0
1978,3495,1.0
2492,3376,1.0
2913,1402,1.0
3232,2008,1.0
1988,59,1.0
3525,2358,1.0
1478,1035,1.0
3364,824,1.0
322,1500,1.0
2385,1698,1.0
2637,552,1.0
976,3885,1.0
1492,1214,1.0
3030,2411,1.0
984,3581,1.0
1504,2045,1.0
2532,1699,1.0
678,1089,1.0
3495,511,1.0
3052,3923,1.0
3052,1423,1.0
3062,2645,1.0
3062,4270,1.0
3064,54,1.0
506,3125,1.0
508,1797,1.0
170,653,1.0
510,3837,1.0
1023,1827,1.0
Flows:1276-1276
525,506,1.0
525,4397,1.0
3246,3733,1.0
4112,3710,1.0
4112,2655,1.0
3096,1038,1.0
3990,4314,1.0
1559,535,1.0
536,1105,1.0
1563,1166,1.0
1565,537,1.0
545,2984,1.0
545,4199,1.0
34,1473,1.0
548,1179,1.0
3078,529,1.0
2087,2208,1.0
2087,3403,1.0
2600,3466,1.0
3411,3836,1.0
93,545,1.0
2096,213,1.0
49,1264,1.0
50,2464,1.0
435,2979,1.0
2103,506,1.0
1085,2218,1.0
3940,1794,1.0
1120,749,1.0
3652,667,1.0
4165,1266,1.0
2124,2906,1.0
4173,3322,1.0
4173,1903,1.0
80,2272,1.0
1617,881,1.0
82,406,1.0
1107,3009,1.0
597,2090,1.0
86,846,1.0
4308,2285,1.0
4308,3013,1.0
2867,3342,1.0
1114,532,1.0
4187,2061,1.0
3165,3428,1.0
2654,1181,1.0
2654,4159,1.0
2765,2805,1.0
2662,80,1.0
180,1065,1.0
2750,2039,1.0
2171,2434,1.0
3710,2662,1.0
686,2985,1.0
1152,980,1.0
2179,2654,1.0
2182,4347,1.0
3729,484,1.0
4301,3266,1.0
4301,2005,1.0
667,4173,1.0
667,446,1.0
3125,614,1.0
3247,2142,1.0
2216,936,1.0
2266,3206,1.0
1196,212,1.0
685,1176,1.0
1710,1612,1.0
1148,72,1.0
690,482,1.0
2739,2008,1.0
3765,2057,1.0
3259,2595,1.0
3262,2736,1.0
2165,2464,1.0
2759,3912,1.0
2759,506,1.0
2255,738,1.0
2770,3275,1.0
2254,74,1.0
3161,2434,1.0
3287,1404,1.0
2778,3908,1.0
2271,2824,1.0
227,1196,1.0
227,1877,1.0
3303,170,1.0
1259,1404,1.0
4335,2759,1.0
2480,505,1.0
4345,1825,1.0
1321,1783,1.0
3330,211,1.0
2822,2209,1.0
775,4265,1.0
2310,1428,1.0
1117,768,1.0
3373,3474,1.0
2833,2654,1.0
1667,3791,1.0
1306,541,1.0
1819,1105,1.0
560,2759,1.0
2779,1361,1.0
3876,3210,1.0
3881,512,1.0
3370,2415,1.0
2354,1179,1.0
3380,1411,1.0
3380,2734,1.0
3895,1430,1.0
1759,2170,1.0
2365,4184,1.0
2365,979,1.0
1903,3370,1.0
539,1448,1.0
2142,561,1.0
2142,2983,1.0
3407,3919,1.0
3924,2179,1.0
4437,49,1.0
3930,3721,1.0
4342,1587,1.0
2345,2426,1.0
356,3000,1.0
357,1656,1.0
2921,2676,1.0
2415,922,1.0
3953,4168,1.0
3953,1768,1.0
2418,824,1.0
2420,505,1.0
3030,2984,1.0
2426,2091,1.0
1915,3836,1.0
1405,1401,1.0
1941,2734,1.0
3904,4119,1.0
1928,2111,1.0
492,1631,1.0
2963,511,1.0
3478,3494,1.0
922,60,1.0
3483,3398,1.0
926,4232,1.0
2464,79,1.0
3494,936,1.0
2983,2128,1.0
2985,3428,1.0
2477,557,1.0
986,1497,1.0
2725,84,1.0
2976,1404,1.0
2294,2703,1.0
1478,4175,1.0
2952,2272,1.0
4044,2735,1.0
1613,1525,1.0
3391,105,1.0
4054,3803,1.0
984,1632,1.0
985,4197,1.0
1509,170,1.0
2008,2969,1.0
3052,969,1.0
3052,539,1.0
1518,710,1.0
3923,983,1.0
937,908,1.0
84,446,1.0
506,4275,1.0
508,3593,1.0
4261,494,1.0
Flows:1277-1277
3072,2759,1.0
3075,4349,1.0
1028,892,1.0
3329,2013,1.0
2572,1932,1.0
2572,717,1.0
3086,2149,1.0
1551,1593,1.0
1796,2735,1.0
1562,2418,1.0
541,2562,1.0
543,2822,1.0
