1440
Flows:0-0
3790,1653,1.0
2138,3242,1.0
2138,990,1.0
213,2179,1.0
4311,2232,1.0
2084,2285,1.0
2272,2906,1.0
228,1690,1.0
550,3342,1.0
1768,2608,1.0
2282,525,1.0
2283,322,1.0
1270,2216,1.0
3251,2356,1.0
768,1781,1.0
260,1653,1.0
2310,1461,1.0
2827,1404,1.0
269,512,1.0
269,3521,1.0
269,60,1.0
2576,2512,1.0
3275,3836,1.0
3349,2191,1.0
1156,2128,1.0
3879,3797,1.0
3370,2609,1.0
2716,2345,1.0
3906,2272,1.0
3906,1462,1.0
2354,1672,1.0
2360,535,1.0
1759,565,1.0
2869,3583,1.0
322,4297,1.0
2373,2755,1.0
327,3367,1.0
2099,1509,1.0
845,1747,1.0
2382,1666,1.0
909,1122,1.0
3924,63,1.0
1877,2042,1.0
2906,1076,1.0
353,2376,1.0
353,3125,1.0
1896,44,1.0
2279,4223,1.0
1393,537,1.0
660,3582,1.0
889,925,1.0
1405,2297,1.0
3477,1144,1.0
3477,962,1.0
2947,1723,1.0
81,2856,1.0
1928,2595,1.0
1941,2759,1.0
406,3259,1.0
2967,2165,1.0
409,560,1.0
457,1896,1.0
1179,1534,1.0
3492,2345,1.0
933,2345,1.0
2983,4177,1.0
2983,3539,1.0
2983,2983,1.0
2985,44,1.0
2759,2114,1.0
2759,1206,1.0
948,696,1.0
438,3341,1.0
439,3078,1.0
2464,948,1.0
2124,3367,1.0
2078,4112,1.0
1613,517,1.0
1497,3765,1.0
1504,1900,1.0
483,2353,1.0
483,2159,1.0
678,2519,1.0
2026,1266,1.0
3495,1683,1.0
494,1158,1.0
496,2704,1.0
496,540,1.0
3058,353,1.0
3065,3276,1.0
506,2201,1.0
508,2654,1.0
2218,2921,1.0
2218,2294,1.0
3582,327,1.0
3157,2221,1.0
Flows:1231-1231
3584,3785,1.0
3586,2645,1.0
3587,2185,1.0
3587,1978,1.0
3078,2017,1.0
3078,213,1.0
3596,1617,1.0
3596,1138,1.0
1038,74,1.0
527,1065,1.0
4119,2789,1.0
1562,1448,1.0
1562,2254,1.0
2906,2595,1.0
3620,2603,1.0
2822,560,1.0
2822,2982,1.0
1068,4004,1.0
3117,64,1.0
1076,3161,1.0
2142,1173,1.0
1078,549,1.0
3131,4356,1.0
2108,3262,1.0
3168,3209,1.0
1547,4176,1.0
3770,432,1.0
72,2152,1.0
1098,2414,1.0
4418,2152,1.0
2637,2345,1.0
2637,729,1.0
4283,1722,1.0
2915,53,1.0
85,1148,1.0
86,3822,1.0
2138,4197,1.0
2652,3530,1.0
3165,1863,1.0
2654,936,1.0
2654,1407,1.0
2654,3727,1.0
2149,2461,1.0
1120,1413,1.0
4197,4169,1.0
616,1900,1.0
624,556,1.0
212,2823,1.0
2168,4263,1.0
2169,3078,1.0
1147,3881,1.0
1152,781,1.0
1085,49,1.0
2182,3806,1.0
2696,2855,1.0
2562,170,1.0
3731,2552,1.0
3125,2096,1.0
2750,4398,1.0
678,532,1.0
227,3243,1.0
172,1706,1.0
172,3339,1.0
686,2833,1.0
1203,541,1.0
696,586,1.0
3257,62,1.0
3258,2906,1.0
2238,505,1.0
2759,3790,1.0
1232,900,1.0
1797,2125,1.0
213,378,1.0
213,2662,1.0
4311,1437,1.0
3364,4178,1.0
2780,1563,1.0
1758,4347,1.0
225,2100,1.0
4323,1738,1.0
4323,1124,1.0
1764,2411,1.0
2598,1689,1.0
744,93,1.0
1900,78,1.0
1259,2061,1.0
2285,2128,1.0
2285,3530,1.0
1405,327,1.0
3710,1928,1.0
3710,3833,1.0
3318,1413,1.0
3009,1166,1.0
260,2283,1.0
982,2477,1.0
2310,4356,1.0
2310,3260,1.0
2310,2111,1.0
2823,3319,1.0
2828,1509,1.0
3341,182,1.0
3341,2134,1.0
2833,2532,1.0
2179,2654,1.0
280,2759,1.0
1819,2464,1.0
1819,34,1.0
4385,3370,1.0
3874,3993,1.0
2854,2660,1.0
3367,2313,1.0
2183,3822,1.0
4396,3478,1.0
4403,2946,1.0
308,213,1.0
2360,2142,1.0
2875,1632,1.0
2877,3770,1.0
3391,690,1.0
3391,660,1.0
3904,3247,1.0
322,506,1.0
2373,2090,1.0
3398,1666,1.0
327,1903,1.0
2385,913,1.0
3925,2376,1.0
1563,1460,1.0
353,536,1.0
1898,2820,1.0
3815,4395,1.0
1107,2358,1.0
1107,1903,1.0
4172,33,1.0
2420,2249,1.0
3030,1179,1.0
1401,2163,1.0
524,892,1.0
1685,2450,1.0
2434,1562,1.0
1928,46,1.0
396,667,1.0
2960,4178,1.0
914,1690,1.0
915,1184,1.0
3476,2595,1.0
1941,72,1.0
2967,2654,1.0
1434,53,1.0
1435,260,1.0
2976,411,1.0
2467,4265,1.0
2983,881,1.0
2985,536,1.0
2985,539,1.0
1460,936,1.0
1460,545,1.0
1617,2114,1.0
439,1162,1.0
439,2203,1.0
1781,2152,1.0
928,4323,1.0
928,2823,1.0
2503,3257,1.0
1612,2820,1.0
2125,1036,1.0
4009,4179,1.0
1494,4169,1.0
2008,540,1.0
2639,213,1.0
2013,170,1.0
482,2816,1.0
996,881,1.0
1509,2231,1.0
1105,1819,1.0
1447,213,1.0
3052,3078,1.0
4077,2008,1.0
4077,1434,1.0
4077,1638,1.0
3567,3618,1.0
4083,3199,1.0
4083,3733,1.0
3924,1227,1.0
506,2349,1.0
506,3247,1.0
508,170,1.0
550,1525,1.0
853,1896,1.0
Flows:1232-1232
2562,3391,1.0
3587,3332,1.0
4194,86,1.0
1034,560,1.0
1034,3013,1.0
3596,969,1.0
3086,3773,1.0
1551,2965,1.0
2576,934,1.0
1262,2149,1.0
853,1413,1.0
540,1152,1.0
2078,3477,1.0
1058,446,1.0
1573,1794,1.0
1713,1049,1.0
552,2345,1.0
3114,3030,1.0
174,174,1.0
2605,2481,1.0
1071,3305,1.0
1585,3440,1.0
1585,3212,1.0
2610,3784,1.0
1075,2057,1.0
3124,4310,1.0
53,81,1.0
1144,558,1.0
3122,1148,1.0
1349,3581,1.0
71,3586,1.0
4168,4092,1.0
4172,2716,1.0
2637,3490,1.0
79,3002,1.0
2128,536,1.0
86,74,1.0
3160,1361,1.0
1114,1330,1.0
2654,4197,1.0
2654,1469,1.0
99,1759,1.0
1124,4395,1.0
3174,2700,1.0
621,1053,1.0
2168,1796,1.0
2170,4044,1.0
1662,2800,1.0
1667,2171,1.0
2185,2345,1.0
2185,3065,1.0
140,2828,1.0
2704,3443,1.0
1682,1632,1.0
1685,2162,1.0
1688,3202,1.0
2716,1361,1.0
2716,652,1.0
2716,4182,1.0
3743,2313,1.0
1819,2179,1.0
1193,2231,1.0
1706,1562,1.0
172,149,1.0
173,3770,1.0
686,2570,1.0
2739,2305,1.0
3447,3274,1.0
708,2872,1.0
2759,2570,1.0
2759,2134,1.0
2759,1758,1.0
4298,2707,1.0
3275,788,1.0
2765,3014,1.0
210,2057,1.0
4308,2877,1.0
3797,356,1.0
4310,3897,1.0
4311,2613,1.0
3876,2465,1.0
2266,2820,1.0
979,4297,1.0
2272,2820,1.0
225,1035,1.0
1979,2479,1.0
4048,4167,1.0
1768,3822,1.0
892,1877,1.0
482,2149,1.0
2285,2283,1.0
1405,2654,1.0
1264,2660,1.0
3836,1819,1.0
2302,2013,1.0
2304,2976,1.0
769,28,1.0
2310,1756,1.0
2775,4310,1.0
2319,3796,1.0
3349,3230,1.0
303,1889,1.0
2693,2820,1.0
2096,1781,1.0
1827,1268,1.0
3364,4066,1.0
3884,1900,1.0
3376,751,1.0
2353,1583,1.0
4403,1699,1.0
4403,1653,1.0
2100,3940,1.0
1853,3483,1.0
831,2415,1.0
3906,78,1.0
2699,1880,1.0
995,2570,1.0
1877,2162,1.0
2390,3476,1.0
996,976,1.0
2191,1127,1.0
356,213,1.0
3933,3778,1.0
2418,1323,1.0
376,707,1.0
1401,4227,1.0
890,3030,1.0
891,535,1.0
1404,2171,1.0
3477,407,1.0
2946,2976,1.0
900,900,1.0
914,2385,1.0
3310,3280,1.0
3478,4441,1.0
2458,1442,1.0
3567,2149,1.0
1173,2152,1.0
1443,2396,1.0
2179,3318,1.0
4167,1877,1.0
2479,3355,1.0
1096,1401,1.0
4083,2061,1.0
438,1631,1.0
439,2413,1.0
3305,3791,1.0
3008,3370,1.0
449,2149,1.0
455,4175,1.0
76,1489,1.0
3018,2931,1.0
2512,1401,1.0
3538,2358,1.0
3538,2791,1.0
3028,3730,1.0
2138,2979,1.0
4054,717,1.0
2639,1038,1.0
2013,2061,1.0
80,2356,1.0
1506,2360,1.0
1506,1049,1.0
1506,2759,1.0
483,211,1.0
489,1289,1.0
492,3299,1.0
3750,3964,1.0
496,213,1.0
3058,3125,1.0
2036,3187,1.0
2552,2969,1.0
2042,1676,1.0
3938,506,1.0
Flows:1233-1233
2562,2833,1.0
3075,3406,1.0
2052,4176,1.0
4101,1796,1.0
4101,3877,1.0
2054,1608,1.0
2569,2171,1.0
3596,1880,1.0
3596,936,1.0
3596,499,1.0
3596,1238,1.0
525,347,1.0
525,1443,1.0
3086,2185,1.0
527,1089,1.0
3587,3264,1.0
3587,936,1.0
1796,306,1.0
1562,183,1.0
1563,3231,1.0
3614,543,1.0
543,1156,1.0
548,1666,1.0
2602,1048,1.0
2603,1019,1.0
2093,2108,1.0
1070,2061,1.0
1071,3169,1.0
1075,2967,1.0
1688,86,1.0
2654,2305,1.0
2654,1898,1.0
2654,2373,1.0
2057,485,1.0
3582,4171,1.0
2111,2479,1.0
2114,2090,1.0
667,3242,1.0
4165,2906,1.0
4165,34,1.0
71,4347,1.0
72,2099,1.0
74,2272,1.0
439,3468,1.0
439,2869,1.0
4172,2676,1.0
1101,3060,1.0
2639,2509,1.0
1616,53,1.0
1106,2013,1.0
1107,536,1.0
85,1640,1.0
85,1573,1.0
85,4311,1.0
2134,3075,1.0
356,3274,1.0
1114,2810,1.0
1118,2915,1.0
98,2598,1.0
99,3483,1.0
1124,1266,1.0
1124,524,1.0
3173,3784,1.0
614,2921,1.0
3601,1509,1.0
2159,74,1.0
1144,3322,1.0
1144,170,1.0
2171,3600,1.0
2171,2254,1.0
3710,496,1.0
1152,3398,1.0
1152,303,1.0
3202,920,1.0
2698,3383,1.0
140,3078,1.0
1678,2099,1.0
2191,2759,1.0
2755,3157,1.0
1176,2272,1.0
1689,2138,1.0
1689,3770,1.0
1179,4112,1.0
624,1166,1.0
4262,2111,1.0
2218,1797,1.0
1196,213,1.0
1196,2759,1.0
686,1726,1.0
3620,24,1.0
4282,4299,1.0
4284,1527,1.0
2750,2376,1.0
2259,3113,1.0
212,2099,1.0
4311,1928,1.0
2084,1551,1.0
2272,2179,1.0
227,1484,1.0
4324,1148,1.0
3878,691,1.0
3815,3600,1.0
1768,1117,1.0
3822,2103,1.0
4335,542,1.0
1266,1568,1.0
1781,2050,1.0
3370,1587,1.0
2702,4188,1.0
3332,1434,1.0
1797,1478,1.0
2310,2654,1.0
3299,3520,1.0
2833,1593,1.0
2464,2598,1.0
1612,2534,1.0
2854,905,1.0
1832,1829,1.0
3373,36,1.0
3373,3876,1.0
3373,2518,1.0
3376,2220,1.0
2353,2102,1.0
4403,964,1.0
310,532,1.0
2359,1568,1.0
735,443,1.0
2879,3027,1.0
3906,1115,1.0
3906,2355,1.0
3906,2967,1.0
327,2716,1.0
333,528,1.0
3919,2360,1.0
4437,535,1.0
4063,182,1.0
4452,3737,1.0
2552,4306,1.0
3303,2654,1.0
3949,3955,1.0
3967,3364,1.0
2434,1152,1.0
899,4197,1.0
2662,1144,1.0
1462,1462,1.0
905,3364,1.0
2957,2008,1.0
2960,3834,1.0
913,1583,1.0
3476,980,1.0
2967,1122,1.0
925,3477,1.0
2976,2272,1.0
2979,3483,1.0
932,548,1.0
3495,232,1.0
2985,1941,1.0
4167,1036,1.0
2477,2294,1.0
413,1437,1.0
438,3895,1.0
1978,1900,1.0
499,4285,1.0
586,3030,1.0
960,4044,1.0
3523,170,1.0
3525,3018,1.0
2636,4313,1.0
2636,406,1.0
3530,2976,1.0
3019,1676,1.0
2637,3307,1.0
976,831,1.0
1699,831,1.0
4054,4034,1.0
4054,2575,1.0
984,446,1.0
1504,4194,1.0
995,3481,1.0
2983,2654,1.0
2983,1902,1.0
3052,2045,1.0
496,3956,1.0
3058,1656,1.0
3058,1677,1.0
83,1043,1.0
3061,2248,1.0
509,509,1.0
510,3163,1.0
510,3539,1.0
Flows:1234-1234
3587,446,1.0
1028,3298,1.0
1028,1547,1.0
2569,1072,1.0
2570,2870,1.0
525,1461,1.0
1551,1587,1.0
2576,357,1.0
3601,766,1.0
532,81,1.0
4119,2759,1.0
1560,2872,1.0
1560,601,1.0
539,3346,1.0
2598,3370,1.0
2093,752,1.0
2603,1025,1.0
44,1653,1.0
2605,213,1.0
561,59,1.0
59,2492,1.0
2108,1821,1.0
63,2572,1.0
580,3096,1.0
353,181,1.0
951,500,1.0
4172,164,1.0
4172,2575,1.0
2639,1678,1.0
2128,2872,1.0
1105,969,1.0
1105,63,1.0
4181,686,1.0
2134,3375,1.0
4183,905,1.0
2185,2966,1.0
2138,1401,1.0
1117,4311,1.0
2142,2179,1.0
2142,2285,1.0
2659,4083,1.0
529,2662,1.0
4199,1264,1.0
619,1747,1.0
2165,3398,1.0
2167,1063,1.0
1146,2396,1.0
1148,1508,1.0
1149,2345,1.0
1666,900,1.0
2179,2279,1.0
2693,1738,1.0
3210,3378,1.0
1677,1841,1.0
2191,3945,1.0
1685,2983,1.0
2716,1896,1.0
2716,914,1.0
1181,1551,1.0
2052,2294,1.0
1563,532,1.0
2725,1627,1.0
1190,1653,1.0
2216,2716,1.0
2729,4168,1.0
2218,1874,1.0
2218,3018,1.0
685,2472,1.0
2739,3590,1.0
692,560,1.0
692,59,1.0
3765,87,1.0
4279,1171,1.0
3256,3376,1.0
543,552,1.0
4284,2200,1.0
2750,1145,1.0
2759,1494,1.0
3274,1447,1.0
4299,1145,1.0
4301,794,1.0
4335,1055,1.0
211,560,1.0
211,1156,1.0
213,3526,1.0
3705,1833,1.0
732,1689,1.0
732,3010,1.0
621,2359,1.0
2272,3310,1.0
2272,3567,1.0
4324,1148,1.0
4324,3693,1.0
4324,1781,1.0
2277,2159,1.0
76,3515,1.0
1781,1040,1.0
3836,3897,1.0
2305,2416,1.0
2347,539,1.0
2820,1819,1.0
2822,2096,1.0
2822,2822,1.0
1287,1689,1.0
2312,1035,1.0
2826,526,1.0
729,2552,1.0
1819,1499,1.0
2096,2311,1.0
3364,2345,1.0
1833,3376,1.0
2349,3078,1.0
2952,34,1.0
2358,3488,1.0
3096,3121,1.0
1336,459,1.0
3897,327,1.0
2366,2795,1.0
3391,2353,1.0
323,2418,1.0
3398,2912,1.0
327,1612,1.0
327,3078,1.0
493,1689,1.0
3383,4342,1.0
2360,2171,1.0
3923,3170,1.0
2654,2467,1.0
1338,3251,1.0
485,696,1.0
2704,2286,1.0
2921,3125,1.0
2411,2114,1.0
1900,1565,1.0
3949,1877,1.0
3953,1653,1.0
2420,2359,1.0
2420,499,1.0
2420,3815,1.0
378,3030,1.0
3963,3618,1.0
149,2285,1.0
1413,1407,1.0
81,881,1.0
2951,2179,1.0
1928,1063,1.0
905,4306,1.0
909,3618,1.0
910,696,1.0
914,2517,1.0
3907,82,1.0
3478,2182,1.0
1434,82,1.0
925,527,1.0
2464,2114,1.0
2981,4349,1.0
2984,3260,1.0
2985,2872,1.0
4191,3106,1.0
2479,3308,1.0
434,2716,1.0
4083,1689,1.0
1461,260,1.0
3242,2189,1.0
442,2461,1.0
4034,3281,1.0
2503,2690,1.0
2078,899,1.0
1489,2060,1.0
2979,753,1.0
3406,1573,1.0
984,3117,1.0
2013,970,1.0
1506,170,1.0
483,1910,1.0
4068,3095,1.0
1509,1509,1.0
1617,931,1.0
4178,3907,1.0
3567,1048,1.0
1841,443,1.0
506,1689,1.0
506,2114,1.0
509,2100,1.0
85,3884,1.0
3157,72,1.0
Flows:1235-1235
1035,3881,1.0
527,3231,1.0
4112,958,1.0
3601,512,1.0
3601,1741,1.0
2472,211,1.0
3587,2305,1.0
535,690,1.0
535,60,1.0
535,3949,1.0
536,2833,1.0
1563,2057,1.0
1563,1206,1.0
3618,2111,1.0
2598,2738,1.0
2087,2776,1.0
2602,1107,1.0
4140,2045,1.0
2093,2180,1.0
2093,2798,1.0
2094,4383,1.0
1585,4180,1.0
2098,3263,1.0
2099,4261,1.0
565,3786,1.0
1078,3078,1.0
1078,2207,1.0
3582,1414,1.0
437,2820,1.0
1632,1783,1.0
74,1105,1.0
1611,2820,1.0
1611,319,1.0
4172,1781,1.0
4173,1038,1.0
79,2512,1.0
2128,2191,1.0
85,60,1.0
601,3695,1.0
1117,4311,1.0
2654,1567,1.0
1120,4083,1.0
1723,2826,1.0
614,1738,1.0
2152,4191,1.0
619,3281,1.0
621,1118,1.0
2167,536,1.0
1144,2827,1.0
2170,3380,1.0
2170,2271,1.0
2172,96,1.0
1662,2752,1.0
3200,3403,1.0
3202,322,1.0
2179,539,1.0
2179,2238,1.0
2179,1287,1.0
2183,2637,1.0
3210,3938,1.0
3726,1404,1.0
2712,1903,1.0
1689,926,1.0
3963,1497,1.0
2206,3210,1.0
3242,881,1.0
3242,532,1.0
172,2090,1.0
686,170,1.0
690,678,1.0
1206,3581,1.0
4280,3815,1.0
3259,1464,1.0
3530,2638,1.0
704,535,1.0
3275,1928,1.0
2547,32,1.0
4311,3815,1.0
1231,766,1.0
1146,3478,1.0
1146,1063,1.0
1678,2872,1.0
1764,3904,1.0
3303,936,1.0
1768,2373,1.0
3298,3376,1.0
2805,1196,1.0
3881,313,1.0
3881,2877,1.0
3111,3339,1.0
3111,931,1.0
3111,2094,1.0
3836,1900,1.0
3836,3060,1.0
1796,2081,1.0
1796,1518,1.0
2310,272,1.0
3336,1034,1.0
280,3819,1.0
1819,512,1.0
1819,552,1.0
1827,1162,1.0
3364,1401,1.0
2854,580,1.0
2345,550,1.0
2350,1361,1.0
2124,4112,1.0
2124,1053,1.0
3380,1632,1.0
310,3772,1.0
1339,2906,1.0
1339,1611,1.0
2877,2465,1.0
3907,2285,1.0
3398,3863,1.0
3403,939,1.0
2803,506,1.0
333,283,1.0
3918,707,1.0
1871,3692,1.0
1361,2185,1.0
3923,3584,1.0
853,327,1.0
983,2396,1.0
1886,4169,1.0
353,1266,1.0
4454,668,1.0
1896,3993,1.0
1103,782,1.0
3815,213,1.0
1489,2452,1.0
2111,4044,1.0
1404,3876,1.0
1405,1819,1.0
1928,580,1.0
905,586,1.0
396,1560,1.0
2285,1653,1.0
1833,922,1.0
3474,1930,1.0
3474,1071,1.0
3476,2304,1.0
1941,1952,1.0
2966,1643,1.0
409,80,1.0
1435,2735,1.0
3018,2715,1.0
420,3544,1.0
936,4175,1.0
4018,1413,1.0
439,2966,1.0
3000,2050,1.0
1978,2547,1.0
2492,1323,1.0
2634,2114,1.0
446,2271,1.0
1986,483,1.0
452,2869,1.0
2503,541,1.0
1612,2603,1.0
1482,2824,1.0
459,170,1.0
459,1738,1.0
3025,2810,1.0
954,4262,1.0
4051,2464,1.0
4051,535,1.0
4054,4140,1.0
2519,1053,1.0
3492,3521,1.0
986,508,1.0
2013,539,1.0
2013,2517,1.0
1503,180,1.0
1506,1685,1.0
1506,685,1.0
1508,213,1.0
3511,3511,1.0
81,2734,1.0
4077,1469,1.0
3567,907,1.0
3567,2637,1.0
3567,82,1.0
3567,1653,1.0
3567,536,1.0
3567,411,1.0
4083,2418,1.0
3310,2067,1.0
1876,1506,1.0
3027,3938,1.0
Flows:1236-1236
3584,3567,1.0
2052,2162,1.0
2055,213,1.0
1794,2639,1.0
1709,539,1.0
1040,1176,1.0
3601,1632,1.0
3601,2176,1.0
1559,2308,1.0
225,704,1.0
2820,2603,1.0
539,2285,1.0
2078,2570,1.0
543,2754,1.0
359,3280,1.0
548,1497,1.0
548,2981,1.0
37,1794,1.0
37,1035,1.0
37,1508,1.0
2087,44,1.0
2087,1164,1.0
41,1616,1.0
178,3010,1.0
560,3373,1.0
1585,2092,1.0
2099,2455,1.0
1076,2159,1.0
2142,2595,1.0
2103,3635,1.0
376,63,1.0
2114,2564,1.0
71,1075,1.0
72,2716,1.0
586,4101,1.0
2124,1776,1.0
1613,4265,1.0
78,446,1.0
4175,2367,1.0
597,2195,1.0
3428,2297,1.0
1114,1336,1.0
1114,1361,1.0
2654,1900,1.0
2654,3159,1.0
3600,1403,1.0
99,2180,1.0
2149,3624,1.0
619,4083,1.0
2156,4397,1.0
2875,3912,1.0
2162,1497,1.0
1653,1689,1.0
2169,557,1.0
1146,2867,1.0
1146,37,1.0
1662,538,1.0
4224,1401,1.0
2179,2416,1.0
2179,2312,1.0
2179,3170,1.0
2179,2637,1.0
2182,406,1.0
140,3170,1.0
654,1179,1.0
2704,4203,1.0
3733,1616,1.0
3733,2191,1.0
1176,3264,1.0
2716,4418,1.0
2716,3154,1.0
2207,1493,1.0
1563,2090,1.0
164,467,1.0
678,80,1.0
678,3202,1.0
4265,3310,1.0
3243,980,1.0
1565,3813,1.0
690,2569,1.0
1203,2157,1.0
3257,1113,1.0
3263,2050,1.0
4297,3256,1.0
4216,3075,1.0
2770,4168,1.0
2770,1435,1.0
211,3232,1.0
211,1949,1.0
212,2039,1.0
729,2285,1.0
2266,2149,1.0
2779,1902,1.0
1573,1307,1.0
3298,1797,1.0
3815,3081,1.0
3815,982,1.0
2957,1898,1.0
2282,420,1.0
1259,322,1.0
4335,76,1.0
3710,2221,1.0
2811,2811,1.0
3836,2385,1.0
2305,1289,1.0
260,535,1.0
1797,4018,1.0
2822,2820,1.0
1289,446,1.0
2519,98,1.0
269,3765,1.0
3342,2970,1.0
2833,1781,1.0
1819,3539,1.0
3027,439,1.0
2949,2081,1.0
214,3308,1.0
3364,4227,1.0
1321,3895,1.0
3370,3770,1.0
3373,1797,1.0
4437,46,1.0
308,3772,1.0
300,3252,1.0
982,1563,1.0
3380,4112,1.0
1338,3483,1.0
2271,2877,1.0
2365,4034,1.0
2365,2638,1.0
3906,1899,1.0
3906,1886,1.0
3398,1306,1.0
842,2209,1.0
1871,3305,1.0
2385,2467,1.0
3923,3291,1.0
853,2367,1.0
1307,3380,1.0
2310,1152,1.0
4410,2081,1.0
3884,2356,1.0
3729,4054,1.0
2921,1407,1.0
3303,53,1.0
483,1038,1.0
2415,170,1.0
881,2707,1.0
2420,2484,1.0
435,2100,1.0
1401,2013,1.0
3963,1289,1.0
1405,2759,1.0
1429,2962,1.0
407,4225,1.0
407,3710,1.0
3468,1662,1.0
909,2110,1.0
1688,2759,1.0
914,3878,1.0
2963,740,1.0
2970,3341,1.0
525,2382,1.0
2464,2662,1.0
2801,2418,1.0
936,2564,1.0
2985,3242,1.0
446,75,1.0
2555,3716,1.0
1478,499,1.0
455,1206,1.0
459,3614,1.0
4044,376,1.0
333,63,1.0
4259,2360,1.0
980,1116,1.0
4054,99,1.0
2639,2353,1.0
2013,545,1.0
1504,72,1.0
2128,1794,1.0
4176,1270,1.0
3564,2179,1.0
3567,98,1.0
496,1602,1.0
3341,586,1.0
2729,2498,1.0
3065,3895,1.0
506,563,1.0
506,1468,1.0
3582,2013,1.0
2165,4112,1.0
Flows:1237-1237
512,4243,1.0
1028,838,1.0
2054,213,1.0
519,4323,1.0
1033,2875,1.0
1034,2050,1.0
1034,2595,1.0
524,2168,1.0
1551,81,1.0
3600,4119,1.0
3601,4178,1.0
1796,2970,1.0
3247,3897,1.0
4130,2364,1.0
3620,3885,1.0
2087,529,1.0
40,532,1.0
2090,529,1.0
922,1448,1.0
93,1321,1.0
2099,3380,1.0
3081,2519,1.0
3940,3190,1.0
2618,1489,1.0
60,1404,1.0
60,2477,1.0
2570,3624,1.0
63,485,1.0
2114,2820,1.0
1605,1819,1.0
70,3013,1.0
1098,4265,1.0
1098,2206,1.0
2124,532,1.0
79,2345,1.0
1617,1448,1.0
1617,557,1.0
84,59,1.0
85,3918,1.0
85,2503,1.0
4183,59,1.0
4183,1781,1.0
3160,846,1.0
2867,1282,1.0
4189,3305,1.0
1118,4200,1.0
1118,2484,1.0
2656,2048,1.0
528,2759,1.0
4194,535,1.0
1124,3294,1.0
2149,2418,1.0
2676,3784,1.0
1078,4044,1.0
2172,561,1.0
2172,1423,1.0
2172,1745,1.0
1152,3590,1.0
1709,1055,1.0
1085,965,1.0
2185,60,1.0
2702,1819,1.0
3733,71,1.0
2200,4310,1.0
2201,2216,1.0
1190,696,1.0
2218,1888,1.0
1196,3030,1.0
173,910,1.0
686,539,1.0
969,1653,1.0
2232,2176,1.0
2232,3030,1.0
4284,4434,1.0
3263,3333,1.0
4289,1206,1.0
706,3262,1.0
708,1583,1.0
2759,105,1.0
2759,3243,1.0
3618,78,1.0
3246,532,1.0
1656,3584,1.0
213,213,1.0
732,3495,1.0
1678,3973,1.0
2271,1434,1.0
4323,74,1.0
4323,2110,1.0
4324,2419,1.0
1768,1506,1.0
3298,484,1.0
3822,3624,1.0
3822,1616,1.0
1776,2128,1.0
1781,2017,1.0
2294,545,1.0
1277,4052,1.0
3332,3122,1.0
2822,2759,1.0
2822,1559,1.0
2312,1149,1.0
2313,740,1.0
2093,2534,1.0
2833,2138,1.0
280,2103,1.0
1307,510,1.0
560,1588,1.0
1585,485,1.0
3881,2982,1.0
1836,2464,1.0
3373,2061,1.0
3380,4213,1.0
310,1012,1.0
2879,1031,1.0
3904,1653,1.0
2102,3710,1.0
327,3249,1.0
327,1821,1.0
2359,1460,1.0
4437,2062,1.0
2906,2820,1.0
2654,128,1.0
353,4185,1.0
2569,1166,1.0
359,4197,1.0
3435,4144,1.0
3435,1698,1.0
2921,413,1.0
2415,3272,1.0
2792,2572,1.0
2418,4342,1.0
3444,3341,1.0
2422,1339,1.0
3963,3157,1.0
892,4299,1.0
2434,4179,1.0
903,376,1.0
1928,2595,1.0
4162,2102,1.0
1423,1567,1.0
3474,767,1.0
1941,202,1.0
1941,4298,1.0
2966,2759,1.0
407,1227,1.0
2968,2759,1.0
4335,2877,1.0
2970,506,1.0
2976,2654,1.0
457,1288,1.0
2983,2654,1.0
1071,2159,1.0
2479,2138,1.0
2480,735,1.0
438,1428,1.0
439,2827,1.0
440,1429,1.0
1978,1563,1.0
446,4418,1.0
3061,2867,1.0
3488,4232,1.0
4427,3918,1.0
1602,2249,1.0
3233,1019,1.0
459,535,1.0
459,78,1.0
459,2479,1.0
976,976,1.0
931,2559,1.0
984,1403,1.0
3151,3786,1.0
995,2395,1.0
995,60,1.0
1509,1653,1.0
2420,1611,1.0
3495,2422,1.0
3052,3256,1.0
3567,2828,1.0
496,2480,1.0
3876,2472,1.0
506,976,1.0
506,548,1.0
506,3853,1.0
3582,2189,1.0
3582,3590,1.0
Flows:1238-1238
512,1899,1.0
409,539,1.0
3587,505,1.0
3587,1159,1.0
1540,903,1.0
2054,1493,1.0
1033,1703,1.0
526,2985,1.0
4112,2185,1.0
3406,213,1.0
533,2159,1.0
537,4105,1.0
1563,536,1.0
541,524,1.0
542,409,1.0
542,213,1.0
2081,3786,1.0
3106,4270,1.0
2084,2423,1.0
1573,696,1.0
550,1978,1.0
3111,2729,1.0
2089,4171,1.0
2091,571,1.0
2091,2492,1.0
2092,1870,1.0
560,442,1.0
563,3202,1.0
2142,1583,1.0
2057,1653,1.0
1593,1442,1.0
2622,1952,1.0
63,4053,1.0
4213,1653,1.0
2114,232,1.0
74,4232,1.0
76,3466,1.0
505,3618,1.0
81,1489,1.0
83,79,1.0
2645,3373,1.0
4184,3339,1.0
1114,928,1.0
1117,2423,1.0
2654,934,1.0
2654,2439,1.0
539,357,1.0
1120,4175,1.0
612,775,1.0
3601,1632,1.0
3601,738,1.0
3178,2816,1.0
2162,732,1.0
1146,1551,1.0
1656,2800,1.0
2169,1122,1.0
2170,506,1.0
