1440
Flows:0-0
4054,3398,1.0
1495,1469,1.0
984,1103,1.0
2639,738,1.0
2383,2345,1.0
678,4410,1.0
678,1967,1.0
3367,4164,1.0
3052,508,1.0
3052,4175,1.0
1147,892,1.0
496,1464,1.0
2984,1749,1.0
3759,927,1.0
3938,3027,1.0
506,2820,1.0
506,983,1.0
2043,2492,1.0
508,768,1.0
Flows:1267-1267
512,2107,1.0
512,535,1.0
1025,3836,1.0
2051,1833,1.0
2052,1030,1.0
519,936,1.0
13,3538,1.0
2221,4277,1.0
530,2152,1.0
174,507,1.0
535,3940,1.0
24,3906,1.0
1049,2095,1.0
36,553,1.0
550,79,1.0
3111,1759,1.0
3624,4112,1.0
2055,3963,1.0
2096,2957,1.0
3635,3367,1.0
1076,492,1.0
2654,3721,1.0
2654,2820,1.0
2654,2693,1.0
2654,1689,1.0
2107,2820,1.0
62,4275,1.0
3765,2955,1.0
2087,4285,1.0
2087,535,1.0
2114,1149,1.0
2114,2382,1.0
1093,2827,1.0
71,2517,1.0
2634,2519,1.0
1105,4077,1.0
3717,2796,1.0
85,376,1.0
85,2946,1.0
85,74,1.0
3160,1639,1.0
356,213,1.0
2651,1171,1.0
1117,563,1.0
2655,1118,1.0
1634,3160,1.0
612,1979,1.0
614,920,1.0
4199,2639,1.0
2322,2365,1.0
3182,2820,1.0
2162,3855,1.0
3481,614,1.0
1653,2360,1.0
1653,1699,1.0
1653,484,1.0
1152,2554,1.0
1152,2420,1.0
2179,1430,1.0
3721,914,1.0
2613,557,1.0
1678,1678,1.0
660,4383,1.0
1173,2754,1.0
3735,732,1.0
1689,2353,1.0
3125,24,1.0
2716,1523,1.0
4259,3919,1.0
1190,2114,1.0
2216,3435,1.0
2729,85,1.0
2218,657,1.0
2218,3836,1.0
2218,767,1.0
172,3202,1.0
3247,1634,1.0
3247,59,1.0
3250,2396,1.0
1206,2305,1.0
3769,4398,1.0
3259,2415,1.0
2750,1473,1.0
4213,2099,1.0
1038,86,1.0
2804,446,1.0
2254,323,1.0
1231,492,1.0
210,3256,1.0
212,1796,1.0
212,3924,1.0
3161,1797,1.0
4311,3600,1.0
3876,3352,1.0
732,4130,1.0
735,3370,1.0
891,800,1.0
2854,3770,1.0
1768,3367,1.0
3819,2418,1.0
4335,493,1.0
4117,1447,1.0
1268,1144,1.0
1268,922,1.0
3836,536,1.0
3836,484,1.0
2305,2985,1.0
2305,2534,1.0
1797,2345,1.0
2310,2872,1.0
2310,1677,1.0
2310,3335,1.0
1495,3967,1.0
1492,4180,1.0
1492,2820,1.0
2833,49,1.0
786,1613,1.0
2324,2562,1.0
2324,503,1.0
462,2494,1.0
2331,2767,1.0
2345,1985,1.0
2847,2659,1.0
1830,213,1.0
3879,41,1.0
3370,1337,1.0
3122,2208,1.0
2013,1672,1.0
619,3291,1.0
2353,483,1.0
53,3021,1.0
2099,2875,1.0
308,3851,1.0
3895,1677,1.0
2360,1819,1.0
2365,2365,1.0
4034,2376,1.0
310,524,1.0
2273,2512,1.0
333,2759,1.0
3918,59,1.0
2189,409,1.0
3933,3435,1.0
84,396,1.0
1894,3475,1.0
1894,1523,1.0
359,4162,1.0
1103,4160,1.0
3815,3544,1.0
1900,3342,1.0
1853,2518,1.0
2416,4386,1.0
2420,4427,1.0
885,2980,1.0
1401,2879,1.0
892,4004,1.0
3967,63,1.0
3973,3398,1.0
1928,72,1.0
548,213,1.0
913,3735,1.0
3475,3904,1.0
406,322,1.0
2639,343,1.0
4165,1113,1.0
1776,3452,1.0
3490,1781,1.0
931,524,1.0
934,1492,1.0
2985,2277,1.0
2985,1894,1.0
426,2074,1.0
2759,2176,1.0
1685,4112,1.0
1969,174,1.0
3733,2168,1.0
842,1543,1.0
960,956,1.0
407,3721,1.0
3318,2189,1.0
1478,283,1.0
1478,2653,1.0
1613,2600,1.0
2002,2820,1.0
979,1559,1.0
3406,2162,1.0
3406,524,1.0
4054,2820,1.0
1499,2750,1.0
482,3026,1.0
483,2820,1.0
4262,3190,1.0
486,4169,1.0
489,2098,1.0
3052,1152,1.0
3575,4197,1.0
3064,512,1.0
3065,1038,1.0
506,4309,1.0
506,4335,1.0
2645,1622,1.0
Flows:1268-1268
2847,752,1.0
512,2368,1.0
2050,2820,1.0
2134,1978,1.0
2305,2651,1.0
2305,942,1.0
3081,3243,1.0
87,4452,1.0
2353,4173,1.0
1038,4179,1.0
4119,3242,1.0
3332,2654,1.0
1562,3263,1.0
1565,3924,1.0
3614,1040,1.0
35,1499,1.0
35,2879,1.0
548,4258,1.0
1573,3584,1.0
1573,2703,1.0
4054,525,1.0
2604,2552,1.0
2604,532,1.0
2093,3515,1.0
4144,2360,1.0
2097,3833,1.0
2610,3013,1.0
2099,2479,1.0
1460,2189,1.0
60,85,1.0
4158,2554,1.0
64,1154,1.0
4165,1509,1.0
2048,690,1.0
71,2519,1.0
2633,1124,1.0
2634,552,1.0
75,1616,1.0
75,3751,1.0
1612,506,1.0
78,71,1.0
81,4437,1.0
83,1560,1.0
83,2134,1.0
4180,1264,1.0
3157,1495,1.0
446,322,1.0
3163,506,1.0
1117,1559,1.0
1117,4183,1.0
2655,3931,1.0
1794,3925,1.0
3117,2820,1.0
616,3785,1.0
4199,2609,1.0
3187,3836,1.0
3601,905,1.0
1656,3065,1.0
1146,4400,1.0
686,729,1.0
1151,1969,1.0
1152,509,1.0
3257,1404,1.0
3202,1267,1.0
4227,239,1.0
535,3295,1.0
3212,586,1.0
1677,3129,1.0
2702,1676,1.0
2170,3378,1.0
1113,2216,1.0
619,2182,1.0
1478,1107,1.0
4265,508,1.0
172,2595,1.0
685,4180,1.0
690,4213,1.0
690,951,1.0
1203,1637,1.0
696,2360,1.0
696,3918,1.0
2420,4177,1.0
3259,934,1.0
3348,2045,1.0
4044,1896,1.0
4301,3148,1.0
2770,1900,1.0
2770,3477,1.0
2770,1414,1.0
3284,892,1.0
4311,512,1.0
3292,3148,2.0
223,1563,1.0
3298,2062,1.0
227,4160,1.0
922,2472,1.0
2283,2872,1.0
1776,2776,1.0
3895,2138,1.0
2804,773,1.0
252,3095,1.0
2304,2358,1.0
1282,2255,1.0
260,2716,1.0
3373,2203,1.0
333,2944,1.0
4375,2929,1.0
1819,3191,1.0
2703,3081,1.0
3876,913,1.0
3876,1613,1.0
2854,4345,1.0
2609,1521,1.0
303,512,1.0
3635,3953,1.0
3380,2271,1.0
2185,2604,1.0
2360,4437,1.0
735,485,1.0
2877,1053,1.0
565,2967,1.0
322,2107,1.0
1163,2345,1.0
2373,2610,1.0
2373,2877,1.0
3915,2869,1.0
1666,4092,1.0
1876,2110,1.0
853,1403,1.0
2390,74,1.0
2390,37,1.0
1423,2097,1.0
3729,3906,1.0
506,1832,1.0
1154,3904,1.0
2411,3635,1.0
3949,995,1.0
2416,1413,1.0
2418,3132,1.0
2418,716,1.0
3443,1122,1.0
62,3923,1.0
3448,1535,1.0
1401,3836,1.0
378,4311,1.0
892,3226,1.0
2263,3000,1.0
2957,2413,1.0
910,4275,1.0
920,3478,1.0
3474,3478,1.0
3406,3480,1.0
3822,2430,1.0
407,732,1.0
3480,2657,2.0
542,3478,1.0
496,938,1.0
3490,2976,1.0
3918,3587,1.0
3495,3380,1.0
2985,536,1.0
2987,2969,1.0
2060,3970,1.0
2484,3370,1.0
4169,214,1.0
901,3840,1.0
185,2879,1.0
1978,4144,1.0
74,1040,1.0
1982,2494,1.0
2659,83,1.0
3014,3329,1.0
2503,556,1.0
3018,1509,1.0
462,2114,1.0
3023,2220,1.0
976,3780,1.0
2552,3953,1.0
1495,3370,1.0
984,508,1.0
986,3357,1.0
2017,2827,1.0
483,536,1.0
2532,3993,1.0
2349,3475,1.0
3567,3897,1.0
2335,3187,1.0
499,1776,1.0
1875,2114,1.0
507,1856,1.0
85,1653,1.0
Flows:1269-1269
2050,3310,1.0
2305,343,1.0
87,3904,1.0
3113,2854,1.0
3587,899,1.0
3246,3398,1.0
3332,1737,1.0
858,2220,1.0
2081,3802,1.0
548,1403,1.0
2822,2285,1.0
41,3294,1.0
557,3018,1.0
1070,900,1.0
1075,2013,1.0
2102,2343,1.0
62,4227,1.0
62,1429,1.0
2111,1632,1.0
2111,2654,1.0
3680,708,1.0
2114,536,1.0
2114,653,1.0
1547,2128,1.0
72,2418,1.0
72,532,1.0
75,2833,1.0
1612,529,1.0
2639,442,1.0
2639,979,1.0
2639,535,1.0
2128,1627,1.0
1617,2114,1.0
1107,3780,1.0
4180,1678,1.0
4183,4083,1.0
4282,4261,1.0
2654,773,1.0
99,2982,1.0
2149,3881,1.0
1126,1613,1.0
616,1405,1.0
2798,1404,1.0
2271,2165,1.0
4213,188,1.0
105,1089,1.0
2169,3530,1.0
2169,1949,1.0
1146,1107,1.0
1146,2734,1.0
3263,1038,1.0
3199,3161,1.0
1152,3247,1.0
4225,2356,1.0
1154,1048,1.0
4232,1543,1.0
2668,3919,1.0
3212,3866,1.0
1678,3163,1.0
499,3692,1.0
1173,527,1.0
2711,2455,1.0
678,2092,1.0
1193,732,1.0
1193,3581,1.0
2218,2984,1.0
2218,3091,1.0
1196,2353,1.0
1196,213,1.0
4277,1706,1.0
3258,4262,1.0
3259,1034,1.0
2750,3471,1.0
2165,508,1.0
3264,1282,1.0
3780,2276,1.0
3784,1404,1.0
4297,2402,1.0
3790,869,1.0
211,1447,1.0
214,1794,1.0
1401,3097,1.0
2266,781,1.0
735,930,1.0
3298,2169,1.0
2276,3242,1.0
536,1627,1.0
2286,1323,1.0
40,4456,1.0
2820,1288,1.0
1797,44,1.0
2310,1653,1.0
983,2654,1.0
280,4171,1.0
1307,2074,1.0
1307,28,1.0
2854,1401,1.0
3370,621,1.0
3885,76,1.0
2013,4262,1.0
1035,3537,1.0
4403,439,1.0
308,508,1.0
2869,2984,1.0
313,3931,1.0
1853,4023,1.0
3904,1902,1.0
322,2773,1.0
333,1666,1.0
1666,1676,1.0
2385,2385,1.0
853,2869,1.0
4441,2272,1.0
1614,3791,1.0
1632,524,1.0
4197,1768,1.0
2402,1154,1.0
3435,2503,1.0
3474,1653,1.0
1902,3904,1.0
1391,2759,1.0
3447,2552,1.0
3030,2562,1.0
892,4119,1.0
2434,3294,1.0
899,2805,1.0
2877,3806,1.0
1423,3246,1.0
408,2754,1.0
914,1036,1.0
1428,1307,1.0
2465,2765,1.0
2468,2468,1.0
70,2312,1.0
3202,3154,1.0
2983,3876,1.0
939,3904,1.0
2989,1794,1.0
4018,3204,1.0
1267,4258,1.0
2484,1593,1.0
2484,601,1.0
83,1560,1.0
83,3716,1.0
2792,1988,1.0
3018,545,1.0
3490,2360,1.0
3490,4088,1.0
3490,1404,1.0
462,4236,1.0
976,2787,1.0
170,1155,1.0
982,2820,1.0
3765,2134,1.0
506,2272,1.0
485,44,1.0
3822,3125,1.0
492,541,1.0
3567,1206,1.0
1520,83,1.0
4083,3355,1.0
4083,1662,1.0
3060,2820,1.0
3575,3357,1.0
2042,506,1.0
4054,1107,1.0
2045,2816,1.0
3583,2359,1.0
Flows:1270-1270
2048,3906,1.0
3587,936,1.0
2134,2304,1.0
3478,506,1.0
2711,1442,1.0
525,4227,1.0
526,2613,1.0
4112,3468,1.0
3096,2634,1.0
540,2451,1.0
545,2342,1.0
4130,1287,1.0
37,1639,1.0
3624,2477,1.0
2090,3246,1.0
2608,2512,1.0
1585,2423,1.0
2100,506,1.0
2654,1632,1.0
2654,506,1.0
2654,1101,1.0
3593,2759,1.0
59,667,1.0
1120,1978,1.0
343,4175,1.0
4164,3904,1.0
4165,2759,1.0
4165,2191,1.0
4167,2820,1.0
524,506,1.0
74,1448,1.0
75,2773,1.0
1612,783,1.0
78,3834,1.0
4176,2467,1.0
1105,4232,1.0
84,2869,1.0
4299,2110,1.0
3159,3359,1.0
2867,3199,1.0
1114,2061,1.0
1627,2613,1.0
1117,1973,1.0
1117,54,1.0
4197,2784,1.0
2659,1166,1.0
1124,3216,1.0
1124,536,1.0
3173,36,1.0
3187,482,1.0
2676,3380,1.0
1653,484,1.0
2168,2906,1.0
2168,1583,1.0
1662,1794,1.0
3210,3938,1.0
4236,2472,1.0
3216,1776,1.0
1681,2180,1.0
1902,1148,1.0
1175,1580,1.0
2201,3411,1.0
1690,99,1.0
667,1035,1.0
2415,512,1.0
2216,2820,1.0
2218,3956,1.0
3243,2168,1.0
173,2305,1.0
3247,539,1.0
3247,3787,1.0
3257,396,1.0
4289,2229,1.0
459,4285,1.0
204,905,1.0
4301,37,1.0
3791,535,1.0
4308,922,1.0
213,1698,1.0
214,44,1.0
729,2305,1.0
2411,4383,1.0
2597,35,1.0
3298,1496,1.0
4323,2074,1.0
3815,3318,1.0
1768,2297,1.0
3622,2189,1.0
237,3361,1.0
1262,1738,1.0
1776,4175,1.0
1267,4449,1.0
2602,4054,1.0
2305,4018,1.0
2310,535,1.0
1797,2420,1.0
2822,173,1.0
2312,2976,1.0
2826,2472,1.0
4311,3175,1.0
2319,619,1.0
3346,653,1.0
1667,63,1.0
2847,2074,1.0
3876,205,1.0
3876,2750,1.0
3878,4427,1.0
2294,96,1.0
3881,1978,1.0
3373,3881,1.0
2350,2308,1.0
2350,2460,1.0
4403,2142,1.0
2358,1036,1.0
2360,2195,1.0
825,2402,1.0
2875,930,1.0
2877,926,1.0
1344,1344,1.0
3318,3751,1.0
2017,2385,1.0
333,1407,1.0
333,71,1.0
3919,3567,1.0
2446,1563,1.0
3897,1120,1.0
3897,3162,1.0
3420,2759,1.0
1632,3924,1.0
1896,2759,1.0
1900,1497,1.0
541,2983,1.0
2368,1401,1.0
2368,1653,1.0
2434,2434,1.0
2434,356,1.0
2434,1797,1.0
2283,2512,1.0
2949,3523,1.0
1089,1047,1.0
1932,4261,1.0
2957,2170,1.0
910,2356,1.0
408,4282,1.0
2450,2872,1.0
2967,4199,1.0
409,1900,1.0
922,4173,1.0
2970,36,1.0
926,1036,1.0
1404,1361,1.0
1404,3635,1.0
1404,2951,1.0
2976,49,1.0
2979,4034,1.0
2981,586,1.0
2982,1910,1.0
2801,2208,1.0
2472,729,1.0
2119,2045,1.0
925,1305,1.0
439,3881,1.0
439,2572,1.0
3000,82,1.0
1978,32,1.0
1978,619,1.0
1978,4391,1.0
3523,1447,1.0
2093,1896,1.0
1478,1633,1.0
3017,164,1.0
1485,2088,1.0
462,82,1.0
2512,2820,1.0
1492,1072,1.0
1493,2061,1.0
1496,1794,1.0
2639,4018,1.0
3481,3304,1.0
1509,442,1.0
998,2439,1.0
2026,2067,1.0
936,413,1.0
499,378,1.0
500,3906,1.0
3061,621,1.0
508,2358,1.0
509,990,1.0
853,2418,1.0
Flows:1271-1271
3205,4391,1.0
1025,149,1.0
3586,2479,1.0
3596,1071,1.0
563,508,1.0
2051,140,1.0
686,3624,1.0
4119,1593,1.0
536,1723,1.0
539,2759,1.0
542,1494,1.0
543,4119,1.0
37,4179,1.0
4188,3077,1.0
41,3635,1.0
2093,2570,1.0
2094,3814,1.0
2096,3815,1.0
1585,180,1.0
2610,1632,1.0
1075,2773,1.0
1076,2054,1.0
565,535,1.0
1593,2826,1.0
59,3770,1.0
60,2427,1.0
60,37,1.0
53,1264,1.0
53,3329,1.0
1461,2505,1.0
2099,3910,1.0
1093,2062,1.0
524,979,1.0
524,44,1.0
2124,2714,1.0
2125,3938,1.0
1614,2702,1.0
4177,2759,1.0
82,1653,1.0
82,3375,1.0
1107,2657,1.0
1107,1460,1.0
84,2364,1.0
85,926,1.0
86,2416,1.0
86,2518,1.0
3163,3904,1.0
954,2820,1.0
2659,767,1.0
1124,2125,1.0
616,1781,1.0
619,550,1.0
619,4191,1.0
621,3281,1.0
1231,1451,1.0
2203,2704,1.0
1653,1640,1.0
3191,3973,1.0
1656,763,1.0
2170,1063,1.0
3710,1910,1.0
2084,1336,1.0
3200,2562,1.0
1154,1030,1.0
4227,708,1.0
2180,537,1.0
3212,3030,1.0
3731,3620,1.0
3733,2349,1.0
4249,4342,1.0
3125,1688,1.0
3364,1781,1.0
1193,3272,1.0
3242,845,1.0
3243,4349,1.0
3247,3337,1.0
4277,2272,1.0
3257,79,1.0
2676,586,1.0
708,1632,1.0
2759,3938,1.0
3275,1718,1.0
2770,1034,1.0
212,535,1.0
2773,3919,1.0
3876,3869,1.0
2779,1149,1.0
221,3744,1.0
1758,3007,1.0
1759,2655,1.0
2272,1653,1.0
2828,920,1.0
2171,2452,1.0
3303,2534,1.0
3303,2423,1.0
1768,2820,1.0
3305,1473,1.0
1582,2209,1.0
3963,4083,1.0
749,2856,1.0
3822,2413,1.0
1776,3624,1.0
2174,836,1.0
4308,2595,1.0
4308,2244,1.0
2302,426,1.0
2820,1952,1.0
1287,1685,1.0
782,1871,1.0
691,1900,1.0
1306,2415,1.0
2847,705,1.0
1072,2634,1.0
845,4139,1.0
2345,4140,1.0
4231,845,1.0
2191,3733,1.0
2355,1653,1.0
3895,978,1.0
2360,1900,1.0
2360,4285,1.0
2875,2054,1.0
1179,3692,1.0
2365,3885,1.0
319,2218,1.0
3906,2358,1.0
1349,2480,1.0
140,1740,1.0
3406,53,1.0
3406,3477,1.0
2906,2089,1.0
2906,2167,1.0
3931,53,1.0
2654,3586,1.0
2654,1206,1.0
2654,2182,1.0
356,2360,1.0
3558,2045,1.0
1894,2195,1.0
2921,1703,1.0
2921,548,1.0
2921,2639,1.0
2411,4181,1.0
2414,2759,1.0
1393,2167,1.0
1402,1019,1.0
831,2820,1.0
892,2660,1.0
2280,2551,1.0
1941,98,2.0
1941,538,1.0
1941,2759,1.0
2434,4383,1.0
98,1633,1.0
2952,969,1.0
2952,3341,1.0
908,2479,1.0
1036,543,1.0
914,3396,1.0
3478,170,1.0
926,3161,1.0
4165,2820,1.0
1440,846,1.0
2978,2981,1.0
99,1469,1.0
3492,2553,1.0
3492,3132,1.0
3494,2636,1.0
2983,2434,1.0
936,2654,1.0
2985,1689,1.0
2477,3027,1.0
2479,2759,1.0
437,3866,1.0
2260,1339,1.0
3000,2345,1.0
1978,1497,1.0
446,3174,1.0
960,2830,1.0
1464,601,1.0
1988,4018,1.0
1988,1988,1.0
3062,1886,1.0
1478,2639,1.0
459,4280,1.0
1484,1124,1.0
1435,2464,1.0
2979,2345,1.0
3544,2294,1.0
986,1040,1.0
986,2479,1.0
990,4181,1.0
1506,2102,1.0
2982,1120,1.0
2982,3530,1.0
4092,2216,1.0
2026,2067,1.0
3567,4397,1.0
496,707,1.0
4083,3837,1.0
3164,1144,1.0
2608,2179,1.0
4088,3010,1.0
508,2343,1.0
Flows:1272-1272
3836,2078,1.0
1031,3383,1.0
1034,769,1.0
1035,3305,1.0
524,561,1.0
526,1184,1.0
526,2518,1.0
4119,211,1.0
536,3126,1.0
1565,705,1.0
1565,1434,1.0
1565,535,1.0
2078,3208,1.0
1797,347,1.0
37,2490,1.0
616,2191,1.0
2604,1876,1.0
557,580,1.0
1373,3081,1.0
561,1726,1.0
3635,3473,1.0
3124,1967,1.0
2103,333,1.0
2103,223,1.0
2167,2358,1.0
64,2152,1.0
343,775,1.0
4167,4177,1.0
75,4139,1.0
2637,732,1.0
79,2008,1.0
1105,3733,1.0
597,2138,1.0
1978,936,1.0
2142,2869,1.0
4197,1563,1.0
1120,3062,1.0
2576,749,1.0
1634,2090,1.0
99,170,1.0
1124,1749,1.0
1637,3912,1.0
102,532,1.0
1726,3539,1.0
1653,4167,1.0
1144,3193,1.0
2169,1227,1.0
1146,905,1.0
362,41,1.0
4224,978,1.0
2180,3448,1.0
2182,1781,1.0
2185,2734,1.0
3212,4298,1.0
2189,1952,1.0
3244,3277,1.0
1685,2191,1.0
2711,2183,1.0
3231,303,1.0
678,1551,1.0
3364,1078,1.0
210,3234,1.0
2729,1411,1.0
3242,1504,1.0
3242,4168,1.0
3242,2715,1.0
172,3364,1.0
3761,4083,1.0
3761,462,1.0
180,1196,1.0
4277,545,1.0
1206,2833,1.0
1206,1497,1.0
3257,83,1.0
3263,536,1.0
1321,4044,1.0
705,1124,1.0
3266,895,1.0
211,2179,1.0
4297,1019,1.0
3191,3836,1.0
2765,3017,1.0
3280,2061,1.0
2172,2278,1.0
4306,1460,1.0
729,1855,1.0
2266,4344,1.0
2780,1043,1.0
1758,3531,1.0
1573,1689,1.0
2273,3013,1.0
1915,3906,1.0
4324,4349,1.0
3622,979,1.0
3814,2490,1.0
3815,3926,1.0
2792,2365,1.0
178,1337,1.0
1776,3776,1.0
3319,3018,1.0
764,3209,1.0
3326,49,1.0
4083,2100,1.0
2305,985,1.0
2305,4348,1.0
1836,204,1.0
2310,128,1.0
2668,2906,1.0
1289,2770,1.0
1289,1311,1.0
2827,964,1.0
1833,1877,1.0
2833,86,1.0
2179,4180,1.0
4313,1152,1.0
280,4165,1.0
2096,4347,1.0
2609,2673,1.0
3881,601,1.0
1841,1495,1.0
3383,691,1.0
1076,557,1.0
2875,1547,1.0
2365,2266,1.0
2365,1414,1.0
3693,4066,1.0
3904,2946,1.0
3906,225,1.0
2373,3013,1.0
1353,2668,1.0
1119,2804,1.0
3915,601,1.0
3406,3924,1.0
1877,3081,1.0
313,512,1.0
4441,1495,1.0
2906,533,1.0
347,3837,1.0
347,3791,1.0
59,4191,1.0
3945,2403,1.0
3949,2343,1.0
1902,2185,1.0
1391,525,1.0
3305,2604,1.0
3729,4261,1.0
3729,3069,1.0
1403,4324,1.0
1403,2383,1.0
3050,3299,1.0
896,3277,1.0
1413,2134,1.0
1932,3558,1.0
2957,3624,1.0
910,1521,1.0
985,2654,1.0
1941,98,1.0
1941,223,1.0
1941,3919,1.0
407,2877,1.0
1434,3370,1.0
2976,2191,1.0
931,951,1.0
3492,2820,1.0
2981,2759,1.0
2984,3370,1.0
937,1637,1.0
14,2124,1.0
14,2759,1.0
1267,3600,1.0
1267,3618,1.0
951,4249,1.0
953,4112,1.0
2490,3124,1.0
956,1053,1.0
4265,3275,1.0
3523,978,1.0
1988,213,1.0
1270,4051,1.0
1270,3015,1.0
3016,2572,1.0
1038,4180,1.0
322,2304,1.0
976,49,1.0
4049,2488,1.0
980,2358,1.0
1493,2693,1.0
2100,1900,1.0
3614,1120,1.0
488,3361,1.0
4348,4179,1.0
3495,322,1.0
1523,1494,1.0
2036,356,1.0
1534,3402,1.0
506,2117,1.0
508,1030,1.0
2045,2479,1.0
3582,1702,1.0
3157,71,1.0
Flows:1273-1273
2050,1065,1.0
3587,4298,1.0
1028,891,1.0
3593,3949,1.0
524,2061,1.0
524,85,1.0
3600,2944,1.0
1153,3159,1.0
3246,315,1.0
2940,2218,1.0
1047,3924,1.0
536,3170,1.0
1562,708,1.0
1562,535,1.0
539,170,1.0
545,1206,1.0
34,2152,1.0
37,1264,1.0
550,2711,1.0
2087,2867,1.0
3624,1639,1.0
2013,1401,1.0
2603,885,1.0
2093,303,1.0
1583,2727,1.0
2608,2955,1.0
2608,1796,1.0
1075,180,1.0
3081,4285,1.0
180,327,1.0
2107,3170,1.0
2107,4119,1.0
53,4308,1.0
2114,985,1.0
2119,536,1.0
4168,1019,1.0
75,2171,1.0
1101,2477,1.0
2639,1401,1.0
2659,37,1.0
1620,4101,1.0
597,3000,1.0
87,75,1.0
3940,170,1.0
1114,1653,1.0
1117,580,1.0
1117,2957,1.0
2654,1667,1.0
2654,2702,1.0
1632,2103,1.0
98,3336,1.0
4283,24,1.0
1639,2735,1.0
4200,213,1.0
619,524,1.0
2152,586,1.0
2667,1781,1.0
1653,3618,1.0
1144,2979,1.0
2172,2519,1.0
2171,1184,1.0
1148,535,1.0
1149,1794,1.0
1149,2415,1.0
4224,1203,1.0
448,692,1.0
2179,508,1.0
2180,3332,1.0
557,80,1.0
2185,3876,1.0
657,4310,1.0
3731,708,1.0
1684,3905,1.0
1684,2191,1.0
1685,548,1.0
1096,1404,1.0
3231,1768,1.0
2729,2272,1.0
2729,846,1.0
1706,4044,1.0
172,3940,1.0
176,2484,1.0
3761,2702,1.0
2227,1564,1.0
3765,1268,1.0
543,1932,1.0
4285,4262,1.0
706,210,1.0
708,3910,1.0
211,2183,1.0
3272,78,1.0
4297,400,1.0
4301,553,1.0
2168,3869,1.0
2770,3078,1.0
212,937,1.0
213,2602,1.0
2264,2488,1.0
2778,3364,1.0
225,1038,1.0
1659,563,1.0
3303,1404,1.0
3305,936,1.0
3305,1508,1.0
2944,2423,1.0
3822,446,1.0
40,3897,1.0
40,4258,1.0
1266,2569,1.0
1781,3409,1.0
1781,538,1.0
2174,2206,1.0
2174,1207,1.0
1782,1448,1.0
1782,550,1.0
2310,2547,1.0
2820,2952,1.0
2313,2051,1.0
2946,1460,1.0
2946,3294,1.0
2319,2180,1.0
1667,2654,1.0
691,543,1.0
1071,2460,1.0
3876,2552,1.0
3876,3398,1.0
2854,3126,1.0
3367,3310,1.0
3367,1871,1.0
3880,2976,1.0
3373,396,1.0
221,2820,1.0
2952,2652,1.0
2869,4140,1.0
3895,2534,1.0
2360,536,1.0
2360,3836,1.0
2360,2654,1.0
3897,2655,1.0
2879,2241,1.0
3904,1267,1.0
3904,2869,1.0
2272,4216,1.0
3907,3305,1.0
1078,1910,1.0
3910,1827,1.0
3912,53,1.0
846,2013,1.0
1877,41,1.0
1366,2162,1.0
3521,400,1.0
1680,4181,1.0
2402,98,1.0
357,212,1.0
1894,2928,1.0
3435,1492,1.0
1900,2468,1.0
3730,396,1.0
353,3881,1.0
881,3881,1.0
892,2078,1.0
2943,3182,1.0
1856,2308,1.0
2434,2600,1.0
2553,3721,1.0
2711,506,1.0
908,2976,1.0
910,2820,1.0
1428,3406,1.0
2965,941,1.0
2968,3495,1.0
1952,2820,1.0
933,1124,1.0
2983,409,1.0
2984,2727,1.0
2985,508,1.0
1267,1680,1.0
438,3014,1.0
439,1499,1.0
439,44,1.0
565,1559,1.0
1978,508,1.0
1184,4049,1.0
83,2729,1.0
1611,2111,1.0
1988,517,1.0
3318,509,1.0
2503,446,1.0
457,505,1.0
3018,539,1.0
459,527,1.0
462,1149,1.0
2512,74,1.0
3025,1266,1.0
982,508,1.0
2041,3477,1.0
1496,4434,1.0
986,2479,1.0
998,3336,1.0
1105,2450,1.0
492,1871,1.0
495,2480,1.0
3058,1593,1.0
3062,2659,1.0
2465,426,1.0
505,532,1.0
506,803,1.0
2915,709,1.0
2218,4410,1.0
853,509,1.0
Flows:1274-1274
512,62,1.0
512,2174,1.0
768,2701,1.0
2050,2759,1.0
2052,951,1.0
2052,3583,1.0
3078,213,1.0
87,4279,1.0
2572,213,1.0
2562,376,1.0
2562,170,1.0
2067,1612,1.0
535,654,1.0
537,3263,1.0
539,2946,1.0
4189,1643,1.0
2081,2183,1.0
3618,33,1.0
2098,378,1.0
548,2484,1.0
548,4101,1.0
2653,482,1.0
905,3355,1.0
905,2149,1.0
2824,885,1.0
2099,786,1.0
59,2477,1.0
4158,3341,1.0
2111,3246,1.0
1632,2159,1.0
4162,2492,1.0
70,1501,1.0
72,3164,1.0
524,537,1.0
75,411,1.0
4172,34,1.0
80,1430,1.0
82,62,1.0
2659,2765,1.0
4180,536,1.0
4181,3558,1.0
86,1653,1.0
4183,2345,1.0
3163,2803,1.0
3164,75,1.0
2654,1903,1.0
2654,2983,1.0
98,4179,1.0
99,3210,1.0
1637,3191,1.0
2662,2654,1.0
1639,535,1.0
619,1114,1.0
549,586,1.0
3190,4188,1.0
2168,63,1.0
1147,2700,1.0
2946,75,1.0
1152,3249,1.0
2690,1163,1.0
2180,202,1.0
2180,1404,1.0
2755,2595,1.0
2755,910,1.0
3733,3906,1.0
1689,1268,1.0
1179,1759,1.0
3956,1460,1.0
227,1401,1.0
227,1565,1.0
2216,3530,1.0
4265,4249,1.0
173,3837,1.0
76,2418,1.0
4298,4034,1.0
1726,925,1.0
2754,3403,1.0
3275,2050,1.0
3791,44,1.0
1797,2418,1.0
214,535,1.0
3876,3904,1.0
