1440
Flows:0-0
1181,3308,1.0
3231,3868,1.0
1184,1653,1.0
4379,2413,1.0
4261,32,1.0
3751,783,1.0
3242,536,1.0
686,3618,1.0
686,2182,1.0
3761,1797,1.0
1203,36,1.0
692,476,1.0
4284,2984,1.0
2759,2191,1.0
3274,506,1.0
3275,1567,1.0
204,2461,1.0
211,995,1.0
213,2119,1.0
213,2828,1.0
213,2159,1.0
2776,217,1.0
3364,1176,1.0
2266,2099,1.0
732,1797,1.0
1758,1361,1.0
1758,2005,1.0
1759,541,1.0
4323,528,1.0
4324,2759,1.0
2278,2716,1.0
3111,3797,1.0
3310,446,1.0
751,3013,1.0
2800,2426,1.0
2800,2189,1.0
1491,906,1.0
1268,2520,1.0
2805,2096,1.0
3836,1671,1.0
3881,180,1.0
2820,3294,1.0
1797,1206,1.0
2312,2278,1.0
4140,178,1.0
1819,512,1.0
3345,2820,1.0
2327,213,1.0
1307,2553,1.0
1307,2138,1.0
1307,2638,1.0
2333,2232,1.0
2333,2951,1.0
4383,3210,1.0
2167,1196,1.0
3876,538,1.0
1902,3213,1.0
4395,3367,1.0
3885,1636,1.0
3885,3182,1.0
3378,71,1.0
2867,2254,1.0
3383,696,1.0
2360,951,1.0
2365,2452,1.0
831,2569,1.0
1075,446,1.0
2373,1196,1.0
3398,1631,1.0
3915,396,1.0
2142,1656,1.0
3182,932,1.0
3918,2179,1.0
2386,2383,1.0
4437,595,1.0
1614,1608,1.0
2464,3014,1.0
1896,1899,2.0
1899,1672,1.0
2414,4349,1.0
3442,1683,1.0
2422,842,1.0
3449,4160,1.0
3963,3915,1.0
1404,1122,1.0
1405,2820,1.0
1405,2654,1.0
64,4227,1.0
2553,3364,1.0
2951,3310,1.0
905,3364,1.0
3466,1150,1.0
396,2171,1.0
2957,2759,1.0
1428,2420,1.0
1941,3391,1.0
407,400,1.0
407,2420,1.0
407,4263,1.0
2970,4169,1.0
2970,3723,1.0
1949,3062,1.0
1440,2467,1.0
1440,2983,1.0
2201,3411,1.0
1429,35,1.0
2460,2097,1.0
1456,213,1.0
4018,2207,1.0
438,1896,1.0
3000,2385,1.0
995,605,1.0
446,82,1.0
1781,775,1.0
1473,1562,1.0
3403,4140,1.0
1988,4168,1.0
3014,1525,1.0
2509,280,1.0
2637,3600,1.0
2637,532,1.0
4048,1534,1.0
978,82,1.0
78,4016,1.0
78,2759,1.0
4054,2283,1.0
4054,60,1.0
983,3537,1.0
986,2715,1.0
2013,213,1.0
482,2569,1.0
483,2702,1.0
3052,3159,1.0
3154,951,1.0
3567,1653,1.0
502,3832,1.0
505,2827,1.0
506,536,1.0
2043,2273,1.0
2043,1747,1.0
3581,3836,1.0
Flows:1225-1225
512,707,1.0
512,359,1.0
3587,2279,1.0
1030,2776,1.0
2569,936,1.0
3159,3881,1.0
2060,538,1.0
525,4437,1.0
525,2750,1.0
528,3263,1.0
532,3364,1.0
1559,3376,1.0
1563,1653,1.0
540,3305,1.0
2081,4062,1.0
36,2142,1.0
550,4166,1.0
2602,2552,1.0
2091,2875,1.0
2091,2613,1.0
560,2185,1.0
1585,1750,1.0
691,2099,1.0
2100,1781,1.0
565,98,1.0
59,2229,1.0
60,1764,1.0
2111,2273,1.0
64,2773,1.0
2099,2944,1.0
2114,2159,1.0
72,34,1.0
524,1632,1.0
4172,2576,1.0
4172,4385,1.0
80,4227,1.0
1617,2302,1.0
82,72,1.0
84,1268,1.0
1622,2099,1.0
4184,768,1.0
2867,2519,1.0
71,2750,1.0
2319,2304,1.0
2654,3523,1.0
2655,2111,1.0
3822,2477,1.0
1124,3160,1.0
1124,986,1.0
4197,1565,1.0
3174,3143,1.0
2152,4299,1.0
2152,535,1.0
619,577,1.0
2162,561,1.0
1653,2869,1.0
2167,2759,1.0
1146,2183,1.0
686,2660,1.0
3008,32,1.0
2179,4285,1.0
535,2360,1.0
140,4282,1.0
2189,170,1.0
1678,484,1.0
660,3117,1.0
2712,1448,1.0
2119,2114,1.0
2716,541,1.0
2216,1434,1.0
2218,2789,1.0
2218,1173,1.0
2221,908,1.0
3279,1794,1.0
1712,4324,1.0
4285,535,1.0
1203,2798,1.0
3765,411,1.0
3773,3530,1.0
3773,3428,1.0
2752,3483,1.0
2755,1896,1.0
2755,225,1.0
4297,2820,1.0
3191,280,1.0
204,2570,1.0
3278,550,1.0
3945,1075,1.0
3945,1796,1.0
213,1496,1.0
214,4347,1.0
2084,3770,1.0
2272,3161,1.0
3815,2820,1.0
3815,550,1.0
3304,1492,1.0
2283,925,1.0
2285,4130,1.0
2286,24,1.0
1776,4180,1.0
1266,2249,1.0
1782,1164,1.0
3836,3280,1.0
3836,3924,1.0
3836,2494,1.0
767,83,1.0
2305,4178,1.0
4054,1722,1.0
1287,930,1.0
63,36,1.0
3885,2125,1.0
1306,1190,1.0
1307,446,1.0
901,2872,1.0
4385,105,1.0
4391,3480,1.0
1321,3262,1.0
3370,2755,1.0
3376,3575,1.0
4403,964,1.0
3380,3771,1.0
2869,2789,1.0
2872,1103,1.0
4410,4437,1.0
223,3159,1.0
1853,1616,1.0
1853,2017,1.0
914,2102,1.0
1856,2024,1.0
323,3202,1.0
323,2519,1.0
836,2272,1.0
836,506,1.0
3398,3310,1.0
79,2860,1.0
1149,4311,1.0
3918,2759,1.0
1361,303,1.0
654,536,1.0
1883,690,1.0
356,3753,1.0
1894,74,1.0
1894,1494,1.0
1896,306,1.0
1896,3466,1.0
2921,1055,1.0
2413,4178,1.0
3443,2520,1.0
2943,1562,1.0
3904,4427,1.0
2434,3025,1.0
3973,2605,1.0
1928,614,1.0
1070,4289,1.0
908,2099,1.0
1036,1632,1.0
3474,2061,1.0
1941,980,1.0
1430,98,1.0
2968,1978,1.0
409,2396,1.0
409,933,1.0
2970,1124,1.0
2970,1196,1.0
2460,1072,1.0
2976,2872,1.0
2981,976,1.0
439,4243,1.0
941,2185,1.0
287,1855,1.0
4018,2820,1.0
947,1740,1.0
1152,969,1.0
446,1075,1.0
3061,1508,1.0
1106,3740,1.0
3014,4262,1.0
2503,2156,1.0
969,3096,1.0
969,98,1.0
3530,2667,1.0
3530,4342,1.0
1484,2152,1.0
1484,4188,1.0
2385,2982,1.0
3538,4299,1.0
3028,1407,1.0
982,1120,1.0
982,1105,1.0
982,2479,1.0
984,1877,1.0
3407,1105,1.0
1200,1562,1.0
1506,2877,1.0
483,4313,1.0
3481,483,1.0
485,1152,1.0
485,3492,1.0
488,3117,1.0
1447,213,1.0
493,3897,1.0
3409,4199,1.0
936,536,1.0
3062,1383,1.0
3065,2820,1.0
2554,3453,1.0
509,525,1.0
Flows:1226-1226
3586,4236,1.0
2051,1718,1.0
1540,535,1.0
2639,558,1.0
524,36,1.0
1038,2915,1.0
1637,3187,1.0
205,1429,1.0
2609,2662,1.0
535,563,1.0
536,1230,1.0
536,2981,1.0
1967,3232,1.0
540,1781,1.0
2138,981,1.0
3614,2517,1.0
4130,686,1.0
35,2610,1.0
2084,1105,1.0
550,4324,1.0
40,1617,1.0
41,1585,1.0
2602,1562,1.0
2603,2603,1.0
44,2152,1.0
1071,2142,1.0
2096,2823,1.0
1585,488,1.0
2102,4088,1.0
2569,2820,1.0
1593,3558,1.0
2108,2661,1.0
4158,2168,1.0
70,483,1.0
2119,2353,1.0
2634,769,1.0
4172,44,1.0
4172,2518,1.0
78,3355,1.0
79,3897,1.0
2128,2156,1.0
81,3398,1.0
83,536,1.0
1620,3025,1.0
2509,4166,1.0
3163,2776,1.0
2652,764,1.0
2652,1853,1.0
1117,2810,1.0
98,2179,1.0
1124,3117,1.0
4197,4418,1.0
4198,3582,1.0
1639,1585,1.0
1643,1173,1.0
2987,70,1.0
1653,2324,1.0
3193,4173,1.0
2171,3726,1.0
2171,2759,1.0
1149,910,1.0
1150,439,1.0
3199,1402,1.0
3199,1547,1.0
3202,1681,1.0
3202,3906,1.0
1158,1898,1.0
4375,1903,1.0
2700,3122,1.0
1677,978,1.0
1682,3705,1.0
2755,3014,1.0
3733,2520,1.0
1689,1758,1.0
1307,4178,1.0
4261,3897,1.0
678,4083,1.0
1949,4181,1.0
2729,1106,1.0
2729,3247,1.0
3242,2968,1.0
690,496,1.0
4275,3963,1.0
3765,3530,1.0
1206,2509,1.0
183,35,1.0
2232,2415,1.0
2238,3584,1.0
705,1289,1.0
2245,3993,1.0
2423,2969,1.0
2765,1078,1.0
4301,4037,1.0
2168,2711,1.0
3287,59,1.0
2777,3752,1.0
2255,738,1.0
1758,1710,1.0
223,3373,1.0
2272,2050,1.0
3298,2765,1.0
4324,1413,1.0
2278,3113,1.0
2172,3078,1.0
2795,3878,1.0
749,213,1.0
3822,1551,1.0
1267,939,1.0
1267,2750,1.0
3710,2218,1.0
3318,2822,1.0
1277,1485,1.0
2304,990,1.0
4224,1323,1.0
4224,3013,1.0
2312,1148,1.0
556,3355,1.0
3544,211,1.0
2324,783,1.0
2327,685,1.0
1668,1485,1.0
2333,4335,1.0
3879,4259,1.0
2856,1855,1.0
1321,612,1.0
1321,2349,1.0
3370,3915,1.0
4231,1485,1.0
3373,3897,1.0
3376,3114,1.0
2099,2451,1.0
3380,2788,1.0
2869,599,1.0
1339,4249,1.0
2365,1562,1.0
3391,1678,1.0
322,2820,1.0
322,926,1.0
323,2395,1.0
54,3052,1.0
2142,105,1.0
1869,1149,1.0
4171,3295,1.0
2787,1653,1.0
3931,3931,1.0
2654,506,1.0
2654,2534,1.0
4410,1401,1.0
2402,3062,1.0
59,1268,1.0
1894,2051,1.0
60,4188,1.0
2418,1307,1.0
3305,2704,1.0
3305,62,1.0
1632,925,1.0
3962,2138,1.0
149,3007,1.0
3904,4347,1.0
3904,558,1.0
1413,2780,1.0
729,1495,1.0
910,3443,1.0
1426,507,1.0
2349,1683,1.0
3478,3924,1.0
2455,932,1.0
1434,3963,1.0
933,1617,1.0
406,37,1.0
1447,3375,1.0
696,2185,1.0
2479,378,1.0
2479,446,1.0
446,505,1.0
75,2382,1.0
49,1166,1.0
1478,505,1.0
2503,2503,1.0
2124,3106,1.0
2061,1551,1.0
2978,3101,1.0
2833,1562,1.0
982,1038,1.0
1496,1267,1.0
986,98,1.0
1500,1411,1.0
1501,1501,1.0
1508,2576,1.0
1509,2152,1.0
1509,2654,1.0
2026,36,1.0
496,347,1.0
3058,535,1.0
503,2676,1.0
4088,2055,1.0
4313,2519,1.0
Flows:1227-1227
2048,1460,1.0
484,2791,1.0
2051,1075,1.0
2051,3453,1.0
4101,2963,1.0
2305,565,1.0
2569,1593,1.0
2570,3209,1.0
3596,3876,1.0
13,1440,1.0
1038,2358,1.0
1551,1781,1.0
534,534,1.0
535,3721,1.0
536,3624,1.0
536,1678,1.0
537,4088,1.0
537,2759,1.0
1563,2005,1.0
541,3403,1.0
3620,3106,1.0
1573,1107,1.0
550,3477,1.0
308,1305,1.0
40,4213,1.0
41,3705,1.0
41,3119,1.0
2091,3013,1.0
557,3710,1.0
4189,2413,1.0
3635,4232,1.0
54,3878,1.0
3593,885,1.0
2621,2434,1.0
2111,654,1.0
1091,500,1.0
580,34,1.0
4167,556,1.0
1096,140,1.0
75,280,1.0
2637,2201,1.0
2637,930,1.0
80,541,1.0
82,2180,1.0
2915,2481,1.0
84,2477,1.0
954,3235,1.0
2654,1504,1.0
2654,1268,1.0
2654,2062,1.0
2654,1630,1.0
1632,2576,1.0
1632,4258,1.0
98,2750,1.0
2149,4306,1.0
3601,496,1.0
2575,2532,1.0
4044,2183,1.0
3185,696,1.0
79,2157,1.0
2168,1065,1.0
2168,36,1.0
1659,2804,1.0
4225,1756,1.0
3435,1632,1.0
3435,213,1.0
3716,3276,1.0
2183,2759,1.0
3373,1900,1.0
1049,3068,1.0
1698,1683,1.0
3242,1065,1.0
3243,749,1.0
4270,1464,1.0
4270,1508,1.0
3247,4379,1.0
3247,1348,1.0
3761,3833,1.0
1202,170,1.0
3187,4182,1.0
3765,411,1.0
1206,4168,1.0
1206,881,1.0
1206,2017,1.0
1737,825,1.0
696,506,1.0
185,3161,1.0
4282,4243,1.0
1653,506,1.0
2759,2305,1.0
2759,1683,1.0
2632,933,1.0
3275,704,1.0
4301,105,1.0
4301,3771,1.0
1742,2089,1.0
1741,4188,1.0
213,2820,1.0
4310,3231,1.0
2775,2349,1.0
36,182,1.0
2271,488,1.0
225,512,1.0
1915,2356,1.0
744,2232,1.0
2172,83,1.0
1508,3302,1.0
3310,3151,1.0
751,4051,1.0
1267,2430,1.0
4342,484,1.0
2602,2331,1.0
2302,4227,1.0
2061,1495,1.0
2820,2294,1.0
2820,2830,1.0
2820,4398,1.0
2827,2637,1.0
781,1496,1.0
781,3278,1.0
3117,176,1.0
3117,170,1.0
3125,1267,1.0
985,3757,1.0
2329,212,1.0
1306,2061,1.0
2856,2218,1.0
3881,1036,1.0
4395,525,1.0
2860,1632,1.0
2099,79,1.0
3380,327,1.0
3721,2711,1.0
2360,2820,1.0
2356,1339,1.0
4410,3866,1.0
2875,4225,1.0
232,2869,1.0
53,1492,1.0
1504,2345,1.0
322,482,1.0
322,1150,1.0
3908,607,1.0
2373,1442,1.0
3398,2386,1.0
842,2376,1.0
1506,3721,1.0
2957,1678,1.0
4437,32,1.0
3929,3010,1.0
1373,2602,1.0
1886,565,1.0
2408,4314,1.0
1899,1348,1.0
2413,545,1.0
2415,362,1.0
2415,4167,1.0
1768,84,1.0
3444,1082,1.0
1401,2869,1.0
378,996,1.0
3963,4187,1.0
1405,2824,1.0
3478,3478,1.0
2951,2172,1.0
2951,2877,1.0
3466,3143,1.0
2967,2639,1.0
1428,978,1.0
3477,591,1.0
173,1979,1.0
407,3157,1.0
2970,1434,1.0
1435,2985,1.0
1435,3523,1.0
1855,528,1.0
3490,223,1.0
667,1154,1.0
3492,44,1.0
2981,2947,1.0
2982,3729,1.0
2985,586,1.0
2803,1149,1.0
1461,2610,1.0
1461,71,1.0
439,421,1.0
1978,4227,1.0
3002,1330,1.0
1985,4312,1.0
2093,2395,1.0
3062,2331,1.0
2503,2098,1.0
3020,3868,1.0
1495,4427,1.0
3157,2820,1.0
1500,1430,1.0
990,1344,1.0
2532,1633,1.0
2532,2823,1.0
486,1193,1.0
2024,4262,1.0
489,532,1.0
3751,2820,1.0
3052,3337,1.0
3052,2185,1.0
494,2618,1.0
1520,2050,1.0
3058,1900,1.0
499,2159,1.0
545,2128,1.0
545,1653,1.0
503,2172,1.0
2552,1267,1.0
2552,2183,1.0
505,3157,1.0
505,1671,1.0
506,1148,1.0
506,2174,1.0
2218,4452,1.0
3582,3885,1.0
Flows:1228-1228
3586,1176,1.0
1540,398,1.0
2305,1124,1.0
2057,1915,1.0
87,1726,1.0
525,2552,1.0
1038,535,1.0
2576,4308,1.0
3601,2254,1.0
3990,2503,1.0
535,2752,1.0
536,561,1.0
537,2168,1.0
1967,3515,1.0
543,3620,1.0
543,1630,1.0
3345,2617,1.0
2081,2759,1.0
2602,3993,1.0
3199,4105,1.0
2099,2157,1.0
2102,3364,1.0
2102,2111,1.0
2569,2652,1.0
570,1583,1.0
59,3380,1.0
3132,887,1.0
63,4225,1.0
64,2152,1.0
64,1267,1.0
2114,905,1.0
1096,3851,1.0
1613,1797,1.0
1103,3813,1.0
2111,2302,1.0
81,1150,1.0
83,1152,1.0
982,2759,1.0
4183,4282,1.0
4183,1653,1.0
3161,1214,1.0
2651,1538,1.0
1117,3624,1.0
3169,2716,1.0
3169,2654,1.0
1122,524,1.0
2659,4391,1.0
1124,1105,1.0
1126,1723,1.0
4199,2277,1.0
2152,1264,1.0
1627,2552,1.0
2159,941,1.0
1653,1613,1.0
3190,3370,1.0
2167,84,1.0
1656,3002,1.0
2170,1484,1.0
1149,1685,1.0
1149,2983,1.0
1662,1469,1.0
686,3373,1.0
4224,2411,1.0
4227,2152,1.0
4227,1722,1.0
3716,535,1.0
2182,3274,1.0
1559,654,1.0
891,213,1.0
2108,4009,1.0
3733,3378,1.0
1437,4054,1.0
3780,538,1.0
1819,506,1.0
1819,1202,1.0
3244,990,1.0
4270,2965,1.0
1712,1698,1.0
1202,1928,1.0
180,82,1.0
181,181,1.0
4279,1932,1.0
696,3157,1.0
3956,4049,1.0
4285,4168,1.0
1726,1105,1.0
2759,3832,1.0
2759,3050,1.0
2249,213,1.0
35,3202,1.0
3287,3895,1.0
2264,2727,1.0
2777,3878,1.0
2266,3277,1.0
1758,1282,1.0
2271,969,1.0
2272,1267,1.0
225,2203,1.0
228,2492,1.0
749,1796,1.0
3213,1175,1.0
2294,4187,1.0
1783,4187,1.0
1272,4342,1.0
4052,3111,1.0
766,2102,1.0
1794,496,1.0
260,4323,1.0
3337,1078,1.0
2826,446,1.0
2833,439,1.0
2218,2185,1.0
4375,3523,1.0
1071,2057,1.0
287,1360,1.0
3876,3771,1.0
561,3843,1.0
1832,2570,1.0
3881,4166,1.0
3373,347,1.0
3208,1087,1.0
3378,506,1.0
2867,3918,1.0
2358,2305,1.0
3466,2520,1.0
3904,2360,1.0
2957,3480,1.0
2360,1124,1.0
2313,183,1.0
2618,2828,1.0
353,2985,1.0
2597,2575,1.0
3945,3751,1.0
3200,1562,1.0
1900,67,1.0
3949,2279,1.0
2420,1633,1.0
2420,3339,1.0
1915,3490,1.0
1404,496,1.0
1430,3258,1.0
3973,2185,1.0
1928,3062,1.0
906,1617,1.0
323,64,1.0
2966,3274,1.0
922,213,1.0
926,2867,1.0
1440,499,1.0
2983,2759,1.0
2985,2654,1.0
925,46,1.0
72,3488,1.0
1460,1345,1.0
438,2595,1.0
438,2820,1.0
438,3406,1.0
954,1404,1.0
446,50,1.0
448,3749,1.0
1478,1688,1.0
1478,3000,1.0
2503,2152,1.0
4175,1883,1.0
2061,2111,1.0
4173,3480,1.0
980,3081,1.0
981,1405,1.0
4054,2656,1.0
2553,1430,1.0
2008,538,1.0
2639,1202,1.0
2013,231,1.0
2017,565,1.0
1506,1154,1.0
995,1827,1.0
1508,786,1.0
678,1794,1.0
486,3025,1.0
2036,1678,1.0
2552,616,1.0
3065,1622,1.0
2915,4277,1.0
Flows:1229-1229
3904,1853,1.0
2656,3259,1.0
2050,4188,1.0
3587,3375,1.0
3601,1543,1.0
2285,1115,1.0
4117,2791,1.0
1046,2716,1.0
1560,3582,1.0
1562,539,1.0
539,3275,1.0
539,2029,1.0
34,2707,1.0
36,3721,1.0
549,462,1.0
552,2759,1.0
44,553,1.0
2093,936,1.0
50,4437,1.0
2099,2773,1.0
3124,183,1.0
1078,3274,1.0
2313,525,1.0
59,4261,1.0
2114,3706,1.0
71,3178,1.0
4169,985,1.0
586,3202,1.0
76,3013,1.0
1613,213,1.0
78,509,1.0
2639,2087,1.0
2128,4066,1.0
1617,446,1.0
86,1098,1.0
3160,932,1.0
2652,1653,1.0
1117,3836,1.0
2654,3122,1.0
2654,3383,1.0
3170,1305,1.0
1124,696,1.0
1124,1738,1.0
4285,2385,1.0
4213,1082,1.0
3945,2572,1.0
2170,483,1.0
3263,71,1.0
1148,783,1.0
362,3062,1.0
3200,2654,1.0
4225,3398,1.0
2182,1124,1.0
4403,3407,1.0
1678,3587,1.0
1173,2179,1.0
1698,1560,1.0
1699,1819,1.0
1193,3272,1.0
3243,2168,1.0
4275,33,1.0
2249,4077,1.0
3143,2110,1.0
1482,2383,1.0
1653,1206,1.0
3264,2556,1.0
2867,903,1.0
3266,2729,1.0
3531,1722,1.0
2759,2360,1.0
2759,3364,1.0
1737,2386,1.0
3275,2383,1.0
4335,2759,1.0
213,2608,1.0
213,3157,1.0
213,941,1.0
3876,2430,1.0
2780,3618,1.0
1759,3466,1.0
2272,4347,1.0
3302,4452,1.0
2279,1551,1.0
3304,3477,1.0
2906,1562,1.0
3822,2418,1.0
3822,78,1.0
2088,3187,1.0
1266,3780,1.0
1266,2494,1.0
1268,1573,1.0
1781,2298,1.0
1781,1643,1.0
1781,3575,1.0
1270,183,1.0
2298,2094,1.0
3967,71,1.0
3370,1423,1.0
2302,2572,1.0
2517,3624,1.0
2305,535,1.0
1794,3159,1.0
2820,3833,1.0
4357,1266,1.0
2824,1636,1.0
3337,3915,1.0
3337,3159,1.0
2826,3017,1.0
2324,4265,1.0
2324,3906,1.0
1668,3092,1.0
901,543,1.0
3364,824,1.0
3364,37,1.0
49,2872,1.0
1659,931,1.0
2354,4298,1.0
563,212,1.0
2877,1825,1.0
322,2408,1.0
322,824,1.0
327,2820,1.0
3406,3266,1.0
343,1853,1.0
4441,1853,1.0
1563,1653,1.0
353,2946,1.0
3131,4282,1.0
2597,3881,1.0
2597,2969,1.0
2921,4410,1.0
691,4323,1.0
2791,560,1.0
1393,1886,1.0
881,84,1.0
3956,1776,1.0
3956,506,1.0
3956,1759,1.0
933,2423,1.0
1405,3907,1.0
2434,915,1.0
2949,1776,1.0
2949,1853,1.0
1928,376,1.0
1928,3036,1.0
2957,3013,1.0
2959,3581,1.0
3907,535,1.0
3477,4197,1.0
406,1988,1.0
409,1469,1.0
1435,1677,1.0
926,227,1.0
4165,1894,1.0
928,1949,1.0
2465,3295,1.0
930,3197,1.0
2727,3925,1.0
2981,1155,1.0
2981,1630,1.0
2982,3953,1.0
3495,2308,1.0
4009,1796,1.0
941,2595,1.0
1634,1485,1.0
3953,1703,1.0
1469,3652,1.0
962,2254,1.0
964,439,1.0
3525,2420,1.0
1478,3904,1.0
2503,3530,1.0
1612,915,1.0
3018,508,1.0
3018,2982,1.0
1585,1460,1.0
4044,2877,1.0
979,1497,1.0
979,2702,1.0
3919,4188,1.0
1500,1203,1.0
995,2637,1.0
2983,87,1.0
4077,2480,1.0
660,2385,1.0
3058,1819,1.0
3058,1403,1.0
2045,1643,1.0
3064,2110,1.0
1019,2376,1.0
1841,4452,1.0
3582,3790,1.0
Flows:1230-1230
512,1748,1.0
2304,2759,1.0
939,536,1.0
519,692,1.0
2569,2103,1.0
1035,2050,1.0
1036,1768,1.0
3586,1268,1.0
1709,1527,1.0
534,4313,1.0
1796,2755,1.0
541,2383,1.0
543,2368,1.0
3530,3065,1.0
690,4227,1.0
550,170,1.0
3761,4018,1.0
41,2216,1.0
3117,1238,1.0
1585,3940,1.0
2099,4437,1.0
1588,2729,1.0
2142,2767,1.0
1078,1495,1.0
2103,2713,1.0
2108,1206,1.0
2111,3868,1.0
64,1267,1.0
2114,539,1.0
67,33,1.0
438,2569,1.0
72,2430,1.0
524,586,1.0
524,3262,1.0
524,2279,1.0
74,36,1.0
74,941,1.0
4172,221,1.0
4172,1677,1.0
2639,4180,1.0
2128,170,1.0
82,2331,1.0
83,1150,1.0
85,64,1.0
86,1738,1.0
4183,60,1.0
2168,2414,1.0
2654,1065,1.0
2654,1941,1.0
2654,3022,1.0
2654,2637,1.0
1040,1107,1.0
396,327,1.0
1124,71,1.0
3346,1593,1.0
4285,2408,1.0
2921,3781,1.0
1146,2467,1.0
1668,486,1.0
3199,3355,1.0
2176,4441,1.0
2690,1144,1.0
2690,1677,1.0
4227,3329,1.0
2182,2715,1.0
2185,1460,1.0
3010,4178,1.0
1048,3232,1.0
1682,939,1.0
2201,3923,2.0
2119,2099,1.0
1179,1075,1.0
3125,2423,1.0
1563,3159,1.0
4261,3851,1.0
2729,1688,1.0
2218,2467,1.0
2759,1900,1.0
1565,3332,1.0
1713,2039,1.0
3876,44,1.0
3259,2221,1.0
3262,170,1.0
2247,2752,1.0
4301,536,1.0
1656,467,1.0
210,781,1.0
4308,1107,1.0
729,926,1.0
4167,2373,1.0
2170,1028,1.0
735,4173,1.0
2272,2191,1.0
227,2946,1.0
740,489,1.0
2277,85,1.0
2278,3117,1.0
3815,2519,1.0
2792,2875,1.0
2282,4282,1.0
1525,2090,1.0
1268,3143,1.0
1781,2091,1.0
4342,1164,1.0
4342,951,1.0
2345,1096,1.0
2702,2209,1.0
781,1413,1.0
2319,2355,1.0
2322,2693,1.0
3866,1877,1.0
1819,2305,1.0
1819,926,1.0
3364,1643,1.0
3364,3364,1.0
170,2029,1.0
3879,614,1.0
1321,2045,1.0
3373,1902,1.0
3378,4163,1.0
3378,4180,1.0
3380,4227,1.0
2869,1494,1.0
2358,545,1.0
3124,2345,1.0
1853,3403,1.0
53,1982,1.0
1348,1973,1.0
3398,2099,1.0
327,32,1.0
3912,3530,1.0
482,3264,1.0
1361,4227,1.0
1361,2189,1.0
1678,303,1.0
1366,524,1.0
2906,2172,1.0
2906,559,1.0
1883,1065,1.0
211,2966,1.0
211,2982,1.0
2408,667,1.0
3945,4119,1.0
1898,2480,1.0
1107,1107,1.0
1399,752,1.0
2940,1677,1.0
3455,2149,1.0
905,2867,1.0
2955,4112,1.0
908,3023,1.0
2093,552,1.0
2093,2305,1.0
2093,2477,1.0
3593,3375,1.0
3993,506,1.0
925,692,1.0
1440,783,1.0
1156,2633,1.0
3492,2798,1.0
2081,82,1.0
4018,2110,1.0
1461,4265,1.0
3000,2637,1.0
2492,204,1.0
960,485,1.0
4034,4227,1.0
3101,2152,1.0
37,483,1.0
3030,1613,1.0
2013,781,1.0
2013,3622,1.0
2725,1782,1.0
4066,1105,1.0
2532,2138,1.0
2532,550,1.0
485,2278,1.0
486,59,1.0
3567,3924,1.0
496,2037,1.0
3058,71,1.0
1527,2182,1.0
2552,2402,1.0
2552,1181,1.0
3582,3435,1.0
Flows:1231-1231
2048,2532,1.0
2562,2637,1.0
2051,3143,1.0
2052,580,1.0
519,536,1.0
9,3127,1.0
2221,4181,1.0
2576,914,1.0
3247,2633,1.0
541,170,1.0
2078,2305,1.0
543,2302,1.0
2081,3013,1.0
3618,227,1.0
2604,347,1.0
1202,2979,1.0
1585,3525,1.0
3122,3329,1.0
3125,4232,1.0
54,2775,1.0
3081,1699,1.0
1120,1634,1.0
580,4175,1.0
71,2152,1.0
72,3815,1.0
2634,1547,1.0
1612,2128,1.0
1613,2952,1.0
1613,3675,1.0
1103,396,1.0
4176,1413,1.0
82,46,1.0
1620,499,1.0
85,4437,1.0
1114,508,1.0
1114,1781,1.0
527,3478,1.0
2019,3346,1.0
2654,2088,1.0
2654,3490,1.0
2656,538,1.0
1040,98,1.0
2659,1656,1.0
619,4348,1.0
2159,891,1.0
2159,1497,1.0
2159,619,1.0
3652,2520,1.0
2162,1120,1.0
3187,1632,1.0
2168,2750,1.0
2169,40,1.0
2172,2827,1.0
2752,552,1.0
4227,2639,1.0
2183,3530,1.0
2185,685,1.0
4375,2331,1.0
3212,2099,1.0
1677,1819,1.0
1680,74,1.0
660,927,1.0
1688,3924,1.0
1179,1321,1.0
1179,1075,1.0
2716,3538,1.0
2716,506,1.0
1181,1105,1.0
4261,3170,1.0
881,2700,1.0
170,1155,1.0
170,213,1.0
173,3364,1.0
176,1978,1.0
691,3624,1.0
1206,527,1.0
696,2610,1.0
3257,2952,1.0
4282,2517,1.0
704,4196,1.0
3266,529,1.0
1825,3908,1.0
4299,213,1.0
2767,3208,1.0
213,3726,1.0
2780,3785,1.0
3294,3477,1.0
2271,3367,1.0
2272,35,1.0
2272,3620,1.0
2278,4173,1.0
1768,552,1.0
223,3473,1.0
1259,1070,1.0
2285,3515,1.0
2285,3710,1.0
3822,322,1.0
3822,2091,1.0
1776,3538,1.0
1776,506,1.0
1266,260,1.0
1068,1725,1.0
4345,847,1.0
2302,2324,1.0
1493,3881,1.0
2304,1401,1.0
2305,170,1.0
2305,1119,1.0
1794,2484,1.0
1794,3373,1.0
2313,4310,1.0
3341,3257,1.0
3341,3310,1.0
2093,2182,1.0
3345,2162,1.0
3354,2798,1.0
3355,2913,1.0
3359,3696,1.0
3361,1585,1.0
3876,2408,1.0
3876,1617,1.0
3876,3114,1.0
3370,512,1.0
1323,2820,1.0
2349,2349,1.0
44,3281,1.0
2360,2985,1.0
2360,2182,1.0
1339,3443,1.0
3904,3475,1.0
3906,506,1.0
505,3091,1.0
3912,1497,1.0
2142,4403,1.0
482,3364,1.0
