1440
Flows:0-0
2693,2820,1.0
654,2639,1.0
2221,3733,1.0
3733,2957,1.0
485,2820,1.0
2201,1413,1.0
3182,2955,1.0
3232,1819,1.0
164,1290,1.0
2727,3260,1.0
2218,3275,1.0
549,3855,1.0
2597,3895,1.0
3761,3836,1.0
692,3719,1.0
182,4216,1.0
2232,213,1.0
3260,2639,1.0
3075,3075,1.0
910,1089,1.0
1741,3910,1.0
1115,4311,1.0
214,1429,1.0
1759,2595,1.0
232,607,1.0
2795,526,1.0
2285,2946,1.0
2285,14,1.0
1264,1898,1.0
3710,2138,1.0
212,1573,1.0
4349,2278,1.0
213,2613,1.0
3339,75,1.0
2828,1653,1.0
3078,2249,1.0
1819,2201,1.0
1819,3291,1.0
2847,2576,1.0
2847,2595,1.0
1827,1173,1.0
3364,400,1.0
3364,951,1.0
3367,3376,1.0
3373,40,1.0
4437,2801,1.0
1841,2944,1.0
1076,1266,1.0
53,1238,1.0
3906,2773,1.0
4427,3511,1.0
1085,2984,1.0
3919,3456,1.0
3924,881,1.0
2702,586,1.0
3930,3911,1.0
3931,2820,1.0
353,2434,1.0
353,4083,1.0
2921,2255,1.0
1898,4166,1.0
1902,2712,1.0
1915,30,1.0
899,3263,1.0
1405,2879,1.0
2434,2979,1.0
3459,2455,1.0
900,437,1.0
3466,4158,1.0
4176,1055,1.0
915,2608,1.0
406,174,1.0
3480,3488,1.0
2976,4051,1.0
496,4203,1.0
496,2604,1.0
933,2645,1.0
2983,2610,1.0
2983,1758,1.0
71,1098,1.0
941,1289,1.0
287,1460,1.0
2947,446,1.0
3521,3483,1.0
962,3291,1.0
1478,3468,1.0
978,2984,1.0
978,586,1.0
979,1105,1.0
4054,3160,1.0
1103,442,1.0
80,2191,1.0
507,40,1.0
2532,2479,1.0
486,4348,1.0
3495,2603,1.0
1106,1038,1.0
3567,2272,1.0
3567,2715,1.0
3058,2759,1.0
2036,1478,1.0
3061,437,1.0
3062,2608,1.0
1677,2645,1.0
2041,2921,1.0
1019,2081,1.0
1019,2467,1.0
508,3292,1.0
508,4229,1.0
2047,3078,1.0
Flows:1224-1224
3904,2716,1.0
2304,1900,1.0
2562,2255,1.0
4194,1413,1.0
1033,3111,1.0
3596,3007,1.0
525,984,1.0
525,1147,1.0
14,172,1.0
4112,2759,1.0
1559,3209,1.0
1560,1653,1.0
539,1902,1.0
539,1886,1.0
541,1148,1.0
1058,3924,1.0
3624,4179,1.0
2602,2570,1.0
4140,586,1.0
922,53,1.0
2609,2569,1.0
2103,1428,1.0
2107,1875,1.0
60,2872,1.0
3765,539,1.0
2114,3906,1.0
4165,2057,1.0
70,2271,1.0
586,446,1.0
1613,3354,1.0
1605,1605,1.0
2128,1896,1.0
2128,2353,1.0
82,2638,1.0
2134,3733,1.0
4183,173,1.0
4183,2654,1.0
2138,353,1.0
2319,1057,1.0
4188,524,1.0
98,896,1.0
1124,3308,1.0
616,4194,1.0
105,2353,1.0
619,4179,1.0
1627,2008,1.0
621,3531,1.0
532,2185,1.0
1653,406,1.0
2169,1567,1.0
2171,1411,1.0
2172,2026,1.0
2101,3761,1.0
3199,4232,1.0
1643,1627,1.0
2180,2575,1.0
2183,3919,1.0
140,2955,1.0
3735,1206,1.0
2203,35,1.0
3525,1678,1.0
1697,2152,1.0
1699,2185,1.0
3749,2773,1.0
678,3364,1.0
2216,3426,1.0
686,1794,1.0
1565,2266,1.0
692,1723,1.0
3614,1469,1.0
696,2952,1.0
3257,3337,1.0
4283,1978,1.0
4284,2172,1.0
2754,1819,1.0
2754,4311,1.0
3275,3361,1.0
3277,1175,1.0
4306,2067,1.0
4308,2117,1.0
214,970,1.0
3287,86,1.0
2777,1643,1.0
2770,1740,1.0
1147,3776,1.0
536,558,1.0
744,1758,1.0
3307,1547,1.0
2285,3624,1.0
2285,2099,1.0
4335,2604,1.0
1268,475,1.0
1781,4105,1.0
3836,2294,1.0
3836,4167,1.0
1796,1825,1.0
1797,357,1.0
2822,2099,1.0
4311,411,1.0
2828,213,1.0
269,4051,1.0
1825,729,1.0
2854,3446,1.0
2856,38,1.0
4393,4393,1.0
3370,223,1.0
3376,2313,1.0
3376,34,1.0
308,2872,1.0
2879,2413,1.0
3906,2043,1.0
3906,2637,1.0
836,2523,1.0
3398,2677,1.0
327,2653,1.0
2385,2820,1.0
4437,1440,1.0
2654,540,1.0
2654,2967,1.0
3945,1632,1.0
3815,496,1.0
1903,2218,1.0
2931,4349,1.0
2422,2017,1.0
2422,2854,1.0
1403,3448,1.0
1405,225,1.0
3477,3159,1.0
1344,3380,1.0
2434,4175,1.0
1429,2787,1.0
1429,3919,1.0
407,3520,1.0
3480,1344,1.0
2458,3938,1.0
1093,505,1.0
2465,2452,1.0
1443,3881,1.0
2981,2452,1.0
2981,446,1.0
2982,1179,1.0
941,732,1.0
1462,439,1.0
1941,2759,1.0
953,2157,1.0
446,3582,1.0
3000,536,1.0
3403,525,1.0
1988,3305,1.0
457,4399,1.0
3531,4224,1.0
3023,53,1.0
3050,1144,1.0
978,2833,1.0
978,2353,1.0
3028,1722,1.0
981,1124,1.0
1495,3295,1.0
986,2138,1.0
1503,211,1.0
995,2096,1.0
484,3721,1.0
1190,4168,1.0
1190,561,1.0
2026,1639,1.0
2026,63,1.0
3052,3924,1.0
494,1464,1.0
2036,2183,1.0
506,2759,1.0
507,2765,1.0
Flows:1225-1225
2048,396,1.0
2054,2203,1.0
3593,3287,1.0
524,1797,1.0
2576,3013,1.0
2067,1883,1.0
535,181,1.0
535,2654,1.0
1560,1705,1.0
537,1706,1.0
537,900,1.0
1562,2183,1.0
1967,2707,1.0
1114,3822,1.0
3614,3242,1.0
2780,2395,1.0
550,2305,1.0
550,1698,1.0
550,76,1.0
1348,2052,1.0
2090,2759,1.0
2604,2703,1.0
3117,3002,1.0
558,170,1.0
2095,3403,1.0
2098,3015,1.0
563,170,1.0
1118,536,1.0
54,1667,1.0
54,3277,1.0
2107,3733,1.0
1093,1855,1.0
1093,1175,1.0
64,3910,1.0
3596,941,1.0
3596,3790,1.0
1103,782,1.0
2134,2715,1.0
3161,1781,1.0
2138,426,1.0
2654,3923,1.0
2654,1582,1.0
2654,423,1.0
4112,2759,1.0
4194,36,1.0
4194,3733,1.0
1124,4162,1.0
2149,3435,1.0
1638,980,1.0
2157,1501,1.0
3993,2279,1.0
2162,1114,1.0
2162,4397,1.0
2168,2603,1.0
1152,4400,1.0
1152,1144,1.0
2179,586,1.0
2179,934,1.0
2180,3895,1.0
3205,1448,1.0
4403,2134,1.0
1559,1144,1.0
482,1266,1.0
1173,1666,1.0
1689,2099,1.0
4165,3530,1.0
3014,3853,1.0
4063,437,1.0
3364,496,1.0
2218,2238,1.0
3246,181,1.0
3620,2238,1.0
1203,2661,1.0
4283,686,1.0
4289,2074,1.0
2759,2099,1.0
2759,3575,1.0
2759,543,1.0
3785,2149,1.0
4299,72,1.0
4311,4312,1.0
3876,1266,1.0
3876,84,1.0
2266,2416,1.0
2266,3010,1.0
3291,507,1.0
3291,2047,1.0
732,4172,1.0
3294,1323,1.0
2272,1200,1.0
4324,2734,1.0
3303,4194,1.0
3303,1270,1.0
3307,3247,1.0
2285,3582,1.0
4335,2847,1.0
1264,907,1.0
3624,34,1.0
1270,3912,1.0
3881,1982,1.0
3833,13,1.0
4347,2822,1.0
2602,2037,1.0
2610,2729,1.0
2310,1656,1.0
1068,2152,1.0
1117,2013,1.0
2008,2128,1.0
899,2804,1.0
3352,3480,1.0
2333,483,1.0
2333,2820,1.0
3874,1495,1.0
2854,4034,1.0
3370,1034,1.0
50,1632,1.0
303,4312,1.0
303,4181,1.0
3488,343,1.0
2358,1749,1.0
2360,2271,1.0
1988,53,1.0
1853,3473,1.0
333,409,1.0
853,84,1.0
853,2477,1.0
853,1046,1.0
347,44,1.0
353,1562,1.0
3938,529,1.0
60,2110,1.0
3953,4403,1.0
3444,1124,1.0
552,2656,1.0
3305,1019,1.0
1401,1404,1.0
1405,1819,1.0
1405,2451,1.0
1405,691,1.0
3967,411,1.0
2795,2209,1.0
3466,2179,1.0
2171,1630,1.0
1036,1496,1.0
3475,1632,1.0
40,2279,1.0
1941,232,1.0
2969,3161,1.0
920,180,1.0
3567,508,1.0
1434,53,1.0
1952,2906,1.0
3492,2715,1.0
2981,3836,1.0
3495,2395,1.0
2060,2180,1.0
2479,102,1.0
1461,3586,1.0
438,1632,1.0
2976,4175,1.0
964,2195,1.0
1478,803,1.0
2503,3081,1.0
2503,1166,1.0
3538,3544,1.0
979,353,1.0
3028,3260,1.0
1494,4311,1.0
984,411,1.0
483,4144,1.0
484,3191,1.0
1509,1385,1.0
1509,170,1.0
1509,4323,1.0
1509,2349,1.0
3477,704,1.0
2026,1547,1.0
2026,3364,1.0
2026,934,1.0
496,532,1.0
496,2877,1.0
496,1118,1.0
499,3515,1.0
204,2218,1.0
511,3581,1.0
506,2800,1.0
506,86,1.0
1706,4313,1.0
1706,3466,1.0
1023,545,1.0
Flows:1226-1226
3072,1819,1.0
2050,3355,1.0
1540,2569,1.0
2639,2218,1.0
1025,3117,1.0
2576,2305,1.0
3601,3836,1.0
2285,1030,1.0
535,2189,1.0
535,2759,1.0
536,984,1.0
536,258,1.0
1796,3881,1.0
541,3013,1.0
543,2181,1.0
2595,2244,1.0
2310,78,1.0
2087,1900,1.0
3624,2074,1.0
2089,2180,1.0
1068,4277,1.0
1068,3350,1.0
2609,906,1.0
2098,2413,1.0
2100,2618,1.0
2100,2820,1.0
1461,3933,1.0
580,3275,1.0
1093,4249,1.0
3169,1819,1.0
524,2520,1.0
524,3310,1.0
1098,3448,1.0
2124,2637,1.0
79,3281,1.0
2915,2096,1.0
87,3511,1.0
3160,4173,1.0
601,3733,1.0
1114,446,1.0
1117,2638,1.0
1118,2349,1.0
3600,2189,1.0
1124,931,1.0
2662,1894,1.0
2159,2174,1.0
2159,1262,1.0
2162,686,1.0
2174,83,1.0
4224,3131,1.0
1154,2460,1.0
3161,1797,1.0
140,499,1.0
2704,2416,1.0
1048,3876,1.0
3731,1053,1.0
660,660,1.0
2711,3355,1.0
1698,4144,1.0
1699,2461,1.0
3014,3159,1.0
4262,3199,1.0
4265,1053,1.0
3698,2093,1.0
1713,213,1.0
183,3492,1.0
1726,1653,1.0
202,1227,1.0
3275,213,1.0
3636,3062,1.0
210,1653,1.0
35,4130,1.0
3287,3930,1.0
2272,407,1.0
4324,4054,1.0
2278,3159,1.0
2957,2385,1.0
1259,2820,1.0
2770,4173,1.0
2770,2101,1.0
76,1075,1.0
4342,535,1.0
3836,2345,1.0
3836,2423,1.0
4083,4172,1.0
769,2602,1.0
1797,4197,1.0
2313,1523,1.0
2826,2402,1.0
4169,561,1.0
4375,2067,1.0
2333,2984,1.0
2333,541,1.0
2335,4191,1.0
3876,1967,1.0
1152,1096,1.0
4391,753,1.0
2856,2026,1.0
2856,1627,1.0
1756,2755,1.0
3884,846,1.0
3376,1576,1.0
3378,2189,1.0
2360,2271,1.0
1076,2094,1.0
2271,928,1.0
831,2820,1.0
4418,483,1.0
566,2416,1.0
732,1602,1.0
3915,2776,1.0
333,1407,1.0
1358,2099,1.0
3919,550,1.0
347,2138,1.0
1886,1781,1.0
1886,614,1.0
867,2711,1.0
1896,2575,1.0
1902,2285,1.0
1393,4176,1.0
2452,3620,1.0
1405,1430,1.0
962,78,1.0
910,2207,1.0
2968,2654,1.0
2968,3086,1.0
3476,1411,1.0
920,3078,1.0
1434,3187,1.0
3483,2804,1.0
2970,660,1.0
928,4169,1.0
1560,4053,1.0
2979,2426,1.0
406,4101,1.0
939,1289,1.0
1967,586,1.0
437,3488,1.0
1978,2248,1.0
2185,2345,1.0
1468,2149,1.0
446,1978,1.0
446,500,1.0
2464,2804,1.0
3010,2313,1.0
3010,4347,1.0
1478,2114,1.0
3015,1627,1.0
969,2654,1.0
3018,2149,1.0
1484,3378,1.0
4046,3213,1.0
561,376,1.0
1492,3352,1.0
1492,2867,1.0
981,1361,1.0
1494,1266,1.0
983,1899,1.0
1103,2820,1.0
486,1087,1.0
2026,1632,1.0
2026,2547,1.0
2983,1402,1.0
3750,1856,1.0
496,2172,1.0
3341,1819,1.0
4088,3836,1.0
4088,2110,1.0
84,2638,1.0
506,4323,1.0
506,3247,1.0
2047,1401,1.0
1023,545,1.0
Flows:1227-1227
2048,1678,1.0
3072,1719,1.0
2050,1633,1.0
2564,1585,1.0
3078,212,1.0
2570,1759,1.0
484,2218,1.0
525,181,1.0
3600,3931,1.0
3601,213,1.0
2067,4185,1.0
2067,2119,1.0
1562,3122,1.0
1200,313,1.0
3111,1389,1.0
2654,2185,1.0
2654,2179,1.0
2654,87,1.0
2218,2402,1.0
2167,561,1.0
2111,2976,1.0
2657,1819,1.0
3596,2759,1.0
75,4018,1.0
3151,1473,1.0
3151,541,1.0
696,80,1.0
1107,3249,1.0
2645,2494,1.0
86,400,1.0
2138,1058,1.0
2138,2179,1.0
1627,2221,1.0
2576,2176,1.0
2576,2191,1.0
98,1464,1.0
2149,1485,1.0
614,2572,1.0
529,2467,1.0
2156,3205,1.0
2157,1196,1.0
2970,1175,1.0
3696,1393,1.0
2162,2867,1.0
1653,536,1.0
3567,536,1.0
1656,1602,1.0
2170,3769,1.0
2170,1915,1.0
2174,529,1.0
1152,1712,1.0
3202,1643,1.0
2639,2455,1.0
1677,98,1.0
1677,2979,1.0
1695,446,1.0
678,1413,1.0
1706,1166,1.0
3243,3567,1.0
4270,2220,1.0
1712,4203,1.0
3761,1076,1.0
180,3159,1.0
134,900,1.0
3956,1653,1.0
459,2759,1.0
33,421,1.0
4301,2553,1.0
3287,446,1.0
2776,2360,1.0
2779,1662,1.0
890,1723,1.0
3294,3967,1.0
621,601,1.0
621,2138,1.0
225,438,1.0
2277,3246,1.0
3815,2165,1.0
3822,3247,1.0
4335,1264,1.0
1267,2142,1.0
3028,2108,1.0
2811,769,1.0
3836,74,1.0
3836,2820,2.0
3836,3174,1.0
213,1152,1.0
260,4347,1.0
260,1509,1.0
982,1612,1.0
982,1967,1.0
2310,2654,1.0
2947,2632,1.0
280,3581,1.0
4144,2608,1.0
3364,3930,1.0
1118,3242,1.0
3373,548,1.0
303,44,1.0
3635,2452,1.0
2872,1825,1.0
4410,2562,1.0
2877,3698,1.0
3391,3295,1.0
834,616,1.0
2382,983,1.0
4427,881,1.0
909,24,1.0
853,2759,1.0
2276,4191,1.0
1563,1106,1.0
2406,1124,1.0
1900,1190,1.0
2416,1527,1.0
881,561,1.0
881,2420,1.0
881,2734,1.0
2418,2152,1.0
2420,2057,1.0
2426,3164,1.0
1405,1560,1.0
1405,86,1.0
2434,931,1.0
899,1551,1.0
407,211,1.0
3474,170,1.0
3476,2820,1.0
3990,969,1.0
2968,2576,1.0
2968,1698,1.0
3993,2553,1.0
3993,915,1.0
1435,3836,1.0
925,3164,1.0
2978,941,1.0
2979,3304,1.0
2979,1035,1.0
2979,2654,1.0
939,536,1.0
941,2221,1.0
1460,978,1.0
1461,2655,1.0
438,2633,1.0
446,3918,1.0
2976,1593,1.0
1988,2413,1.0
3525,1759,1.0
2503,2232,1.0
969,1443,1.0
3019,2285,1.0
1484,3924,1.0
976,2467,1.0
3918,3075,1.0
4054,3476,1.0
4054,4311,1.0
2008,1289,1.0
990,170,1.0
1504,2983,1.0
483,3275,1.0
996,1527,1.0
486,3907,1.0
327,1122,1.0
492,3319,1.0
493,506,1.0
494,1181,1.0
495,535,1.0
496,1749,1.0
3058,1896,1.0
3058,3786,1.0
2552,3205,1.0
2553,709,1.0
506,406,1.0
2043,2285,1.0
3242,2238,1.0
3925,3620,1.0
Flows:1228-1228
3078,213,1.0
769,4169,1.0
2569,3473,1.0
2569,4181,1.0
524,4119,1.0
525,2479,1.0
2575,446,1.0
4112,586,1.0
529,2804,1.0
4119,1697,1.0
2074,4178,1.0
1563,2983,1.0
3106,517,1.0
2597,1118,1.0
3624,4180,1.0
2089,3885,1.0
2604,881,1.0
2605,3620,1.0
2096,2124,1.0
2096,1206,1.0
1585,3907,1.0
2099,2111,1.0
3124,1653,1.0
2654,913,1.0
2102,2827,1.0
2107,4172,1.0
1087,1562,1.0
1089,1126,1.0
2114,709,1.0
1093,3160,1.0
72,1040,1.0
78,2048,1.0
505,2968,1.0
1105,506,1.0
82,1103,1.0
2645,4385,1.0
1124,1825,1.0
1114,3876,1.0
685,2191,1.0
2418,413,1.0
2662,1740,1.0
619,1794,1.0
3693,2183,1.0
624,686,1.0
3243,561,1.0
3243,565,1.0
1144,1695,1.0
2172,3078,1.0
1662,3723,1.0
4224,768,1.0
2179,2266,1.0
2179,2946,1.0
535,3010,1.0
653,475,1.0
482,34,1.0
1175,3380,1.0
2713,2967,1.0
3743,524,1.0
1698,4063,1.0
1699,483,1.0
1190,2209,1.0
3751,853,1.0
2503,524,1.0
2503,550,1.0
1709,239,1.0
4283,2078,1.0
4284,532,1.0
1677,2820,1.0
2081,1886,1.0
4297,1622,1.0
1058,1120,1.0
1058,3474,1.0
4301,506,1.0
3280,2191,1.0
213,2595,1.0
4310,539,1.0
3291,2081,1.0
227,2702,1.0
3303,502,1.0
1559,4196,1.0
3963,2461,1.0
2285,1896,1.0
2285,3279,1.0
4335,347,1.0
59,3967,1.0
2294,2327,1.0
4345,881,1.0
2054,2373,1.0
1407,2208,1.0
1282,3582,1.0
2820,1154,1.0
3333,2789,1.0
2092,3013,1.0
266,2206,1.0
2093,2820,1.0
280,2662,1.0
280,3383,1.0
1321,3953,1.0
1928,1495,1.0
3378,2366,1.0
1289,2095,1.0
2365,542,1.0
3391,2183,1.0
2373,2484,1.0
908,4016,1.0
333,83,1.0
2824,2272,1.0
1508,1630,1.0
347,3924,1.0
2313,3202,1.0
353,2645,1.0
2921,2484,1.0
3815,2759,1.0
1900,74,1.0
2415,1653,1.0
2416,3230,1.0
2931,4262,1.0
1910,506,1.0
2423,1551,1.0
1401,105,1.0
2426,2957,1.0
1403,4187,1.0
1403,2957,1.0
892,2218,1.0
1405,3337,1.0
1941,4437,1.0
3593,2272,1.0
2949,3836,1.0
2952,1689,1.0
910,2951,1.0
678,3010,1.0
400,4225,1.0
914,3332,1.0
3477,2820,1.0
3478,2254,1.0
407,1494,1.0
2968,76,1.0
922,4275,1.0
1776,915,1.0
931,506,1.0
2480,2968,1.0
2480,213,1.0
3765,2179,1.0
4018,1448,1.0
2333,3341,1.0
1464,4169,1.0
1978,2255,1.0
2492,692,1.0
1781,3205,1.0
455,2702,1.0
1783,1706,1.0
4258,1632,1.0
1493,1503,1.0
2008,2310,1.0
1497,2168,1.0
986,978,1.0
1500,926,1.0
1506,170,1.0
2019,2019,1.0
996,2124,1.0
1509,170,1.0
499,260,1.0
2041,1676,1.0
506,539,1.0
1023,2050,1.0
4095,3119,1.0
Flows:1229-1229
3587,1469,1.0
3587,2215,1.0
2052,775,1.0
2054,3159,1.0
2569,558,1.0
1034,2618,1.0
524,2792,1.0
525,536,1.0
4112,2734,1.0
2067,2662,1.0
536,2349,1.0
1028,30,1.0
543,1900,1.0
34,1107,1.0
3078,213,1.0
1713,2451,1.0
2600,1405,1.0
2600,2854,1.0
2090,2103,1.0
1031,1855,1.0
922,2637,1.0
561,2820,1.0
3161,2100,1.0
172,3010,1.0
1076,1348,1.0
1076,2710,1.0
2111,3906,1.0
2111,1612,1.0
1091,3904,1.0
1690,1900,1.0
353,933,1.0
75,2208,1.0
1612,1678,1.0
2637,1898,1.0
81,3202,1.0
4178,1264,1.0
1107,35,1.0
86,3822,1.0
4183,2278,1.0
527,378,1.0
2142,2792,1.0
98,729,1.0
2659,1040,1.0
2373,4306,1.0
2157,936,1.0
3182,2479,1.0
2162,3912,1.0
2162,2759,1.0
1653,2651,1.0
2170,2402,1.0
4224,1819,1.0
2180,1105,1.0
2181,735,1.0
1559,2385,1.0
140,213,1.0
660,2562,1.0
1688,482,1.0
1698,2984,1.0
1698,465,1.0
2213,3796,1.0
1200,2418,1.0
3761,3117,1.0
696,526,1.0
3259,223,1.0
1726,969,1.0
1336,2162,1.0
3075,3078,1.0
2081,2138,1.0
1737,1632,1.0
499,212,1.0
3106,3618,1.0
2765,1460,1.0
4306,543,1.0
4310,1902,1.0
4312,2271,1.0
2777,4297,1.0
1758,3335,1.0
2272,2272,1.0
4324,1146,1.0
2279,1676,1.0
1404,2142,1.0
1883,4167,1.0
485,2484,1.0
4335,44,1.0
1268,1227,1.0
1268,4197,1.0
1781,2523,1.0
1781,2102,1.0
2787,545,1.0
1282,2383,1.0
2822,2759,1.0
1287,1152,1.0
1287,343,1.0
2434,1500,1.0
2319,1698,1.0
2324,525,1.0
280,3205,1.0
2856,3342,1.0
1321,696,1.0
1321,1540,1.0
3370,1898,1.0
2098,105,1.0
2755,2232,1.0
2361,3046,1.0
3900,492,1.0
232,63,1.0
2102,519,1.0
1494,492,1.0
908,915,1.0
3918,1653,1.0
1361,2057,1.0
2386,2637,1.0
459,512,1.0
4441,59,1.0
1509,359,1.0
2915,1797,1.0
356,2439,1.0
1900,696,1.0
3949,1361,1.0
3953,3822,1.0
2420,4310,1.0
3817,506,1.0
376,707,1.0
376,454,1.0
1401,3884,1.0
890,795,1.0
892,2050,1.0
1405,2081,1.0
2962,4177,1.0
895,4178,1.0
3906,2780,1.0
3478,2981,1.0
2201,2867,1.0
408,3160,1.0
3993,3544,1.0
416,1527,1.0
1443,1429,1.0
936,2805,1.0
2985,2759,1.0
426,2182,1.0
327,2654,1.0
2989,1949,1.0
1978,2416,1.0
1469,3912,1.0
3521,1614,1.0
3010,931,1.0
3530,3973,1.0
322,3010,1.0
462,2008,1.0
976,1726,1.0
1489,2114,1.0
982,4349,1.0
2008,2960,1.0
990,1049,1.0
4066,2534,1.0
483,1896,1.0
483,707,1.0
483,4197,1.0
82,260,1.0
495,2093,1.0
496,2791,1.0
3058,3000,1.0
3058,3806,1.0
2554,2704,1.0
509,1443,1.0
1022,1740,1.0
Flows:1230-1230
512,3249,1.0
3584,3561,1.0
3586,327,1.0
3478,2820,1.0
2055,2816,1.0
2055,2690,1.0
3593,2200,1.0
3593,3876,1.0
524,508,1.0
524,3143,1.0
525,692,1.0
2967,2820,1.0
1559,1819,1.0
3096,616,1.0
3096,3590,1.0
538,2098,1.0
1563,1902,1.0
541,2067,1.0
550,995,1.0
1063,752,1.0
1689,586,1.0
178,1567,1.0
928,2750,1.0
2610,2820,1.0
1118,2185,1.0
54,1176,1.0
1593,2727,1.0
2108,536,1.0
1085,1794,1.0
1089,1089,1.0
580,2297,1.0
4165,3885,1.0
75,3050,1.0
2124,532,1.0
1613,2399,1.0
2304,846,1.0
1103,33,1.0
98,2464,1.0
4178,2111,1.0
1620,213,1.0
1109,1525,1.0
4184,3790,1.0
601,79,1.0
2138,2305,1.0
2654,2970,1.0
2654,2435,1.0
2654,1900,1.0
1631,2207,1.0
1120,3520,1.0
1120,3403,1.0
3169,2087,1.0
4197,1501,1.0
3176,3355,1.0
619,1053,1.0
2156,983,1.0
621,2776,1.0
2159,3160,1.0
2162,2179,1.0
1653,1883,1.0
1653,2979,1.0
1653,4298,1.0
1144,1196,1.0
2171,1559,1.0
3710,1680,1.0
3200,3247,1.0
1154,532,1.0
2179,936,1.0
535,446,1.0
140,532,1.0
653,3912,1.0
1680,83,1.0
1685,1321,1.0
1175,2490,1.0
1175,2182,1.0
2207,2142,1.0
3232,4052,1.0
1697,1902,1.0
4437,4144,1.0
3242,3157,1.0
2221,4270,1.0
4285,2833,1.0
183,75,1.0
2420,3515,1.0
2165,1065,1.0
1677,528,1.0
3266,3210,1.0
4297,539,1.0
4297,3364,1.0
3000,768,1.0
1797,3069,1.0
4312,2597,1.0
732,914,1.0
3963,1030,1.0
2086,617,1.0
3303,3010,1.0
3303,3159,1.0
3822,1776,1.0
3822,1698,1.0
3822,1122,1.0
3822,3030,1.0
489,2201,1.0
1268,3256,1.0
1781,1562,1.0
4308,86,1.0
1277,485,1.0
2305,2955,1.0
2820,1978,1.0
2820,2358,1.0
2319,78,1.0
2776,1501,1.0
1819,1105,1.0
1819,1268,1.0
3010,1501,1.0
1321,1478,1.0
1836,454,1.0
2360,1563,1.0
1853,1447,1.0
2312,2345,1.0
3391,446,1.0
327,420,1.0
327,3910,1.0
2142,1404,1.0
482,14,1.0
3918,4298,1.0
2957,44,1.0
1886,3280,1.0
353,98,1.0
2915,3635,1.0
2921,3737,1.0
2921,4301,1.0
3435,1504,1.0
2416,1677,1.0
881,2759,1.0
2418,1568,1.0
3956,2179,1.0
3956,3822,1.0
2423,548,1.0
1402,2414,1.0
1403,980,1.0
3733,1656,1.0
899,489,1.0
3466,3335,1.0
2452,1521,1.0
3481,1759,1.0
2465,1361,1.0
2465,2149,1.0
3490,1413,1.0
936,1632,1.0
2985,4227,1.0
426,2162,1.0
438,2654,1.0
439,4175,1.0
2488,1483,1.0
1469,2353,1.0
2464,4437,1.0
1986,1345,1.0
455,2201,1.0
4172,1894,1.0
459,327,1.0
3534,1339,1.0
984,3924,1.0
984,2637,1.0
3151,2162,1.0
1504,525,1.0
483,539,1.0
484,3318,1.0
269,3018,1.0
2008,1699,1.0
3836,3275,1.0
2026,925,1.0
82,2652,1.0
3567,2450,1.0
3567,3018,1.0
496,128,1.0
496,707,1.0
3058,2989,1.0
2039,3618,1.0
2041,2820,1.0
53,2095,1.0
170,915,1.0
85,59,1.0
Flows:1231-1231
3587,1146,1.0
1030,1678,1.0
2055,947,1.0
3244,28,1.0
525,1509,1.0
525,3318,1.0
2576,3403,1.0
532,2368,1.0
532,1690,1.0
535,3907,1.0
535,3364,1.0
1796,570,1.0
1563,2654,1.0
2138,3060,1.0
543,2182,1.0
2081,3403,1.0
4130,2597,1.0
35,4180,1.0
1573,4277,1.0
2091,3157,1.0
2091,2503,1.0
4140,3407,1.0
2096,3364,1.0
561,3199,1.0
563,709,1.0
2102,563,1.0
180,378,1.0
2099,2244,1.0
4167,1267,1.0
1096,561,1.0
2634,3784,1.0
75,4390,1.0
1612,2467,1.0
2637,3091,1.0
4175,1259,1.0
4175,2820,1.0
2969,179,1.0
4179,2605,1.0
1109,2759,1.0
87,2278,1.0
3160,2820,1.0
1114,3924,1.0
1627,1036,1.0
4191,1175,1.0
2659,322,1.0
1640,3190,1.0
621,1116,1.0
3193,2820,1.0
1146,2869,1.0
2171,601,1.0
908,2420,1.0
1678,408,1.0
2238,838,1.0
1684,3052,1.0
1684,1118,1.0
1173,3010,1.0
2710,4225,1.0
1176,506,1.0
1695,3587,1.0
1698,310,1.0
1932,692,1.0
4262,2179,1.0
4265,1075,1.0
4265,2157,1.0
170,2168,1.0
172,4144,1.0
172,3339,1.0
172,213,1.0
1203,2057,1.0
1206,3291,1.0
4279,2329,1.0
4279,2114,1.0
2086,2415,1.0
3773,72,1.0
1726,2861,1.0
2047,4306,1.0
2598,536,1.0
34,4197,1.0
212,558,1.0
213,1794,1.0
213,4335,1.0
1759,2789,1.0
2273,3161,1.0
2787,2183,1.0
2278,1146,1.0
232,2670,1.0
2087,2820,1.0
2285,3706,1.0
2285,3367,1.0
3822,2479,1.0
1776,2418,1.0
1776,1149,1.0
211,2415,1.0
211,3015,1.0
1662,2221,1.0
4342,1900,1.0
2770,920,1.0
3833,1633,1.0
3836,4088,1.0
3836,2302,1.0
260,1794,1.0
3336,1941,1.0
3710,3885,1.0
3339,2277,1.0
2319,4285,1.0
2327,3993,1.0
1819,170,1.0
1819,446,1.0
2847,2128,1.0
2652,2111,1.0
1072,4119,1.0
1830,2427,1.0
3367,2555,1.0
4403,232,1.0
1033,2081,1.0
1289,532,1.0
1853,2200,1.0
1853,3175,1.0
3391,2517,1.0
3391,446,1.0
1856,4243,1.0
3906,1496,1.0
1706,535,1.0
2373,539,1.0
482,2638,1.0
2906,258,1.0
2906,2662,1.0
