1440
Flows:0-0
2304,1270,1.0
2305,2657,1.0
1796,3796,1.0
4310,4180,1.0
2822,1337,1.0
3336,586,1.0
557,96,1.0
3346,4044,1.0
2329,1049,1.0
2329,3956,1.0
2329,1653,1.0
2096,2970,1.0
3874,86,1.0
1833,4034,1.0
3373,2735,1.0
563,2869,1.0
3380,1485,1.0
3761,4187,1.0
4410,3266,1.0
2373,2249,1.0
327,4349,1.0
3212,1781,1.0
1506,1949,1.0
2385,170,1.0
3924,2759,1.0
1877,1464,1.0
313,63,1.0
1699,3134,1.0
347,4323,1.0
1886,1883,1.0
1886,2877,1.0
2399,3010,1.0
353,2345,1.0
3787,2820,1.0
2411,3210,1.0
3948,78,1.0
2416,1055,1.0
1393,80,1.0
1393,1902,1.0
3170,2673,1.0
2423,2426,1.0
378,3723,1.0
1405,223,1.0
2955,1896,1.0
1932,556,1.0
1941,692,1.0
1941,3157,1.0
2970,410,1.0
2460,3275,1.0
2605,3373,1.0
1264,1176,1.0
1264,3160,1.0
1442,3596,1.0
2981,2576,1.0
3495,1794,1.0
2984,411,1.0
4009,1196,1.0
1967,3114,1.0
1461,744,1.0
951,1662,1.0
1978,541,1.0
927,1264,1.0
1468,1058,1.0
446,4180,1.0
448,260,1.0
3010,3170,1.0
75,1401,1.0
75,2157,1.0
1988,322,1.0
2503,2207,1.0
980,3342,1.0
1494,1952,1.0
2013,2360,1.0
3937,2690,1.0
84,488,1.0
84,3018,1.0
4066,2185,1.0
507,484,1.0
2532,1101,1.0
678,3367,1.0
486,2017,1.0
2983,4323,1.0
496,3078,1.0
3058,186,1.0
3058,1149,1.0
4083,506,1.0
2553,3586,1.0
506,2654,1.0
2555,934,1.0
3582,1401,1.0
Flows:1277-1277
2050,2595,1.0
2051,411,1.0
2052,1053,1.0
941,1462,1.0
529,1495,1.0
2984,347,1.0
4117,4191,1.0
536,1653,1.0
2906,3106,1.0
1055,1706,1.0
2081,536,1.0
4130,3163,1.0
2595,899,1.0
1573,71,1.0
40,3833,1.0
2091,2114,1.0
2609,38,1.0
50,1464,1.0
2099,1323,1.0
3125,3938,1.0
2618,2595,1.0
4173,4054,1.0
3652,2124,1.0
524,2414,1.0
524,3247,1.0
586,2114,1.0
1611,749,1.0
2124,2822,1.0
1105,2272,1.0
1105,2968,1.0
1105,1764,1.0
82,3905,1.0
2867,3062,1.0
2138,3052,1.0
54,1098,1.0
605,2087,1.0
4191,280,1.0
3680,78,1.0
98,205,1.0
614,2100,1.0
2662,1583,1.0
3345,1764,1.0
2165,552,1.0
4216,2798,1.0
2170,2418,1.0
2171,1900,1.0
4197,1632,1.0
1151,3837,1.0
1154,3919,1.0
3521,951,1.0
140,1307,1.0
140,1877,1.0
140,413,1.0
1677,969,1.0
1677,831,1.0
2702,696,1.0
3216,2272,1.0
1825,3581,1.0
3525,3010,1.0
1699,86,1.0
4265,1496,1.0
4265,2906,1.0
686,509,1.0
1712,692,1.0
1712,508,1.0
1506,1469,1.0
3187,1821,1.0
1723,74,1.0
4285,4112,1.0
4285,2099,1.0
1726,1464,1.0
4213,2570,1.0
2759,62,1.0
4298,3623,1.0
3246,2480,1.0
4335,170,1.0
4335,542,1.0
213,376,1.0
4310,3370,1.0
2266,3836,1.0
1764,1585,1.0
3815,4223,1.0
1768,2702,1.0
2798,3790,1.0
905,406,1.0
1266,3584,1.0
1267,2081,1.0
1781,2416,1.0
1781,3912,1.0
1492,2427,1.0
3836,995,1.0
2820,542,1.0
3337,1573,1.0
983,2639,1.0
3202,2800,1.0
280,1025,1.0
280,2634,1.0
2329,4044,1.0
2329,1797,1.0
4385,2216,1.0
1829,1756,1.0
3879,2216,1.0
3773,1106,1.0
3373,3912,1.0
3373,28,1.0
2354,2519,1.0
2354,495,1.0
4403,1685,1.0
3380,1448,1.0
3380,1568,1.0
3380,3962,1.0
2869,2479,1.0
1337,1361,1.0
1338,3698,1.0
2365,3364,1.0
2365,2597,1.0
831,1107,1.0
505,2138,1.0
505,535,1.0
1348,3355,1.0
1078,2856,1.0
1676,4277,1.0
333,1401,1.0
3918,3863,1.0
3122,1898,1.0
853,3822,1.0
1886,3125,1.0
1403,1952,1.0
892,2965,1.0
2979,3097,1.0
3391,678,1.0
1407,978,1.0
2434,1113,1.0
2966,1105,1.0
492,3122,1.0
908,2070,1.0
2957,1262,1.0
2957,2798,1.0
2959,2636,1.0
914,1043,1.0
3476,2759,1.0
3822,59,1.0
1434,3246,1.0
3483,2702,1.0
2970,1643,1.0
1952,1231,1.0
1435,62,1.0
2983,2272,1.0
2983,541,1.0
2827,1289,1.0
938,2952,1.0
951,4175,1.0
543,3081,1.0
1982,2967,1.0
3061,37,1.0
1988,586,1.0
1988,164,1.0
965,1096,1.0
965,1028,1.0
1478,3833,1.0
2503,2477,1.0
969,781,1.0
3531,2423,1.0
976,2061,1.0
3406,2659,1.0
1551,2983,1.0
1500,4023,1.0
990,74,1.0
4066,2367,1.0
4262,2820,1.0
1361,1071,1.0
2044,1117,1.0
2026,346,1.0
3052,2759,1.0
496,1662,1.0
3058,1768,1.0
3923,2715,1.0
2039,1460,1.0
508,2654,1.0
3242,1468,1.0
597,306,1.0
Flows:1278-1278
512,2353,1.0
512,2773,1.0
2050,2241,1.0
3587,3257,1.0
2052,2273,1.0
1030,536,1.0
1034,2479,1.0
524,660,1.0
2061,4179,1.0
3601,2949,1.0
2967,1910,1.0
853,3897,1.0
1047,3993,1.0
536,2595,1.0
537,59,1.0
3101,1057,1.0
545,3636,1.0
2597,580,1.0
550,63,1.0
2603,3114,1.0
557,485,1.0
1117,3836,1.0
1585,3160,1.0
1585,2353,1.0
2098,2778,1.0
1033,2854,1.0
60,3494,1.0
64,2423,1.0
72,1468,1.0
3596,1781,1.0
2634,3490,1.0
1611,2459,1.0
1611,3295,1.0
2124,1689,1.0
1613,3190,1.0
1616,3233,1.0
81,4224,1.0
3257,4437,1.0
1114,729,1.0
1115,525,1.0
2654,2562,1.0
2654,2757,1.0
2654,3471,1.0
2654,4112,1.0
2654,1469,1.0
2654,63,1.0
1637,1525,1.0
3168,4403,1.0
98,359,1.0
2149,2966,1.0
102,2467,1.0
3176,4162,1.0
619,25,1.0
4285,3052,1.0
4285,1196,1.0
3187,767,1.0
2676,1113,1.0
2165,2654,1.0
1146,3537,1.0
2172,2701,1.0
2690,3022,1.0
260,908,1.0
4232,3060,1.0
2185,2134,1.0
140,1702,1.0
1677,4324,1.0
1403,535,1.0
1028,396,1.0
1184,1124,1.0
2725,525,1.0
1706,2013,1.0
1196,542,1.0
3246,213,1.0
1202,74,1.0
3765,1616,1.0
3876,1632,1.0
3876,3706,1.0
2232,2279,1.0
3259,303,1.0
3263,2820,1.0
706,211,1.0
1573,1781,1.0
2759,1464,1.0
2759,407,1.0
717,3910,1.0
213,3373,1.0
4312,4180,1.0
732,3170,1.0
2271,2966,1.0
2273,2220,1.0
3963,3904,1.0
3963,4066,1.0
3813,3938,1.0
2434,3124,1.0
4335,2128,1.0
4335,2517,1.0
4335,3925,1.0
4335,173,1.0
1267,33,1.0
3710,2979,1.0
3881,1482,1.0
4347,2759,1.0
2304,2512,1.0
3332,1783,1.0
2310,4004,1.0
2827,3305,1.0
3341,1075,1.0
2830,212,1.0
2157,1910,1.0
2833,2654,1.0
2329,72,1.0
2329,1413,1.0
2333,1653,1.0
3879,3213,1.0
3036,3264,1.0
3373,1404,1.0
1841,74,1.0
1841,3897,1.0
2867,485,1.0
4172,3276,1.0
1336,3967,1.0
1759,2776,1.0
2877,3364,1.0
2879,406,1.0
3904,601,1.0
3904,269,1.0
327,2505,1.0
327,3907,1.0
482,2008,1.0
4323,211,1.0
1877,1625,1.0
2390,1323,1.0
1883,4175,1.0
2396,1193,1.0
353,532,1.0
356,1673,1.0
2921,532,1.0
1853,3967,1.0
2931,2484,1.0
3956,2279,1.0
1910,3735,1.0
1632,1653,1.0
269,3264,1.0
1405,327,1.0
2368,4181,1.0
1928,3270,1.0
913,2867,1.0
2451,545,1.0
3476,2620,1.0
409,376,1.0
1952,1941,1.0
936,1407,1.0
941,1048,1.0
4018,170,1.0
948,1827,1.0
438,3191,1.0
1781,1643,1.0
1781,2555,1.0
1781,2798,1.0
3010,2609,1.0
1478,1643,1.0
1478,3468,1.0
969,4020,1.0
3019,1336,1.0
4044,213,1.0
4259,4180,1.0
986,4385,1.0
3151,35,1.0
1500,2201,1.0
483,1681,1.0
2983,1726,1.0
1520,1339,1.0
2984,2847,1.0
3061,1448,1.0
2355,543,1.0
2985,2754,1.0
2985,2787,1.0
504,1900,1.0
1019,1019,1.0
508,2957,1.0
4437,2285,1.0
Flows:1279-1279
1025,2285,1.0
2050,3885,1.0
3075,2570,1.0
4194,1190,1.0
524,561,1.0
524,3967,1.0
524,3246,1.0
14,263,1.0
3600,1122,1.0
537,980,1.0
1114,3905,1.0
32,3904,1.0
34,948,1.0
2595,491,1.0
1573,1266,1.0
550,2365,1.0
2089,2157,1.0
3114,396,1.0
3250,4342,1.0
2824,1869,1.0
563,2385,1.0
1078,846,1.0
2655,1047,1.0
1093,1703,1.0
1089,1534,1.0
3202,1485,1.0
4165,1096,1.0
1098,2488,1.0
439,3407,1.0
1612,4196,1.0
1613,2915,1.0
78,3380,1.0
3151,690,1.0
3151,2111,1.0
1617,2128,1.0
4178,213,1.0
2062,3749,1.0
4183,4460,1.0
3160,1902,1.0
2138,54,1.0
2654,3018,1.0
4191,2180,1.0
1632,2209,1.0
98,824,1.0
99,1176,1.0
1124,2103,1.0
3174,2702,1.0
3178,2358,1.0
2156,4265,1.0
2162,1630,1.0
2170,3010,1.0
2171,2101,1.0
2172,2353,1.0
2176,1949,1.0
1153,2218,1.0
2179,466,1.0
2185,981,1.0
2699,1036,1.0
140,2218,1.0
1677,969,1.0
1678,1698,1.0
1678,2572,1.0
1680,3341,1.0
3733,1414,1.0
2494,543,1.0
1689,2097,1.0
1690,1949,1.0
3231,552,1.0
1819,910,1.0
1712,53,1.0
1712,2734,1.0
3765,3538,1.0
4284,1540,1.0
1726,2552,1.0
2759,1321,1.0
2759,1525,1.0
213,978,1.0
934,44,1.0
2609,2879,1.0
621,2979,1.0
225,1268,1.0
2277,303,1.0
3815,3618,1.0
2280,2702,1.0
3305,3182,1.0
4335,3304,1.0
3836,2645,1.0
2310,1430,1.0
2820,1040,1.0
982,2654,1.0
3337,707,1.0
4311,969,1.0
269,2285,1.0
2093,1819,1.0
2329,1656,1.0
3355,1985,1.0
3373,766,1.0
1841,885,1.0
1339,1272,1.0
1289,1698,1.0
2877,2353,1.0
3904,2989,1.0
3904,2734,1.0
322,3586,1.0
323,1781,1.0
836,1876,1.0
2102,2365,1.0
3233,1676,1.0
1871,2981,1.0
3924,4349,1.0
3726,1267,1.0
2390,2755,1.0
4441,3905,1.0
347,512,1.0
2313,2134,1.0
2107,2968,1.0
2921,846,1.0
3435,2946,1.0
3948,1181,1.0
1853,3205,1.0
2416,2761,1.0
2931,696,1.0
2365,1227,1.0
1405,1264,1.0
1405,507,1.0
2952,4283,1.0
905,696,1.0
1932,1144,1.0
1932,49,1.0
678,2959,1.0
913,1063,1.0
1429,1434,1.0
2967,2183,1.0
2967,2279,1.0
3993,990,1.0
3567,2276,1.0
2373,717,1.0
1173,1978,1.0
3490,2759,1.0
421,686,1.0
2982,79,1.0
2983,1238,1.0
936,1175,1.0
1685,1038,1.0
947,1508,1.0
1462,3843,1.0
951,738,1.0
3000,1122,1.0
3000,2093,1.0
956,1819,1.0
1611,2479,1.0
3318,1894,1.0
76,1149,1.0
3018,1122,1.0
3531,2570,1.0
3531,1508,1.0
4044,704,1.0
462,2484,1.0
462,543,1.0
2013,2017,1.0
2013,1181,1.0
2981,496,1.0
482,3376,1.0
3750,4395,1.0
3052,2715,1.0
496,2272,1.0
3058,958,1.0
3058,934,1.0
2547,1101,1.0
3061,2221,1.0
2985,2637,1.0
2218,3787,1.0
2218,982,1.0
1535,1163,1.0
Flows:1280-1280
512,2827,1.0
2052,2111,1.0
3593,4023,1.0
2572,1156,1.0
14,1053,1.0
4112,1428,1.0
4117,507,1.0
3332,2245,1.0
1563,831,1.0
543,1114,1.0
545,2396,1.0
890,2209,1.0
2595,2100,1.0
2597,939,1.0
2088,1613,1.0
2094,2418,1.0
49,2416,1.0
2613,545,1.0
2613,3125,1.0
1078,704,1.0
3131,4178,1.0
2108,378,1.0
343,2820,1.0
3652,2008,1.0
79,1894,1.0
80,2716,1.0
4177,499,1.0
1106,2002,1.0
84,3010,1.0
3086,1430,1.0
4183,2008,1.0
1124,1200,1.0
1115,2820,1.0
378,654,1.0
2654,1152,1.0
2654,3163,1.0
2657,2654,1.0
2657,1494,1.0
99,1632,1.0
99,3623,1.0
1636,1176,1.0
2662,1653,1.0
614,2752,1.0
614,2654,1.0
2833,4139,1.0
2157,544,1.0
2157,4347,1.0
2157,4437,1.0
3773,2759,1.0
2162,2294,1.0
2170,2098,1.0
2171,59,1.0
2172,2249,1.0
4225,2820,1.0
1666,3443,1.0
2179,2759,1.0
2180,2423,1.0
3182,4345,1.0
2182,1501,1.0
2182,2134,1.0
140,1345,1.0
1677,2218,1.0
1678,2572,1.0
2191,3018,1.0
1680,2218,1.0
2195,1534,1.0
3733,2331,1.0
2200,2090,1.0
667,1361,1.0
539,170,1.0
3398,563,1.0
2725,2716,1.0
4262,3009,1.0
4262,2820,1.0
1703,1494,1.0
1706,3295,1.0
685,1448,1.0
685,3967,1.0
3246,4044,1.0
3246,483,1.0
3759,524,1.0
1506,4277,1.0
3251,939,1.0
2078,3061,1.0
4282,1886,1.0
4285,1685,1.0
4285,1653,1.0
1726,3121,1.0
706,1563,1.0
3272,1031,1.0
2773,3276,1.0
1147,2282,1.0
2854,3544,1.0
3815,536,1.0
3304,1402,1.0
3298,2107,1.0
2285,2458,1.0
2285,2654,1.0
4345,1781,1.0
895,3692,1.0
3836,3376,1.0
1794,3036,1.0
1796,3376,1.0
2822,2350,1.0
1287,2872,1.0
2824,1065,1.0
1289,528,1.0
4226,2807,1.0
3345,1345,1.0
3345,3373,1.0
2218,3956,1.0
2327,2654,1.0
280,1337,1.0
280,1106,1.0
280,925,1.0
4385,3448,1.0
3876,60,1.0
3370,1426,1.0
306,1360,1.0
2867,2402,1.0
3380,1082,1.0
1337,2875,1.0
2877,306,1.0
914,2645,1.0
565,3520,1.0
3904,2734,1.0
3906,2345,1.0
3906,2182,1.0
323,2654,1.0
2102,3770,1.0
327,322,1.0
3403,3636,1.0
313,3061,1.0
2313,1035,1.0
1886,1613,1.0
353,3837,1.0
2875,4265,1.0
1154,3775,1.0
3949,2294,1.0
3953,1684,1.0
3443,1084,1.0
891,2716,1.0
2940,1671,1.0
1405,4175,1.0
3967,67,1.0
2946,3061,1.0
2951,1154,1.0
1928,2598,1.0
834,847,1.0
3474,183,1.0
1423,4184,1.0
3481,586,1.0
3567,691,1.0
1565,2266,1.0
2979,2867,1.0
3495,1902,1.0
3151,505,1.0
2479,571,1.0
446,3973,1.0
2805,4224,1.0
1988,1612,1.0
2503,1543,1.0
2636,1928,1.0
931,3466,1.0
981,3160,1.0
1103,2985,1.0
1103,2114,1.0
4347,3904,1.0
3751,1492,1.0
3751,2399,1.0
3058,475,1.0
2966,1307,1.0
3575,4265,1.0
509,1819,1.0
3582,81,1.0
Flows:1281-1281
512,2775,1.0
1025,1689,1.0
3086,3515,1.0
685,409,1.0
2067,1783,1.0
4117,3407,1.0
535,72,1.0
539,2595,1.0
540,4225,1.0
545,2505,1.0
3620,3836,1.0
1573,505,1.0
1573,322,1.0
41,1089,1.0
2090,2179,1.0
3117,2305,1.0
2653,44,1.0
560,1166,1.0
1076,2978,1.0
1118,3376,1.0
1078,2162,1.0
3582,1622,1.0
3131,3280,1.0
62,1493,1.0
64,4345,1.0
2656,553,1.0
3202,1401,1.0
1091,1585,1.0
72,346,1.0
72,1794,1.0
75,3050,1.0
78,54,1.0
80,2110,1.0
1105,2356,1.0
99,2711,1.0
85,2419,1.0
1114,3836,1.0
3163,2355,1.0
3164,729,1.0
2654,1411,1.0
1631,3259,1.0
1120,2872,1.0
2662,2830,1.0
941,2361,1.0
619,1469,1.0
619,2102,1.0
2159,4020,1.0
2167,84,1.0
2169,1023,1.0
2169,2279,1.0
1151,2866,1.0
4225,2180,1.0
1154,2247,1.0
2183,3242,1.0
2185,4197,1.0
1559,3125,1.0
4236,525,1.0
1677,1819,1.0
3731,4386,1.0
1173,2305,1.0
2711,2872,1.0
1709,3796,1.0
4275,1268,1.0
2752,3785,1.0
4289,4213,1.0
3266,2639,1.0
4297,4177,1.0
211,560,1.0
212,1551,1.0
213,1593,1.0
1146,1695,1.0
3295,3355,1.0
2272,3853,1.0
1764,558,1.0
2285,3125,1.0
1776,810,1.0
1781,2216,1.0
1781,213,1.0
1184,2138,1.0
4345,1680,1.0
3836,536,1.0
2302,2345,1.0
2304,2272,1.0
2304,3624,1.0
2305,2279,1.0
1796,3376,1.0
1796,3772,1.0
2310,2946,1.0
2310,3132,1.0
3337,2759,1.0
3341,601,1.0
2833,2654,1.0
2464,2572,1.0
788,212,1.0
280,3378,1.0
2329,507,1.0
2329,1653,1.0
2333,3478,1.0
4390,539,1.0
2609,1113,1.0
3881,2297,1.0
3881,1630,1.0
3895,4349,1.0
4410,2759,1.0
1339,2305,1.0
2365,1413,1.0
3391,36,1.0
2699,140,1.0
4427,932,1.0
4427,406,1.0
1506,3696,1.0
1898,769,1.0
3897,2833,1.0
1509,1464,1.0
353,3164,1.0
3938,3716,1.0
2915,2820,1.0
2921,2067,1.0
2921,2654,1.0
1389,3174,1.0
881,4280,1.0
881,484,1.0
1171,3008,1.0
3134,2915,1.0
3446,1070,1.0
3030,3336,1.0
891,3909,1.0
2940,525,1.0
896,1988,1.0
2434,2111,1.0
907,1019,1.0
2093,941,1.0
910,2517,1.0
3474,3855,1.0
3476,536,1.0
3990,4051,1.0
2201,2414,1.0
2968,3735,1.0
3310,1373,1.0
1952,577,1.0
1952,3187,1.0
1443,2074,1.0
934,3185,1.0
2983,1902,1.0
1429,2773,1.0
2987,1430,1.0
1266,3751,1.0
2479,1259,1.0
2480,810,1.0
948,896,1.0
948,1063,1.0
438,2273,1.0
951,3008,1.0
1978,1200,1.0
1978,536,1.0
2805,3912,1.0
2879,32,1.0
4172,173,1.0
3101,1723,1.0
981,280,1.0
1494,2152,1.0
1496,1611,1.0
1503,496,1.0
4066,881,1.0
1448,2423,1.0
2470,586,1.0
3495,2057,1.0
492,2111,1.0
3733,2218,1.0
3733,2331,1.0
920,2084,1.0
499,213,1.0
1525,3119,1.0
507,2820,1.0
510,232,1.0
510,2349,1.0
4095,1120,1.0
Flows:1282-1282
517,79,1.0
527,3078,1.0
4112,932,1.0
4270,2554,1.0
512,4323,1.0
536,2651,1.0
1562,3878,1.0
28,2097,1.0
2138,561,1.0
2138,98,1.0
1058,1567,1.0
3620,996,1.0
1573,3539,1.0
1573,2820,1.0
552,3973,1.0
2090,1689,1.0
3635,3770,1.0
3635,654,1.0
2100,846,1.0
2313,3740,1.0
2107,2654,1.0
2107,686,1.0
1087,1827,1.0
1602,1902,1.0
2572,3064,1.0
439,536,1.0
439,174,1.0
1612,3081,1.0
1101,2534,1.0
78,2639,1.0
1105,983,1.0
82,60,1.0
82,941,1.0
1107,1055,1.0
4180,2716,1.0
2134,4066,1.0
4183,4227,1.0
1114,3000,1.0
2651,4101,1.0
3488,2639,1.0
2654,3786,1.0
2654,4083,1.0
2654,1500,1.0
2654,1567,1.0
1120,3127,1.0
2657,2159,1.0
98,1087,1.0
614,1677,1.0
105,775,1.0
1643,2057,1.0
2157,532,1.0
174,1403,1.0
2162,1040,1.0
3187,67,1.0
1653,1203,1.0
2921,3836,1.0
3209,729,1.0
2169,980,1.0
2182,1289,1.0
2182,1435,1.0
1982,2597,1.0
3721,500,1.0
3210,3367,1.0
3212,213,1.0
3010,1709,1.0
1617,4177,1.0
482,496,1.0
482,2595,1.0
1689,769,1.0
1690,2946,1.0
667,928,1.0
2207,2820,1.0
4258,1653,1.0
3355,1482,1.0
1196,2114,1.0
3246,1156,1.0
3247,3993,1.0
3250,3247,1.0
2931,2415,1.0
692,2828,1.0
4178,2313,1.0
4285,2016,1.0
4285,1898,1.0
2750,1230,1.0
3270,424,1.0
2759,40,1.0
3618,169,1.0
2770,3378,1.0
2770,951,1.0
2773,2396,1.0
3287,986,1.0
3364,2597,1.0
2780,881,1.0
2279,1492,1.0
3304,512,1.0
2285,35,1.0
3822,3624,1.0
1776,2534,1.0
1781,1560,1.0
1321,228,1.0
3435,213,1.0
2304,2272,1.0
2304,49,1.0
2820,2562,1.0
1494,3216,1.0
1494,2773,1.0
2823,2091,1.0
1289,213,1.0
2319,4261,1.0
1497,496,1.0
2754,1740,1.0
2329,4177,1.0
2329,1262,1.0
2329,1113,1.0
1307,3790,1.0
3303,98,1.0
3878,1019,1.0
4391,2419,1.0
2345,653,1.0
3885,3878,1.0
2867,213,1.0
2360,13,1.0
2875,4265,1.0
2368,1154,1.0
322,24,1.0
323,1638,1.0
3402,1206,1.0
4427,3114,1.0
1506,771,1.0
1677,3398,1.0
1336,3716,1.0
1877,435,1.0
343,3337,1.0
4441,34,1.0
2402,1238,1.0
2915,2654,1.0
357,496,1.0
2408,2854,1.0
3945,953,1.0
2411,506,1.0
1768,1401,1.0
3956,1689,1.0
891,506,1.0
2940,2613,1.0
3477,506,1.0
2951,494,1.0
905,2820,1.0
2199,1489,1.0
3474,2576,1.0
3815,2107,1.0
914,2494,1.0
2963,2727,1.0
1429,1206,1.0
3990,3750,1.0
3993,3593,1.0
409,1653,1.0
2970,2811,1.0
4335,1932,1.0
926,176,1.0
831,2820,1.0
2976,1653,1.0
2465,2555,1.0
930,543,1.0
3492,2820,1.0
3475,4236,1.0
941,3785,1.0
4018,3587,1.0
1267,3904,1.0
948,4112,1.0
1461,2152,1.0
1462,502,1.0
4023,2572,1.0
954,2519,1.0
3517,496,1.0
446,3160,1.0
446,2662,1.0
1985,545,1.0
1985,769,1.0
4034,4259,1.0
2294,692,1.0
2503,1428,1.0
969,2422,1.0
978,178,1.0
978,1988,1.0
3310,1593,1.0
982,2667,1.0
1495,1430,1.0
2008,936,1.0
985,2654,1.0
986,2138,1.0
3596,3833,1.0
4066,1794,1.0
484,3350,1.0
1106,1238,1.0
496,1403,1.0
508,3335,1.0
3582,4194,1.0
Flows:1283-1283
1033,376,1.0
3596,2983,1.0
525,978,1.0
2477,1337,1.0
535,86,1.0
772,499,1.0
539,3336,1.0
539,691,1.0
1053,4052,1.0
2081,483,1.0
4130,3575,1.0
2595,2418,1.0
2595,3383,1.0
2310,3784,1.0
550,212,1.0
550,1899,1.0
2091,4227,1.0
1071,937,1.0
2608,4057,1.0
2609,4162,1.0
2102,536,1.0
3127,2759,1.0
87,1492,1.0
2108,3242,1.0
577,3730,1.0
1547,624,1.0
1093,2794,1.0
2634,2111,1.0
1611,2576,1.0
2639,1952,1.0
2639,213,1.0
3310,1193,1.0
99,532,1.0
99,1166,1.0
3159,899,1.0
4188,86,1.0
1117,1113,1.0
2654,1979,1.0
2654,4236,1.0
4197,2209,1.0
2662,3538,1.0
2662,2087,1.0
619,1076,1.0
2156,691,1.0
621,539,1.0
3185,1666,1.0
3618,1448,1.0
2238,1152,1.0
2167,2621,1.0
1146,2099,1.0
2171,1988,1.0
2172,1631,1.0
1662,3000,1.0
4225,1404,1.0
2179,4034,1.0
2179,420,1.0
4232,1053,1.0
2185,3723,1.0
3212,213,1.0
2613,1361,1.0
2157,3018,1.0
536,4227,1.0
2201,3624,1.0
2201,1025,1.0
1695,2185,1.0
4258,2654,1.0
678,2652,1.0
4265,72,1.0
3242,1653,1.0
685,2450,1.0
685,4213,1.0
3247,4437,1.0
1712,3000,1.0
1713,2419,1.0
1713,1797,1.0
4403,4427,1.0
4403,749,1.0
1206,1819,1.0
1206,1190,1.0
4279,2759,1.0
3259,3586,1.0
3260,3784,1.0
1726,732,1.0
1726,1638,1.0
2752,4335,1.0
545,2983,1.0
4298,3740,1.0
204,1781,1.0
3790,3836,1.0
4306,1393,1.0
4310,2013,1.0
4313,327,1.0
996,2654,1.0
2271,2759,1.0
2000,2349,1.0
1403,1120,1.0
4324,1038,1.0
2278,2477,1.0
1768,586,1.0
1768,1690,1.0
3367,3618,1.0
2906,308,1.0
2798,3361,1.0
1776,526,1.0
1776,3095,1.0
1781,1401,1.0
2304,2759,1.0
3329,32,1.0
3332,2285,1.0
2822,3125,1.0
3341,744,1.0
3342,3492,1.0
2319,74,1.0
537,536,1.0
1497,494,1.0
657,70,1.0
2329,541,1.0
1306,705,1.0
1307,80,1.0
1827,1175,1.0
3364,3477,1.0
3879,2039,1.0
2349,2654,1.0
310,2111,1.0
905,2765,1.0
3897,2008,1.0
3710,1493,1.0
3391,225,1.0
2532,3953,1.0
2532,2820,1.0
3398,781,1.0
327,1794,1.0
2099,1656,1.0
2099,2572,1.0
3915,1543,1.0
3406,2111,1.0
1360,2356,1.0
3926,3926,1.0
1764,2662,1.0
1764,990,1.0
1632,506,1.0
1339,1270,1.0
2921,4054,1.0
2420,2466,1.0
2422,3637,1.0
2423,577,1.0
2423,2050,1.0
933,2180,1.0
4180,322,1.0
2111,2820,1.0
2111,525,1.0
1405,1825,1.0
1405,2798,1.0
3733,536,1.0
3733,3367,1.0
1107,4280,1.0
1941,72,1.0
2966,3391,1.0
2968,2752,1.0
2970,506,1.0
926,2111,1.0
1173,3581,1.0
3490,686,1.0
931,2183,1.0
2981,4179,1.0
936,72,1.0
941,170,1.0
2484,1653,1.0
586,2618,1.0
1952,4191,1.0
75,4349,1.0
3018,981,1.0
976,3209,1.0
976,40,1.0
2002,217,1.0
979,3912,1.0
4052,3378,1.0
4054,2820,1.0
1118,2013,1.0
1503,483,1.0
482,80,1.0
482,2128,1.0
483,2576,1.0
483,483,1.0
484,2408,1.0
1509,213,1.0
3567,3210,1.0
2984,2203,1.0
4083,3473,1.0
1193,2767,1.0
2552,3000,1.0
3065,1468,1.0
506,1184,1.0
508,3318,1.0
Flows:1284-1284
3586,407,1.0
98,2552,1.0
2576,3376,1.0
3091,3918,1.0
4117,3335,1.0
535,3264,1.0
3096,920,1.0
4356,779,1.0
539,3692,1.0
539,2662,1.0
2078,709,1.0
37,3534,1.0
3113,3378,1.0
2090,3243,1.0
1071,535,1.0
2097,982,1.0
3635,3062,1.0
565,1033,1.0
3143,744,1.0
4023,1103,1.0
1612,2179,1.0
1612,4342,1.0
4173,1667,1.0
4175,1124,1.0
1106,503,1.0
4299,2613,1.0
1120,3970,1.0
1636,2552,1.0
621,1124,1.0
3993,983,1.0
4213,83,1.0
3263,3853,1.0
2174,3373,1.0
2179,2879,1.0
3208,2604,1.0
2185,4023,1.0
3212,1886,1.0
2754,1506,1.0
2191,941,1.0
24,3170,1.0
3730,1096,1.0
560,1149,1.0
1259,3355,1.0
2199,2944,1.0
1688,2245,1.0
2201,54,1.0
1403,2715,1.0
1695,508,1.0
2416,934,1.0
4258,2094,1.0
4437,2081,1.0
1175,16,1.0
1478,24,1.0
1478,1508,1.0
2727,496,1.0
2216,170,1.0
4265,1109,1.0
172,1722,1.0
685,1662,1.0
3246,85,1.0
4282,2804,1.0
3771,2659,1.0
1726,2828,1.0
1653,1411,1.0
2752,2604,1.0
3019,4262,1.0
1764,1668,1.0
2770,53,1.0
4310,1493,1.0
4313,2673,1.0
4313,2419,1.0
4313,846,1.0
3802,586,1.0
3291,406,1.0
3292,2376,1.0
979,3833,1.0
2271,2767,1.0
1430,2595,1.0
2278,686,1.0
2795,3308,1.0
2285,2345,1.0
2285,2654,1.0
3822,709,1.0
4335,1262,1.0
4335,2759,1.0
76,3361,1.0
1781,2345,1.0
1781,213,1.0
1781,2102,1.0
