1440
Flows:0-0
1443,2702,1.0
846,2597,1.0
1494,176,1.0
1494,1019,1.0
1103,2820,1.0
1506,586,1.0
1702,2968,1.0
2556,4232,1.0
3567,96,1.0
496,1282,1.0
496,67,1.0
3341,3924,1.0
3341,3398,1.0
2553,2138,1.0
3157,356,1.0
Flows:1269-1269
512,303,1.0
2564,1585,1.0
4101,3897,1.0
4101,2174,1.0
3593,1712,1.0
524,2278,1.0
524,1206,1.0
524,440,1.0
524,1689,1.0
524,539,1.0
3586,3376,1.0
1551,2479,1.0
4112,2159,1.0
529,3918,1.0
4117,72,1.0
3332,908,1.0
1562,1019,1.0
28,896,1.0
1126,2180,1.0
1797,3897,1.0
1568,4261,1.0
2081,2180,1.0
3618,2189,1.0
35,915,1.0
552,323,1.0
2608,2604,1.0
2609,2220,1.0
2057,536,1.0
1593,2460,1.0
62,3275,1.0
64,1756,1.0
2114,4119,1.0
3081,621,1.0
72,3515,1.0
74,252,1.0
74,557,1.0
1105,539,1.0
1105,485,1.0
4178,2054,1.0
4178,407,1.0
4179,3010,1.0
85,1184,1.0
85,59,1.0
87,75,1.0
2138,2324,1.0
1117,1900,1.0
2654,2519,1.0
2765,1429,1.0
4197,4350,1.0
2553,3247,1.0
2156,2867,1.0
2875,3729,1.0
3635,900,1.0
2676,1298,1.0
1656,4227,1.0
2169,81,1.0
2171,2180,1.0
2171,1677,1.0
2171,4270,1.0
4232,1336,1.0
1559,1583,1.0
140,910,1.0
654,4306,1.0
2639,2509,1.0
1147,1311,1.0
1688,72,1.0
667,1103,1.0
4258,3477,1.0
4258,2854,1.0
678,3078,1.0
4265,1494,1.0
2218,2423,1.0
2503,532,1.0
3244,53,1.0
690,3837,1.0
691,2830,1.0
2232,1681,1.0
3956,3692,1.0
3259,539,1.0
3259,1063,1.0
3272,1348,1.0
4298,2734,1.0
4299,707,1.0
4301,1781,1.0
2767,283,1.0
4306,3895,1.0
4308,2057,1.0
1749,2700,1.0
4312,4009,1.0
2271,2492,1.0
2272,1468,1.0
2272,4166,1.0
1883,86,1.0
2283,2636,1.0
2285,1699,1.0
2285,2124,1.0
2798,3310,1.0
1776,3586,1.0
2770,2576,1.0
2304,1434,1.0
3933,211,1.0
260,907,1.0
2313,1127,1.0
3355,3538,1.0
2181,4048,1.0
4059,1152,1.0
2854,180,1.0
2854,2430,1.0
2097,3967,1.0
1500,1497,1.0
1500,545,1.0
310,1034,1.0
3895,941,1.0
3895,2013,1.0
3897,3191,1.0
1339,4313,1.0
1179,2608,1.0
2879,3380,1.0
3398,1124,1.0
1494,2490,1.0
3919,3081,1.0
4323,3247,1.0
1337,2472,1.0
347,2305,1.0
347,3114,1.0
1823,64,1.0
2403,1632,1.0
1894,532,1.0
1819,2422,1.0
3246,183,1.0
2420,1492,1.0
76,3081,1.0
3448,3263,1.0
378,4139,1.0
1405,3477,1.0
1405,2654,1.0
1405,2639,1.0
899,4180,1.0
1928,2061,1.0
1932,24,1.0
3474,3376,1.0
1428,3877,1.0
922,4004,1.0
926,213,1.0
931,1154,1.0
3494,2729,1.0
3495,2047,1.0
936,3342,1.0
4018,1413,1.0
543,558,1.0
441,1430,1.0
446,709,1.0
3010,1469,1.0
3525,3407,1.0
455,1404,1.0
3391,2245,1.0
4051,239,1.0
2517,3880,1.0
3030,2952,1.0
2519,1496,1.0
2519,505,1.0
782,2983,1.0
1448,506,1.0
1190,3364,1.0
2036,303,1.0
1527,3447,1.0
505,4311,1.0
506,749,1.0
508,970,1.0
170,2761,1.0
3582,535,1.0
Flows:1270-1270
3075,1179,1.0
3075,1886,1.0
4101,1469,1.0
409,881,1.0
2569,3925,1.0
1035,1562,1.0
524,3586,1.0
524,4243,1.0
524,1726,1.0
2062,2050,1.0
2576,1656,1.0
853,475,1.0
2052,1967,1.0
539,3600,1.0
539,1173,1.0
2078,2114,1.0
2149,3635,1.0
2081,34,1.0
35,719,1.0
35,1543,1.0
4310,2856,1.0
550,1152,1.0
3624,2013,1.0
2090,543,1.0
2091,4224,1.0
1202,1653,1.0
2095,1179,1.0
2099,2124,1.0
2099,2534,1.0
2100,3336,1.0
2103,1184,1.0
1085,213,1.0
2370,1699,1.0
1089,413,1.0
4164,1259,1.0
1206,2345,1.0
72,315,1.0
1611,3018,1.0
2124,2872,1.0
3151,2820,1.0
82,1404,1.0
83,4227,1.0
85,2572,1.0
87,74,1.0
3164,3231,1.0
2654,1120,1.0
2654,2637,1.0
4191,767,1.0
3600,2759,1.0
4194,1035,1.0
4198,185,1.0
2662,3924,1.0
2157,1932,1.0
2159,1156,1.0
624,1411,1.0
2163,303,1.0
1982,4179,1.0
3193,1339,1.0
1662,84,1.0
1152,3584,1.0
2411,98,1.0
2185,532,1.0
2185,508,1.0
2698,1501,1.0
4375,1745,1.0
2702,2111,1.0
2704,541,1.0
24,4342,1.0
537,1404,1.0
1689,536,1.0
2656,396,1.0
1181,532,1.0
3184,3466,1.0
170,3339,1.0
3244,2464,1.0
2221,2715,1.0
3761,4270,1.0
182,1106,1.0
3259,1667,1.0
1726,3310,1.0
2165,1678,1.0
2752,4119,1.0
545,1478,1.0
3272,3539,1.0
3276,1119,1.0
4298,4418,1.0
4298,3515,1.0
376,542,1.0
4306,4140,1.0
2595,3250,1.0
1238,2043,1.0
3291,170,1.0
1756,1337,2.0
2271,1492,1.0
976,35,1.0
536,1193,1.0
3303,1401,1.0
2957,2278,1.0
2282,2200,1.0
2283,4175,1.0
1776,1794,1.0
1776,3335,1.0
4340,4340,1.0
212,3367,1.0
3836,2946,1.0
213,3243,1.0
213,3276,1.0
2304,2773,1.0
2305,532,1.0
2310,505,1.0
2312,3776,1.0
2093,2581,1.0
2833,1738,1.0
1819,2875,1.0
3884,2216,1.0
221,1389,1.0
3378,709,1.0
2872,3367,1.0
3897,2820,1.0
2875,3692,1.0
1289,2725,1.0
2613,357,1.0
1856,1689,1.0
3906,3336,1.0
1349,1053,1.0
3398,82,1.0
3398,411,1.0
327,4227,1.0
795,3122,1.0
1871,1019,1.0
3924,586,1.0
343,2820,1.0
4441,223,1.0
1423,59,1.0
2399,657,1.0
2402,1267,1.0
3302,3919,1.0
3302,2711,1.0
1681,990,1.0
1898,3364,1.0
3815,493,1.0
2413,1238,1.0
2450,1339,1.0
1768,3771,1.0
489,2097,1.0
378,3938,1.0
3453,2820,1.0
3477,1063,1.0
2434,170,1.0
2947,170,1.0
2949,2174,1.0
1928,729,1.0
905,1740,1.0
905,2613,1.0
908,2159,1.0
322,3364,1.0
3474,3907,1.0
3474,4196,1.0
3476,1122,1.0
1941,2111,1.0
4112,508,1.0
2970,1184,1.0
1435,3773,1.0
2979,499,1.0
2979,183,1.0
2987,935,1.0
446,3530,1.0
3015,347,1.0
439,2422,1.0
1978,2602,1.0
958,4165,1.0
448,2603,1.0
3919,2450,1.0
1988,1063,1.0
2503,2408,1.0
2039,2304,1.0
4048,1266,1.0
1493,1193,1.0
4054,1941,1.0
4345,2477,1.0
984,1401,1.0
984,4172,1.0
493,2962,1.0
2013,75,1.0
2981,2654,1.0
535,4277,1.0
492,2200,1.0
492,586,1.0
3567,3904,1.0
3567,1031,1.0
496,4422,1.0
1521,2167,1.0
4179,3027,1.0
1527,1952,1.0
3614,4112,1.0
508,1321,1.0
3582,2827,1.0
3925,33,1.0
Flows:1271-1271
3584,3209,1.0
2050,2856,1.0
3587,537,1.0
3205,3233,1.0
3078,3339,1.0
3593,536,1.0
524,552,1.0
524,3937,1.0
2285,3586,1.0
686,3586,1.0
535,934,1.0
537,3121,1.0
1562,3868,1.0
1563,98,1.0
1565,1501,1.0
35,35,1.0
548,1361,1.0
1573,1118,1.0
550,2382,1.0
2090,2460,1.0
4189,2207,1.0
1033,1407,1.0
692,80,1.0
4179,444,1.0
70,2856,1.0
1612,2216,1.0
4173,1262,1.0
2639,3721,1.0
4176,2048,1.0
82,392,1.0
82,2249,1.0
1107,3355,1.0
526,536,1.0
3159,2860,1.0
1114,3364,1.0
3163,2016,1.0
2654,4349,1.0
98,1402,1.0
3949,517,1.0
2152,2208,1.0
1656,542,1.0
3705,3449,1.0
2172,1118,1.0
3212,545,1.0
2191,2324,1.0
1685,170,1.0
1689,2714,1.0
1689,869,1.0
2209,4232,1.0
678,508,1.0
75,2365,1.0
3244,446,1.0
173,767,1.0
3247,2350,1.0
1796,3303,1.0
4279,2276,1.0
347,1593,1.0
2052,378,1.0
2052,2602,1.0
2759,3336,1.0
2759,1361,1.0
2759,4282,1.0
2249,2794,1.0
204,59,1.0
4306,4187,1.0
211,3584,1.0
213,3262,1.0
1759,407,1.0
4323,3624,1.0
2277,3361,1.0
2277,82,1.0
2277,3107,1.0
1262,3275,1.0
2799,4016,1.0
1776,4169,1.0
1832,1072,1.0
1268,2765,1.0
2569,1689,1.0
2569,1643,1.0
2302,4345,1.0
2820,2465,1.0
2310,3781,1.0
1202,2637,1.0
2312,2969,1.0
2312,4452,1.0
2313,4391,1.0
1117,4340,1.0
1117,2820,1.0
3117,889,1.0
2833,2759,1.0
1103,2735,1.0
3355,532,1.0
901,4270,1.0
3876,1413,1.0
3367,2757,1.0
2450,1344,1.0
3370,1227,1.0
2183,4386,1.0
2354,825,1.0
1337,2468,1.0
1853,1495,1.0
322,831,1.0
3398,34,1.0
3403,3636,1.0
3918,601,1.0
3924,2385,1.0
3413,210,1.0
2395,1740,1.0
3937,1797,1.0
3940,2359,1.0
357,1065,1.0
1898,1794,1.0
1900,4270,1.0
1389,3790,1.0
1902,2676,1.0
4172,1504,1.0
881,1025,1.0
882,2285,1.0
892,1413,1.0
2962,2702,1.0
1407,3452,1.0
2947,2047,1.0
2951,356,1.0
3308,2278,1.0
906,180,1.0
1932,939,1.0
909,2067,1.0
1423,1114,1.0
1426,1426,1.0
1941,3583,1.0
1430,3275,1.0
407,922,1.0
1690,601,1.0
1442,524,1.0
933,2484,1.0
933,2414,1.0
936,691,1.0
936,3015,1.0
2985,1193,1.0
1096,4172,1.0
4018,2820,1.0
4083,4166,1.0
3373,4034,1.0
438,2654,1.0
951,2095,1.0
3000,4044,1.0
3231,283,1.0
1982,738,1.0
2505,2179,1.0
3018,1899,1.0
3018,4306,1.0
3019,2572,1.0
976,1593,1.0
1493,1150,1.0
4054,2805,1.0
4054,557,1.0
4054,439,1.0
2519,2519,1.0
986,1411,1.0
506,2759,1.0
2128,506,1.0
486,2946,1.0
494,506,1.0
3733,1184,1.0
1527,1349,1.0
2949,24,1.0
2042,1685,1.0
2044,4311,1.0
Flows:1272-1272
512,4009,1.0
2304,1562,1.0
2562,508,1.0
3078,4299,1.0
3078,2517,1.0
2055,1616,1.0
522,319,1.0
1551,1495,1.0
2576,1500,1.0
3601,3581,1.0
4441,3853,1.0
539,2278,1.0
3620,2036,1.0
2090,2111,1.0
2091,543,1.0
4140,1085,1.0
3336,981,1.0
2100,1982,1.0
2218,211,1.0
1631,1902,1.0
2108,2128,1.0
2108,3729,1.0
2108,3030,1.0
64,1298,1.0
64,3060,1.0
1120,3586,1.0
1120,951,1.0
2114,1065,1.0
2114,907,1.0
3339,3705,1.0
4162,2170,1.0
2633,496,1.0
2124,2931,1.0
2639,1473,1.0
2639,4018,1.0
80,4188,1.0
84,709,1.0
526,560,1.0
87,1149,1.0
3161,532,1.0
1114,557,1.0
2654,2098,1.0
2654,1118,1.0
4191,3836,1.0
2656,1500,1.0
528,1118,1.0
1124,3478,1.0
2149,1411,1.0
614,3907,1.0
2099,3880,1.0
1563,4188,1.0
1563,541,1.0
2157,561,1.0
3773,1497,1.0
3698,1764,1.0
1653,4197,1.0
2946,1148,1.0
1656,709,1.0
2170,2982,1.0
2180,4173,1.0
2180,2759,1.0
140,1617,1.0
1683,2915,1.0
1685,2248,1.0
1175,2755,1.0
667,3131,1.0
4258,1068,1.0
4262,1120,1.0
4265,1562,1.0
3242,1768,1.0
3242,1154,1.0
3247,3726,1.0
3614,483,1.0
696,1428,1.0
4282,99,1.0
3260,2652,1.0
4285,414,1.0
3075,1677,1.0
1781,3520,1.0
2755,922,1.0
2757,3163,1.0
2759,1113,1.0
2759,3443,1.0
2759,932,1.0
2765,2872,1.0
4306,1144,1.0
2820,543,1.0
4313,3544,1.0
2266,535,1.0
3295,3383,1.0
2272,2776,1.0
1403,3970,1.0
1148,2676,1.0
1508,1756,1.0
1149,1952,1.0
1776,3716,1.0
1267,1287,1.0
2805,3771,1.0
4345,2408,1.0
4345,1149,1.0
4347,2867,1.0
1794,1405,1.0
1794,2310,1.0
260,1047,1.0
1797,506,1.0
2310,2654,1.0
2313,1348,1.0
2826,3322,1.0
783,2452,1.0
783,1637,1.0
2833,1601,1.0
2777,2519,1.0
1819,2241,1.0
214,3337,1.0
2345,3336,1.0
3885,2645,1.0
303,2966,1.0
2355,3117,1.0
3380,529,1.0
3380,524,1.0
3011,1344,1.0
3904,3205,1.0
3906,3336,1.0
3912,1726,1.0
3912,2134,1.0
1677,3263,1.0
853,2759,1.0
343,3094,1.0
484,2517,1.0
3426,1145,1.0
3435,4112,1.0
3449,1796,1.0
2943,4265,1.0
2434,4278,1.0
1411,1345,1.0
2949,3876,1.0
2951,3160,1.0
2951,558,1.0
905,3963,1.0
3815,3205,1.0
2968,2967,1.0
2450,3199,1.0
2798,180,1.0
920,2965,1.0
423,74,1.0
936,3878,1.0
3168,2711,1.0
2480,749,1.0
2462,3302,1.0
958,563,1.0
449,2727,1.0
4342,1164,1.0
2503,3600,1.0
2503,1932,1.0
1482,4418,1.0
3019,931,1.0
2061,1499,1.0
2402,939,1.0
3028,1404,1.0
986,545,1.0
3151,3786,1.0
3007,2218,1.0
4176,3284,1.0
926,1562,1.0
483,3515,1.0
2532,4048,1.0
489,3635,1.0
493,2532,1.0
493,1166,1.0
2036,4452,1.0
3061,3876,1.0
2985,1262,1.0
3065,3295,1.0
170,2172,1.0
3582,552,1.0
Flows:1273-1273
1366,3205,1.0
526,1462,1.0
3600,3038,1.0
529,4236,1.0
2285,484,1.0
1563,2203,1.0
1565,85,1.0
1565,4398,1.0
407,2662,1.0
34,752,1.0
34,4173,1.0
3107,4229,1.0
37,3161,1.0
550,3723,1.0
1117,3264,1.0
2096,3544,1.0
1585,3275,1.0
3122,37,1.0
3635,4189,1.0
1076,931,1.0
3125,2604,1.0
2102,908,1.0
59,2860,1.0
59,3380,1.0
1093,102,1.0
2111,3247,1.0
2114,2807,1.0
4165,1620,1.0
71,1876,1.0
72,1781,1.0
586,565,1.0
4172,2045,1.0
565,3584,1.0
4178,4213,1.0
1109,24,1.0
563,2366,1.0
3159,3481,1.0
3159,2575,1.0
1551,2358,1.0
4189,2620,1.0
2654,969,1.0
2654,2662,1.0
1632,378,1.0
3106,3081,1.0
1124,3355,1.0
2662,533,1.0
105,1653,1.0
619,1497,1.0
619,3884,1.0
621,529,1.0
3773,2621,1.0
624,2200,1.0
1653,1632,1.0
1653,2662,1.0
3191,1203,1.0
4224,2100,1.0
3205,4437,1.0
2183,1105,1.0
2183,1117,1.0
4119,1443,1.0
4119,86,1.0
2700,3013,1.0
3373,3904,1.0
1685,2983,1.0
1176,2067,1.0
946,1053,1.0
539,2562,1.0
4262,4188,1.0
3751,78,1.0
2218,1495,1.0
3247,70,1.0
3247,1653,1.0
3247,846,1.0
691,1632,1.0
3765,1673,1.0
3765,2092,1.0
3259,3398,1.0
3263,4323,1.0
704,2017,1.0
535,508,1.0
4306,2472,1.0
2595,1190,1.0
462,1492,1.0
2084,3132,1.0
2778,951,1.0
1756,1337,1.0
2735,2654,1.0
738,4117,1.0
2278,1053,1.0
1768,2677,1.0
2800,4172,1.0
2801,3081,1.0
2803,3925,1.0
1781,3210,1.0
1781,266,1.0
2089,936,1.0
213,2157,1.0
2304,1896,1.0
2820,2712,1.0
2310,1899,1.0
2823,2519,1.0
2312,3736,1.0
3337,3530,1.0
266,2503,1.0
2827,1175,1.0
795,1166,1.0
1823,2013,1.0
3876,1429,1.0
4390,2479,1.0
49,3544,1.0
1152,2152,1.0
1152,2017,1.0
1152,1166,1.0
4158,3525,1.0
2358,4140,1.0
2867,4178,1.0
1982,421,1.0
2879,3206,1.0
3904,3202,1.0
1348,1323,1.0
3126,140,1.0
3398,2654,1.0
327,4313,1.0
327,1653,1.0
4427,3750,1.0
846,686,1.0
2386,1688,1.0
4437,1075,1.0
4441,3637,1.0
3940,3881,1.0
3949,2569,1.0
881,1668,1.0
359,3295,1.0
2434,2403,1.0
1264,1034,1.0
2951,2759,1.0
548,1559,1.0
2957,2820,1.0
749,1047,1.0
2451,2984,1.0
406,3010,1.0
406,3276,1.0
2970,1509,1.0
2976,176,1.0
2976,4379,1.0
1776,357,1.0
931,2249,1.0
2983,2654,1.0
2119,1758,1.0
2119,1166,1.0
2479,2603,1.0
4018,96,1.0
1461,459,1.0
1202,3402,1.0
1202,1118,1.0
1202,1407,1.0
1979,1049,1.0
446,548,1.0
3007,4058,1.0
3007,2101,1.0
3915,2452,1.0
2093,2820,1.0
1038,1196,1.0
4173,704,1.0
979,1932,1.0
2639,2946,1.0
482,3481,1.0
488,934,1.0
4077,1267,1.0
2472,1149,1.0
4083,1722,1.0
3061,3294,1.0
2552,2335,1.0
505,1632,1.0
1019,1534,1.0
508,3403,1.0
509,3081,1.0
3582,1563,1.0
3582,2271,1.0
Flows:1274-1274
4099,1464,1.0
1540,1489,1.0
3078,3336,1.0
3081,552,1.0
1034,2654,1.0
524,506,1.0
1551,2820,1.0
1551,1636,1.0
1562,2773,1.0
1562,1206,1.0
543,560,1.0
1075,1794,1.0
37,1706,1.0
2087,2773,1.0
2093,1144,1.0
561,692,1.0
3122,3264,1.0
3122,4347,1.0
563,2304,1.0
563,3291,1.0
565,2061,1.0
54,4227,1.0
3593,170,1.0
3593,2142,1.0
2108,1196,1.0
2108,3765,1.0
64,64,1.0
64,4227,1.0
580,35,1.0
580,2654,1.0
2119,170,1.0
3596,1509,1.0
1611,1166,1.0
2636,1035,1.0
1978,3618,1.0
1978,535,1.0
80,536,1.0
82,64,1.0
1620,4175,1.0
3342,803,1.0
2134,532,1.0
599,4324,1.0
2867,915,1.0
2138,3765,1.0
2652,2414,1.0
1632,1883,1.0
1124,71,1.0
3174,23,1.0
614,2759,1.0
941,2477,1.0
1127,541,1.0
621,3081,1.0
624,2875,1.0
624,773,1.0
2169,2216,1.0
4181,34,1.0
2179,1653,1.0
3205,3263,1.0
3726,3737,1.0
1173,2096,1.0
667,3884,1.0
794,1605,1.0
2149,2915,1.0
526,2168,1.0
4265,2562,1.0
2218,1508,1.0
172,3593,1.0
3247,1492,1.0
180,327,1.0
1206,3078,1.0
2231,54,1.0
3257,3247,1.0
4282,1781,1.0
1573,327,1.0
2613,4335,1.0
3783,2395,1.0
3275,1116,1.0
4301,335,1.0
213,1152,1.0
213,769,1.0
213,3114,1.0
1238,3159,1.0
4312,1321,1.0
223,2149,1.0
2272,1268,1.0
976,3765,1.0
976,1551,1.0
227,1148,1.0
4048,2273,1.0
2792,347,1.0
3964,3964,1.0
1829,951,1.0
2285,1653,1.0
3822,1685,1.0
4335,2654,1.0
1776,1562,1.0
1268,3355,1.0
3318,482,1.0
3455,2402,1.0
1794,1267,1.0
1797,1089,1.0
2313,1266,1.0
2313,2820,1.0
2102,1075,1.0
2319,978,1.0
3344,773,1.0
3345,1468,1.0
4313,1448,1.0
1306,1200,1.0
1071,539,1.0
2221,83,1.0
1311,2420,1.0
800,542,1.0
3874,74,1.0
3876,1689,1.0
1830,3813,1.0
1321,2091,1.0
2103,1641,1.0
4403,565,1.0
4403,446,1.0
2365,1952,1.0
3391,543,1.0
1344,3191,1.0
3398,79,1.0
1117,40,1.0
3915,1114,1.0
3915,3259,1.0
3923,1404,1.0
2654,1411,1.0
2913,3202,1.0
2597,2734,1.0
1768,881,1.0
2414,3028,1.0
2415,3125,1.0
3953,560,1.0
1898,1565,1.0
3963,1886,1.0
183,1268,1.0
1407,525,1.0
2946,1460,1.0
899,2157,1.0
2957,2823,1.0
400,3373,1.0
406,3276,1.0
3993,260,1.0
1440,768,1.0
930,4200,1.0
1435,3907,1.0
1435,2951,1.0
420,170,1.0
933,1492,1.0
2982,2572,1.0
3495,1289,1.0
3495,2057,1.0
2984,1668,1.0
3143,4162,1.0
2477,3915,1.0
1503,692,1.0
72,3310,1.0
1461,3202,1.0
438,1585,1.0
3000,323,1.0
2464,512,1.0
1782,2111,1.0
969,1307,1.0
459,537,1.0
459,3402,1.0
459,951,1.0
2512,1122,1.0
1489,3210,1.0
3028,3480,1.0
4054,3478,1.0
225,3765,1.0
985,536,1.0
1501,1434,1.0
995,260,1.0
995,3407,1.0
4068,213,1.0
4262,2693,1.0
3558,795,1.0
2026,3160,1.0
2983,446,1.0
1106,2094,1.0
496,4083,1.0
3017,1860,1.0
2552,1678,1.0
506,2345,1.0
2047,2172,1.0
85,2319,1.0
Flows:1275-1275
512,3618,1.0
512,3275,1.0
512,2804,1.0
2050,2569,1.0
2052,49,1.0
2052,2467,1.0
2052,4169,1.0
2656,1113,1.0
3593,3940,1.0
3593,3342,1.0
1034,2639,1.0
525,3780,1.0
527,4282,1.0
532,37,1.0
537,1903,1.0
1565,3193,1.0
1565,2794,1.0
2595,3593,1.0
4178,4349,1.0
3624,1103,1.0
2091,484,1.0
3117,2343,1.0
1072,2051,1.0
1585,4140,1.0
2654,3364,1.0
2654,76,1.0
2111,2403,1.0
580,1078,1.0
74,936,1.0
75,1545,1.0
75,686,1.0
1612,907,1.0
4173,1200,1.0
3151,1460,1.0
3151,2637,1.0
3151,2254,1.0
82,2970,1.0
83,926,1.0
86,505,1.0
86,3521,1.0
1114,3897,1.0
3164,1699,1.0
1978,2111,1.0
1118,2272,1.0
1118,3635,1.0
1120,3483,1.0
1124,2099,1.0
4198,3582,1.0
4199,2048,1.0
2152,2609,1.0
2152,1149,1.0
2101,2091,1.0
1149,535,1.0
3200,3481,1.0
1671,2345,1.0
140,4044,1.0
2613,2966,1.0
1680,3009,1.0
3096,1114,1.0
3244,3790,1.0
660,4177,1.0
1690,2534,1.0
1179,1952,1.0
1028,76,1.0
653,3851,1.0
909,2734,1.0
2218,3929,1.0
2218,3018,1.0
2759,539,1.0
2759,986,1.0
172,2305,1.0
4275,4216,1.0
3263,4323,1.0
705,499,1.0
3780,2639,1.0
3270,2716,1.0
2081,2820,1.0
2168,4275,1.0
2770,1423,1.0
213,173,1.0
213,2503,1.0
4313,2036,1.0
3962,1562,1.0
4323,101,1.0
4323,1877,1.0
4324,1613,1.0
3815,536,1.0
3247,3010,1.0
3822,4397,1.0
1776,1287,1.0
2600,2165,1.0
4342,4323,1.0
2061,1200,1.0
1797,213,1.0
2310,732,1.0
2310,3174,1.0
2312,4348,1.0
3337,2124,1.0
2827,409,1.0
786,3876,1.0
2606,1797,1.0
1306,507,1.0
1819,211,1.0
2847,768,1.0
1825,1429,1.0
1829,2807,1.0
810,3953,1.0
2354,3918,1.0
3380,1949,1.0
2358,170,1.0
905,2117,1.0
2872,232,1.0
308,3716,1.0
2875,3906,1.0
831,2654,1.0
3904,3993,1.0
1349,2272,1.0
327,3124,1.0
2798,2099,1.0
3403,529,1.0
1871,2779,1.0
2385,1184,1.0
2773,1776,1.0
3924,2872,1.0
3924,1639,1.0
3897,4188,1.0
1915,411,1.0
2921,1150,1.0
2415,3124,1.0
3952,3014,1.0
881,3171,1.0
890,1012,1.0
1403,3018,1.0
1405,1856,1.0
507,2613,1.0
2949,506,1.0
2952,2181,1.0
1070,1723,1.0
1070,1469,1.0
3906,4112,1.0
1941,1677,1.0
1941,2637,1.0
3993,3151,1.0
3480,3275,1.0
1434,3906,1.0
930,1949,1.0
2981,1105,1.0
2983,1124,1.0
2985,2759,1.0
939,1508,1.0
939,3494,1.0
4018,1063,1.0
901,1829,1.0
1478,4379,1.0
1478,446,1.0
1478,2807,1.0
466,3490,1.0
3027,3027,1.0
4054,532,1.0
2008,732,1.0
475,4167,1.0
2532,3490,1.0
485,2016,1.0
4077,3586,1.0
496,565,1.0
1107,2249,1.0
2039,1703,1.0
506,1593,1.0
509,1758,1.0
1023,3923,1.0
Flows:1276-1276
2304,2272,1.0
2052,2125,1.0
4101,690,1.0
2054,3018,1.0
3593,4324,1.0
2570,1126,1.0
524,2576,1.0
686,1756,1.0
535,2324,1.0
536,1035,1.0
2820,1562,1.0
1627,3750,1.0
1573,33,1.0
550,550,1.0
2652,3885,1.0
2091,1632,1.0
1068,4051,1.0
3117,2520,1.0
2095,3490,1.0
2608,2966,1.0
2654,1118,1.0
3337,2609,1.0
1593,2152,1.0
1120,2477,1.0
2114,539,1.0
3143,308,1.0
1101,806,1.0
781,3693,1.0
773,2399,1.0
83,2203,1.0
4180,83,1.0
4181,3294,1.0
86,406,1.0
3163,410,1.0
1117,2008,1.0
4194,543,1.0
99,1404,1.0
99,2420,1.0
1636,1489,1.0
1637,1843,1.0
2662,2715,1.0
1639,4140,1.0
2162,885,1.0
1653,1268,1.0
1653,2413,1.0
105,565,1.0
2171,3483,1.0
2171,2759,1.0
1148,4083,1.0
4225,1401,1.0
2179,908,1.0
976,3213,1.0
1985,1478,1.0
3773,489,1.0
1678,506,1.0
2157,2867,1.0
1681,3247,1.0
1175,3940,1.0
2200,1662,1.0
3125,3476,1.0
678,705,1.0
678,543,1.0
3242,3257,1.0
180,768,1.0
1206,2983,1.0
3770,1348,1.0
4284,1575,1.0
2759,1101,1.0
4299,488,1.0
4299,4460,1.0
4301,3065,1.0
2168,4180,1.0
210,4203,1.0
213,1152,1.0
4313,3904,1.0
2266,4176,1.0
1126,1413,1.0
2279,3247,1.0
2285,1499,1.0
4335,2451,1.0
1268,3521,1.0
2569,3027,1.0
1796,2779,1.0
1797,1124,1.0
2827,3281,1.0
2093,2505,1.0
729,3836,1.0
729,2655,1.0
280,2693,1.0
2180,1509,1.0
901,3815,1.0
3876,1156,1.0
4390,506,1.0
2856,2637,1.0
2345,2633,1.0
2345,1643,1.0
2345,2654,1.0
810,525,2.0
2610,2179,1.0
1336,3879,1.0
2365,1637,1.0
2879,59,1.0
3906,506,1.0
907,2060,1.0
2373,2061,1.0
3398,183,1.0
327,1988,1.0
79,2345,1.0
333,303,1.0
3918,2915,1.0
3919,3698,1.0
4188,2759,1.0
1166,3272,1.0
867,2711,1.0
2552,2634,1.0
1896,2060,1.0
3435,213,1.0
1900,2715,1.0
1900,1685,1.0
2931,2820,1.0
2931,535,1.0
1632,936,1.0
2430,2048,1.0
3303,176,1.0
2946,2167,1.0
2947,3490,1.0
1932,541,1.0
2434,3380,1.0
914,1876,1.0
3476,1063,1.0
2966,619,1.0
2968,1899,1.0
2968,3836,1.0
1435,2345,1.0
2976,2869,1.0
2976,181,1.0
2467,4083,1.0
2982,37,1.0
3495,322,1.0
3495,502,1.0
3151,732,1.0
1967,3161,1.0
1461,63,1.0
439,1485,1.0
1952,3355,1.0
1611,213,1.0
1611,1685,1.0
407,1689,1.0
407,2402,1.0
3014,2050,1.0
2503,2399,1.0
2512,2759,1.0
1443,3199,1.0
981,2701,1.0
1494,536,1.0
1494,1900,1.0
2519,2519,1.0
527,4270,1.0
1103,1540,1.0
2554,3094,1.0
483,533,1.0
484,3710,1.0
1190,1101,1.0
3052,72,1.0
3052,2420,1.0
1518,2422,1.0
2676,1173,1.0
3164,3906,1.0
3064,2969,1.0
2553,3030,1.0
506,951,1.0
3582,769,1.0
Flows:1277-1277
2304,1685,1.0
3590,2946,1.0
9,1036,1.0
524,1949,1.0
524,1758,1.0
524,3973,1.0
527,406,1.0
4119,2637,1.0
536,4119,1.0
537,1428,1.0
541,1040,1.0
3614,1200,1.0
2081,2562,1.0
1063,170,1.0
2600,586,1.0
2602,3117,1.0
4140,3531,1.0
3119,3729,1.0
2099,2108,1.0
3923,4262,1.0
586,580,1.0
76,4410,1.0
