1440
Flows:0-0
4183,2759,1.0
2648,1563,1.0
3940,213,1.0
3940,2759,1.0
2138,3151,1.0
2653,505,1.0
1118,2759,1.0
99,1698,1.0
1643,2074,1.0
2165,1405,1.0
2180,3727,1.0
2182,1289,1.0
4232,2602,1.0
1677,2820,1.0
4241,1036,1.0
1682,3291,1.0
1695,539,1.0
2729,3378,1.0
173,3125,1.0
4289,2013,1.0
2754,1401,1.0
4299,3876,1.0
2770,707,1.0
2264,3867,1.0
3364,1447,1.0
2597,1423,1.0
2273,4311,1.0
4324,4301,1.0
2792,1726,1.0
2285,4034,1.0
1776,2480,1.0
3455,2637,1.0
3370,2070,1.0
2305,2271,1.0
1794,3212,1.0
2310,1173,1.0
3336,1287,1.0
2093,1469,1.0
3354,3973,1.0
1819,1152,1.0
1819,1900,1.0
1827,1164,1.0
3380,4323,1.0
2636,2128,1.0
323,1611,1.0
323,1653,1.0
1078,3601,1.0
3398,990,1.0
1361,1540,1.0
3923,964,1.0
356,2702,1.0
3963,3924,1.0
3967,2915,1.0
2434,24,1.0
2434,696,1.0
2947,2800,1.0
3973,3160,1.0
2957,1025,1.0
400,803,1.0
3478,2128,1.0
3478,84,1.0
3478,1305,1.0
3478,3897,1.0
3481,1794,1.0
3481,2098,1.0
2976,508,1.0
752,2345,1.0
930,2185,1.0
931,1685,1.0
2981,3974,1.0
2983,4270,1.0
936,3531,1.0
1967,43,1.0
1468,1632,1.0
3953,1631,1.0
1473,1706,1.0
1988,3336,1.0
969,3010,1.0
2125,2820,1.0
976,2415,1.0
1489,2854,1.0
979,3247,1.0
2639,2201,1.0
2639,2613,1.0
1504,2872,1.0
2026,586,1.0
3058,4262,1.0
506,3159,1.0
4095,3173,1.0
4095,565,1.0
Flows:1347-1347
2052,64,1.0
1196,3305,1.0
2575,1103,1.0
543,524,1.0
543,1900,1.0
2595,4323,1.0
3117,3370,1.0
1117,2479,1.0
561,536,1.0
2100,2800,1.0
1087,942,1.0
4167,1057,1.0
2634,3593,1.0
4418,96,1.0
781,4421,1.0
4176,2091,1.0
81,2477,1.0
82,1900,1.0
83,2632,1.0
2654,1196,1.0
4191,4172,1.0
1633,1268,1.0
1634,732,1.0
1124,2420,1.0
4197,2701,1.0
3260,359,1.0
3773,98,1.0
2171,1227,1.0
2174,1393,1.0
2174,3310,1.0
1154,538,1.0
2182,2416,1.0
2185,3336,1.0
2157,2179,1.0
2157,1413,1.0
3733,3733,1.0
1690,4112,1.0
2715,2982,1.0
3355,1181,1.0
3355,3270,1.0
1702,508,1.0
2729,1151,1.0
172,730,1.0
2221,1653,1.0
4275,3772,1.0
4279,1105,1.0
2241,1270,1.0
2755,1492,1.0
2081,2124,1.0
3785,2074,1.0
4298,1031,1.0
3275,2152,1.0
213,170,2.0
213,4301,1.0
4311,49,1.0
2779,612,1.0
979,538,1.0
3310,2759,1.0
1776,2490,1.0
1267,2830,1.0
1150,2534,1.0
3836,174,1.0
1794,704,1.0
1794,586,1.0
2822,2949,1.0
1287,3277,1.0
2824,1982,1.0
1509,1877,1.0
4226,4261,1.0
1819,82,1.0
2847,1107,1.0
2847,550,1.0
3876,410,1.0
3539,2142,1.0
3376,2645,1.0
3380,4093,1.0
3391,4323,1.0
3906,3403,1.0
3398,44,1.0
327,3895,1.0
396,1567,1.0
3406,506,1.0
4437,3233,1.0
4068,2820,1.0
347,2703,1.0
356,506,1.0
2414,2750,1.0
3953,2279,1.0
3956,2759,1.0
885,3345,1.0
376,2867,1.0
376,542,1.0
376,1759,1.0
1405,2418,1.0
901,1075,1.0
901,781,1.0
1932,225,1.0
322,929,1.0
678,2008,1.0
2961,4185,1.0
920,2183,1.0
3481,3013,1.0
3481,2413,1.0
3481,3481,1.0
3481,2238,1.0
3495,729,1.0
941,4184,1.0
925,548,1.0
438,4213,1.0
74,3081,1.0
1106,969,1.0
969,2979,1.0
3018,213,1.0
459,507,1.0
459,2477,1.0
981,983,1.0
3834,1289,1.0
1508,2208,1.0
1190,2107,1.0
2983,3249,1.0
3154,2097,1.0
2984,2979,1.0
3062,769,1.0
3575,2965,1.0
2045,1149,1.0
4095,3526,1.0
Flows:1348-1348
2052,2179,1.0
1031,2280,1.0
3593,54,1.0
1038,752,1.0
4117,1448,1.0
535,1144,1.0
535,2976,1.0
537,1764,1.0
543,2074,1.0
543,4197,1.0
543,1902,1.0
2081,810,1.0
2822,3398,1.0
2086,306,1.0
3624,442,1.0
3114,36,1.0
2091,2654,1.0
4140,936,1.0
1070,4387,1.0
1071,2613,1.0
2609,74,1.0
563,170,1.0
565,586,1.0
2111,558,1.0
3151,2968,1.0
2128,1509,1.0
1105,984,1.0
1115,3841,1.0
1115,53,1.0
3680,1166,1.0
105,1105,1.0
2667,2869,1.0
3698,2759,1.0
1144,732,1.0
1149,1899,1.0
1662,3134,1.0
2179,2512,1.0
2180,3154,1.0
2699,3305,1.0
140,217,1.0
140,3124,1.0
1688,2182,1.0
2159,1120,1.0
2207,3885,1.0
3232,2967,1.0
1697,2172,1.0
1819,586,1.0
1702,1035,1.0
4265,2191,1.0
1196,2872,1.0
173,1823,1.0
182,3131,1.0
2759,2729,1.0
2759,82,1.0
4297,3030,1.0
4298,2408,1.0
3278,217,1.0
213,2304,1.0
4324,3481,1.0
2792,2100,1.0
2940,2180,1.0
2795,1567,1.0
2285,1562,1.0
4335,1040,1.0
1267,1495,1.0
2090,1146,1.0
1797,485,1.0
2310,1196,1.0
781,2354,1.0
2833,2350,1.0
3355,539,1.0
1825,1659,1.0
3376,105,1.0
3376,3124,1.0
3391,601,1.0
3398,1190,1.0
327,558,1.0
3915,3256,1.0
1506,2654,1.0
2906,580,1.0
347,3841,1.0
3938,2227,1.0
3945,4280,1.0
3435,439,1.0
1902,2820,1.0
1910,170,1.0
1404,986,1.0
1932,1264,1.0
322,545,1.0
400,803,1.0
407,947,1.0
920,1321,1.0
3481,3010,1.0
3481,2854,1.0
2983,557,1.0
2983,2654,1.0
2984,1413,1.0
941,1146,1.0
941,3173,1.0
2479,1469,1.0
4018,2490,1.0
4018,2180,1.0
1461,3305,1.0
438,2969,1.0
4023,3125,1.0
953,1612,1.0
1468,709,1.0
446,37,1.0
4048,3326,1.0
1496,1019,1.0
1500,4347,1.0
2013,3897,1.0
2013,4119,1.0
4066,550,1.0
3064,410,1.0
509,1900,1.0
510,3210,1.0
Flows:1349-1349
3593,3895,1.0
3159,3544,1.0
524,1145,1.0
524,3530,1.0
525,2613,1.0
2576,3446,1.0
532,3806,1.0
540,3768,1.0
543,506,1.0
4130,1103,1.0
2595,2830,1.0
2091,359,1.0
2605,561,1.0
3292,3679,1.0
54,170,1.0
2099,3635,1.0
580,2254,1.0
4167,230,1.0
1096,4105,1.0
74,2779,1.0
1613,696,1.0
1105,4216,1.0
1105,2519,1.0
4178,396,1.0
1107,3515,1.0
4183,49,1.0
1116,2552,1.0
1118,4437,1.0
4194,2820,1.0
2149,1401,1.0
4199,4227,1.0
619,3480,1.0
619,1653,1.0
2157,529,1.0
3185,730,1.0
2676,3488,1.0
2165,2490,1.0
1150,182,1.0
2180,690,1.0
2180,2534,1.0
2693,1262,1.0
140,2987,1.0
3733,995,2.0
667,1206,1.0
1698,2285,1.0
164,2163,1.0
4265,4456,1.0
4265,1019,1.0
4265,2413,1.0
3243,1238,1.0
3244,3904,1.0
704,347,1.0
704,550,1.0
708,4187,1.0
2759,1321,1.0
4299,3378,1.0
213,3295,1.0
4310,4119,1.0
1758,3876,1.0
1764,4390,1.0
3813,1688,1.0
1259,1206,1.0
2285,561,1.0
2285,4162,1.0
4335,970,1.0
4051,3407,1.0
1662,3885,1.0
2773,2100,1.0
2820,543,1.0
2310,59,1.0
3336,2183,1.0
1819,416,1.0
2609,3924,1.0
3881,535,1.0
810,211,1.0
3885,2121,1.0
4403,465,1.0
4403,1726,1.0
2360,2090,1.0
825,4181,1.0
3904,4040,1.0
3904,532,1.0
322,2820,1.0
909,692,1.0
1361,2185,1.0
1876,3137,1.0
2395,4153,1.0
2399,2255,1.0
1898,2221,1.0
376,3904,1.0
376,3336,1.0
376,3539,1.0
3963,536,1.0
1404,2376,1.0
1405,38,1.0
1405,2798,1.0
2710,4306,1.0
1928,769,1.0
1928,37,1.0
492,2335,1.0
908,984,1.0
908,2206,1.0
910,3907,1.0
2962,3868,1.0
3475,2484,1.0
3477,2167,1.0
407,978,1.0
2968,941,1.0
3481,4385,1.0
3481,2714,1.0
2639,4112,1.0
2639,3190,1.0
2979,4169,1.0
2979,1699,1.0
2979,4349,1.0
3492,1616,1.0
3495,4232,1.0
1451,2479,1.0
1949,86,1.0
1461,2095,1.0
439,527,1.0
1464,1149,1.0
954,1434,1.0
1478,2532,1.0
976,1797,1.0
979,1403,1.0
979,1653,1.0
4052,3963,1.0
982,1797,1.0
3151,2517,1.0
2013,3164,1.0
3052,4119,1.0
493,936,1.0
2547,2304,1.0
507,2179,1.0
Flows:1350-1350
3075,2179,1.0
4194,1152,1.0
2057,2467,1.0
524,1423,1.0
2062,1058,1.0
535,995,1.0
536,983,1.0
1563,3770,1.0
1563,2165,1.0
541,3772,1.0
541,3319,1.0
2081,1096,1.0
4130,4163,1.0
2310,1797,1.0
550,2249,1.0
2089,535,1.0
2090,211,1.0
1071,3342,1.0
2100,541,1.0
2100,1206,1.0
2100,1631,1.0
1078,767,1.0
2114,1430,1.0
70,539,1.0
2119,2324,1.0
1098,1070,1.0
1611,3199,1.0
2636,768,1.0
3170,72,1.0
3151,2759,1.0
1105,1144,1.0
1105,990,1.0
4178,227,1.0
1107,1573,1.0
4180,3000,1.0
3160,2455,1.0
1114,4196,1.0
1114,3806,1.0
3163,40,1.0
1117,2418,1.0
2654,3336,1.0
2654,36,1.0
1632,524,1.0
1633,2218,1.0
1124,1082,1.0
2668,34,1.0
2157,2221,1.0
2157,550,1.0
2157,2399,1.0
3184,1781,1.0
2165,2534,1.0
1144,4262,1.0
2170,732,1.0
2171,1403,1.0
2171,979,1.0
3716,1900,1.0
2181,2805,1.0
3729,506,1.0
2414,1949,1.0
678,60,1.0
4265,707,1.0
3242,768,1.0
3242,4311,1.0
3017,4213,1.0
3263,552,1.0
708,2820,1.0
4301,4213,1.0
213,3000,1.0
2271,49,1.0
4323,74,1.0
4323,2171,1.0
2854,2656,1.0
3305,2820,1.0
1262,2957,1.0
1262,1797,1.0
751,939,1.0
1781,1493,1.0
4342,2418,1.0
3114,1518,1.0
2517,3305,1.0
2304,2345,1.0
2313,526,1.0
779,3298,1.0
3544,1794,1.0
2329,539,1.0
981,2912,1.0
1819,4298,1.0
1825,3193,1.0
3878,549,1.0
2867,1469,1.0
1339,532,1.0
2879,1614,1.0
3904,3332,1.0
2102,3428,1.0
4437,2423,1.0
1886,3468,1.0
4172,2390,1.0
892,442,1.0
1405,1653,1.0
1173,2979,1.0
1932,2385,1.0
2957,3272,1.0
920,3160,1.0
3481,2830,1.0
2970,586,1.0
2461,2645,1.0
2464,2639,1.0
930,493,1.0
3494,3876,1.0
939,327,1.0
4018,1447,1.0
4083,3025,1.0
3000,2278,1.0
1978,3897,1.0
3010,4203,1.0
3015,1819,1.0
76,1146,1.0
459,2345,1.0
3025,1903,1.0
3027,2142,1.0
3030,970,1.0
983,2045,1.0
2639,1163,1.0
1504,1653,1.0
496,1311,1.0
496,3263,1.0
2551,3881,1.0
510,3521,1.0
510,3530,1.0
4095,2654,1.0
Flows:1351-1351
3587,2906,1.0
1034,846,1.0
524,496,1.0
524,4324,1.0
524,3310,1.0
524,1193,1.0
13,37,1.0
1038,1181,1.0
24,744,1.0
539,3336,1.0
540,485,1.0
542,1565,1.0
543,2759,1.0
545,1469,1.0
1883,3885,1.0
1573,3373,1.0
2087,4297,1.0
2087,2159,1.0
2091,3494,1.0
2604,772,1.0
2098,4213,1.0
2099,2229,1.0
1076,3868,1.0
2613,3380,1.0
1631,3210,1.0
580,2879,1.0
76,3380,1.0
1617,2754,1.0
4179,2603,1.0
356,552,1.0
3164,2662,1.0
1978,4282,1.0
2654,1434,1.0
2654,1118,1.0
607,3483,1.0
1120,3593,1.0
4194,2645,1.0
2167,3124,1.0
1656,1573,1.0
2172,443,1.0
1149,1638,1.0
3202,586,1.0
1156,4093,1.0
2693,72,1.0
4403,984,1.0
1559,2854,1.0
1677,2906,1.0
1677,2613,1.0
1484,327,1.0
1689,768,1.0
3228,2091,1.0
1697,2983,1.0
1190,2452,1.0
227,3276,1.0
1949,2180,1.0
1196,1900,1.0
3247,180,1.0
3247,1900,1.0
2739,524,1.0
3765,86,1.0
696,2179,1.0
3773,1902,1.0
3773,3159,1.0
3191,1028,1.0
4306,3000,1.0
2595,2361,1.0
213,3833,1.0
213,4066,1.0
213,323,1.0
213,964,1.0
4311,3295,1.0
1756,4249,1.0
735,3918,1.0
225,696,1.0
4335,1611,1.0
1776,4259,1.0
1268,3277,1.0
4347,3593,1.0
1797,1307,1.0
2310,2420,1.0
2830,59,1.0
2833,3940,1.0
2180,4034,1.0
901,36,1.0
3292,3925,1.0
1836,2088,1.0
3880,4427,1.0
308,1311,1.0
2872,3015,1.0
3897,541,1.0
2365,2418,1.0
3125,1339,1.0
322,3964,1.0
323,2759,1.0
2373,2185,1.0
3398,1698,1.0
3398,1659,1.0
3915,3050,1.0
2385,881,1.0
347,1794,1.0
2915,1910,1.0
4167,1910,1.0
1426,1063,1.0
378,548,1.0
1405,4227,1.0
1405,2134,1.0
2553,2191,1.0
2949,1900,1.0
903,3010,1.0
910,1685,1.0
2959,1238,1.0
3474,2618,1.0
1941,1146,1.0
3478,1568,1.0
3478,1404,1.0
3481,3466,1.0
930,1124,1.0
930,4262,1.0
71,1149,1.0
2479,716,1.0
951,1982,1.0
3000,2279,1.0
442,3716,1.0
3403,1184,1.0
3020,1150,1.0
1491,3833,1.0
1491,1035,1.0
981,2081,1.0
981,1653,1.0
982,2376,1.0
1495,1611,1.0
1496,1405,1.0
986,986,1.0
1506,1401,1.0
483,2820,1.0
3750,3784,1.0
486,1492,1.0
2026,34,1.0
3052,2727,1.0
3062,1154,1.0
505,1152,1.0
510,2008,1.0
510,1676,1.0
3583,4200,1.0
Flows:1352-1352
3584,3596,1.0
1033,586,1.0
524,2484,1.0
524,1405,1.0
13,3904,1.0
14,2264,1.0
532,3895,1.0
535,2981,1.0
535,2654,1.0
2820,53,1.0
543,4083,1.0
543,558,1.0
545,413,1.0
4130,3751,1.0
2090,545,1.0
2091,2162,1.0
922,2152,1.0
922,3962,1.0
3122,2017,1.0
2099,3964,1.0
1118,768,1.0
2102,2119,1.0
2218,2255,1.0
4168,1540,1.0
4194,2860,1.0
1105,2305,1.0
82,1567,1.0
1109,2523,1.0
1109,3205,1.0
599,653,1.0
2654,1689,1.0
3822,1653,1.0
1634,1573,1.0
2152,3380,1.0
619,1048,1.0
2408,1932,1.0
2167,3751,1.0
2169,544,1.0
2693,4052,1.0
2182,496,1.0
1159,653,1.0
3210,899,1.0
140,3122,1.0
1690,406,1.0
1179,3304,1.0
1181,2185,1.0
3231,1699,1.0
3232,2727,1.0
4262,653,1.0
1706,2098,1.0
1706,951,1.0
3761,4178,1.0
1203,4034,1.0
1206,322,1.0
1206,2110,1.0
4178,1562,1.0
4285,2804,1.0
34,3544,1.0
4306,2875,1.0
213,1413,1.0
2273,2221,1.0
227,2556,1.0
1764,3002,1.0
2789,2759,1.0
2770,2488,1.0
4335,1653,1.0
4335,446,1.0
4335,1941,1.0
2801,2294,1.0
979,83,1.0
1268,535,1.0
1781,1460,1.0
2294,512,1.0
3836,525,1.0
3370,707,1.0
3881,3266,1.0
2847,1759,1.0
1829,1075,1.0
2854,2976,1.0
2343,2067,1.0
3884,320,1.0
310,4073,1.0
1339,2207,1.0
3391,223,1.0
322,3931,1.0
2360,2345,1.0
1307,1413,1.0
2906,3925,1.0
347,1715,1.0
2402,3333,1.0
1894,34,1.0
1819,951,1.0
2415,532,1.0
3305,532,1.0
376,1875,1.0
892,3586,1.0
892,4173,1.0
3973,1759,1.0
905,3897,1.0
2957,1677,1.0
3476,3561,1.0
3310,1896,1.0
3478,4184,1.0
3478,4344,1.0
407,2976,1.0
920,3539,1.0
3481,2294,1.0
1435,1124,1.0
925,526,1.0
2979,2752,1.0
2982,2869,1.0
2472,4066,1.0
2985,2365,1.0
939,1426,1.0
2477,1877,1.0
951,1270,1.0
969,1473,1.0
503,4188,1.0
1484,2820,1.0
981,2534,1.0
2519,2477,1.0
984,170,1.0
986,2185,1.0
4062,3124,1.0
1506,525,1.0
484,2430,1.0
492,2966,1.0
1106,925,1.0
499,2479,1.0
1585,1677,1.0
1527,704,1.0
2949,2759,1.0
2553,667,1.0
3242,1058,1.0
510,3081,1.0
510,1413,1.0
Flows:1353-1353
3081,2534,1.0
2061,2610,1.0
2061,692,1.0
526,1473,1.0
4112,1527,1.0
535,3407,1.0
3096,1411,1.0
537,4270,1.0
30,3488,1.0
543,1497,1.0
543,1403,1.0
32,2152,1.0
2081,1819,1.0
2087,1114,1.0
3113,690,1.0
2607,2353,1.0
561,435,1.0
2098,1509,1.0
2098,2446,1.0
1075,1915,1.0
3636,2759,1.0
2142,1196,1.0
2107,2264,1.0
4162,1827,1.0
3596,2278,1.0
4172,3411,1.0
4172,3406,1.0
525,2656,1.0
2128,2356,1.0
1105,2752,1.0
1107,3806,1.0
2645,1666,1.0
2645,3940,1.0
1114,1640,1.0
4188,1202,1.0
2654,2617,1.0
2654,1562,1.0
2654,1902,1.0
2667,3523,1.0
1653,3733,1.0
2174,3940,1.0
4224,3304,1.0
2179,2637,1.0
891,3802,1.0
891,2966,1.0
140,545,1.0
3525,2111,1.0
3232,3726,1.0
619,2350,1.0
3751,2713,1.0
882,3007,1.0
692,2343,1.0
1206,1193,1.0
696,78,1.0
1722,716,1.0
1723,2792,1.0
2759,1896,1.0
2759,73,1.0
211,78,1.0
4311,933,1.0
1767,2200,1.0
2792,3159,1.0
2285,2245,1.0
1776,2820,1.0
1268,2278,1.0
2805,3492,1.0
1270,4427,1.0
1270,4167,1.0
2305,1653,1.0
4356,2055,1.0
982,692,1.0
4225,3906,1.0
2312,82,1.0
2157,2189,1.0
2008,1495,1.0
280,2639,1.0
2854,3906,1.0
1118,509,1.0
1841,3355,1.0
4403,322,1.0
4403,508,1.0
3897,86,1.0
3904,4349,1.0
3906,539,1.0
3906,1509,1.0
845,2305,1.0
343,2285,1.0
4441,4224,1.0
2403,1932,1.0
3303,76,1.0
3953,3000,1.0
3013,529,1.0
3963,3593,1.0
2952,2343,1.0
910,2820,1.0
1941,900,1.0
2966,3161,1.0
2966,690,1.0
3481,1656,1.0
930,213,1.0
421,2867,1.0
406,283,1.0
3495,4375,1.0
936,1602,1.0
2985,2833,1.0
426,4265,1.0
173,979,1.0
2477,249,1.0
4020,1585,1.0
951,1978,1.0
1982,76,1.0
3018,563,1.0
459,327,1.0
4258,779,1.0
4258,485,1.0
981,1819,1.0
4054,885,1.0
984,2402,1.0
1504,3341,1.0
483,2477,1.0
2532,2278,1.0
486,536,1.0
1617,2595,1.0
2026,3769,1.0
4077,1122,1.0
3567,1565,1.0
1523,378,1.0
4095,1898,1.0
4095,1653,1.0
510,1930,1.0
4181,2221,1.0
Flows:1354-1354
3587,3336,1.0
3078,2767,1.0
524,2562,1.0
2609,2207,1.0
535,906,1.0
3332,536,1.0
28,3904,1.0
1114,59,1.0
545,1841,1.0
3620,1290,1.0
2090,4066,1.0
4140,3593,1.0
2093,1758,1.0
2095,1900,1.0
565,1124,1.0
1289,3539,1.0
2107,3716,1.0
2111,2877,1.0
4165,3160,1.0
70,621,1.0
2060,484,1.0
76,1126,1.0
79,2597,1.0
4178,1722,1.0
84,34,1.0
4183,3251,1.0
2138,3092,1.0
2654,202,1.0
2654,2654,1.0
1631,1184,1.0
3171,2221,1.0
2156,2759,1.0
3698,607,1.0
1653,1323,1.0
2171,99,1.0
2172,327,1.0
3710,2345,1.0
2180,3342,1.0
2699,1127,1.0
2195,3787,1.0
1689,3018,1.0
1697,536,1.0
1702,1978,1.0
3443,2798,1.0
3765,536,1.0
1206,2061,1.0
1404,1563,1.0
3773,1706,1.0
2754,3614,1.0
2759,3907,1.0
3279,4410,1.0
548,1825,1.0
732,1688,1.0
3294,607,1.0
3310,2979,1.0
1776,2860,1.0
1776,990,1.0
1267,1580,1.0
3836,2324,1.0
2820,2698,1.0
2820,2414,1.0
2820,3078,1.0
2310,4289,1.0
2310,3772,1.0
3336,616,1.0
2313,2048,1.0
266,266,1.0
1825,1602,1.0
1829,2608,1.0
2951,1782,1.0
1836,1458,1.0
303,1856,1.0
2867,2254,1.0
308,4397,1.0
2365,1156,1.0
3148,1496,1.0
359,4249,1.0
359,2822,1.0
2418,4073,1.0
2707,1206,1.0
376,4262,1.0
891,2735,1.0
892,3176,1.0
882,2043,1.0
3967,1737,1.0
2966,3993,1.0
2966,2970,1.0
1928,2061,1.0
905,2759,1.0
2452,4390,1.0
2639,2189,1.0
926,4199,1.0
1952,2776,1.0
2465,2111,1.0
930,4179,1.0
930,2572,1.0
3492,2714,1.0
2982,1184,1.0
2983,2875,1.0
936,3912,1.0
939,4023,1.0
2479,4051,1.0
1969,230,1.0
3731,75,1.0
951,3010,1.0
2976,2519,1.0
3016,1469,1.0
4172,44,1.0
3531,934,1.0
1484,3876,1.0
1484,4093,1.0
2512,2423,1.0
4051,936,1.0
981,526,1.0
985,508,1.0
1500,3692,1.0
2013,1339,1.0
1509,1949,1.0
3052,580,1.0
496,995,1.0
2036,280,1.0
2552,2940,1.0
506,2830,1.0
4095,2008,1.0
4095,2074,1.0
Flows:1355-1355
2134,3239,1.0
2569,435,1.0
1035,1841,1.0
524,2279,1.0
1551,406,1.0
529,2652,1.0
1559,1876,1.0
536,2305,1.0
543,1698,1.0
543,2142,1.0
35,4187,1.0
548,508,1.0
2091,2159,1.0
46,46,1.0
1071,1330,1.0
2096,2311,1.0
2099,4348,1.0
1076,4270,1.0
2654,4298,1.0
2654,571,1.0
1103,2534,1.0
1105,541,1.0
4178,795,1.0
4179,1562,1.0
4180,2313,1.0
87,1185,1.0
685,1105,1.0
98,1819,1.0
2662,2645,1.0
1127,3923,1.0
2152,3790,1.0
617,2461,1.0
2595,2676,1.0
2162,1156,1.0
1653,2987,1.0
1653,2183,1.0
2167,1573,1.0
2171,2305,1.0
3710,1678,1.0
2084,2715,1.0
4232,2620,1.0
2189,2208,1.0
3733,1361,1.0
2200,225,1.0
4249,2759,1.0
1181,4243,1.0
1699,2869,1.0
1193,1179,1.0
2218,3132,1.0
2221,378,1.0
2221,2278,1.0
3247,3243,2.0
2739,1429,1.0
182,9,1.0
3257,1434,1.0
3259,2200,1.0
705,2572,1.0
2759,496,1.0
3784,3143,1.0
3785,532,1.0
4299,3380,1.0
3789,172,1.0
2770,3378,1.0
2770,502,1.0
416,496,1.0
4313,3172,1.0
735,3114,1.0
2272,2595,1.0
2272,4052,1.0
1764,3618,1.0
3304,4298,1.0
2285,1184,1.0
1262,1196,1.0
1776,532,1.0
1266,2036,1.0
2294,35,1.0
2305,2966,1.0
2305,1559,1.0
260,536,1.0
2824,652,1.0
2828,525,1.0
2833,2216,1.0
1307,2595,1.0
1825,3906,1.0
1827,803,1.0
3376,488,1.0
3904,3906,1.0
1349,2088,1.0
846,571,1.0
3923,985,1.0
343,396,2.0
3931,3075,2.0
2399,455,1.0
353,1435,1.0
2552,82,1.0
2414,448,1.0
2418,2111,1.0
3459,4048,1.0
2957,2171,1.0
2286,2789,1.0
3478,941,1.0
2967,1179,1.0
920,2355,1.0
922,2061,1.0
3488,223,1.0
3492,4049,1.0
2981,3949,1.0
2470,3228,1.0
4009,446,1.0
2479,2639,1.0
954,1268,1.0
443,1101,1.0
2464,1988,1.0
3010,2759,1.0
4342,407,1.0
3015,2061,1.0
3016,74,1.0
969,3202,1.0
970,2828,1.0
979,3000,1.0
979,1053,1.0
3050,2373,1.0
493,3200,1.0
496,2418,1.0
496,2119,1.0
499,4275,1.0
503,1106,1.0
508,3295,1.0
2045,1697,1.0
4095,2944,1.0
4095,1630,1.0
Flows:1356-1356
3593,732,1.0
3086,74,1.0
1551,2360,1.0
532,2324,1.0
533,1605,1.0
537,951,1.0
539,1928,1.0
539,3963,1.0
1114,4175,1.0
543,2361,1.0
543,2820,1.0
543,3302,1.0
4130,2906,1.0
2081,508,1.0
2086,3378,1.0
1575,1430,1.0
2600,1414,1.0
4139,2983,1.0
2099,494,1.0
2100,1063,1.0
54,4172,1.0
2618,2152,1.0
2107,2179,1.0
2570,2984,1.0
580,1612,1.0
4168,2488,1.0
80,3172,1.0
1105,3749,1.0
4178,1602,1.0
4180,1978,1.0
4180,3924,1.0
1636,2805,1.0
1636,4278,1.0
2138,1447,1.0
2651,525,1.0
1117,36,1.0
2654,4183,1.0
1631,3266,1.0
1124,3064,1.0
1124,3477,1.0
2149,805,1.0
616,3319,1.0
2156,2603,1.0
2162,1759,1.0
3191,3121,1.0
2170,2810,1.0
2699,2798,1.0
1677,3342,1.0
24,1579,1.0
2201,1747,1.0
4261,4259,1.0
3698,3483,1.0
3246,3904,1.0
1202,2869,1.0
2759,1200,1.0
4297,2062,1.0
2767,1196,1.0
2770,4427,1.0
3534,2360,1.0
4311,3213,1.0
2777,2111,1.0
735,2051,1.0
3298,4101,1.0
2087,548,1.0
2087,2142,1.0
3310,2419,1.0
4335,1144,1.0
4335,4112,1.0
979,2124,1.0
979,2985,1.0
979,2820,1.0
979,1678,1.0
1492,936,1.0
3836,3593,1.0
2517,951,1.0
213,2662,1.0
2820,4335,1.0
2310,2715,1.0
2310,1437,1.0
1823,213,1.0
2735,2249,1.0
3635,3593,1.0
3761,1685,1.0
3125,1567,1.0
3906,979,1.0
3398,1886,1.0
327,1899,1.0
1361,3250,1.0
2395,1949,1.0
356,1627,1.0
2414,2345,1.0
2414,3305,1.0
2418,2576,1.0
2420,1442,1.0
1399,1341,1.0
3354,2735,1.0
541,2450,1.0
1405,54,1.0
901,212,1.0
2951,1632,1.0
2966,1184,1.0
3480,4301,1.0
2970,1492,1.0
2979,1506,1.0
933,3635,1.0
1096,2213,1.0
1267,2775,1.0
2484,3160,1.0
2484,1113,1.0
1462,809,1.0
2494,2399,1.0
970,4020,1.0
459,2183,1.0
322,4020,1.0
322,2159,1.0
845,1270,1.0
845,174,1.0
4048,2833,1.0
980,4349,1.0
1493,1448,1.0
1494,3624,1.0
1506,1653,1.0
2985,2152,1.0
2045,1699,1.0
Flows:1357-1357
512,2755,1.0
2050,2459,1.0
2050,3894,1.0
4194,323,1.0
519,3160,1.0
2570,1155,1.0
525,2827,1.0
526,550,1.0
1048,2195,1.0
1562,1181,1.0
539,2985,1.0
3614,2946,1.0
543,4088,1.0
2081,2183,1.0
3111,1677,1.0
2091,2872,1.0
3117,64,1.0
2609,3375,1.0
565,2128,1.0
1289,2602,1.0
1593,3008,1.0
64,3376,1.0
4165,2755,1.0
2119,1573,1.0
616,2042,1.0
2125,2820,1.0
4175,2603,1.0
4178,421,1.0
83,406,1.0
86,76,1.0
2654,3881,1.0
1632,962,1.0
1632,4324,1.0
2149,1413,1.0
2157,2759,1.0
3185,1632,1.0
2162,484,1.0
2162,3878,1.0
3710,853,1.0
2182,2654,1.0
2183,920,1.0
3731,1631,1.0
2725,2017,1.0
4262,2468,1.0
691,4299,1.0
2078,35,1.0
3260,3466,1.0
2759,506,1.0
2168,1678,1.0
212,538,1.0
3797,1794,1.0
4311,1902,1.0
4324,2569,1.0
2285,40,1.0
4335,1565,1.0
1493,3122,1.0
2310,3791,1.0
2847,2279,1.0
1836,3752,1.0
3376,3081,1.0
4403,3159,1.0
1339,2179,1.0
322,3993,1.0
2373,1196,1.0
3398,2349,1.0
327,2413,1.0
3403,170,1.0
2395,2488,1.0
1886,2353,1.0
