1440
Flows:0-0
3897,2245,1.0
4410,2159,1.0
2101,1321,1.0
322,2395,1.0
1349,4288,1.0
3398,176,1.0
3912,541,1.0
333,2519,1.0
3406,2505,1.0
3919,213,1.0
3919,126,1.0
1361,60,1.0
1883,4323,1.0
1883,1461,1.0
2654,2169,1.0
353,846,1.0
2402,3242,1.0
2402,2979,1.0
2402,2452,1.0
1894,2674,1.0
1120,2048,1.0
3815,506,1.0
2415,541,1.0
881,1019,1.0
881,508,1.0
881,1853,1.0
2420,36,1.0
2413,2067,1.0
1403,3249,1.0
892,2662,1.0
1405,928,1.0
1173,1932,1.0
1173,4052,1.0
2434,213,1.0
3973,2503,1.0
1928,2715,1.0
1928,2461,1.0
905,3494,1.0
548,1075,1.0
1262,1267,1.0
3478,3733,1.0
1776,3249,1.0
3490,1562,1.0
931,2969,1.0
931,1689,1.0
932,2488,1.0
2983,936,1.0
4009,1193,1.0
426,979,1.0
2987,2304,1.0
4018,1040,1.0
439,2403,1.0
439,54,1.0
3680,378,1.0
1978,619,1.0
444,444,1.0
4034,322,1.0
71,2093,1.0
1988,2419,1.0
2503,454,1.0
4172,1952,1.0
3530,2759,1.0
2509,2570,1.0
2552,2755,1.0
978,1105,1.0
985,1146,1.0
2639,2360,1.0
1504,2385,1.0
2532,4227,1.0
2532,1063,1.0
678,2872,1.0
489,538,1.0
2029,2191,1.0
496,3322,1.0
496,3274,1.0
3061,1492,1.0
4088,1677,1.0
4092,53,1.0
Flows:1238-1238
2304,407,1.0
3075,80,1.0
2639,2360,1.0
2639,3895,1.0
2569,2820,1.0
1035,3364,1.0
1036,4188,1.0
3086,891,1.0
1709,664,1.0
2472,335,1.0
4117,3912,1.0
4117,4441,1.0
535,3729,1.0
535,3494,1.0
1560,2569,1.0
1796,508,1.0
1565,3924,1.0
2081,1562,1.0
3106,1969,1.0
2595,2111,1.0
41,2430,1.0
44,2134,1.0
2094,3075,1.0
3593,2659,1.0
87,180,1.0
59,231,1.0
1087,2272,1.0
4213,2466,1.0
2114,2979,1.0
4167,1562,1.0
1096,2418,1.0
1096,2195,1.0
524,2662,1.0
951,1469,1.0
76,2798,1.0
76,2575,1.0
1613,3727,1.0
4280,492,1.0
1106,1402,1.0
2645,500,1.0
2134,1435,1.0
3159,2610,1.0
3160,1485,1.0
356,3000,1.0
2138,2042,1.0
1124,105,1.0
1124,2114,1.0
2149,1461,1.0
2662,3915,1.0
3175,1712,1.0
3178,2088,1.0
619,3702,1.0
2159,4119,1.0
2673,2138,1.0
1653,3361,1.0
2168,528,1.0
2168,2773,1.0
2174,2659,1.0
2174,3407,1.0
1152,1106,1.0
4225,3967,1.0
2180,508,1.0
2693,2759,1.0
260,2271,1.0
2185,2654,1.0
2699,1988,1.0
3212,213,1.0
653,1495,1.0
2703,2654,1.0
2195,899,1.0
660,1982,1.0
1289,475,1.0
3737,1643,1.0
3743,1146,1.0
3233,213,1.0
3233,4101,1.0
678,213,1.0
678,2013,1.0
3751,1053,1.0
2216,2285,1.0
4265,3364,1.0
3242,536,1.0
685,2465,1.0
685,63,1.0
1506,2759,1.0
690,3264,1.0
1203,4018,1.0
180,2335,1.0
3259,3783,1.0
1726,4083,1.0
3263,3737,1.0
2754,2820,1.0
2613,1776,1.0
545,2016,1.0
545,2703,1.0
3785,548,1.0
204,2854,1.0
212,1075,1.0
213,1478,1.0
223,99,1.0
2273,4311,1.0
4323,2111,1.0
2798,1146,1.0
552,4441,1.0
1747,3352,1.0
2804,1527,1.0
4344,3409,1.0
3322,2801,1.0
2305,2759,1.0
3009,2860,1.0
2820,2645,1.0
4054,2142,1.0
2310,2096,1.0
2310,2434,1.0
2310,2099,1.0
2310,2055,1.0
2823,1573,1.0
776,2991,1.0
4140,4197,1.0
3342,170,1.0
3373,1288,1.0
1156,60,1.0
2778,545,1.0
3010,67,1.0
4386,2088,1.0
3364,2420,1.0
1321,526,1.0
3370,36,1.0
3370,934,1.0
3370,4262,1.0
3884,2416,1.0
4066,2358,1.0
2354,495,1.0
2358,1509,1.0
3723,4403,1.0
3710,3294,1.0
2366,552,1.0
3391,46,1.0
3904,1560,1.0
323,223,1.0
2232,1405,1.0
3403,1323,1.0
333,509,1.0
333,1494,1.0
3918,3407,1.0
2957,225,1.0
3923,2358,1.0
1876,3337,1.0
686,767,1.0
353,3468,1.0
353,3231,1.0
3426,2966,1.0
2107,2820,1.0
1898,2152,1.0
3435,1082,1.0
3435,3435,1.0
3305,2820,1.0
376,1797,1.0
1403,1894,1.0
1405,2174,1.0
895,3030,1.0
2434,3601,1.0
903,37,1.0
1928,1227,1.0
909,3953,1.0
3477,2125,1.0
925,4449,1.0
3492,424,1.0
933,565,1.0
2983,170,1.0
936,2503,1.0
3151,170,1.0
942,1493,1.0
4018,951,1.0
437,3191,1.0
438,4383,1.0
3515,2776,1.0
3515,3515,1.0
446,910,1.0
1781,3160,1.0
2879,2867,1.0
1478,3322,1.0
4040,2639,1.0
459,1107,1.0
2402,170,1.0
2125,2983,1.0
3026,1627,1.0
1494,37,1.0
1494,2061,1.0
475,266,1.0
2554,649,1.0
2008,3905,1.0
3052,2711,1.0
493,2503,1.0
3567,2419,1.0
496,1768,1.0
3061,36,1.0
3061,3973,1.0
2729,1075,1.0
509,1492,1.0
2165,1401,1.0
2165,892,1.0
Flows:1239-1239
3072,1494,1.0
2562,1759,1.0
3587,80,1.0
3205,2662,1.0
517,548,1.0
519,3280,1.0
2570,3143,1.0
525,2349,1.0
1038,846,1.0
4112,2319,1.0
3075,438,1.0
1560,1900,1.0
3332,1146,1.0
1484,3370,1.0
2138,541,1.0
2081,2114,1.0
3106,1871,1.0
347,2364,1.0
1573,3441,1.0
550,3593,1.0
1706,3740,1.0
44,541,1.0
2093,1678,1.0
2609,176,1.0
2609,1306,1.0
2609,2654,1.0
2099,1856,1.0
1076,3539,1.0
2654,1612,1.0
2654,2342,1.0
64,3380,1.0
1632,213,1.0
1632,3815,1.0
2114,82,1.0
1605,1076,1.0
3884,2418,1.0
3884,1149,1.0
1179,1049,1.0
526,1527,1.0
4183,1768,1.0
1114,3940,1.0
1115,509,1.0
1117,539,1.0
1117,4278,1.0
1630,1414,1.0
1124,2373,1.0
4197,1593,1.0
2662,769,1.0
4199,4232,1.0
616,413,1.0
3178,2966,1.0
619,1636,1.0
619,1653,1.0
2157,552,1.0
2157,2345,1.0
2157,506,1.0
3993,3584,1.0
2162,764,1.0
2165,692,1.0
614,539,1.0
2172,508,1.0
3199,213,1.0
3257,980,1.0
140,4385,1.0
3731,84,1.0
922,752,1.0
3226,3752,1.0
667,1900,1.0
667,1518,1.0
2216,1053,1.0
2218,933,1.0
3244,3884,1.0
3247,98,1.0
4275,1464,1.0
1206,2595,1.0
183,1492,1.0
185,1106,1.0
4284,1049,1.0
1726,3373,1.0
3263,2434,1.0
3266,4063,1.0
2759,488,1.0
4044,489,1.0
2423,2654,1.0
4301,2822,1.0
2794,3495,1.0
1259,2661,1.0
3310,2824,1.0
4335,4344,1.0
1776,2759,1.0
3318,1681,1.0
3833,3863,1.0
2552,232,1.0
1796,303,1.0
1797,1783,1.0
2310,507,1.0
3337,3163,1.0
2319,3373,1.0
3345,35,1.0
1411,2759,1.0
280,614,1.0
1307,2183,1.0
2847,2013,1.0
2854,2915,1.0
3881,2423,1.0
50,3322,1.0
3376,2216,1.0
2867,36,1.0
3380,3908,1.0
322,1715,1.0
327,2278,1.0
985,2191,1.0
3212,3692,1.0
3915,2654,1.0
482,71,1.0
1871,653,1.0
4387,416,1.0
3411,213,1.0
459,217,1.0
1764,2208,1.0
3275,1098,1.0
2396,3308,1.0
1563,1871,1.0
359,1759,1.0
2408,2983,1.0
3435,1871,1.0
2414,2798,1.0
881,508,1.0
881,1118,1.0
2420,1794,1.0
899,2805,1.0
1405,2657,1.0
3904,2111,1.0
1430,744,1.0
1414,3538,1.0
2951,3378,1.0
905,535,1.0
396,2703,1.0
2957,1883,1.0
3480,1098,1.0
3474,486,1.0
3474,831,1.0
2967,2349,1.0
4054,667,1.0
409,3490,1.0
1565,3832,1.0
925,3723,1.0
1440,825,1.0
930,1156,1.0
932,2976,1.0
933,2662,1.0
3495,1797,1.0
3495,990,1.0
936,1689,1.0
4009,599,1.0
4016,1469,1.0
2484,2256,1.0
3242,2729,1.0
3000,3924,1.0
446,1706,1.0
3523,2605,1.0
1782,1616,1.0
2503,1671,1.0
969,2272,1.0
3019,2509,1.0
976,1035,1.0
4051,2024,1.0
1492,1464,1.0
982,2759,1.0
984,76,1.0
3157,2523,1.0
3151,1653,1.0
1504,2488,1.0
4066,1022,1.0
483,506,1.0
483,213,1.0
1190,4282,1.0
1617,586,1.0
3052,4066,1.0
3052,941,1.0
3567,170,1.0
3567,44,1.0
506,2345,1.0
Flows:1240-1240
1025,3822,1.0
2562,170,1.0
2373,2654,1.0
1033,1033,1.0
525,1856,1.0
525,3525,1.0
526,4163,1.0
529,4177,1.0
4441,933,1.0
1562,2820,1.0
28,3383,1.0
1190,2759,1.0
3614,3954,1.0
545,509,1.0
2822,3910,1.0
550,907,1.0
550,2654,1.0
3111,931,1.0
2088,3476,1.0
41,3448,1.0
2091,1019,1.0
44,3143,1.0
1071,2302,1.0
3124,3173,1.0
3125,406,1.0
59,525,1.0
3132,3878,1.0
1087,504,1.0
1087,508,1.0
2114,211,1.0
580,2569,1.0
1613,3730,1.0
2639,1978,1.0
2639,2171,1.0
542,4385,1.0
1106,1091,1.0
1106,2676,1.0
2532,1040,1.0
84,1485,1.0
84,1535,1.0
3086,2827,1.0
4183,74,1.0
1114,1653,1.0
3163,707,1.0
3163,510,1.0
1117,1593,1.0
2142,3593,1.0
1631,3593,1.0
2656,3593,1.0
528,3478,1.0
2285,831,1.0
2662,2634,1.0
3345,59,1.0
619,4345,1.0
174,3278,1.0
1653,586,1.0
1653,59,1.0
1653,1404,1.0
1653,3733,1.0
2167,3376,1.0
1144,541,1.0
2169,3113,1.0
3199,3878,1.0
2172,506,1.0
2172,2285,1.0
1149,1289,1.0
1662,3884,1.0
2752,4298,1.0
4227,621,1.0
2183,3539,1.0
2185,3159,1.0
3212,1949,1.0
1677,4270,1.0
1166,2662,1.0
657,3187,1.0
4243,3478,1.0
3733,4298,1.0
3097,3881,1.0
3435,4422,1.0
704,1677,1.0
1181,2100,1.0
4265,2820,1.0
2759,3022,1.0
3244,1106,1.0
686,496,1.0
2921,905,1.0
1203,2048,1.0
1203,969,1.0
180,4077,1.0
2232,1179,1.0
3257,63,1.0
532,1107,1.0
4427,2609,1.0
4297,4249,1.0
34,1126,1.0
2271,540,1.0
719,3000,1.0
212,4034,1.0
213,1689,1.0
2787,409,1.0
2775,3263,1.0
223,3329,1.0
225,1559,1.0
4324,1404,1.0
3332,3157,1.0
3815,1413,1.0
1768,586,1.0
1768,411,1.0
2087,3876,1.0
4335,3234,1.0
1776,2096,1.0
1783,3075,1.0
1437,3962,1.0
3836,3000,1.0
1282,3953,1.0
1797,3234,1.0
2310,1952,1.0
2310,4044,1.0
3336,4092,1.0
2092,526,1.0
3341,2633,1.0
2833,2052,1.0
900,506,1.0
606,437,1.0
3364,3586,1.0
1832,4101,1.0
1671,2477,1.0
3635,3539,1.0
2869,524,1.0
2755,2800,1.0
3295,539,1.0
1853,4232,1.0
2879,2700,1.0
3904,983,1.0
322,2208,1.0
2174,508,1.0
54,1722,1.0
1932,2512,1.0
1361,1429,1.0
227,1464,1.0
853,2278,1.0
347,3187,1.0
2654,506,1.0
2654,2572,1.0
2654,4282,1.0
1886,1856,1.0
1103,621,1.0
1899,2008,1.0
1900,1063,1.0
1900,3263,1.0
3949,2345,1.0
2414,2952,1.0
2108,4275,1.0
2422,4350,1.0
376,212,1.0
3962,2138,1.0
2111,4427,1.0
892,4018,1.0
892,1404,1.0
892,4381,1.0
1405,4265,1.0
1405,1899,1.0
2946,506,1.0
2946,1684,1.0
3973,2385,1.0
3973,2171,1.0
2951,2111,1.0
2952,1070,1.0
2967,3308,1.0
2957,223,1.0
3474,1738,1.0
1941,936,1.0
1941,767,1.0
408,2312,1.0
3993,3474,1.0
1434,3231,1.0
3287,686,1.0
667,2759,1.0
2179,1631,1.0
933,2142,1.0
3494,4167,1.0
3495,558,1.0
2472,896,1.0
2985,1782,1.0
327,3308,1.0
1967,2879,1.0
433,1534,1.0
438,1825,1.0
3000,376,1.0
1978,539,1.0
1978,535,1.0
4277,928,1.0
2093,2820,1.0
2503,619,1.0
3016,3561,1.0
459,1413,1.0
3022,446,1.0
3023,500,1.0
2512,102,1.0
3028,3459,1.0
3030,1683,1.0
2013,3806,1.0
4063,3924,1.0
1504,2149,1.0
1505,1617,1.0
1506,2426,1.0
483,983,1.0
1508,732,1.0
1508,2652,1.0
485,3378,1.0
485,2869,1.0
1518,2089,1.0
495,803,1.0
2045,2729,1.0
510,561,1.0
510,1653,1.0
Flows:1241-1241
3072,1122,1.0
2564,2185,1.0
517,1902,1.0
517,1550,1.0
1034,34,1.0
524,4112,1.0
524,2162,1.0
2575,1435,1.0
536,704,1.0
4,4,1.0
1562,1146,1.0
1562,1307,1.0
539,2159,1.0
2081,499,1.0
3478,2185,1.0
36,3122,1.0
37,2345,1.0
37,3021,1.0
550,1509,1.0
3111,3931,1.0
1689,2238,1.0
2089,3443,1.0
2089,995,1.0
2089,3308,1.0
3114,2704,1.0
2093,3477,1.0
3635,1563,1.0
2100,2418,1.0
2057,1087,1.0
60,1075,1.0
2111,529,1.0
2111,3106,1.0
1632,3025,1.0
1632,539,1.0
2114,2249,1.0
4172,2517,1.0
78,4456,1.0
3341,4261,1.0
99,1124,1.0
2138,2569,1.0
2138,506,1.0
1551,3614,1.0
3164,1608,1.0
1118,327,1.0
3174,1506,1.0
3178,1653,1.0
1653,1282,1.0
1653,2877,1.0
1146,3953,1.0
506,3600,1.0
1443,3863,1.0
2182,4285,1.0
2183,2149,1.0
3212,1190,1.0
1677,1114,1.0
1677,1038,1.0
1678,1690,1.0
621,1910,1.0
1680,87,1.0
3737,2470,1.0
1690,541,1.0
3231,1750,1.0
4437,2799,1.0
678,4140,1.0
4265,2639,1.0
3243,696,1.0
3243,3247,1.0
3757,3929,1.0
4277,984,1.0
4277,1896,1.0
1718,2090,1.0
183,2285,1.0
347,2800,1.0
3773,3114,1.0
2759,2639,1.0
1200,37,1.0
2255,2466,1.0
4313,1096,1.0
2266,3010,1.0
3291,3636,1.0
2512,535,1.0
1764,183,1.0
2277,3305,1.0
3025,287,1.0
3304,3205,1.0
2600,2750,1.0
979,970,1.0
4345,2111,1.0
764,2067,1.0
1796,4167,1.0
1797,2613,1.0
2310,2111,1.0
1289,526,1.0
2826,3030,1.0
1151,2820,1.0
4049,59,1.0
1877,2048,1.0
2576,1540,1.0
899,1464,1.0
280,2045,1.0
1612,1689,1.0
3879,538,1.0
2350,524,1.0
2355,920,1.0
2355,1456,1.0
3380,4236,1.0
310,485,1.0
3391,3364,1.0
323,2639,1.0
2373,2877,1.0
3403,586,1.0
2142,2662,1.0
4188,2195,1.0
2360,3403,1.0
2654,2564,1.0
353,60,1.0
2402,2982,1.0
455,356,1.0
2408,3402,1.0
2921,2098,1.0
2921,484,1.0
1900,4034,1.0
3474,2576,1.0
1902,1841,1.0
881,1819,1.0
915,213,1.0
2024,1266,1.0
2422,891,1.0
2423,1677,1.0
2426,2189,1.0
831,2820,1.0
3337,956,1.0
1405,2816,1.0
1405,1468,1.0
1547,1485,1.0
1430,1630,1.0
1928,2820,1.0
905,3310,1.0
905,3710,1.0
908,738,1.0
910,2955,1.0
2450,3884,1.0
2451,4160,1.0
2798,512,1.0
2968,3234,1.0
2970,3478,1.0
2461,1495,1.0
1952,525,1.0
3490,1504,1.0
931,532,1.0
931,926,1.0
931,407,1.0
3495,496,1.0
2985,1653,1.0
3475,2552,1.0
1967,2759,1.0
434,2552,1.0
948,2088,1.0
1461,3249,1.0
3015,1337,1.0
2879,4175,1.0
3010,2061,1.0
1478,485,1.0
2503,2820,1.0
2124,536,1.0
3530,2294,1.0
462,2727,1.0
462,343,1.0
3023,2353,1.0
976,4311,1.0
2979,542,1.0
1494,995,1.0
1496,947,1.0
1504,1677,1.0
483,2820,1.0
1617,3874,1.0
3052,1677,1.0
3052,1662,1.0
2547,3885,1.0
545,85,1.0
85,3924,1.0
2554,2572,1.0
508,2355,1.0
3582,327,1.0
3157,1089,1.0
Flows:1242-1242
2052,1525,1.0
2054,85,1.0
3593,1685,1.0
3593,2759,1.0
1034,1164,1.0
2572,2632,1.0
2572,213,1.0
1794,1668,1.0
526,1535,1.0
3246,3081,1.0
512,506,1.0
1559,550,1.0
1560,4066,1.0
537,951,1.0
1563,3264,1.0
1563,2654,1.0
541,2304,1.0
543,2134,1.0
2595,3876,1.0
1573,2803,1.0
3111,3853,1.0
2089,979,1.0
2602,951,1.0
556,235,1.0
1117,4172,1.0
1117,2869,1.0
560,565,1.0
2609,2203,1.0
2098,1190,1.0
1076,2078,1.0
2613,2182,1.0
2102,1768,1.0
2102,4437,1.0
2103,1782,1.0
60,1497,1.0
60,37,1.0
63,3881,1.0
2639,1361,1.0
80,396,1.0
3310,3318,1.0
1107,437,1.0
85,3897,1.0
2142,2653,1.0
1632,1107,1.0
1632,3164,1.0
1124,1794,1.0
3345,2345,1.0
105,1631,1.0
619,2704,1.0
2159,561,1.0
2159,586,1.0
2163,1797,1.0
2921,3028,1.0
2170,3106,1.0
2170,3771,1.0
1147,4216,1.0
2172,2017,1.0
3710,2465,1.0
1152,3081,1.0
1666,2455,1.0
1668,1910,1.0
2185,3926,1.0
2185,2639,1.0
2957,2221,1.0
2754,970,1.0
3733,926,1.0
3232,3925,1.0
678,1089,1.0
678,846,1.0
2216,2479,1.0
2218,1268,1.0
2759,920,1.0
2759,2795,1.0
172,181,1.0
3247,1149,1.0
692,2368,1.0
696,1158,1.0
3773,2050,1.0
459,1952,1.0
545,1683,1.0
1144,1781,1.0
2770,3062,1.0
3797,4427,1.0
881,2607,1.0
2271,3733,1.0
2272,3159,1.0
2276,413,1.0
2278,1551,1.0
3815,1794,1.0
744,3370,1.0
2087,2759,1.0
482,1632,1.0
2285,1464,1.0
2285,2191,1.0
2805,63,1.0
2345,3880,1.0
1494,3305,1.0
2822,1662,1.0
1289,544,1.0
786,1682,1.0
3716,4335,1.0
1307,2142,1.0
1307,1639,1.0
1413,686,1.0
4144,4168,1.0
3906,780,1.0
2360,232,1.0
3125,535,1.0
322,914,1.0
327,396,1.0
396,83,1.0
333,1087,1.0
1677,1698,1.0
1677,59,1.0
1764,4216,1.0
1883,1148,1.0
2654,1464,1.0
2654,2179,1.0
2399,528,1.0
4452,2302,1.0
359,933,1.0
2365,548,1.0
3953,934,1.0
376,4101,1.0
3391,691,1.0
3391,1653,1.0
1404,2216,1.0
1404,2138,1.0
1405,3940,1.0
1871,2472,1.0
899,3477,1.0
3973,2050,1.0
1414,2238,1.0
1928,1567,1.0
908,2142,1.0
2792,4323,1.0
749,499,1.0
3476,2360,1.0
3477,2413,1.0
407,1617,1.0
1565,2272,1.0
2979,1509,1.0
3492,2422,1.0
213,978,1.0
213,3474,1.0
2984,4335,1.0
942,2613,1.0
979,979,1.0
438,1666,1.0
1259,3515,1.0
3000,539,1.0
953,2189,1.0
1469,2798,1.0
958,1685,1.0
1473,1495,1.0
3013,3881,1.0
1072,4262,1.0
3531,3256,1.0
3101,2960,1.0
3027,2191,1.0
4054,2765,1.0
4054,4167,1.0
995,545,1.0
1509,763,1.0
998,538,1.0
998,3310,1.0
998,678,1.0
2795,1509,1.0
4348,3121,1.0
423,1404,1.0
3567,2960,1.0
3567,4427,1.0
3058,508,1.0
499,3202,1.0
2036,3202,1.0
3364,1085,1.0
506,34,1.0
506,500,1.0
506,3567,1.0
Flows:1243-1243
768,3359,1.0
2052,407,1.0
86,536,1.0
86,4197,1.0
86,1982,1.0
3593,3582,1.0
522,1827,1.0
524,1423,1.0
13,1259,1.0
1040,4261,1.0
3601,496,1.0
3601,978,1.0
3601,4178,1.0
529,2503,1.0
2070,1703,1.0
3096,1338,1.0
1796,3843,1.0
1562,1952,1.0
541,1698,1.0
1883,2149,1.0
3620,3906,1.0
37,914,1.0
1065,3262,1.0
4093,2622,1.0
174,3247,1.0
3933,4093,1.0
560,74,1.0
2100,928,1.0
2654,769,1.0
2654,1876,1.0
2654,1101,1.0
2313,896,1.0
2312,3884,1.0
2618,1469,1.0
60,3275,1.0
1034,2479,1.0
4158,1527,1.0
1087,783,1.0
580,1821,1.0
1462,2969,1.0
71,4130,1.0
98,2294,1.0
1105,543,1.0
82,213,1.0
4183,1611,1.0
4183,2060,1.0
1114,1565,1.0
2652,2096,1.0
1117,1612,1.0
1118,3165,1.0
1631,2820,1.0
2657,2200,1.0
1636,536,1.0
1636,3131,1.0
3174,1109,1.0
1639,2869,1.0
2157,2179,1.0
2970,3125,1.0
1653,180,1.0
1434,2595,1.0
1434,2103,1.0
1150,1268,1.0
2084,4226,1.0
2690,1492,1.0
2179,2266,1.0
2180,411,1.0
1158,750,1.0
4232,2439,1.0
1559,1124,1.0
1573,2088,1.0
536,1156,1.0
536,3151,1.0
1175,1122,1.0
3232,4225,1.0
2165,223,1.0
4261,2013,1.0
678,978,1.0
3751,3904,1.0
4265,769,1.0
1196,2385,1.0
1196,4383,1.0
2872,2043,1.0
4270,4452,1.0
3761,44,1.0
3250,4437,1.0
182,4277,1.0
185,3373,1.0
2081,2128,1.0
704,3367,1.0
2138,4183,1.0
3270,4175,1.0
2759,3897,1.0
2264,1019,1.0
548,1514,1.0
3295,3894,1.0
4323,2385,1.0
1768,3539,1.0
3002,2979,1.0
4335,3376,1.0
1266,962,1.0
1781,2152,1.0
4342,4275,1.0
3836,2854,1.0
2304,211,1.0
1797,2854,1.0
2310,59,1.0
3336,2218,1.0
3337,2773,1.0
3337,1941,1.0
3337,2759,1.0
2319,1497,1.0
537,378,1.0
1612,1434,1.0
3364,685,1.0
1321,1796,1.0
1928,2138,1.0
1928,2179,1.0
2099,2152,1.0
2099,3836,1.0
2360,3907,1.0
3124,556,1.0
3124,1076,1.0
3247,3373,1.0
1289,4175,1.0
3710,586,1.0
831,2820,1.0
225,3264,1.0
1494,2519,1.0
1361,619,1.0
1874,2464,1.0
1874,1405,1.0
4437,2595,1.0
3930,586,1.0
3938,749,1.0
1894,80,1.0
1681,1702,1.0
4403,1428,1.0
881,170,1.0
2420,4398,1.0
3729,512,1.0
3729,3577,1.0
2452,1676,1.0
1403,2820,1.0
1403,941,1.0
1405,1768,1.0
1405,1900,1.0
1405,561,1.0
3967,2668,1.0
2434,98,1.0
2434,3013,1.0
908,2639,1.0
2959,3199,1.0
408,2231,1.0
3474,3614,1.0
2451,3202,1.0
3477,1107,1.0
3477,1267,1.0
406,1985,1.0
3567,1202,1.0
925,1794,1.0
925,2294,1.0
3488,2279,1.0
2979,3291,1.0
421,2213,1.0
2983,3202,1.0
939,2149,1.0
4018,4427,1.0
951,36,1.0
953,3337,1.0
1978,691,1.0
1952,60,1.0
4034,2249,1.0
3523,4349,1.0
1782,3905,1.0
969,2420,1.0
969,2773,1.0
1482,2915,1.0
459,2654,1.0
3028,3938,1.0
4054,1464,1.0
3065,525,1.0
990,667,1.0
4066,508,1.0
3495,2099,1.0
3052,2285,1.0
3052,558,1.0
495,1179,1.0
1520,3263,1.0
3058,953,1.0
2552,3030,1.0
505,4044,1.0
1019,887,1.0
508,541,1.0
853,2759,1.0
Flows:1244-1244
1025,969,1.0
1025,3010,1.0
2051,1567,1.0
1540,343,1.0
1030,411,1.0
2305,925,1.0
3593,580,1.0
614,1902,1.0
1551,3904,1.0
2576,4167,1.0
3587,2376,1.0
1046,2820,1.0
1563,532,1.0
1565,1501,1.0
3614,459,1.0
2595,1910,1.0
548,82,1.0
2310,990,1.0
550,439,1.0
3624,303,1.0
2089,2297,1.0
2604,2609,1.0
2343,527,1.0
3119,483,1.0
3337,1118,1.0
180,526,1.0
4191,99,1.0
2114,211,1.0
71,406,1.0
1098,3912,1.0
75,536,1.0
75,538,1.0
75,3772,1.0
76,2759,1.0
1614,4187,1.0
2915,1573,1.0
3086,3161,1.0
3161,3494,1.0
2138,3481,1.0
3163,1900,1.0
1117,1113,1.0
2654,696,1.0
2654,2279,1.0
2656,4213,1.0
1124,2360,1.0
2149,4232,1.0
4112,1889,1.0
2833,2759,1.0
2833,319,1.0
3346,1794,1.0
4213,4348,1.0
4224,1124,1.0
2180,356,1.0
3212,2609,1.0
3216,1583,1.0
1684,1448,1.0
1173,2165,1.0
1688,934,1.0
2415,2297,1.0
678,1899,1.0
2729,729,1.0
2218,1404,1.0
690,2613,1.0
3770,754,1.0
3260,3191,1.0
2165,3000,1.0
2752,735,1.0
459,225,1.0
459,3018,1.0
459,3618,1.0
2422,1176,1.0
2759,3148,1.0
2759,2877,1.0
4301,3169,1.0
1149,621,1.0
1144,1631,1.0
2770,3036,1.0
213,1404,1.0
4313,1781,1.0
1758,1620,1.0
2597,1053,1.0
2272,1434,1.0
2787,2572,1.0
4324,2564,1.0
3025,4225,1.0
1768,170,1.0
2285,1593,1.0
2800,2572,1.0
2078,586,1.0
2061,1495,1.0
1662,535,1.0
3843,3406,1.0
2820,936,1.0
2822,2162,1.0
1289,541,1.0
1289,2959,1.0
2828,170,1.0
269,4197,1.0
2319,84,1.0
3345,1448,1.0
786,1988,1.0
985,2759,1.0
986,327,1.0
676,676,1.0
3874,2255,1.0
4306,2395,1.0
308,1985,1.0
2869,1617,1.0
310,1676,1.0
2360,2152,1.0
527,2662,1.0
2875,1540,1.0
232,4169,1.0
3391,508,1.0
1078,2872,1.0
327,934,1.0
3232,984,1.0
79,1949,1.0
3915,82,1.0
1443,2045,1.0
3919,2185,1.0
1361,4144,1.0
1877,1506,1.0
1883,3586,1.0
1886,2976,1.0
353,2026,1.0
353,910,1.0
1894,553,1.0
3945,3895,1.0
3948,2713,1.0
2413,2277,1.0
1902,2418,1.0
2416,3761,1.0
1910,1758,1.0
1915,2776,1.0
1404,2360,1.0
1405,2512,1.0
1405,3275,1.0
2570,2185,1.0
2951,3475,1.0
905,1049,1.0
2967,1636,1.0
1932,1928,1.0
2879,3191,1.0
1423,37,1.0
3474,2654,1.0
1430,1117,1.0
2455,126,1.0
2639,1430,1.0
1440,1451,1.0
2979,1038,1.0
2479,2016,1.0
3407,2308,1.0
2547,2915,1.0
438,3910,1.0
440,1889,1.0
3061,225,1.0
448,2017,1.0
1952,1699,1.0
3010,3923,1.0
3010,1124,1.0
3013,3908,1.0
3014,3855,1.0
3019,2472,1.0
333,2479,1.0
4049,532,1.0
4049,3398,1.0
931,1819,1.0
984,53,1.0
1497,536,1.0
335,3643,1.0
482,3537,1.0
1509,2915,1.0
2403,4052,1.0
1653,212,1.0
1653,1047,1.0
496,2576,1.0
3341,659,1.0
3062,3577,1.0
425,2940,1.0
508,2480,1.0
508,2191,1.0
Flows:1245-1245
2050,3010,1.0
2050,4437,1.0
2114,535,1.0
4101,3586,1.0
2305,3476,1.0
1544,1499,1.0
2572,496,1.0
527,969,1.0
2576,4167,1.0
686,786,1.0
853,1469,1.0
535,986,1.0
1055,2704,1.0
2595,4004,1.0
1573,2185,1.0
1573,78,1.0
2086,1764,1.0
1063,3375,1.0
2600,2134,1.0
4188,1871,1.0
174,2365,1.0
2093,2305,1.0
3119,895,1.0
2096,2875,1.0
3124,1579,1.0
2142,235,1.0
2103,2820,1.0
423,2826,1.0
63,1469,1.0
667,60,1.0
438,59,1.0
2119,2285,1.0
1096,2967,1.0
565,62,1.0
3151,4349,1.0
80,3335,1.0
2232,211,1.0
1107,3938,1.0
526,2376,1.0
526,506,1.0
3159,3907,1.0
1114,446,1.0
3163,81,1.0
2654,2879,1.0
2654,2979,1.0
2654,2662,2.0
2654,1447,1.0
