1440
Flows:0-0
3973,2331,1.0
1612,3906,1.0
2353,1825,1.0
810,1740,1.0
4398,3878,1.0
303,536,1.0
2099,3600,1.0
2099,1794,1.0
2872,59,1.0
313,1267,1.0
2365,54,1.0
2879,709,1.0
2368,3287,1.0
4422,1124,1.0
3912,3490,1.0
96,2828,1.0
2142,1117,1.0
1871,3466,1.0
2360,343,1.0
853,2729,1.0
853,446,1.0
343,228,1.0
2906,686,1.0
347,1886,1.0
347,3727,1.0
1509,2639,1.0
2402,729,1.0
2278,2464,1.0
1120,719,1.0
3815,1688,1.0
3949,2656,1.0
2415,507,1.0
2420,3967,1.0
3447,1036,1.0
1401,1339,1.0
3964,2637,1.0
1405,2450,1.0
3303,899,1.0
2946,2595,1.0
3459,1676,1.0
2952,2603,1.0
407,1698,1.0
548,2319,1.0
913,3361,1.0
913,2788,1.0
914,1633,1.0
3822,939,1.0
3990,1159,1.0
4054,4167,1.0
2970,1404,1.0
496,2061,1.0
3490,3721,1.0
3492,3018,1.0
3492,2820,1.0
933,4066,1.0
2503,2017,1.0
2984,1485,1.0
2985,170,1.0
941,2462,1.0
2043,2595,1.0
4018,899,1.0
4018,2183,1.0
438,1053,1.0
439,2422,1.0
442,691,1.0
74,406,1.0
446,84,1.0
960,3007,1.0
2976,1489,1.0
2976,475,1.0
2976,1270,1.0
3010,2423,1.0
2921,3010,1.0
3014,1040,1.0
3624,4285,1.0
3016,488,1.0
462,3380,1.0
976,1616,1.0
1489,3967,1.0
3030,532,1.0
984,933,1.0
986,1525,1.0
986,3918,1.0
2639,3172,1.0
2554,932,1.0
995,2179,1.0
1508,239,1.0
678,1856,1.0
2285,1899,1.0
3052,3062,1.0
3567,1047,1.0
1525,2216,1.0
3062,3030,1.0
2553,2057,1.0
506,34,1.0
506,2654,1.0
507,2820,1.0
2044,1426,1.0
Flows:1181-1181
1025,3730,1.0
2050,1573,1.0
1540,1499,1.0
2970,3912,1.0
1034,2162,1.0
1034,2422,1.0
2562,1179,1.0
526,2572,1.0
685,532,1.0
4112,914,1.0
3601,2690,1.0
535,2856,1.0
2052,4044,1.0
2078,4158,1.0
545,1497,1.0
1883,691,1.0
1068,455,1.0
1585,2879,1.0
2100,4140,1.0
2100,942,1.0
3125,2652,1.0
3125,2492,1.0
3127,1678,1.0
2107,353,1.0
4277,560,1.0
577,534,1.0
2119,3480,1.0
72,3706,1.0
2411,2477,1.0
4279,4188,1.0
1612,925,1.0
2128,2713,1.0
81,3478,1.0
82,3895,1.0
1107,3333,1.0
2062,1776,1.0
87,2572,1.0
2651,2149,1.0
1117,1428,1.0
2654,1043,1.0
4191,4180,1.0
1126,690,1.0
3174,3710,1.0
4200,936,1.0
2667,2576,1.0
1653,443,1.0
1653,1796,1.0
1653,63,1.0
2174,2097,1.0
4224,2207,1.0
2279,3885,1.0
1158,1124,1.0
2185,621,1.0
2185,1118,1.0
140,420,1.0
280,2520,1.0
1563,1289,1.0
2725,535,1.0
3953,3963,1.0
3953,2206,1.0
4265,2296,1.0
2218,2576,1.0
2218,3503,1.0
1506,1653,1.0
1202,2324,1.0
1206,1184,1.0
2231,752,1.0
4282,586,1.0
543,1896,1.0
3260,2134,1.0
885,2418,1.0
2759,3205,1.0
2765,1485,1.0
3278,2179,1.0
3791,1630,1.0
211,1632,1.0
211,3064,1.0
408,446,1.0
3291,1825,1.0
3292,2057,1.0
221,1152,1.0
2273,979,1.0
4324,2946,1.0
3813,2610,1.0
485,3915,1.0
1264,539,1.0
1781,3897,1.0
3028,2248,1.0
3028,2283,1.0
1152,2985,1.0
2312,3480,1.0
1289,2286,1.0
2827,1078,1.0
3345,1150,1.0
3348,4225,1.0
2329,939,1.0
981,981,1.0
2339,75,1.0
3364,2074,1.0
2609,2915,1.0
810,915,1.0
2183,3078,1.0
2867,33,1.0
3380,2070,1.0
3124,2982,1.0
2875,2403,1.0
3710,586,1.0
3391,1677,1.0
3318,1797,1.0
3906,985,1.0
1349,3274,1.0
1349,1413,1.0
327,3160,1.0
327,2138,1.0
3912,2979,1.0
3402,2008,1.0
3409,4167,1.0
853,4441,1.0
2617,1429,1.0
347,539,1.0
3163,3586,1.0
353,1856,1.0
3940,2637,1.0
1894,3948,1.0
4403,2272,1.0
3945,2114,1.0
2416,1034,1.0
744,528,1.0
3956,3953,1.0
376,508,1.0
3449,2036,1.0
183,53,1.0
2951,1632,1.0
910,1585,1.0
910,4182,1.0
2285,4066,1.0
913,4275,1.0
913,3295,1.0
1428,3771,1.0
920,914,1.0
1434,1203,1.0
411,49,1.0
930,484,1.0
3494,1632,1.0
3494,2376,1.0
3494,2159,1.0
2983,3544,1.0
2985,881,1.0
939,2218,1.0
542,3007,1.0
1460,1910,1.0
1462,1152,1.0
951,1203,1.0
1978,3815,1.0
3515,322,1.0
446,2984,1.0
1986,2519,1.0
2503,2575,1.0
4172,1632,1.0
3530,59,1.0
3319,2833,1.0
462,1175,1.0
2637,781,1.0
978,2276,1.0
979,306,1.0
980,3036,1.0
1493,3373,1.0
984,525,1.0
3370,1633,1.0
506,536,1.0
506,1903,1.0
783,1075,1.0
483,535,1.0
996,3355,1.0
1190,3918,1.0
998,2285,1.0
3495,2283,1.0
3495,2413,1.0
493,24,1.0
3567,3078,1.0
2036,1289,1.0
4088,2422,1.0
2043,3064,1.0
2043,730,1.0
1159,2067,1.0
510,4197,1.0
4181,1489,1.0
Flows:1182-1182
1025,2983,1.0
4194,2944,1.0
2054,4188,1.0
87,82,1.0
2654,2218,1.0
2061,260,1.0
685,2103,1.0
686,2026,1.0
535,2985,1.0
1048,1434,1.0
28,3797,1.0
542,1825,1.0
542,532,1.0
4130,2595,1.0
2595,2185,1.0
2597,3251,1.0
2091,3329,1.0
3117,4177,1.0
558,3544,1.0
1071,3490,1.0
1072,3250,1.0
3635,227,1.0
2576,1689,1.0
2103,597,1.0
2114,4181,1.0
2114,174,1.0
580,1899,1.0
1093,1151,1.0
72,3028,1.0
72,1118,1.0
3596,3903,1.0
1611,763,1.0
76,1437,1.0
1103,3772,1.0
2128,2189,1.0
1105,2423,1.0
3600,1404,1.0
4183,225,1.0
3161,3945,1.0
3161,4073,1.0
2138,2220,1.0
1627,3476,1.0
1116,1738,1.0
1117,37,1.0
99,3473,1.0
616,740,1.0
3187,942,1.0
1653,3477,1.0
1144,3272,1.0
2170,3618,1.0
2170,1534,1.0
2171,170,1.0
2172,1105,1.0
2172,173,1.0
1152,2827,1.0
1152,3593,1.0
2752,3375,1.0
1667,2867,1.0
1667,3052,1.0
1266,2477,1.0
1266,239,1.0
1559,1149,1.0
3723,858,1.0
140,3062,1.0
1677,1402,1.0
3216,178,1.0
1685,82,1.0
2203,2707,1.0
3125,769,1.0
2206,2480,1.0
3231,2416,1.0
1184,1154,1.0
4261,2875,1.0
678,2365,1.0
3751,411,1.0
3751,2820,1.0
3242,442,1.0
1709,3335,1.0
3247,3751,1.0
3614,2660,1.0
3259,322,1.0
704,34,1.0
3019,1949,1.0
2759,3205,1.0
1166,4172,1.0
2767,1782,1.0
4306,4180,1.0
213,3876,1.0
3287,2576,1.0
3620,1496,1.0
2780,4437,1.0
979,2604,1.0
3295,1082,1.0
2272,4312,1.0
2272,49,1.0
2272,691,1.0
1659,406,1.0
1404,1639,1.0
2282,1614,1.0
2285,3159,1.0
1262,933,1.0
1405,2008,1.0
1268,2185,1.0
1781,3772,1.0
3967,599,1.0
3836,98,1.0
3836,1797,1.0
2302,2195,1.0
2305,2532,1.0
1794,2872,1.0
1794,213,1.0
2603,3028,1.0
260,2773,1.0
1797,3719,1.0
775,1155,1.0
1068,2067,1.0
2349,1781,1.0
2055,1289,1.0
998,3586,1.0
998,3716,1.0
1836,3299,1.0
2333,2602,1.0
2333,2604,1.0
541,3398,1.0
3364,3525,1.0
3367,2759,1.0
3370,4054,1.0
1118,80,1.0
3885,96,1.0
486,1149,1.0
3378,4018,1.0
3380,1107,1.0
735,896,1.0
3904,535,1.0
1267,2595,1.0
327,1468,1.0
1870,2519,1.0
1361,2057,1.0
1361,678,1.0
853,3275,1.0
853,1148,1.0
347,508,1.0
2396,3355,1.0
3428,3867,1.0
2921,3208,1.0
1899,2639,1.0
3948,2820,1.0
3953,2452,1.0
3305,2729,1.0
892,580,1.0
3246,2759,1.0
2604,729,1.0
2943,4112,1.0
2946,2572,1.0
3478,565,1.0
780,4335,1.0
1928,1709,1.0
907,4232,1.0
2957,2654,1.0
3990,563,1.0
409,2856,1.0
1434,4395,1.0
928,2098,1.0
1442,4092,1.0
2468,496,1.0
406,2824,1.0
1447,1501,1.0
1447,2102,1.0
937,2569,1.0
4167,438,1.0
173,3157,1.0
433,3169,1.0
433,1898,1.0
434,2149,1.0
947,2067,1.0
3373,1722,1.0
1462,565,1.0
1462,1726,1.0
439,3538,1.0
1978,2418,1.0
446,2416,1.0
452,1339,1.0
1413,2272,1.0
459,78,1.0
4044,3280,1.0
4173,2353,1.0
976,44,1.0
3027,2319,1.0
3028,927,1.0
3918,552,1.0
4054,1583,1.0
4054,1287,1.0
527,3403,1.0
527,2461,1.0
2013,1393,1.0
1504,931,1.0
4176,2152,1.0
1508,213,1.0
2534,1781,1.0
4077,2750,1.0
4077,2983,1.0
494,2099,1.0
494,1468,1.0
4398,4335,1.0
500,939,1.0
545,560,1.0
3062,2759,1.0
2985,1656,1.0
2552,667,1.0
506,4018,1.0
1019,356,1.0
509,536,1.0
Flows:1183-1183
2562,2798,1.0
517,517,1.0
517,1614,1.0
1030,400,1.0
2569,3363,1.0
1035,4258,1.0
524,706,1.0
524,532,1.0
3586,3361,1.0
527,2830,1.0
529,2979,1.0
3246,2185,1.0
535,2759,1.0
536,82,1.0
536,2798,1.0
540,2987,1.0
2138,984,1.0
2138,1941,1.0
3614,2595,1.0
2081,794,1.0
2081,2503,1.0
2098,1643,1.0
1573,2096,1.0
38,2702,1.0
4144,3733,1.0
3624,1460,1.0
4189,70,1.0
3122,1819,1.0
3124,2285,1.0
2313,303,1.0
2108,359,1.0
2110,4213,1.0
64,34,1.0
577,2078,1.0
3480,322,1.0
72,1270,1.0
4171,3122,1.0
76,4168,1.0
76,36,1.0
2637,548,1.0
3151,3052,1.0
1107,313,1.0
86,2759,1.0
87,75,1.0
3160,81,1.0
1114,1114,1.0
1114,359,1.0
2319,4188,1.0
1117,1949,1.0
98,2152,1.0
1723,1321,1.0
2149,1361,1.0
3601,2969,1.0
3601,2676,1.0
2152,1323,1.0
619,512,1.0
619,3213,1.0
2167,3931,1.0
1656,1038,1.0
2172,2985,1.0
2172,223,1.0
1151,1699,1.0
4224,1794,1.0
1153,2820,1.0
2693,2820,1.0
2183,3291,1.0
2185,2272,1.0
2189,1726,1.0
2704,538,1.0
660,3447,1.0
2329,2183,1.0
3736,3370,1.0
2203,2422,1.0
1697,896,1.0
3355,3373,1.0
1702,1726,1.0
2218,3028,1.0
2221,3490,1.0
686,4323,1.0
3247,3376,1.0
3247,3375,1.0
178,1075,1.0
1206,1206,1.0
1206,3007,1.0
4279,548,1.0
3259,4213,1.0
3772,356,1.0
4285,1105,1.0
2238,2572,1.0
2238,2349,1.0
2238,4326,1.0
995,2017,1.0
2755,1611,1.0
3780,4167,1.0
2248,936,1.0
4297,495,1.0
3279,2286,1.0
3280,539,1.0
2168,915,1.0
2770,3884,1.0
2770,2639,1.0
2773,1038,1.0
214,3174,1.0
214,2479,1.0
2777,3322,1.0
735,1969,1.0
550,3151,1.0
2087,496,1.0
2285,3731,1.0
2285,1148,1.0
2285,1853,1.0
1268,730,1.0
1781,213,1.0
1781,53,1.0
4348,1768,1.0
2304,2096,1.0
4310,3716,1.0
2822,1952,1.0
2822,3765,1.0
2823,3061,1.0
2823,2847,1.0
1289,1776,1.0
2826,3876,1.0
779,2505,1.0
2828,2238,1.0
3373,2532,1.0
3345,3904,1.0
2333,2138,1.0
3876,1176,1.0
3876,4066,1.0
2854,260,1.0
1585,455,1.0
3370,2634,1.0
3370,164,1.0
2349,525,1.0
4066,1401,1.0
1501,899,1.0
504,4356,1.0
2360,2165,1.0
2366,3593,1.0
3391,2026,1.0
3391,3411,1.0
4417,2827,1.0
322,3813,1.0
327,485,1.0
327,831,1.0
2142,1116,1.0
333,176,1.0
2872,3477,1.0
853,2452,1.0
485,519,1.0
3938,696,1.0
357,707,1.0
1495,4179,1.0
1836,2807,1.0
2408,446,1.0
3945,1085,1.0
3435,2110,1.0
2962,536,1.0
2450,24,1.0
3952,213,1.0
183,2716,1.0
2423,732,1.0
3030,4427,1.0
3962,1509,1.0
1405,4095,1.0
901,3897,1.0
2519,1413,1.0
3376,1434,1.0
678,707,1.0
3474,1688,1.0
3474,170,1.0
915,545,1.0
407,4052,1.0
1434,2185,1.0
1190,1339,1.0
1497,3355,1.0
3492,2636,1.0
3494,1764,1.0
3884,2271,1.0
4191,2479,1.0
1096,1971,1.0
1096,772,1.0
1523,2114,1.0
1461,2661,1.0
951,1307,1.0
3000,1653,1.0
2981,4181,1.0
1978,4088,1.0
1978,1683,1.0
1902,496,1.0
446,3575,1.0
2037,4004,1.0
3530,2734,1.0
459,1978,1.0
78,526,1.0
4054,931,1.0
983,2967,1.0
932,2008,1.0
1500,3160,1.0
1500,4308,1.0
990,2390,1.0
483,2159,1.0
4068,2098,1.0
4262,3521,1.0
998,508,1.0
3751,951,1.0
4077,3538,1.0
4083,3143,1.0
506,1520,1.0
1019,936,1.0
509,4323,1.0
1877,1585,1.0
Flows:1184-1184
2304,2967,1.0
525,1184,1.0
526,2324,1.0
3601,2823,1.0
532,2172,1.0
24,2282,1.0
539,1146,1.0
539,548,1.0
543,560,1.0
543,1712,1.0
4130,1495,1.0
3620,1464,1.0
3620,1613,1.0
40,2266,1.0
2095,2595,1.0
2095,1683,1.0
1585,2826,1.0
931,2869,1.0
3124,2167,1.0
565,3906,1.0
565,941,1.0
2102,2142,1.0
2102,535,1.0
2107,4285,1.0
2108,4101,1.0
3765,1941,1.0
3480,3733,1.0
2634,4200,1.0
1611,2805,1.0
1612,2185,1.0
78,217,1.0
78,59,1.0
3151,2637,1.0
1105,3878,1.0
595,3719,1.0
953,2827,1.0
1114,709,1.0
3163,2637,1.0
1117,2272,1.0
4191,2820,1.0
1120,406,1.0
99,306,1.0
1124,2965,1.0
3174,867,1.0
102,1902,1.0
2152,2436,1.0
4284,3490,1.0
2987,82,1.0
3184,3473,1.0
617,3170,1.0
2170,4178,1.0
2170,2534,1.0
2176,1690,1.0
1667,2128,1.0
3881,2636,1.0
2182,4261,1.0
3212,2985,1.0
1678,2824,1.0
660,2345,1.0
3131,3453,1.0
2203,3216,1.0
2716,2659,1.0
3743,3298,1.0
4262,1978,1.0
4265,4311,1.0
1706,315,1.0
1709,105,1.0
1202,1124,1.0
2420,4417,1.0
1726,225,1.0
3263,260,1.0
2754,1098,1.0
1643,2414,1.0
4297,1643,1.0
4301,2422,1.0
2138,3837,1.0
214,1653,1.0
3287,509,1.0
2084,3778,1.0
227,2820,1.0
1830,2088,1.0
536,2322,1.0
3303,2820,1.0
1768,2238,1.0
3111,3967,1.0
2787,1203,1.0
4270,4311,1.0
3319,2313,1.0
3833,488,1.0
765,2639,1.0
2302,3299,1.0
1794,4231,1.0
3299,1023,1.0
2319,30,1.0
2319,407,1.0
3345,2477,1.0
2324,2422,1.0
3350,2465,1.0
4375,4298,1.0
280,1339,1.0
280,908,1.0
2329,1583,1.0
1710,2191,1.0
2854,529,1.0
2345,535,1.0
3373,3912,1.0
2350,3523,1.0
2350,525,1.0
303,3359,1.0
310,376,1.0
1076,1289,1.0
2875,705,1.0
1853,3600,1.0
3125,536,1.0
3904,2572,1.0
3906,930,1.0
3906,1196,1.0
3906,983,1.0
2949,1148,1.0
3383,37,1.0
333,4437,1.0
333,1501,1.0
1068,4283,1.0
4437,1155,1.0
4441,1710,1.0
347,3538,1.0
2654,3881,1.0
4410,327,1.0
1886,2947,1.0
4077,2128,1.0
1495,597,1.0
1896,213,1.0
1899,3863,1.0
3949,2413,1.0
2365,173,1.0
3441,1152,1.0
915,489,1.0
3956,951,1.0
3729,4163,1.0
1401,601,1.0
378,1202,1.0
3964,2279,1.0
1405,2944,1.0
1405,40,1.0
1405,3618,1.0
1405,536,1.0
1405,1896,1.0
2434,3305,1.0
899,3342,1.0
901,438,1.0
903,4280,1.0
2285,411,1.0
1941,552,1.0
2966,2754,1.0
3876,3010,1.0
3876,2283,1.0
2970,1193,1.0
2970,1287,1.0
495,3406,1.0
4165,408,1.0
928,2517,1.0
2465,3483,1.0
930,347,1.0
932,3435,1.0
2981,539,1.0
2981,1227,1.0
2982,2067,1.0
1447,230,1.0
2480,2765,1.0
4018,2595,1.0
4018,3773,1.0
437,2472,1.0
951,2134,1.0
1464,1434,1.0
1268,211,1.0
954,2061,1.0
4345,2008,1.0
83,539,1.0
1270,1823,1.0
2503,2138,1.0
3018,1695,1.0
459,3584,1.0
459,327,1.0
2000,981,1.0
978,2331,1.0
979,2639,1.0
4054,1632,1.0
4054,25,1.0
2519,3614,1.0
3492,1610,1.0
79,3448,1.0
3038,3058,1.0
1504,899,1.0
749,3002,1.0
4068,2555,1.0
3558,3122,1.0
2385,557,1.0
3836,3600,1.0
3836,765,1.0
3052,1723,1.0
3052,1853,1.0
493,2532,1.0
1518,3925,1.0
3567,98,1.0
499,213,1.0
2036,4173,1.0
1527,4016,1.0
2552,3121,1.0
2552,2114,1.0
506,99,1.0
4092,3262,1.0
2218,2804,1.0
2218,3125,1.0
1877,1930,1.0
Flows:1185-1185
2050,3292,1.0
3587,1146,1.0
1030,60,1.0
769,4203,1.0
3593,2654,1.0
1034,686,1.0
1547,213,1.0
2061,1900,1.0
4117,2017,1.0
4117,3874,1.0
1048,3488,1.0
1049,2426,1.0
1563,3476,1.0
543,3925,1.0
2310,1896,1.0
2086,1699,1.0
2652,2803,1.0
922,2189,1.0
1072,1632,1.0
2098,2313,1.0
2099,2272,1.0
2218,4441,1.0
180,621,1.0
59,2423,1.0
2110,2285,1.0
63,35,1.0
1120,969,1.0
1035,3013,1.0
580,535,1.0
353,4119,1.0
2634,2479,1.0
2637,3061,1.0
2637,78,1.0
78,40,1.0
3151,4119,1.0
80,2221,1.0
1617,1683,1.0
1617,1156,1.0
82,149,1.0
1196,3160,1.0
87,2220,1.0
93,3937,1.0
1630,85,1.0
357,2553,1.0
1632,3495,1.0
2576,3062,1.0
1122,3488,1.0
1122,82,1.0
2149,1389,1.0
3174,210,1.0
3601,2134,1.0
2305,4335,1.0
2271,1348,1.0
3993,2062,1.0
3993,983,1.0
2162,170,1.0
3191,3906,1.0
1656,2343,1.0
2169,3398,1.0
362,1076,1.0
1150,707,1.0
1152,465,1.0
2182,2159,1.0
2185,1722,1.0
3212,3624,1.0
621,2329,1.0
49,228,1.0
4284,890,1.0
3733,704,1.0
2329,2970,1.0
3737,4299,1.0
2206,932,1.0
4083,3710,1.0
3172,4425,1.0
3247,1640,1.0
3242,280,1.0
3242,74,1.0
2247,406,1.0
1712,2168,1.0
2738,1585,1.0
4279,2789,1.0
4279,990,1.0
4280,549,1.0
2676,1113,1.0
4285,2702,1.0
2754,2503,1.0
459,512,1.0
708,4073,1.0
545,2098,1.0
2765,3355,1.0
2970,2600,1.0
1149,86,1.0
2770,976,1.0
2770,1797,1.0
1238,2356,1.0
2266,782,1.0
979,2985,1.0
735,2050,1.0
2272,2414,1.0
225,913,1.0
891,3034,1.0
2598,483,1.0
2278,1632,1.0
1768,2413,1.0
3817,2820,1.0
4188,3026,1.0
2285,3567,1.0
2285,4261,1.0
2285,2279,1.0
3310,1640,1.0
1266,3476,1.0
1266,3157,1.0
1276,3247,1.0
260,3364,1.0
1287,506,1.0
4403,536,1.0
2319,941,1.0
3344,2396,1.0
3879,128,1.0
2822,2985,1.0
1306,3614,1.0
1307,732,1.0
1307,1190,1.0
1307,926,1.0
2339,496,1.0
3364,36,1.0
3367,3398,1.0
1493,2185,1.0
1671,2324,1.0
3373,3635,1.0
3373,2110,1.0
3373,558,1.0
1202,2333,1.0
310,915,1.0
2360,3247,1.0
1759,2345,1.0
3391,1678,1.0
320,951,1.0
1504,2983,1.0
3906,1462,1.0
327,3881,1.0
3912,33,1.0
3912,83,1.0
396,2610,1.0
3915,2860,1.0
343,3081,1.0
2906,36,1.0
2654,3014,1.0
506,1632,1.0
506,3364,1.0
506,2477,1.0
1819,2754,1.0
1898,981,1.0
2877,2952,1.0
3953,506,1.0
62,1106,1.0
2423,496,1.0
2423,2439,1.0
2452,2798,1.0
1403,2572,1.0
900,2099,1.0
439,2959,1.0
81,411,1.0
2951,4415,1.0
322,4275,1.0
322,1796,1.0
910,2420,1.0
1684,1689,1.0
1091,1593,1.0
3480,2661,1.0
1565,532,1.0
1434,2575,1.0
2465,2765,1.0
2978,4262,1.0
931,2458,1.0
2981,1494,1.0
2983,2946,1.0
2985,2355,1.0
951,3876,1.0
500,1632,1.0
954,3897,1.0
927,347,1.0
446,779,1.0
960,1768,1.0
3521,2183,1.0
3014,1483,1.0
2503,2396,1.0
969,1900,1.0
2509,1469,1.0
1613,2985,1.0
1614,3095,1.0
4054,1034,1.0
2519,526,1.0
986,178,1.0
4066,2185,1.0
483,1196,1.0
3481,1768,1.0
3481,3015,1.0
1509,2982,1.0
1105,1401,1.0
2879,2067,1.0
493,2091,1.0
3567,3364,1.0
1585,313,1.0
1527,1797,1.0
2042,3230,1.0
170,170,1.0
85,485,1.0
3157,4311,1.0
Flows:1186-1186
1028,2804,1.0
1028,3191,1.0
1688,2345,1.0
1688,1089,1.0
524,406,1.0
524,319,1.0
3086,3618,1.0
2575,2690,1.0
3587,1912,1.0
1559,2608,1.0
1562,1447,1.0
1563,535,1.0
3101,3258,1.0
1797,3956,1.0
3618,2985,1.0
3618,411,1.0
2595,686,1.0
548,548,1.0
550,3919,1.0
552,493,1.0
2602,2087,1.0
2093,446,1.0
1289,995,1.0
1071,2576,1.0
1072,2183,1.0
1585,1200,1.0
2099,1563,1.0
3993,550,1.0
1078,1306,1.0
60,662,1.0
63,49,1.0
1093,3909,1.0
70,3910,1.0
322,3038,1.0
2124,2185,1.0
78,1149,1.0
2639,2820,1.0
2639,2805,1.0
1105,3490,1.0
1105,1118,1.0
1038,327,1.0
2134,2157,1.0
3163,1267,1.0
2653,2576,1.0
2653,2877,1.0
2142,2264,1.0
2142,2345,1.0
2142,1471,1.0
2655,227,1.0
1043,1023,1.0
3259,4178,1.0
614,3242,1.0
3696,79,1.0
4200,3007,1.0
2162,3216,1.0
2931,2970,1.0
4213,2983,1.0
3190,2716,1.0
2168,2402,1.0
2169,269,1.0
2171,170,1.0
1148,543,1.0
2174,908,1.0
2174,1781,1.0
1152,1196,1.0
2752,1156,1.0
1667,2820,1.0
3721,4181,1.0
2698,1832,1.0
1677,2503,1.0
2711,1124,1.0
3534,1288,1.0
1478,1903,1.0
678,2949,1.0
2729,2645,1.0
2218,2472,1.0
2218,3202,1.0
3244,1819,1.0
1709,1448,1.0
541,2149,1.0
3761,4452,1.0
3761,524,1.0
4275,749,1.0
180,535,1.0
3765,3448,1.0
3765,1179,1.0
4279,49,1.0
696,990,1.0
185,313,1.0
4183,690,1.0
1653,4197,1.0
4297,1632,1.0
4297,1856,1.0
4297,4398,1.0
3274,2411,1.0
3274,1148,1.0
2167,536,1.0
4301,2057,1.0
4301,3483,1.0
4052,2725,1.0
4306,506,1.0
2787,3052,1.0
1758,3122,1.0
223,2294,1.0
2273,2801,1.0
4323,4063,1.0
3815,2976,1.0
3815,223,1.0
1259,2969,1.0
3308,1117,1.0
2285,2108,1.0
1776,2604,1.0
2803,1093,1.0
3318,3052,1.0
3836,3310,1.0
3837,3161,1.0
2302,1124,1.0
2304,4197,1.0
2305,4261,1.0
2305,1653,1.0
1282,2572,1.0
2820,3515,1.0
1494,3370,1.0
1287,532,1.0
3337,1896,1.0
3337,1825,1.0
3337,3895,1.0
213,2519,1.0
1103,969,1.0
2350,2324,1.0
2329,1307,1.0
2329,535,1.0
2333,1335,1.0
1203,985,1.0
1832,3212,1.0
4403,536,1.0
4403,170,1.0
4403,2654,1.0
3897,1448,1.0
2271,934,1.0
3028,2820,1.0
2877,4162,1.0
1613,4173,1.0
3125,1871,1.0
4418,536,1.0
54,84,1.0
3915,2182,1.0
333,36,1.0
1870,3310,1.0
2189,327,1.0
853,3064,1.0
825,2668,1.0
1883,3567,1.0
2399,2856,1.0
353,3480,1.0
2402,3476,1.0
2402,3876,1.0
3945,2373,1.0
2279,1405,1.0
1393,3915,1.0
599,730,1.0
3956,2061,1.0
3963,2185,1.0
3964,4335,1.0
2430,901,1.0
3967,910,1.0
64,3010,1.0
1547,3163,1.0
2947,3448,1.0
2949,2869,1.0
2512,1794,1.0
2955,59,1.0
396,4199,1.0
909,3352,1.0
2446,3339,1.0
913,846,1.0
1429,4261,1.0
408,1504,1.0
409,327,1.0
409,2703,1.0
922,3126,1.0
1434,506,1.0
3490,1075,1.0
3490,2907,1.0
3492,2595,1.0
3492,508,1.0
3495,3836,1.0
2472,170,1.0
4167,1706,1.0
1462,2820,1.0
954,2152,1.0
4345,3735,1.0
2879,105,1.0
407,3945,1.0
2503,3256,1.0
3017,60,1.0
1484,3480,1.0
1485,1478,1.0
462,2798,1.0
3023,1698,1.0
976,1559,1.0
1489,280,1.0
4054,1152,1.0
4054,795,1.0
3544,3953,1.0
986,529,1.0
986,2759,1.0
1118,3530,1.0
2981,2572,1.0
1190,1238,1.0
81,126,1.0
2024,2420,1.0
2026,3364,1.0
3052,4437,1.0
3567,3466,1.0
1899,2285,1.0
506,406,1.0
2044,3028,1.0
Flows:1187-1187
2050,4349,1.0
2134,2365,1.0
519,1690,1.0
1620,378,1.0
3593,3481,1.0
685,1928,1.0
3600,4119,1.0
4117,1040,1.0
1559,1722,1.0
1559,3495,1.0
2052,3025,1.0
517,2162,1.0
545,2985,1.0
2822,1819,1.0
552,1653,1.0
552,2830,1.0
2602,3114,1.0
2604,1267,1.0
2604,3750,1.0
2093,506,1.0
1070,2098,1.0
1583,2114,1.0
2096,2185,1.0
1585,525,1.0
2968,1697,1.0
2099,506,1.0
2100,2608,1.0
565,4335,1.0
2313,2820,1.0
3923,536,1.0
3132,2108,1.0
1632,303,1.0
580,1176,1.0
72,49,1.0
3596,2759,1.0
586,3906,1.0
1611,2114,1.0
1612,2637,1.0
98,981,1.0
525,996,1.0
80,3391,1.0
2232,532,1.0
82,2906,1.0
82,4301,1.0
99,1106,1.0
1622,1429,1.0
87,1504,1.0
2651,2600,1.0
4188,1678,1.0
2142,2185,1.0
1401,1124,1.0
1120,36,1.0
1120,1565,1.0
2659,1562,1.0
105,535,1.0
619,98,1.0
621,3749,1.0
2162,4265,1.0
2169,3164,1.0
2174,1145,1.0
536,552,1.0
4224,2703,1.0
4225,3305,1.0
1154,4178,1.0
2183,3780,1.0
962,3577,1.0
3729,3409,1.0
667,3853,1.0
3740,3329,1.0
2981,3931,1.0
1698,1698,1.0
539,170,1.0
4261,1264,1.0
4262,1148,1.0
3242,769,1.0
3015,506,1.0
2220,2067,1.0
1709,1019,1.0
1710,2305,1.0
3759,60,1.0
690,2503,1.0
3765,4175,1.0
4279,560,1.0
4279,3095,1.0
696,2343,1.0
2754,4016,1.0
2755,2313,1.0
3246,1653,1.0
3587,3249,1.0
1797,2460,1.0
213,2827,1.0
2820,3378,1.0
2820,548,1.0
4311,3332,1.0
1758,735,1.0
3298,396,1.0
3298,23,1.0
2278,3117,1.0
1768,561,1.0
1768,3618,1.0
3817,536,1.0
4393,2078,1.0
605,2324,1.0
4083,3242,1.0
2176,444,1.0
260,64,1.0
260,1794,1.0
4054,437,1.0
2310,2345,1.0
1287,2179,1.0
3336,3124,1.0
4140,3956,1.0
3815,1494,1.0
1117,1825,1.0
3345,1434,1.0
