1440
Flows:0-0
1107,1093,1.0
87,406,1.0
4452,44,1.0
1114,2913,1.0
3164,1967,1.0
2654,3897,1.0
2654,221,1.0
1632,1489,1.0
99,941,1.0
102,2134,1.0
1468,3190,1.0
619,1723,1.0
1656,1797,1.0
686,1952,1.0
686,2503,1.0
2693,2285,1.0
2183,1403,1.0
2183,2308,1.0
2185,1403,1.0
1559,2947,1.0
2189,2639,1.0
2702,740,1.0
482,565,1.0
1688,2276,1.0
1179,978,1.0
678,2820,1.0
909,2879,1.0
3242,1113,1.0
4270,3618,1.0
4279,939,1.0
3773,1794,1.0
2752,691,1.0
2759,2182,1.0
3785,512,1.0
2264,1782,1.0
2266,2860,1.0
979,1393,1.0
1759,3869,1.0
1759,3277,1.0
2512,1166,1.0
1764,2221,1.0
3302,2603,1.0
3302,691,1.0
3815,1896,1.0
2283,35,1.0
2285,2534,1.0
2285,1407,1.0
1262,25,1.0
1776,2856,1.0
1267,2125,1.0
1781,2413,1.0
1492,540,1.0
764,1534,1.0
2820,4023,1.0
2313,553,1.0
3287,1404,1.0
269,2271,1.0
3361,1306,1.0
3575,1461,1.0
1832,1503,1.0
2867,3905,1.0
2869,3106,1.0
3391,1339,1.0
323,2008,1.0
323,2517,1.0
225,2128,1.0
1886,3014,1.0
353,3050,1.0
2915,2467,1.0
359,1270,1.0
2413,1689,1.0
4189,2503,1.0
4172,1667,1.0
892,4441,1.0
1405,896,1.0
524,3000,1.0
1941,1403,1.0
1941,532,1.0
899,1098,1.0
2949,2271,1.0
1928,4347,1.0
905,4168,1.0
2957,223,1.0
910,2654,1.0
3477,1047,1.0
2966,2654,1.0
495,2532,1.0
2979,1617,1.0
933,3716,1.0
1429,212,1.0
2477,1434,1.0
1461,1122,1.0
439,1932,1.0
2947,1485,1.0
1610,2169,1.0
2464,3515,1.0
2503,2026,1.0
969,3280,1.0
3474,2872,1.0
976,4173,1.0
37,446,1.0
931,2074,1.0
983,1038,1.0
4062,2278,1.0
4066,409,1.0
4066,2349,1.0
483,1797,1.0
483,1429,1.0
1105,1038,1.0
489,535,1.0
3052,3593,1.0
1520,2182,1.0
2036,1040,1.0
3582,2734,1.0
1527,3761,1.0
2552,181,1.0
506,2759,1.0
4092,667,1.0
170,4139,1.0
510,3733,1.0
2047,178,1.0
Flows:1237-1237
2562,376,1.0
2569,356,1.0
173,81,1.0
601,907,1.0
601,485,1.0
1049,4403,1.0
2081,2061,1.0
3106,2055,1.0
2092,2111,1.0
1072,3495,1.0
2098,3993,1.0
563,3786,1.0
1076,2093,1.0
4158,3345,1.0
4169,1196,1.0
1612,2595,1.0
1617,2036,1.0
1106,78,1.0
1107,40,1.0
1107,3974,1.0
1113,1200,1.0
527,771,1.0
2654,72,1.0
2654,1949,1.0
2654,53,1.0
1632,2488,1.0
1124,1841,1.0
3174,3081,1.0
105,506,1.0
621,2477,1.0
1653,3081,1.0
1653,2962,1.0
1653,543,1.0
3191,2090,1.0
2172,928,1.0
535,3064,1.0
1680,1030,1.0
3096,4243,1.0
537,406,1.0
1181,3174,1.0
1181,3391,1.0
678,3199,1.0
3705,2800,1.0
3242,2729,1.0
3242,1653,1.0
686,1653,1.0
1713,2767,1.0
2739,4379,1.0
180,2134,1.0
3765,3600,1.0
183,3337,1.0
4285,3018,1.0
459,170,1.0
459,2356,1.0
3272,1152,1.0
3790,2297,1.0
2255,3064,1.0
211,2165,1.0
3797,489,1.0
2088,704,1.0
2266,2050,1.0
735,887,1.0
2787,34,1.0
2277,667,1.0
3303,1560,1.0
3303,3190,1.0
2285,1613,1.0
4335,2875,1.0
3624,2788,1.0
1266,3364,1.0
1781,3304,1.0
3113,2418,1.0
3836,1676,1.0
2822,4176,1.0
2822,3780,1.0
3336,1264,1.0
2827,213,1.0
2319,2305,1.0
2319,4175,1.0
2179,1896,2.0
4385,4162,1.0
3364,3791,1.0
2343,2278,1.0
2099,2138,1.0
1759,3280,1.0
831,3590,1.0
836,3117,1.0
4422,1969,1.0
333,82,1.0
2385,170,1.0
3931,2134,1.0
1509,4299,1.0
2915,1898,1.0
1681,2345,1.0
2921,1144,1.0
2411,534,1.0
3952,3190,1.0
2419,1499,1.0
3956,483,1.0
2111,4044,1.0
1404,1321,1.0
1405,2423,1.0
908,4168,1.0
909,1202,1.0
910,1175,1.0
913,1404,1.0
2970,376,1.0
931,4181,1.0
932,1022,1.0
934,1344,1.0
424,3910,1.0
2985,1038,1.0
2477,2333,1.0
942,755,1.0
1979,2595,1.0
446,1900,1.0
2867,1084,1.0
1478,2595,1.0
3015,1832,1.0
4172,941,1.0
4172,3495,1.0
983,2946,1.0
2520,951,1.0
1504,2632,1.0
4066,3772,1.0
4066,2174,1.0
483,535,1.0
2982,4379,1.0
998,3164,1.0
2026,2519,1.0
4077,512,1.0
3567,1361,1.0
3567,1403,1.0
3567,3305,1.0
496,170,1.0
3058,3163,1.0
1602,1573,1.0
3065,2654,1.0
506,63,1.0
507,969,1.0
509,2976,1.0
509,2979,1.0
3582,2419,1.0
2645,2176,1.0
Flows:1238-1238
512,552,1.0
512,1509,1.0
2052,1124,1.0
3078,310,1.0
3593,2114,1.0
3596,942,1.0
3086,667,1.0
527,2519,1.0
4112,4112,1.0
4112,1262,1.0
1560,3478,1.0
3614,532,1.0
1063,2095,1.0
2603,3448,1.0
2093,1070,1.0
2609,3378,1.0
1203,2191,1.0
565,2345,1.0
2103,1339,1.0
60,1985,1.0
3680,327,1.0
1605,545,1.0
1605,4379,1.0
74,532,1.0
591,1794,1.0
1106,3623,1.0
1107,170,1.0
599,4452,1.0
1115,3121,1.0
1117,3905,1.0
3168,172,1.0
2657,3953,1.0
4194,941,1.0
2833,173,1.0
2157,690,1.0
1685,54,1.0
1151,2820,1.0
1152,512,1.0
1152,1435,1.0
2185,3403,1.0
2699,2430,1.0
1678,1678,1.0
3096,1643,1.0
1684,3876,1.0
1689,4062,1.0
1690,1403,1.0
2725,1469,1.0
173,59,1.0
4403,915,1.0
4403,1653,1.0
691,692,1.0
696,3885,1.0
186,2385,1.0
1723,3294,1.0
3773,36,1.0
1726,545,1.0
3364,2576,1.0
3364,3350,1.0
2272,2423,1.0
2787,1114,1.0
536,2345,1.0
3303,2277,1.0
1776,2285,1.0
2294,1949,1.0
3319,2093,1.0
4347,3081,1.0
3836,2418,1.0
3836,2820,1.0
3837,914,1.0
4357,1166,1.0
3337,2418,1.0
2827,333,1.0
1103,1489,1.0
2847,2494,1.0
4016,1562,1.0
3876,899,1.0
1321,3574,1.0
2867,3881,1.0
2867,3373,1.0
2867,3967,1.0
3907,213,1.0
482,1928,1.0
1361,4391,1.0
4441,3558,1.0
1373,3929,1.0
2921,3380,1.0
2921,485,1.0
2420,3274,1.0
489,3923,1.0
892,1341,1.0
2604,543,1.0
1173,2305,1.0
909,2152,1.0
2966,322,1.0
408,4144,1.0
408,933,1.0
926,2713,1.0
1093,3635,1.0
2981,1508,1.0
2982,2174,1.0
3495,1358,1.0
2477,542,1.0
4140,913,1.0
2480,2736,1.0
4018,3068,1.0
439,586,1.0
1979,376,1.0
1098,4224,1.0
1982,1053,1.0
459,2008,1.0
459,3618,1.0
4258,2800,1.0
1492,1109,1.0
4054,2245,1.0
983,2422,1.0
2639,536,1.0
990,484,1.0
764,2800,1.0
493,322,1.0
3567,2138,1.0
3567,2982,1.0
3062,704,1.0
2554,1505,1.0
2043,4262,1.0
Flows:1239-1239
409,1883,1.0
1543,2152,1.0
2569,3161,1.0
2569,690,1.0
2569,1019,1.0
524,2662,1.0
525,105,1.0
685,3757,1.0
3600,83,1.0
529,260,1.0
532,4385,1.0
686,1560,1.0
535,557,1.0
1560,3157,1.0
1049,3157,1.0
541,170,1.0
542,493,1.0
543,1796,1.0
545,1430,1.0
550,2191,1.0
3114,4232,1.0
2093,1434,1.0
558,519,1.0
2101,495,1.0
1289,1685,1.0
1605,1055,1.0
1096,4278,1.0
76,1196,1.0
2639,1098,1.0
2128,934,1.0
4177,3614,1.0
2602,2562,1.0
99,2982,1.0
446,1631,1.0
2138,990,1.0
2654,149,1.0
2654,2358,1.0
101,3523,1.0
2149,1040,1.0
621,3086,1.0
2165,1653,1.0
2165,2183,1.0
2169,327,1.0
2170,1689,1.0
1149,2503,1.0
2179,1896,2.0
2179,1448,1.0
2180,3398,1.0
2182,3064,1.0
2182,2382,1.0
2185,1227,1.0
210,1534,1.0
4265,978,1.0
1709,1049,1.0
3246,1565,1.0
3250,3822,1.0
1203,4323,1.0
3765,269,1.0
4279,937,1.0
3257,2101,1.0
4282,2782,1.0
3773,557,1.0
3773,3791,1.0
459,2519,1.0
2770,4311,1.0
2773,2045,1.0
4310,1662,1.0
3706,1478,1.0
37,1190,1.0
3815,2860,1.0
1259,3341,1.0
2906,3567,1.0
2285,2062,1.0
1262,3336,1.0
752,2093,1.0
1266,505,1.0
3837,2523,1.0
4224,2618,1.0
3332,2403,1.0
1797,1423,1.0
2310,2048,1.0
2310,2103,1.0
4311,2093,1.0
280,3023,1.0
3881,4310,1.0
3884,178,1.0
2350,1683,1.0
2099,2099,1.0
4063,3132,1.0
3710,1678,1.0
3391,3918,1.0
3391,535,1.0
1344,1049,1.0
2373,3216,1.0
842,2114,1.0
3406,542,1.0
359,96,1.0
1899,164,1.0
2365,2776,1.0
3953,4263,1.0
1910,4348,1.0
2423,3260,1.0
890,1631,1.0
2957,2477,1.0
1428,983,1.0
1941,4184,1.0
1941,3836,1.0
1430,768,1.0
922,60,1.0
2976,542,1.0
2800,1741,1.0
933,1737,1.0
936,2345,1.0
936,4173,1.0
2985,914,1.0
1978,1653,1.0
443,170,1.0
2634,2174,1.0
2494,213,1.0
1781,3064,1.0
4172,1932,1.0
322,3586,1.0
1643,1634,1.0
1699,2518,1.0
985,1043,1.0
2013,3833,1.0
3038,2349,1.0
421,4078,1.0
482,2816,1.0
483,696,1.0
483,2767,1.0
2026,4311,1.0
493,1653,1.0
3567,3618,1.0
2472,1611,1.0
3065,2376,1.0
506,1723,1.0
3581,4213,1.0
Flows:1240-1240
2304,44,1.0
2052,2576,1.0
3495,1562,1.0
3591,35,1.0
3601,1063,1.0
1043,3806,1.0
3095,1468,1.0
536,3478,1.0
1796,3355,1.0
1796,164,1.0
1562,2408,1.0
1562,327,1.0
2595,2875,1.0
2595,1087,1.0
1030,535,1.0
3624,4168,1.0
2091,3407,1.0
2093,509,1.0
3635,4323,1.0
1118,750,1.0
54,3263,1.0
2569,2952,1.0
59,3836,1.0
3906,96,1.0
735,2218,1.0
1087,1166,1.0
577,2285,1.0
2114,2618,1.0
580,411,1.0
4172,3061,1.0
82,1458,1.0
1262,986,1.0
1124,895,1.0
2138,4437,1.0
3163,532,1.0
1117,4034,1.0
1117,101,1.0
101,3337,1.0
98,541,1.0
1636,1636,1.0
2662,2008,1.0
2833,3467,1.0
1653,2304,1.0
2168,3380,1.0
2169,3495,1.0
4227,2087,1.0
140,4460,1.0
706,3915,1.0
1682,2667,1.0
660,565,1.0
537,1148,1.0
1179,2026,1.0
2716,2345,1.0
1184,2005,1.0
1185,3521,1.0
4261,4051,1.0
3929,719,1.0
3243,3881,1.0
685,1585,1.0
685,3815,1.0
686,3352,1.0
1713,1166,1.0
1202,3751,1.0
1202,3199,1.0
542,212,1.0
3773,536,1.0
3773,3081,1.0
3773,1900,1.0
2247,2247,1.0
535,2182,1.0
2770,411,1.0
4308,3263,1.0
213,2662,1.0
1758,1464,1.0
2271,978,1.0
3815,1404,1.0
3815,3277,1.0
232,2519,1.0
1259,1404,1.0
3822,980,1.0
1149,4197,1.0
1776,2244,1.0
1781,1113,1.0
3836,2364,1.0
3329,4227,1.0
1794,2093,1.0
3332,3277,1.0
3332,1671,1.0
1797,3836,1.0
1797,3246,1.0
3336,3910,1.0
1667,692,1.0
1819,2343,1.0
1612,3344,1.0
1072,1460,1.0
3364,3894,1.0
2856,3620,1.0
2183,2759,1.0
4398,4454,1.0
2867,3925,1.0
2360,2189,1.0
2360,2519,1.0
315,3209,1.0
831,2820,1.0
1856,1156,1.0
3912,3910,1.0
2390,1038,1.0
1886,3018,1.0
2402,306,1.0
2107,4203,1.0
3940,939,1.0
1896,969,1.0
2921,4176,1.0
1768,3843,1.0
915,1620,1.0
891,3925,1.0
1404,1448,1.0
1941,170,1.0
2949,990,1.0
908,3127,1.0
2957,3624,1.0
3065,1344,1.0
2968,3376,1.0
2982,1903,1.0
2989,212,1.0
439,2519,1.0
953,525,1.0
954,35,1.0
446,1819,1.0
2879,3010,1.0
1106,3868,1.0
1478,1952,1.0
1478,4225,1.0
969,2662,1.0
3530,2420,1.0
981,1113,1.0
4054,3468,1.0
1495,1485,1.0
3544,213,1.0
2553,586,1.0
1504,2385,1.0
1504,60,1.0
4066,2713,1.0
4066,3295,1.0
484,4187,1.0
486,1429,1.0
935,4308,1.0
3784,1494,1.0
3567,2464,1.0
3567,1403,1.0
3567,3364,1.0
3058,211,1.0
4083,2505,1.0
1525,2867,1.0
3575,1179,1.0
3064,3530,1.0
4180,2174,1.0
853,2552,1.0
Flows:1241-1241
2847,2152,1.0
2304,3275,1.0
2051,926,1.0
1025,932,1.0
2569,3906,1.0
3159,24,1.0
524,2985,1.0
526,506,1.0
1040,1562,1.0
3601,1781,1.0
3601,2662,1.0
686,3596,1.0
1046,2820,1.0
535,3310,1.0
3096,1464,1.0
539,654,1.0
2081,37,1.0
359,4261,1.0
1063,686,1.0
2091,535,1.0
2098,937,1.0
1075,3515,1.0
3636,1489,1.0
2102,512,1.0
4158,2452,1.0
4213,2716,1.0
3137,1656,1.0
2353,213,1.0
4167,2452,1.0
1612,1405,1.0
2639,2399,1.0
82,2534,1.0
2134,4112,1.0
87,1267,1.0
3160,2420,1.0
3160,3853,1.0
1114,1166,1.0
3163,2979,1.0
1117,1767,1.0
1124,2206,1.0
4197,2138,1.0
102,1048,1.0
2152,1267,1.0
512,72,1.0
3184,1797,1.0
2921,3925,1.0
1144,1611,1.0
2174,2216,1.0
3200,768,1.0
4227,2203,1.0
2182,2789,1.0
2183,1360,1.0
2183,2050,1.0
2185,1361,1.0
2185,667,1.0
2185,2727,1.0
1677,4335,1.0
654,2576,1.0
1680,409,1.0
1680,4349,1.0
3733,586,1.0
2711,4335,1.0
2712,35,1.0
2159,170,1.0
3231,3635,1.0
3750,2098,1.0
685,300,1.0
3246,3624,1.0
3246,3618,1.0
1712,1071,1.0
690,3477,1.0
1203,3246,1.0
3771,3159,1.0
1726,2707,1.0
1726,2396,1.0
1653,1492,1.0
3531,795,1.0
708,3448,1.0
4297,2048,1.0
34,3918,1.0
3790,40,1.0
2168,601,1.0
2354,1430,1.0
1231,4187,1.0
225,3476,1.0
536,3336,1.0
2285,2534,1.0
2285,3007,1.0
2798,406,1.0
1405,99,1.0
1928,2172,1.0
1152,2168,1.0
3332,1123,1.0
2319,4311,1.0
913,2860,1.0
2609,2755,1.0
1321,1361,1.0
2191,1985,1.0
303,936,1.0
2869,549,1.0
2360,530,1.0
2877,3302,1.0
2879,3305,1.0
54,4227,1.0
4422,3407,1.0
4427,2989,1.0
2142,2654,1.0
2957,2008,1.0
4323,995,1.0
3924,2820,1.0
1894,512,1.0
2108,37,1.0
3435,2569,1.0
1393,2632,1.0
376,2800,1.0
376,3956,1.0
3962,1152,1.0
3964,3280,1.0
3967,2119,1.0
2951,2657,1.0
392,3881,1.0
3735,400,1.0
914,1612,1.0
2966,1653,1.0
409,3243,1.0
3567,3125,1.0
2460,2272,1.0
2976,1613,1.0
1451,548,1.0
951,614,1.0
3061,2102,1.0
962,4347,1.0
1585,1200,1.0
3023,1639,1.0
3391,1518,1.0
561,1193,1.0
985,1403,1.0
3151,1119,1.0
459,2976,1.0
2532,2241,1.0
4262,3698,1.0
486,2045,1.0
2026,2867,1.0
2045,3375,1.0
495,1270,1.0
496,213,1.0
2553,3906,1.0
3582,2097,1.0
3157,3587,1.0
Flows:1242-1242
2304,1896,1.0
484,2254,1.0
1031,3794,1.0
3593,2716,1.0
524,529,1.0
524,506,1.0
4112,2185,1.0
3075,3590,1.0
4117,1403,1.0
3095,3277,1.0
3096,3468,1.0
537,2435,1.0
541,4095,1.0
542,475,1.0
2081,2570,1.0
35,665,1.0
2086,1494,1.0
2087,2152,1.0
2600,2734,1.0
2604,607,1.0
1072,706,1.0
2099,535,1.0
59,2595,1.0
1087,3520,1.0
1605,1206,1.0
2639,1759,1.0
1616,3030,1.0
3310,102,1.0
1106,2952,1.0
4180,3190,1.0
186,2285,1.0
2654,2266,1.0
1632,2824,1.0
327,1612,1.0
614,3199,1.0
105,2651,1.0
2156,1902,1.0
4213,2285,1.0
3191,1055,1.0
2171,1699,1.0
2752,1653,1.0
4403,1105,1.0
140,1928,1.0
2189,3478,1.0
660,1330,1.0
3733,2434,1.0
2716,1617,1.0
1184,4385,1.0
2216,407,1.0
173,4275,1.0
686,536,1.0
686,2982,1.0
2921,925,1.0
3761,506,1.0
1206,1613,1.0
4279,3193,1.0
3771,1075,1.0
3773,3302,1.0
2165,4311,1.0
213,2304,1.0
213,506,1.0
4310,1148,1.0
729,2304,1.0
729,3785,1.0
732,2350,1.0
2272,2111,1.0
4324,3246,1.0
752,213,1.0
99,3275,1.0
1267,3298,1.0
1267,2820,1.0
1662,3339,1.0
3318,170,1.0
252,3101,1.0
3837,3618,1.0
2820,3737,1.0
2820,1562,1.0
1285,4183,1.0
3337,1405,1.0
3337,525,1.0
2174,565,1.0
3346,4177,1.0
1836,4016,1.0
3876,549,1.0
2343,1911,1.0
3884,1031,1.0
2107,2305,1.0
2354,586,1.0
310,2349,1.0
1335,3407,1.0
2360,1952,1.0
2365,4437,1.0
831,1166,1.0
836,2308,1.0
2798,4249,1.0
2700,1063,1.0
3918,1903,1.0
1677,2613,1.0
2915,2872,1.0
3234,3262,1.0
2408,180,1.0
2413,3170,1.0
3952,965,1.0
881,3304,1.0
2418,3262,1.0
2931,4275,1.0
1403,2430,1.0
3474,2609,1.0
3477,1689,1.0
408,59,1.0
925,2970,1.0
2976,1148,1.0
1776,1176,1.0
931,846,1.0
3495,3354,1.0
2987,2345,1.0
2987,705,1.0
1464,824,1.0
953,3495,1.0
1978,905,1.0
444,4299,1.0
4034,1171,1.0
1988,1768,1.0
4342,1903,1.0
3530,1238,1.0
1489,3364,1.0
846,2285,1.0
4054,3000,1.0
4054,775,1.0
983,2654,1.0
986,1632,1.0
4176,407,1.0
483,1120,1.0
1508,910,1.0
678,1871,1.0
765,4427,1.0
3062,538,1.0
507,2013,1.0
Flows:1243-1243
484,280,1.0
3587,2013,1.0
3076,3836,1.0
2097,540,1.0
3593,1610,1.0
1547,357,1.0
524,3243,1.0
524,1414,1.0
3246,44,1.0
528,2981,1.0
529,3262,1.0
532,2856,1.0
1710,2872,1.0
1559,690,1.0
1796,2775,1.0
28,4348,1.0
1055,1877,1.0
3111,2735,1.0
3624,1048,1.0
2091,3836,1.0
2093,3836,1.0
1117,526,1.0
560,939,1.0
2098,1289,1.0
2100,570,1.0
3125,4023,1.0
1078,1676,1.0
3081,63,1.0
2108,536,1.0
3134,3772,1.0
1605,190,1.0
4173,2061,1.0
1616,4054,1.0
1105,535,1.0
1107,3897,1.0
1107,74,1.0
1114,1307,1.0
4187,2216,1.0
2654,2576,1.0
2654,2452,1.0
2662,2067,1.0
2662,3380,1.0
614,3481,1.0
3601,925,1.0
3187,4066,1.0
2167,225,1.0
1144,3483,1.0
2170,3583,1.0
2172,2654,1.0
2179,1126,1.0
4231,1230,1.0
140,2048,1.0
3010,1952,1.0
1681,614,1.0
4301,1622,1.0
3733,2345,1.0
2000,72,1.0
4261,205,1.0
678,1068,1.0
2735,2532,1.0
3761,2791,1.0
1202,4144,1.0
4284,1019,1.0
4298,1617,1.0
2755,4232,1.0
3274,2098,1.0
2765,2854,1.0
2255,545,1.0
213,3008,1.0
213,1206,1.0
3802,965,1.0
1231,3737,1.0
2272,1781,1.0
1147,1639,1.0
3817,653,1.0
1776,1040,1.0
2968,1768,1.0
1268,1207,1.0
1781,2408,1.0
3833,2639,1.0
3836,2134,1.0
2090,4139,1.0
4066,1179,1.0
2820,2534,1.0
1819,1560,1.0
3879,4437,1.0
308,1152,1.0
310,3364,1.0
3897,1506,1.0
4410,4344,1.0
1853,2057,1.0
1853,1562,1.0
3391,2353,1.0
3391,910,1.0
2368,170,1.0
323,446,1.0
323,62,1.0
2870,3370,1.0
333,411,1.0
333,941,1.0
1871,1877,1.0
1361,1719,1.0
3596,3406,1.0
3521,2598,1.0
353,1616,1.0
3428,2183,1.0
1898,2645,1.0
3435,4054,1.0
2024,3052,1.0
892,3593,1.0
565,768,1.0
4224,3521,1.0
322,1740,1.0
408,421,1.0
40,33,1.0
1430,2765,1.0
920,1562,1.0
3567,2285,1.0
1440,4169,1.0
3490,1047,1.0
2985,2654,1.0
426,981,1.0
4018,3345,1.0
948,2099,1.0
438,310,1.0
449,3906,1.0
4034,904,1.0
3403,2418,1.0
1478,1196,1.0
930,3304,1.0
976,1404,1.0
4052,82,1.0
990,1361,1.0
1504,2608,1.0
2128,2360,1.0
482,60,1.0
2532,2180,1.0
4176,803,1.0
3906,2981,1.0
2552,2149,1.0
2041,442,1.0
2041,1643,1.0
2041,1055,1.0
506,3159,1.0
4092,2345,1.0
509,984,1.0
Flows:1244-1244
512,2800,1.0
512,2739,1.0
2570,2052,1.0
3601,2464,1.0
529,2633,1.0
2581,3170,1.0
1560,524,1.0
1796,561,1.0
541,2138,1.0
3212,2906,1.0
1055,485,1.0
35,552,1.0
548,2750,1.0
2822,1049,1.0
2087,1494,1.0
40,4179,1.0
2090,482,1.0
2093,442,1.0
3125,2408,1.0
3125,552,1.0
1289,213,1.0
570,2828,1.0
1096,2013,1.0
4172,359,1.0
4173,3352,1.0
3151,1105,1.0
3151,99,1.0
592,1156,1.0
4177,2798,1.0
1106,3184,1.0
3257,934,1.0
2138,3539,1.0
2138,1645,1.0
1117,3272,1.0
2654,3876,1.0
1120,72,1.0
98,4344,1.0
99,3520,1.0
3174,3993,1.0
1643,2446,1.0
2159,969,1.0
3584,978,1.0
2169,3623,1.0
2174,2103,1.0
1152,2759,1.0
4225,280,1.0
4225,2183,1.0
2183,2982,1.0
140,409,1.0
2413,984,1.0
3733,2232,1.0
2711,543,1.0
2676,2427,1.0
1179,1179,1.0
2716,3923,1.0
1695,1122,1.0
1698,2185,1.0
539,1653,1.0
3620,1829,1.0
178,2276,1.0
696,3078,1.0
185,2050,1.0
185,1685,1.0
704,3233,1.0
3019,4262,1.0
2757,692,1.0
4301,1184,1.0
4301,2931,1.0
2313,2418,1.0
2770,1193,1.0
3364,2399,1.0
3291,4139,1.0
732,2142,1.0
223,2479,1.0
2272,2172,1.0
3298,2016,1.0
3298,3478,1.0
4324,2759,1.0
1259,2716,1.0
3264,41,1.0
1776,2304,1.0
1267,2057,1.0
3833,1952,1.0
3114,3022,1.0
2773,1573,1.0
3200,552,1.0
772,3072,1.0
1494,2967,1.0
2310,3081,1.0
2823,1105,1.0
2312,327,1.0
3337,532,1.0
781,1038,1.0
2319,2285,1.0
280,3878,1.0
1819,3586,1.0
1825,941,1.0
2345,499,1.0
3391,586,1.0
327,3490,1.0
210,1710,1.0
3403,2308,1.0
347,586,1.0
1563,696,1.0
353,3303,1.0
357,2124,1.0
3945,1982,1.0
881,181,1.0
376,3305,1.0
1632,3242,1.0
3962,1448,1.0
892,2662,1.0
1941,696,1.0
2949,2618,1.0
2949,3205,1.0
3525,3064,1.0
914,3160,1.0
914,483,1.0
2966,13,1.0
409,2061,1.0
2970,2976,1.0
2976,1978,1.0
667,3963,1.0
933,2138,1.0
3495,2134,1.0
4018,536,1.0
1461,1797,1.0
3242,1404,1.0
1464,3881,1.0
3521,2595,1.0
3521,2183,1.0
2294,1689,1.0
2505,3060,1.0
3530,24,1.0
1485,2943,1.0
3025,767,1.0
4054,536,1.0
4054,533,1.0
983,738,1.0
932,2854,1.0
483,1403,1.0
1508,3078,1.0
2534,1146,1.0
4077,4227,1.0
3567,2312,1.0
2216,3453,1.0
1875,2943,1.0
500,1148,1.0
505,1886,1.0
506,1049,1.0
506,3297,1.0
506,1190,1.0
2047,525,1.0
Flows:1245-1245
4117,3635,1.0
4117,213,1.0
541,1105,1.0
541,1403,1.0
3614,3907,1.0
1200,1580,1.0
35,1501,1.0
1573,1448,1.0
2088,2134,1.0
2091,2221,1.0
1072,2074,1.0
49,3897,1.0
50,63,1.0
3635,532,1.0
2654,506,1.0
1089,2097,1.0
3169,1489,1.0
565,2061,1.0
565,446,1.0
78,930,1.0
2128,2360,1.0
1105,1495,1.0
85,3007,1.0
4183,1563,1.0
1978,2804,1.0
2142,2172,1.0
2655,1639,1.0
4194,1105,1.0
2662,2464,1.0
2662,170,1.0
2662,2420,1.0
2662,3030,1.0
2833,4181,1.0
2152,1270,1.0
4203,3483,1.0
2156,3376,1.0
616,2098,1.0
3945,3246,1.0
2168,1430,1.0
2170,2402,1.0
2180,3757,1.0
2183,1698,1.0
3208,1903,1.0
2707,1471,1.0
452,3355,1.0
3125,1797,1.0
1695,4270,1.0
1698,1501,1.0
1190,951,1.0
2216,3593,1.0
1196,586,1.0
686,2820,1.0
686,407,1.0
1712,86,1.0
3765,507,1.0
4279,3336,1.0
696,4009,1.0
696,2820,1.0
2847,2464,1.0
3019,313,1.0
2759,1101,1.0
3784,23,1.0
210,3243,1.0
3298,3357,1.0
2776,1653,1.0
2780,2113,1.0
37,1825,1.0
2272,1184,1.0
3822,1653,2.0
2800,2098,1.0
1321,3010,1.0
3834,2207,1.0
3836,2460,1.0
3332,1684,1.0
1797,3836,1.0
2822,4427,1.0
3336,76,1.0
2313,2598,1.0
3391,2484,1.0
1306,1146,1.0
1413,979,1.0
4387,205,1.0
2345,1506,1.0
4398,1547,1.0
4403,3247,1.0
2271,2096,1.0
2365,525,1.0
4418,1672,1.0
505,614,1.0
2373,2759,1.0
327,535,1.0
2099,347,1.0
842,1617,1.0
3915,2464,1.0
3915,1113,1.0
2824,1126,1.0
2957,2654,1.0
2906,80,1.0
3420,4051,1.0
353,1434,1.0
1898,2179,1.0
3428,2773,1.0
1894,3495,1.0
2921,1166,1.0
2921,3279,1.0
1941,1952,1.0
1941,532,1.0
901,2700,1.0
2968,2099,1.0
3474,502,1.0
4054,49,1.0
2877,705,1.0
2464,2114,1.0
1264,1668,1.0
2982,1118,1.0
3495,709,1.0
4009,1875,1.0
941,2182,1.0
4018,446,1.0
948,313,1.0
440,4335,1.0
442,729,1.0
1988,2716,1.0
2503,2820,1.0
1612,1666,1.0
3531,3480,1.0
976,1643,1.0
983,3904,1.0
1124,2613,1.0
4066,1797,1.0
483,506,1.0
486,3495,1.0
1518,4160,1.0
1107,36,1.0
3061,3246,1.0
2949,408,1.0
2553,1768,1.0
Flows:1246-1246
1540,2765,1.0
3078,2951,1.0
3593,536,1.0
3593,2279,1.0
1034,2877,1.0
1078,2824,1.0
529,506,1.0
2285,3751,1.0
539,1855,1.0
541,2446,1.0
2651,2820,1.0
3620,3257,1.0
2597,3876,1.0
2089,3863,1.0
44,1876,1.0
2093,1411,1.0
3124,1105,1.0
2057,3243,1.0
2618,2128,1.0
437,2165,1.0
1120,1055,1.0
2114,614,1.0
70,180,1.0
4167,948,1.0
2572,2980,1.0
2572,4188,1.0
74,4270,1.0
76,539,1.0
4175,306,1.0
80,3586,1.0
80,2165,1.0
1107,3024,1.0
85,3466,1.0
86,4262,1.0
356,2639,1.0
1114,1423,1.0
3164,1797,1.0
3168,4198,1.0
3822,500,1.0
327,3398,1.0
2149,413,1.0
105,986,1.0
2159,2820,1.0
3260,1988,1.0
1653,170,1.0
2171,2070,1.0
1662,3272,1.0
2179,1759,1.0
2179,2142,1.0
2179,4391,1.0
2182,2965,1.0
4232,3243,1.0
2189,767,1.0
