1440
Flows:0-0
3250,78,1.0
2156,1698,1.0
2156,2343,1.0
2157,1640,1.0
2157,2654,1.0
2667,506,1.0
2676,2266,1.0
2169,3480,1.0
2169,2780,1.0
2172,79,1.0
1152,525,1.0
1152,2877,1.0
2180,1065,1.0
3212,2103,1.0
2272,1653,1.0
3216,970,1.0
3729,2875,1.0
2203,2671,1.0
2716,1910,1.0
1562,3121,1.0
1695,1497,1.0
1695,2946,1.0
678,601,1.0
2503,4119,1.0
2162,2172,1.0
2162,2191,1.0
176,654,1.0
178,2595,1.0
1206,2967,1.0
4279,1428,1.0
4279,941,1.0
3259,1886,1.0
3773,507,1.0
2754,3863,1.0
3786,2461,1.0
3275,359,1.0
2765,1442,1.0
2767,4101,1.0
3287,1038,1.0
4312,2057,1.0
3364,2081,1.0
3292,2816,1.0
2784,1413,1.0
225,3884,1.0
3302,2279,1.0
3303,1464,1.0
2282,3095,1.0
3307,1738,1.0
210,2595,1.0
1262,482,1.0
2799,1149,1.0
3841,3095,1.0
1797,833,1.0
2822,3924,1.0
2824,4452,1.0
2179,1339,1.0
1306,2402,1.0
1305,526,1.0
1821,3783,1.0
1560,2206,1.0
1585,1497,1.0
1585,709,1.0
3881,4452,1.0
3370,831,1.0
3373,2081,1.0
3373,35,1.0
990,3446,1.0
2870,2572,1.0
3710,2218,1.0
1613,2045,1.0
327,4188,1.0
1353,2099,1.0
333,2983,1.0
3426,3473,1.0
3815,2759,1.0
232,831,1.0
2931,2208,1.0
885,3813,1.0
1915,2216,1.0
1404,2811,1.0
1404,3924,1.0
2026,913,1.0
899,1075,1.0
1932,25,1.0
909,4167,1.0
2285,4180,1.0
913,505,1.0
914,482,1.0
2451,3624,1.0
3476,4162,1.0
3822,1611,1.0
3478,2827,1.0
1434,2820,1.0
2976,962,1.0
3492,2138,1.0
2982,1605,1.0
4009,1391,1.0
2119,4172,1.0
2759,2800,1.0
1702,769,1.0
4018,1685,1.0
4083,1689,1.0
4083,1046,1.0
948,549,1.0
438,2013,1.0
3000,2824,1.0
1978,3511,1.0
1469,3335,1.0
1473,213,1.0
3010,890,1.0
3403,170,1.0
3014,1298,1.0
455,3295,1.0
1482,1482,1.0
4044,1076,1.0
978,2981,1.0
978,2206,1.0
979,3010,1.0
3028,3912,1.0
984,2169,1.0
985,2534,1.0
985,446,1.0
2780,475,1.0
998,2600,1.0
3052,1677,1.0
499,3624,1.0
2552,2170,1.0
2552,3435,1.0
506,536,1.0
506,2259,1.0
506,846,1.0
4095,1048,1.0
Flows:1129-1129
512,213,1.0
2051,1434,1.0
1034,1434,1.0
1034,2662,1.0
524,506,1.0
3601,1489,1.0
3075,560,1.0
532,3990,1.0
2039,4347,1.0
1559,1894,1.0
536,984,1.0
536,1404,1.0
260,3373,1.0
1562,2820,1.0
1565,4083,1.0
3618,60,1.0
4175,915,1.0
3111,3380,1.0
552,3305,1.0
2652,1886,1.0
2090,1547,1.0
556,99,1.0
559,3370,1.0
2098,1781,1.0
2099,692,1.0
2167,71,1.0
2108,411,1.0
62,1034,1.0
3652,1144,1.0
438,2285,1.0
2119,2639,1.0
1096,3298,1.0
1096,3013,1.0
75,1469,1.0
2637,183,1.0
78,46,1.0
3151,1819,1.0
1107,1035,1.0
3259,2847,1.0
3907,2713,1.0
1551,446,1.0
4188,1562,1.0
1117,176,1.0
2654,2185,1.0
2654,619,1.0
2149,3940,1.0
4199,4324,1.0
2970,2822,1.0
4115,1709,1.0
495,4018,1.0
1653,3924,1.0
3567,3906,1.0
3567,1443,1.0
1144,3060,1.0
2169,2335,1.0
3263,3160,1.0
2172,170,1.0
1662,1796,1.0
4224,3256,1.0
4227,3292,1.0
2183,2383,1.0
2185,931,1.0
2699,691,1.0
1677,836,1.0
1678,343,1.0
1684,1689,1.0
3182,1534,1.0
1688,1689,1.0
1688,1148,1.0
2244,2099,1.0
1695,560,1.0
4258,315,1.0
4297,1632,1.0
1702,3441,1.0
3751,934,1.0
3752,1540,1.0
1193,2108,1.0
1193,2093,1.0
170,211,1.0
3015,3894,1.0
483,3259,1.0
76,1617,1.0
4279,2464,1.0
4279,1978,1.0
4282,1534,1.0
3530,2322,1.0
4213,1119,1.0
709,3008,1.0
535,996,1.0
535,532,1.0
4130,3448,1.0
3280,690,1.0
2773,1404,1.0
3287,442,1.0
2779,126,1.0
732,4093,1.0
1758,1796,1.0
2273,4199,1.0
2791,1048,1.0
1768,1725,1.0
3308,948,1.0
2285,2335,1.0
3822,2572,1.0
1776,3355,1.0
3319,3473,1.0
3370,1089,1.0
2820,3956,1.0
2823,3173,1.0
2824,2984,1.0
2827,2345,1.0
269,2877,1.0
3373,1148,1.0
2833,1509,1.0
1819,3199,1.0
3367,396,1.0
3367,2191,1.0
1836,3210,1.0
3376,3010,1.0
2353,3956,1.0
4403,4395,1.0
308,686,1.0
2869,3813,1.0
3895,1072,1.0
2360,2272,1.0
1853,1266,1.0
322,3624,1.0
2365,3584,1.0
2365,2671,1.0
333,213,1.0
3406,908,1.0
3409,407,1.0
3924,1819,1.0
4441,982,1.0
2906,2595,1.0
2552,1144,1.0
60,1122,1.0
3435,486,1.0
3949,2114,1.0
2921,2358,1.0
1903,2765,1.0
3953,560,1.0
376,3876,1.0
2966,3912,1.0
2966,1896,1.0
905,1101,1.0
905,446,1.0
678,2970,1.0
3993,1706,1.0
1435,2169,1.0
2976,1639,1.0
2979,1758,1.0
2470,2422,1.0
1447,2518,1.0
4083,3962,1.0
3620,3305,1.0
439,2099,1.0
3000,686,1.0
3002,2970,1.0
2207,3586,1.0
1952,509,1.0
1611,3953,1.0
3014,1508,1.0
2503,541,1.0
2124,768,1.0
3018,1184,1.0
2512,1413,1.0
981,1898,1.0
1495,2170,1.0
3544,211,1.0
2013,3620,1.0
2013,2390,1.0
1504,67,1.0
1504,53,1.0
995,3151,1.0
995,4083,1.0
995,2654,1.0
484,506,1.0
1509,912,1.0
1509,2739,1.0
486,2854,1.0
1617,466,1.0
323,933,1.0
492,914,1.0
1518,2978,1.0
496,3815,1.0
2036,1689,1.0
505,719,1.0
508,3307,1.0
2218,1321,1.0
2218,2395,1.0
3582,2026,1.0
2047,2087,1.0
Flows:1130-1130
3081,1193,1.0
1688,3380,1.0
614,831,1.0
526,3915,1.0
2067,2149,1.0
4117,1289,1.0
4119,509,1.0
536,1680,1.0
1562,1119,1.0
539,2329,1.0
539,426,1.0
539,3231,1.0
2183,446,1.0
542,1468,1.0
3618,1640,1.0
2084,3176,1.0
1573,1407,1.0
2087,2067,1.0
2102,3945,1.0
2103,1781,1.0
2103,2134,1.0
580,3481,1.0
1605,2711,1.0
2355,1105,1.0
75,3345,1.0
2124,2174,1.0
3151,3815,1.0
1105,934,1.0
1107,3716,1.0
1107,3780,1.0
3342,1469,1.0
2134,529,1.0
1114,2654,1.0
4188,2057,1.0
4188,4299,1.0
1117,2711,1.0
2142,2966,1.0
1120,74,1.0
1120,140,1.0
3174,522,1.0
3174,3863,1.0
1126,3477,1.0
4199,1349,1.0
3184,2915,1.0
2167,2312,1.0
2169,1034,1.0
1078,3910,1.0
1152,1928,1.0
1152,3478,1.0
1154,3373,1.0
2185,2791,1.0
2185,2383,1.0
1677,3970,1.0
3729,524,1.0
1147,3796,1.0
1173,2048,1.0
2712,211,1.0
1689,64,1.0
667,357,1.0
2051,1565,1.0
881,539,1.0
1706,442,1.0
3244,3010,1.0
1709,1825,1.0
541,213,1.0
1489,2402,1.0
4284,4356,1.0
2759,3480,1.0
2759,3618,1.0
4297,1611,1.0
3274,524,1.0
3279,2879,1.0
2266,3008,1.0
225,3052,1.0
4323,3600,1.0
2285,1196,1.0
2285,4437,1.0
752,2170,1.0
979,3907,1.0
1781,1689,1.0
1781,3735,1.0
2569,2776,1.0
2569,951,1.0
4345,1289,1.0
213,3582,1.0
1794,1856,1.0
2820,2418,1.0
2820,1323,1.0
3333,534,1.0
2833,2854,1.0
46,1089,1.0
4375,2608,1.0
3370,3376,1.0
1323,4191,1.0
3884,3915,1.0
2350,2114,1.0
1150,1903,1.0
2354,2395,1.0
4403,2820,1.0
4172,3488,1.0
2358,1978,1.0
2358,3018,1.0
825,1264,1.0
2875,942,1.0
3028,1698,1.0
2312,3398,1.0
1856,40,1.0
3906,2345,1.0
421,2803,1.0
4066,2654,1.0
3406,213,1.0
1912,62,1.0
343,1152,1.0
2654,2872,1.0
2654,3881,1.0
2921,2464,1.0
2921,3111,1.0
1898,2820,1.0
3303,3476,1.0
3953,356,1.0
3963,4183,1.0
1404,2776,1.0
2280,2859,1.0
895,3350,1.0
1547,442,1.0
3593,2180,1.0
2952,495,1.0
906,543,1.0
1070,4390,1.0
3815,3277,1.0
913,1875,1.0
3478,4044,1.0
409,1268,1.0
3481,283,1.0
1434,2152,1.0
2970,1886,1.0
1440,4422,1.0
1776,4178,1.0
3490,1562,1.0
3490,4062,1.0
2981,536,1.0
2981,3915,1.0
3494,2734,1.0
1447,3167,1.0
2477,3357,1.0
947,1036,1.0
4224,2570,1.0
3000,3000,1.0
3007,2464,1.0
2180,3710,1.0
455,2455,1.0
3018,2017,1.0
4049,495,1.0
2979,2191,1.0
984,2365,1.0
2639,495,1.0
2013,507,1.0
1503,1547,1.0
486,1495,1.0
1361,3492,1.0
2026,1101,1.0
3052,2595,1.0
2690,910,1.0
2036,3010,1.0
3242,3304,1.0
3582,3885,1.0
Flows:1131-1131
24,3263,1.0
32,2805,1.0
4130,896,1.0
2091,571,1.0
2093,2673,1.0
2096,3904,1.0
2099,2644,1.0
2099,3614,1.0
2107,2662,1.0
60,2820,1.0
60,3956,1.0
62,3380,1.0
4165,2052,1.0
4167,1912,1.0
79,35,1.0
2134,2185,1.0
4183,529,1.0
2138,2361,1.0
4191,1413,1.0
2149,2700,1.0
2169,54,1.0
2171,3483,1.0
4224,3515,1.0
2185,2452,1.0
140,772,1.0
2195,3046,1.0
2207,2207,1.0
4261,3855,1.0
4265,1019,1.0
2218,1305,1.0
172,2280,1.0
4279,4301,1.0
4323,35,1.0
231,496,1.0
2285,913,1.0
2285,686,1.0
2312,2792,1.0
2329,2979,1.0
303,889,1.0
2353,4180,1.0
4403,2754,1.0
308,3202,1.0
2358,1206,1.0
2360,1726,1.0
2402,2420,1.0
2108,1413,1.0
398,1737,1.0
407,1119,1.0
409,86,1.0
2503,526,1.0
2512,3912,1.0
483,2820,1.0
499,535,1.0
503,563,1.0
506,4410,1.0
2562,2255,1.0
2569,2820,1.0
2569,1085,1.0
525,3618,1.0
535,3993,1.0
536,211,1.0
536,3885,1.0
545,2185,1.0
2604,2117,1.0
2608,2345,1.0
561,2030,1.0
2651,3624,1.0
2654,1689,1.0
2699,2054,1.0
660,891,2.0
686,2702,1.0
690,654,1.0
691,4054,1.0
696,347,1.0
708,2856,1.0
2759,995,1.0
2787,4441,1.0
2792,2107,1.0
2794,4023,1.0
2795,406,1.0
2799,2133,1.0
768,2285,1.0
769,1473,1.0
4049,2302,1.0
2820,2360,1.0
2854,319,1.0
2872,1423,1.0
825,3259,1.0
2877,2395,1.0
2879,4344,1.0
853,126,1.0
2921,903,1.0
895,2484,1.0
895,526,1.0
896,692,1.0
904,3210,1.0
2955,280,1.0
909,212,1.0
2962,2595,1.0
915,303,1.0
922,2652,1.0
925,858,1.0
2983,508,1.0
936,2185,1.0
2985,3291,1.0
3000,3234,1.0
3058,536,1.0
3065,2505,1.0
1025,4051,1.0
3075,1853,1.0
3086,1631,1.0
3125,3716,1.0
3151,2946,1.0
3151,1653,1.0
1105,3897,1.0
1106,1323,1.0
1107,488,1.0
1150,1072,1.0
1179,126,1.0
3233,1154,1.0
3243,1506,1.0
3244,2416,1.0
1206,2639,1.0
3260,3380,1.0
1266,1756,1.0
1267,1163,1.0
3332,1685,1.0
1285,1152,1.0
1287,2820,1.0
556,2759,1.0
3364,1794,1.0
3367,83,1.0
1321,4308,1.0
3373,1402,1.0
3373,4227,1.0
3373,396,1.0
3391,4088,1.0
3440,1689,1.0
2963,3291,1.0
1405,1448,1.0
1405,1405,1.0
3478,561,1.0
3480,1492,1.0
3488,4422,1.0
3490,1631,1.0
3492,542,1.0
3492,439,1.0
1461,3060,1.0
1462,3249,1.0
1482,3780,1.0
1484,1643,1.0
2979,2637,1.0
1509,4421,1.0
1514,2877,1.0
1520,1473,1.0
1547,2915,1.0
3601,4227,1.0
1560,2732,1.0
1563,2946,1.0
1563,4194,1.0
1573,1781,1.0
3624,1910,1.0
1612,3586,1.0
1616,4277,1.0
1631,2367,1.0
1659,2553,1.0
1659,1179,1.0
1659,548,1.0
3773,411,1.0
1741,3993,1.0
1764,2736,1.0
3815,2134,1.0
1781,3962,1.0
3836,25,1.0
1796,3925,1.0
1797,2875,1.0
1819,2168,1.0
3876,3106,1.0
3881,2960,1.0
2355,170,1.0
3915,3332,1.0
3923,3202,1.0
3933,3473,1.0
3933,543,1.0
1886,4169,1.0
3940,213,1.0
3963,2827,1.0
1928,4188,1.0
1949,1190,1.0
4009,82,1.0
1967,3523,1.0
1982,2467,1.0
4052,1534,1.0
4054,4275,1.0
2024,1203,1.0
2026,3912,1.0
4077,4130,1.0
4088,2657,1.0
Flows:1132-1132
3587,33,1.0
3587,1270,1.0
1540,2690,1.0
1540,1163,1.0
1034,4261,1.0
2060,71,1.0
1038,2008,1.0
527,1688,1.0
4112,3468,1.0
3601,2572,1.0
3075,3558,1.0
532,561,1.0
532,2383,1.0
1559,1411,1.0
2052,4054,1.0
1562,3052,1.0
542,3911,1.0
347,4379,1.0
2822,1768,1.0
550,82,1.0
2087,2519,1.0
3786,4073,1.0
2652,1337,1.0
2090,1900,1.0
4140,2413,1.0
2096,266,1.0
2099,3426,1.0
3636,525,1.0
3125,1403,1.0
1078,3473,1.0
2617,1534,1.0
59,1214,1.0
60,3002,1.0
1085,1055,1.0
1434,2820,1.0
2111,2111,1.0
1632,70,1.0
3884,2755,1.0
2770,1038,1.0
524,535,1.0
1612,2759,1.0
1101,2479,1.0
2638,512,1.0
4176,2305,1.0
81,2423,1.0
1106,2208,1.0
2134,905,1.0
2134,1886,1.0
3583,2450,1.0
1124,3815,1.0
2138,1413,1.0
1115,3018,1.0
4188,2729,1.0
1117,1430,1.0
1118,2183,1.0
1401,3885,1.0
99,1460,1.0
1126,4023,1.0
619,2597,1.0
2157,170,1.0
2162,164,1.0
1653,98,1.0
2172,83,1.0
1150,1118,1.0
1152,545,1.0
1666,237,1.0
2180,3310,1.0
2693,1085,1.0
535,1690,1.0
535,439,1.0
3726,2452,1.0
1617,2985,1.0
660,3915,1.0
1902,3341,1.0
1179,2464,1.0
539,1593,1.0
2218,2024,1.0
685,1796,1.0
3247,1193,1.0
1202,527,1.0
3765,2979,1.0
3765,2503,1.0
4279,605,1.0
2043,3263,1.0
4282,1048,1.0
1055,3376,1.0
4284,1494,1.0
4285,3593,1.0
2238,2820,1.0
4299,4018,1.0
4299,3771,1.0
1967,4189,1.0
2759,979,1.0
2759,76,1.0
3274,3912,1.0
2765,1149,1.0
210,3262,1.0
211,2830,1.0
3287,2820,1.0
3364,37,1.0
225,526,1.0
4324,512,1.0
2854,3022,1.0
2278,3159,1.0
3307,83,1.0
2906,1949,1.0
2285,4182,1.0
3990,4199,1.0
1776,2008,1.0
2602,2662,1.0
1282,2915,1.0
2820,46,1.0
2820,183,1.0
2310,506,1.0
1287,4225,1.0
1287,2302,1.0
1289,763,1.0
1289,2804,1.0
3345,217,1.0
280,50,1.0
280,899,1.0
1819,1781,1.0
1830,3182,1.0
1585,126,1.0
2098,2216,1.0
2867,2604,1.0
1503,2662,1.0
1613,824,1.0
53,2462,1.0
322,3836,1.0
3907,1448,1.0
327,84,1.0
1068,1982,1.0
1307,691,1.0
1508,1508,1.0
1883,3539,1.0
2654,4039,1.0
3937,1089,1.0
486,407,1.0
1896,1266,1.0
3945,2008,1.0
3945,3515,1.0
914,1500,1.0
881,1321,1.0
2418,2639,1.0
3956,2005,1.0
1405,1853,1.0
1405,4270,1.0
3478,53,1.0
906,707,1.0
2957,409,1.0
1036,2203,1.0
2960,990,1.0
2450,4167,1.0
915,4196,1.0
3477,4298,1.0
2455,4077,1.0
922,3264,1.0
2970,1612,1.0
926,1055,1.0
3488,536,1.0
82,1413,1.0
3495,2413,1.0
936,173,1.0
2985,2382,1.0
580,1434,1.0
580,2595,1.0
2479,2087,1.0
2480,2662,1.0
1096,1473,1.0
439,1241,1.0
446,4199,1.0
2124,3210,1.0
1478,4265,1.0
3530,3601,1.0
459,1726,1.0
979,3275,1.0
3028,1871,1.0
982,2479,1.0
2042,2610,1.0
990,1886,1.0
482,3618,1.0
995,2138,1.0
3014,14,1.0
2983,3359,1.0
3052,2637,1.0
493,3370,1.0
493,524,1.0
3567,1932,1.0
3567,239,1.0
496,107,1.0
4083,1268,1.0
2039,3022,1.0
506,2803,1.0
Flows:1133-1133
1025,4178,1.0
3586,1093,1.0
2052,2505,1.0
2656,213,1.0
2570,2464,1.0
2570,2847,1.0
526,2465,1.0
2477,33,1.0
2477,2985,1.0
4112,3695,1.0
3601,3906,1.0
3601,2700,1.0
3601,3295,1.0
3246,3904,1.0
535,3263,1.0
535,1695,1.0
3274,3078,1.0
3614,3900,1.0
2595,1611,1.0
2822,2969,1.0
2090,2570,1.0
2824,2296,1.0
2099,3537,1.0
2099,3815,1.0
53,1148,1.0
692,508,1.0
2108,686,1.0
2111,541,1.0
2114,53,1.0
4163,3620,1.0
75,2775,1.0
2636,4298,1.0
84,1040,1.0
3160,2820,1.0
2138,1585,1.0
37,3380,1.0
1632,914,1.0
1632,990,1.0
614,2985,1.0
3773,2955,1.0
1656,3163,1.0
1656,3367,1.0
2170,1896,1.0
2171,1152,1.0
2171,773,1.0
536,614,1.0
2690,1503,1.0
4227,3866,1.0
2180,1089,1.0
2180,2823,1.0
4119,70,1.0
140,3157,1.0
1677,83,1.0
3733,1666,1.0
2712,1268,1.0
1181,496,1.0
1695,485,1.0
1697,3582,1.0
539,1407,1.0
172,1038,1.0
686,170,1.0
1206,82,1.0
696,2026,1.0
696,525,1.0
4282,3794,1.0
1726,2947,1.0
459,327,1.0
2759,2305,1.0
4297,2134,1.0
1200,3278,1.0
214,2272,1.0
2777,4335,1.0
2780,323,1.0
1759,904,1.0
2277,2820,1.0
3302,3905,1.0
2282,2856,1.0
2282,2960,1.0
2795,1932,1.0
3310,2651,1.0
4335,2185,1.0
4335,3481,1.0
979,1697,1.0
979,407,1.0
1781,4282,1.0
3319,3318,1.0
3836,3973,1.0
2983,508,1.0
2310,4437,1.0
2823,3733,1.0
3963,4179,1.0
3963,53,1.0
1289,2970,1.0
2319,3243,1.0
2833,3770,1.0
280,3002,1.0
3354,4285,1.0
2266,3836,1.0
2847,2662,1.0
4385,2170,1.0
1830,79,1.0
1585,505,1.0
3266,2451,1.0
3863,948,1.0
3380,2024,1.0
624,3081,1.0
735,3378,1.0
565,3593,1.0
3904,1579,1.0
4427,492,1.0
482,1636,1.0
4323,3815,1.0
2390,1068,1.0
1307,37,1.0
4441,63,1.0
2654,920,1.0
3933,775,1.0
1894,2477,1.0
63,4188,1.0
376,3495,1.0
3476,2472,1.0
378,980,1.0
895,2494,1.0
2944,4427,1.0
2434,41,1.0
901,3771,1.0
3078,586,1.0
2951,2349,1.0
1928,539,1.0
907,2052,1.0
908,2099,1.0
3480,1063,1.0
3474,2111,1.0
1262,1124,1.0
2966,303,1.0
3993,392,1.0
2970,4345,1.0
525,3341,1.0
1434,1144,1.0
1190,550,1.0
928,2183,1.0
2465,4225,1.0
2465,1643,1.0
2979,3478,1.0
2179,1493,1.0
1447,499,1.0
936,2036,1.0
2985,2652,1.0
4191,4385,1.0
939,3364,1.0
941,3157,1.0
4018,508,1.0
438,2426,1.0
2488,3339,1.0
1144,2946,1.0
1473,3113,1.0
1988,2804,1.0
1270,3101,1.0
2503,2820,1.0
3020,2661,1.0
3391,378,1.0
3391,1819,1.0
3028,1019,1.0
3406,2343,1.0
986,1899,1.0
986,2182,1.0
4066,2674,1.0
2026,2632,1.0
1783,1768,1.0
3567,3624,1.0
891,4162,1.0
3058,2655,1.0
2553,3477,1.0
506,914,1.0
507,1072,1.0
3582,3018,1.0
3582,2142,1.0
3582,1726,1.0
Flows:1134-1134
512,536,1.0
1540,1880,1.0
4182,2067,1.0
2057,485,1.0
1036,2152,1.0
4112,3262,1.0
3601,213,1.0
1068,1478,1.0
4117,707,1.0
1560,3924,1.0
539,170,1.0
539,211,1.0
1058,953,1.0
2597,347,1.0
2090,4312,1.0
4140,942,1.0
2093,3945,1.0
1071,3009,1.0
1071,2854,1.0
1072,4184,1.0
49,49,1.0
3337,3159,1.0
2107,1685,1.0
62,3587,1.0
2111,1616,1.0
2111,951,1.0
1632,2700,1.0
2114,82,1.0
2634,1508,1.0
4172,53,1.0
2637,4083,1.0
79,941,1.0
79,3391,1.0
696,4088,1.0
1107,3473,1.0
1107,3333,1.0
1179,2231,1.0
3160,601,1.0
601,3247,1.0
3169,2098,1.0
2149,3355,1.0
614,1105,2.0
616,2984,1.0
2609,1119,1.0
621,64,1.0
4285,1413,1.0
1144,3078,1.0
1149,3310,1.0
2181,2249,1.0
2185,1712,1.0
140,1585,1.0
140,2395,1.0
140,925,1.0
140,3750,1.0
140,1709,1.0
654,542,1.0
1389,1389,1.0
4216,1119,1.0
2159,3407,1.0
1184,2654,1.0
1698,3993,1.0
4265,44,1.0
170,2423,1.0
2221,2319,1.0
3247,536,1.0
1206,2098,1.0
1206,1190,1.0
186,2951,1.0
543,2142,1.0
1726,558,1.0
3264,1706,1.0
2765,1089,1.0
2765,2906,1.0
3790,213,1.0
2767,2470,1.0
1656,612,1.0
75,1899,1.0
3295,3251,1.0
2272,2050,1.0
536,4347,1.0
3815,536,1.0
3815,1563,1.0
3815,3743,1.0
1413,2114,1.0
2795,1075,1.0
2285,969,1.0
2285,63,1.0
1776,1611,1.0
1266,4308,1.0
1267,1637,1.0
2569,1794,1.0
3836,1523,1.0
768,3904,1.0
2944,1122,1.0
2820,1821,1.0
4054,28,1.0
2310,78,1.0
2312,266,1.0
1289,3420,1.0
2801,2715,1.0
2828,881,1.0
3342,601,1.0
557,2966,1.0
2777,1152,1.0
2777,4310,1.0
280,3023,1.0
3866,706,1.0
172,3187,1.0
3876,2477,1.0
1585,1401,1.0
2856,1267,1.0
1321,4437,1.0
2860,528,1.0
4119,601,1.0
1503,2277,1.0
1853,2906,1.0
2879,438,1.0
2373,3064,1.0
3912,1115,1.0
2142,78,1.0
2142,535,1.0
1506,4180,1.0
2382,912,1.0
3919,4180,1.0
3411,2872,1.0
347,2465,1.0
347,4299,1.0
3163,2833,1.0
1509,466,1.0
356,4385,1.0
3949,2979,1.0
3949,406,1.0
2415,1702,1.0
2366,1184,1.0
3476,84,1.0
3391,93,1.0
3391,1886,1.0
3964,2451,1.0
1405,483,1.0
524,3813,1.0
1126,4310,1.0
3904,266,1.0
2946,2411,1.0
2946,4335,1.0
2949,3780,1.0
392,3483,1.0
3468,2639,1.0
59,2418,1.0
1941,1630,1.0
3478,769,1.0
3481,752,1.0
1435,1150,1.0
926,4172,1.0
1093,3933,1.0
1440,707,1.0
1443,2057,1.0
1105,4299,1.0
2983,2966,1.0
2472,347,1.0
3151,2877,1.0
2987,526,1.0
2987,2759,1.0
2418,4299,1.0
2418,2798,1.0
1461,1214,1.0
1985,1106,1.0
962,1307,1.0
962,1461,1.0
1988,1911,1.0
3525,212,1.0
1478,4213,1.0
1478,2662,1.0
2503,60,1.0
462,706,1.0
976,4460,1.0
2979,3202,1.0
2979,2383,1.0
2613,3407,1.0
3030,931,1.0
2465,936,1.0
485,1031,1.0
485,3471,1.0
3558,2416,1.0
3558,2509,1.0
535,2759,1.0
3052,2707,1.0
4077,489,1.0
499,213,1.0
3575,1298,1.0
4088,75,1.0
2041,1206,1.0
506,561,1.0
506,2182,1.0
Flows:1135-1135
2052,538,1.0
3078,4101,1.0
2569,654,1.0
524,2324,1.0
1794,4323,1.0
526,232,1.0
685,2759,1.0
3601,2353,1.0
3601,2618,1.0
3601,1238,1.0
3601,2969,1.0
1710,83,1.0
1046,1030,1.0
4119,3963,1.0
2820,2125,1.0
2078,905,1.0
2078,846,1.0
2305,1562,1.0
2595,1781,1.0
2081,1030,1.0
3624,1871,1.0
4188,4058,1.0
2099,3530,1.0
2100,586,1.0
53,4188,1.0
3593,2979,1.0
60,3380,1.0
3277,1339,1.0
2656,4184,1.0
1093,1289,1.0
1036,2168,1.0
4194,2134,1.0
3151,2792,1.0
2128,1689,1.0
82,1193,1.0
83,2423,1.0
2134,506,1.0
2867,2045,1.0
1627,2727,1.0
605,2773,1.0
2654,831,1.0
2654,1461,1.0
2654,4175,1.0
1632,3242,1.0
327,3692,1.0
3259,1680,1.0
4196,3495,1.0
3174,1667,1.0
2162,3878,1.0
1726,53,1.0
1656,1190,1.0
2170,552,1.0
2170,525,1.0
1147,3449,1.0
1148,540,1.0
1148,3367,1.0
3200,81,1.0
2180,1501,1.0
2182,580,1.0
2185,4175,1.0
1559,526,1.0
1677,411,1.0
1677,2804,1.0
1678,3398,1.0
3733,3052,1.0
3735,2879,1.0
601,979,1.0
2218,492,1.0
1196,3772,1.0
3698,3957,1.0
1712,3050,1.0
2739,532,1.0
696,2036,1.0
185,2651,1.0
2715,2182,1.0
2247,3721,1.0
3272,2138,1.0
3274,2775,1.0
3275,213,1.0
2765,4194,1.0
2767,1491,1.0
4216,4216,1.0
2770,413,1.0
4308,2569,1.0
213,1190,1.0
213,4197,1.0
213,1150,1.0
213,495,1.0
3287,2008,1.0
3287,565,1.0
223,3885,1.0
2278,2955,1.0
3025,28,1.0
2795,2172,1.0
3308,3170,1.0
2285,1048,1.0
211,2552,1.0
1268,3478,1.0
1781,1040,1.0
4342,2208,1.0
4224,2062,1.0
1282,2552,1.0
1796,3635,1.0
1796,1407,1.0
2822,3391,1.0
2823,541,1.0
2312,1035,1.0
2826,1266,1.0
2826,2171,1.0
2310,2434,1.0
4375,3010,1.0
280,2676,1.0
1305,505,1.0
3355,905,1.0
2949,4083,1.0
3876,3729,1.0
3876,2465,1.0
2353,1497,1.0
3292,439,1.0
2951,359,1.0
4437,2534,1.0
3337,2057,1.0
2869,3025,1.0
2360,2271,1.0
1853,280,1.0
3906,4066,1.0
2699,2000,1.0
3912,768,1.0
2142,2026,1.0
2386,3064,1.0
2637,563,1.0
691,3881,1.0
3428,3121,1.0
2921,1568,1.0
2921,1825,1.0
1898,2353,1.0
3435,1107,1.0
2415,3770,1.0
376,814,1.0
1401,535,1.0
1404,81,1.0
1405,980,1.0
1405,2174,1.0
565,984,1.0
901,1723,1.0
1414,406,1.0
903,1072,1.0
908,2125,1.0
909,2773,1.0
914,1697,1.0
3990,907,1.0
3480,3473,1.0
3567,4403,1.0
3567,3878,1.0
525,506,1.0
4344,2450,1.0
4344,1797,1.0
2464,1289,1.0
2981,2345,1.0
4009,4169,1.0
452,1639,1.0
3525,170,1.0
2979,769,1.0
981,2030,1.0
982,3822,1.0
2982,2383,1.0
1500,34,1.0
2013,280,1.0
421,3278,1.0
1504,1404,1.0
4066,853,1.0
486,213,1.0
1617,213,1.0
3837,1489,1.0
2355,170,1.0
2041,3474,1.0
506,545,1.0
506,1794,1.0
506,2172,1.0
506,2654,1.0
3014,3866,1.0
508,4265,1.0
508,933,1.0
Flows:1136-1136
2050,485,1.0
3587,2776,1.0
3587,2095,1.0
2057,320,1.0
484,3095,1.0
524,1152,1.0
524,2285,1.0
527,1689,1.0
528,601,1.0
3601,3749,1.0
1559,532,1.0
536,1361,1.0
536,1776,1.0
3332,3590,1.0
2074,1055,1.0
1484,1149,1.0
1109,1109,1.0
1055,3131,1.0
548,1105,1.0
548,1462,1.0
550,2957,1.0
3761,4261,1.0
2603,4162,1.0
