1440
Flows:0-0
938,4398,1.0
3117,16,1.0
4016,1685,1.0
1461,2008,1.0
3000,3907,1.0
1978,2278,1.0
3231,3963,1.0
492,2662,1.0
2867,4178,1.0
3525,1653,1.0
1478,4224,1.0
1478,1685,1.0
2503,532,1.0
462,1494,1.0
2637,983,1.0
3025,4213,1.0
982,1588,1.0
483,1689,1.0
483,3726,1.0
2983,3949,1.0
3052,3584,1.0
3052,3119,1.0
3567,4018,1.0
496,1684,1.0
4083,803,1.0
3064,3159,1.0
506,2255,1.0
2043,1562,1.0
1023,542,1.0
Flows:1310-1310
3075,4058,1.0
4194,1103,1.0
2572,2618,1.0
2572,3523,1.0
1551,1588,1.0
2581,3262,1.0
536,1896,1.0
536,86,1.0
3332,2199,1.0
3247,2026,1.0
1200,2494,1.0
4130,1616,1.0
36,426,1.0
2610,2221,1.0
2103,2827,1.0
2617,3124,1.0
580,908,1.0
70,44,1.0
72,3373,1.0
1611,2057,1.0
2639,4278,1.0
4177,2662,1.0
1106,4418,1.0
3171,3171,1.0
84,2598,1.0
85,2335,1.0
2138,2191,1.0
1117,2200,1.0
1117,1149,1.0
1631,3836,1.0
1631,1631,1.0
1120,489,1.0
1120,53,1.0
1633,4349,1.0
98,24,1.0
98,180,1.0
2149,2036,1.0
2159,1414,1.0
3601,82,1.0
3601,1124,1.0
3191,3000,1.0
1148,3259,1.0
1149,3737,1.0
4224,3931,1.0
4227,984,1.0
4227,2759,1.0
4227,2191,1.0
2181,1282,1.0
4232,3262,1.0
2185,3448,1.0
2704,932,1.0
1684,4335,1.0
1689,2984,1.0
1689,3772,1.0
2715,1118,1.0
3740,1448,1.0
1181,1726,1.0
3232,2820,1.0
4261,4335,1.0
4261,2983,1.0
1190,2655,1.0
4265,170,1.0
2218,1434,1.0
173,4347,1.0
2232,1612,1.0
2752,3052,1.0
2755,836,1.0
2759,2872,1.0
2765,2043,1.0
2777,53,1.0
1756,3492,1.0
227,686,1.0
2277,1442,1.0
3815,2759,1.0
2285,2162,1.0
2285,2423,1.0
2798,2879,1.0
4335,1106,1.0
1267,3000,1.0
2294,692,1.0
2345,3078,1.0
4344,4175,1.0
3836,170,1.0
3836,1677,1.0
768,260,1.0
1796,1053,1.0
2310,565,1.0
2312,1949,1.0
3337,3363,1.0
1290,3840,1.0
2319,4046,1.0
3352,2182,1.0
1819,2098,1.0
3205,729,1.0
3373,653,1.0
3376,3974,1.0
4403,78,1.0
2356,2356,1.0
3895,2979,1.0
3380,1434,1.0
1289,82,1.0
2368,535,1.0
3906,406,1.0
3402,3131,1.0
3402,1148,1.0
3915,3297,1.0
3923,2266,1.0
853,2294,1.0
2395,70,1.0
2403,3868,1.0
3940,2820,1.0
1478,2074,1.0
2921,1337,1.0
2921,3263,1.0
1902,4177,1.0
881,2556,1.0
890,1656,1.0
3963,4180,1.0
2430,3978,1.0
2943,2877,1.0
1863,847,1.0
899,803,1.0
901,213,1.0
1414,4271,1.0
3468,4140,1.0
678,2008,1.0
3473,54,1.0
914,3876,1.0
3478,925,1.0
407,60,1.0
3593,690,1.0
4165,1563,1.0
1440,2645,1.0
1440,4311,1.0
931,1238,1.0
936,2057,1.0
426,3030,1.0
327,4188,1.0
941,3752,1.0
2479,3307,1.0
1523,1106,1.0
439,2422,1.0
956,1640,1.0
3517,3716,1.0
958,519,1.0
3007,1833,1.0
3007,1270,1.0
3403,545,1.0
3525,4282,1.0
3525,4187,1.0
2503,2179,1.0
2979,1124,1.0
983,3904,1.0
1501,1685,1.0
990,2734,1.0
1506,2570,1.0
483,4066,1.0
483,2879,1.0
996,1677,1.0
4262,1680,1.0
357,542,1.0
1518,1118,1.0
3567,2477,1.0
499,3836,1.0
170,3380,1.0
170,2572,1.0
4088,44,1.0
506,1653,1.0
507,1019,1.0
3581,2662,1.0
3582,3052,1.0
Flows:1311-1311
4112,1035,1.0
2779,3912,1.0
1543,35,1.0
2569,2978,1.0
1036,867,1.0
1040,3010,1.0
686,2983,1.0
535,1146,1.0
535,53,1.0
536,962,1.0
537,322,1.0
540,3259,1.0
1565,1653,1.0
3163,2114,1.0
37,982,1.0
2086,182,1.0
2090,506,1.0
2091,2970,1.0
4144,2017,1.0
3635,3530,1.0
2576,2979,1.0
2576,4335,1.0
1033,3026,1.0
2103,489,1.0
63,2285,1.0
2099,1902,1.0
2114,53,1.0
2114,4262,1.0
70,2285,1.0
71,3355,1.0
951,4335,1.0
4172,3160,1.0
78,614,1.0
1106,2249,1.0
85,3160,1.0
3600,3910,1.0
72,2208,1.0
72,3127,1.0
2138,2169,1.0
2138,2639,1.0
1118,1666,1.0
1118,3018,1.0
98,2759,1.0
2149,3014,1.0
2662,996,1.0
619,3478,1.0
2156,3060,1.0
446,306,1.0
1656,4275,1.0
2170,1430,1.0
2171,2822,1.0
1662,1575,1.0
3202,1637,1.0
2182,3148,1.0
2182,1038,1.0
2185,3945,1.0
3730,2856,1.0
1147,4144,1.0
1173,2822,1.0
2201,3880,1.0
3740,176,1.0
3743,2043,1.0
1697,176,1.0
1697,1405,1.0
4261,1435,1.0
4261,2983,1.0
4262,4034,1.0
3364,2983,1.0
1193,1124,1.0
2218,4175,1.0
4270,1952,1.0
4270,2110,1.0
3247,3474,1.0
3247,2979,1.0
3761,413,1.0
1203,1267,1.0
3264,1173,1.0
2244,2820,1.0
2759,2349,1.0
210,2656,1.0
4310,707,1.0
3287,3544,1.0
548,3078,1.0
2266,3624,1.0
3298,3471,1.0
3963,536,1.0
4324,928,1.0
3169,926,1.0
1900,899,1.0
2285,170,1.0
2801,3213,1.0
1266,3061,1.0
1267,1562,1.0
1267,444,1.0
3318,4383,1.0
2054,3370,1.0
4347,2867,1.0
172,212,1.0
2310,1414,1.0
3336,4180,1.0
3373,2418,1.0
333,2597,1.0
795,2534,1.0
3973,2595,1.0
1827,1193,1.0
1829,3531,1.0
3367,3583,1.0
3370,1038,1.0
1836,3113,1.0
1836,4178,1.0
2350,1196,1.0
2823,3000,1.0
2354,3624,1.0
2354,920,1.0
2869,3833,1.0
2360,1206,1.0
3897,84,1.0
2879,2345,1.0
322,3251,1.0
3908,1562,1.0
327,4261,1.0
908,2416,1.0
3403,1321,1.0
4323,212,1.0
853,4168,1.0
2313,3409,1.0
2399,1323,1.0
3937,260,1.0
2408,2656,1.0
2092,2820,1.0
881,542,1.0
2420,586,1.0
1428,1098,1.0
1402,529,1.0
3733,1856,1.0
906,3250,1.0
1423,2179,1.0
913,1206,1.0
3474,211,1.0
2963,3134,1.0
3478,1033,1.0
407,2981,1.0
580,3174,1.0
2970,3246,1.0
928,2353,1.0
928,1428,1.0
2979,2572,1.0
3492,2869,1.0
2985,4452,1.0
942,1797,1.0
925,529,1.0
4018,3726,1.0
499,1662,1.0
1941,81,1.0
958,475,1.0
2464,503,1.0
1986,2081,1.0
3525,558,1.0
2503,2024,1.0
969,1290,1.0
4175,1267,1.0
3391,2767,1.0
3026,1019,1.0
3028,1405,1.0
982,4344,1.0
3833,4285,1.0
1504,2931,1.0
1124,3907,1.0
1506,1653,1.0
483,2159,1.0
996,81,1.0
1190,2157,1.0
3052,2759,1.0
496,3993,1.0
3062,3274,1.0
170,2180,1.0
506,3737,1.0
506,3242,1.0
509,2759,1.0
Flows:1312-1312
2050,3897,1.0
2052,359,1.0
4101,4270,1.0
1040,3963,1.0
1034,3335,1.0
87,1123,1.0
527,2618,1.0
3601,496,1.0
3246,3930,1.0
1559,1262,1.0
536,536,1.0
2308,1206,1.0
1562,484,1.0
541,3151,1.0
2078,2062,1.0
545,411,1.0
35,4033,1.0
548,2385,1.0
2422,1573,1.0
552,1527,1.0
2089,327,1.0
2091,4213,1.0
174,2752,1.0
3124,3853,1.0
2142,1602,1.0
2057,3305,1.0
2111,1902,1.0
1091,3938,1.0
2119,3915,1.0
586,496,1.0
3151,541,1.0
1833,553,1.0
82,3785,1.0
1107,3014,1.0
2644,1563,1.0
4182,2983,1.0
2138,2662,1.0
1115,3904,1.0
1118,560,1.0
1118,78,1.0
4191,1075,1.0
4112,183,1.0
616,1144,1.0
1653,2232,1.0
4216,4216,1.0
3853,3895,1.0
1146,2962,1.0
1149,2820,1.0
1149,4261,1.0
1668,936,1.0
4231,2484,1.0
4403,3086,1.0
535,1428,1.0
1677,4258,1.0
2702,3000,1.0
2702,1155,1.0
3096,35,1.0
2707,704,1.0
1173,1666,1.0
1175,3477,1.0
2203,1632,1.0
1181,2479,1.0
3525,2452,1.0
3232,3530,1.0
539,2556,1.0
2759,1113,1.0
2759,1781,1.0
4270,3853,1.0
3247,496,1.0
3247,1562,1.0
3247,1726,1.0
1506,1896,1.0
1202,357,1.0
1114,3483,1.0
183,411,1.0
1482,1495,1.0
4299,550,1.0
1098,692,1.0
2773,1612,1.0
2776,2191,1.0
2271,36,1.0
2086,376,1.0
3332,3593,1.0
1768,1118,1.0
1829,1562,1.0
2285,86,1.0
1832,1622,1.0
1267,1562,1.0
1781,213,1.0
3836,2465,1.0
1493,1567,1.0
2305,1709,1.0
3030,3322,1.0
2310,2308,1.0
2312,3378,1.0
2827,2759,1.0
63,63,1.0
2093,1856,1.0
280,2227,1.0
981,3584,1.0
1307,1113,1.0
4385,2221,1.0
3364,3906,1.0
1321,2047,1.0
3370,4385,1.0
3378,2168,1.0
3895,3264,1.0
323,1430,1.0
4421,2570,1.0
4427,3364,1.0
3881,3759,1.0
3409,1616,1.0
483,1605,1.0
1894,2970,1.0
1896,170,1.0
2921,221,1.0
3949,2218,1.0
2416,545,1.0
881,2149,1.0
2420,2108,1.0
2420,903,1.0
892,990,1.0
1405,3884,1.0
2949,2752,1.0
1928,1267,1.0
1928,2662,1.0
2826,535,1.0
2957,1781,1.0
3480,2662,1.0
3474,2179,1.0
920,553,1.0
3481,1344,1.0
98,38,1.0
3567,3336,1.0
2461,4182,1.0
3490,2119,1.0
2981,536,1.0
2981,3050,1.0
934,2280,1.0
936,1637,1.0
939,2562,1.0
941,1886,1.0
435,729,1.0
951,1910,1.0
1978,1902,1.0
956,2759,1.0
2634,1019,1.0
446,2002,1.0
960,990,1.0
1988,3575,1.0
3318,2759,1.0
457,492,1.0
3530,2759,1.0
2000,969,1.0
1489,1404,1.0
979,1146,1.0
1910,2189,1.0
984,1435,1.0
2639,3038,1.0
4261,621,1.0
995,3726,1.0
678,1036,1.0
3052,1653,1.0
495,1337,1.0
2552,2767,1.0
2553,707,1.0
506,76,1.0
3582,2639,1.0
4437,933,1.0
Flows:1313-1313
512,2860,1.0
3586,704,1.0
86,1985,1.0
3078,2278,1.0
2569,1070,1.0
536,3964,1.0
1562,80,1.0
539,211,1.0
541,3481,1.0
543,2827,1.0
1040,1492,1.0
545,1361,1.0
545,1653,1.0
3106,2152,1.0
548,3737,1.0
548,2450,1.0
552,995,1.0
2089,2826,1.0
2090,2801,1.0
2091,2484,1.0
4144,2572,1.0
2099,53,1.0
1630,2099,1.0
2103,773,1.0
2622,3717,1.0
1089,4456,1.0
2114,1055,1.0
580,102,1.0
438,2805,1.0
4172,41,1.0
4172,2662,1.0
2639,3906,1.0
2639,586,1.0
2639,1978,1.0
2639,1910,1.0
2639,2279,1.0
82,4298,1.0
83,439,1.0
84,4232,1.0
85,3466,1.0
2134,211,1.0
3159,496,1.0
3159,2355,1.0
4184,3912,1.0
4265,2637,1.0
2138,2355,1.0
4231,2249,1.0
1117,3157,1.0
1118,1726,1.0
1633,99,1.0
98,3294,1.0
99,506,1.0
3174,180,1.0
105,550,1.0
2156,2097,1.0
3184,3199,1.0
2162,934,1.0
2676,3452,1.0
1653,1900,1.0
1146,1306,1.0
2171,3018,1.0
1152,2759,1.0
1154,2107,1.0
4227,3937,1.0
4227,3593,1.0
4227,2983,1.0
2693,2271,1.0
2182,1653,1.0
2183,3291,1.0
2185,3590,1.0
140,2124,1.0
140,3204,1.0
1677,2777,1.0
2704,4009,1.0
149,1038,1.0
1176,842,1.0
1690,1196,1.0
3743,4441,1.0
3232,2418,1.0
1185,2879,1.0
1190,707,1.0
1190,1900,1.0
1190,1797,1.0
1196,2119,1.0
173,570,1.0
1565,1565,1.0
1712,2353,1.0
178,2572,1.0
692,986,1.0
182,3352,1.0
4279,1124,1.0
705,933,1.0
1443,1337,1.0
2770,560,1.0
1797,3013,1.0
213,2978,1.0
213,3925,1.0
4313,3274,1.0
3291,2162,1.0
2780,2811,1.0
2780,1469,1.0
2271,306,1.0
2271,2820,1.0
1403,3010,1.0
3815,2114,1.0
3305,2084,1.0
2087,2581,1.0
2285,3537,1.0
2285,3477,1.0
1832,2185,1.0
1267,3013,1.0
1782,2266,1.0
3836,2142,1.0
1796,2418,1.0
1796,2595,1.0
4357,2088,1.0
2312,2100,1.0
3341,580,1.0
2833,1361,1.0
4057,1689,1.0
280,2191,1.0
4387,2238,1.0
1829,621,1.0
3880,3164,1.0
3370,985,1.0
4403,3339,1.0
2042,3531,1.0
2039,2074,1.0
982,1413,1.0
2365,2668,1.0
565,1656,1.0
565,459,1.0
3906,357,1.0
3398,3000,1.0
3250,400,1.0
4427,1949,1.0
2385,3593,1.0
995,2759,1.0
4441,2715,1.0
4441,1797,1.0
2654,4232,1.0
2654,4335,1.0
2408,2970,1.0
362,3912,1.0
3303,4313,1.0
2931,3906,1.0
378,1690,1.0
3963,541,1.0
2430,1508,1.0
2946,3295,1.0
2553,4289,1.0
3478,3015,1.0
409,3247,1.0
2976,4308,1.0
2976,4095,1.0
2465,1158,1.0
2479,910,1.0
4018,3018,1.0
4018,1797,1.0
1464,580,1.0
1978,1508,1.0
1978,1028,1.0
3007,4381,1.0
1184,303,1.0
1781,599,1.0
3015,3264,1.0
2636,4188,1.0
1494,1898,1.0
1494,2114,1.0
2360,485,1.0
986,323,1.0
475,2662,1.0
1501,3342,1.0
990,3373,1.0
442,624,1.0
483,2110,1.0
484,942,1.0
3052,2227,1.0
493,506,1.0
3567,3476,1.0
3567,532,1.0
4083,1096,1.0
510,2349,1.0
505,586,1.0
506,2652,1.0
Flows:1314-1314
2050,3357,1.0
2051,556,1.0
2114,4183,1.0
3078,2677,1.0
1033,2569,1.0
524,4112,1.0
524,3733,1.0
524,86,1.0
13,4306,1.0
4112,869,1.0
1559,3380,1.0
1563,1819,1.0
3106,1525,1.0
3163,1794,1.0
2822,98,1.0
2822,1684,1.0
2087,322,1.0
2087,3906,1.0
3624,2216,1.0
2312,3435,1.0
2312,1653,1.0
2099,3963,1.0
2100,654,1.0
2654,1411,1.0
2654,2479,1.0
1593,936,1.0
580,4175,1.0
70,4063,1.0
71,2779,1.0
439,2931,1.0
1612,2702,1.0
1613,2668,1.0
78,1040,1.0
79,1464,1.0
1617,2979,1.0
83,3275,1.0
4180,3726,1.0
2134,563,1.0
1627,4203,1.0
1627,2645,1.0
2142,4066,1.0
1633,3117,1.0
99,3337,1.0
1124,74,1.0
616,1585,1.0
616,2494,1.0
956,3938,1.0
2157,1460,1.0
3182,4344,1.0
2162,3843,1.0
2162,1461,1.0
2676,1886,1.0
1653,913,1.0
1653,1206,1.0
1653,1383,1.0
2168,2703,1.0
3124,560,1.0
1154,2114,1.0
1154,3069,1.0
4227,212,1.0
976,1563,1.0
3380,36,1.0
535,2856,1.0
140,3884,1.0
3523,2282,1.0
3733,4275,1.0
1305,2406,1.0
2725,3231,1.0
2216,3263,1.0
1193,2172,1.0
1193,3262,1.0
2353,3544,1.0
4270,2271,1.0
3247,2860,1.0
3247,3733,1.0
182,4216,1.0
4280,782,1.0
4282,4191,1.0
2752,3488,1.0
4299,213,1.0
3278,4409,1.0
2770,1154,1.0
4308,1900,1.0
213,558,1.0
3620,16,1.0
730,3350,1.0
2360,1190,1.0
2272,1040,1.0
2854,709,1.0
2279,2271,1.0
892,3530,1.0
210,3170,1.0
1268,4203,1.0
1781,2467,1.0
3319,3009,1.0
2054,3028,1.0
2305,2285,1.0
773,653,1.0
2310,78,1.0
1287,563,1.0
3336,3209,1.0
3336,53,1.0
3336,541,1.0
781,2652,1.0
2319,984,1.0
2777,1411,1.0
1819,2734,1.0
308,2310,1.0
308,1870,1.0
3878,691,1.0
3367,1166,1.0
2867,586,1.0
2872,1124,1.0
3897,3159,1.0
2875,1238,1.0
1853,2286,1.0
510,1910,1.0
3398,2191,1.0
3912,2849,1.0
3403,2418,1.0
3480,3925,1.0
1361,1501,1.0
3923,536,1.0
853,2715,1.0
853,2759,1.0
3414,1827,1.0
2906,539,1.0
2395,475,1.0
3420,3904,1.0
1886,2820,1.0
2915,2277,1.0
2921,4077,1.0
1899,563,1.0
1900,80,1.0
3953,4265,1.0
376,3759,1.0
1404,2981,1.0
1928,2752,1.0
322,483,1.0
1423,2102,1.0
3476,2238,1.0
2639,1689,1.0
2639,266,1.0
926,3876,1.0
3488,537,1.0
2982,2167,1.0
2983,3480,1.0
2983,619,1.0
2983,2759,1.0
2983,3295,1.0
1448,824,1.0
2477,2534,1.0
2479,59,1.0
4018,1525,1.0
3000,2792,1.0
443,3000,1.0
443,212,1.0
446,1653,1.0
2976,4179,1.0
3015,2247,1.0
4172,2609,1.0
678,995,1.0
3815,2820,1.0
4048,970,1.0
978,72,1.0
981,3544,1.0
505,1122,1.0
505,1706,1.0
985,3478,1.0
1506,1401,1.0
1190,704,1.0
4313,3618,1.0
3495,2416,1.0
492,484,1.0
1520,686,1.0
936,2087,1.0
499,3403,1.0
2041,2088,1.0
506,836,1.0
2044,105,1.0
3582,2820,1.0
Flows:1315-1315
2050,2195,1.0
3587,3380,1.0
4101,2408,1.0
2054,2826,1.0
2057,2860,1.0
524,3481,1.0
524,1267,1.0
16,1714,1.0
4119,1495,1.0
536,79,1.0
2507,496,1.0
543,99,1.0
543,3291,1.0
545,1076,1.0
545,3477,1.0
35,3894,1.0
548,2776,1.0
550,2654,1.0
2087,4066,1.0
2090,4044,1.0
2093,1038,1.0
3019,1469,1.0
2610,2465,1.0
3635,563,1.0
1076,4427,1.0
3125,211,1.0
4191,2576,1.0
2622,3909,1.0
3122,1493,1.0
4165,260,1.0
2639,213,1.0
2639,1230,1.0
4176,537,1.0
81,2734,1.0
4178,4018,1.0
1107,2690,1.0
1109,3796,1.0
2134,1065,1.0
87,3911,1.0
2472,2653,1.0
1118,692,1.0
1636,4265,1.0
1637,3398,1.0
105,357,1.0
619,2494,1.0
2162,3925,1.0
2167,2191,1.0
1147,951,1.0
1662,969,1.0
1154,499,1.0
1154,2754,1.0
4227,1506,1.0
4231,1585,1.0
2185,2305,1.0
2189,3466,1.0
654,881,1.0
3949,3836,1.0
3729,4265,1.0
1173,2201,1.0
1176,1289,1.0
3231,1096,1.0
1190,1668,1.0
3242,539,1.0
1196,1782,1.0
4270,1856,1.0
3247,2254,1.0
1203,1434,1.0
1114,3448,1.0
1206,4285,1.0
969,969,1.0
4285,1910,1.0
707,914,1.0
708,624,1.0
2081,1631,1.0
4298,2149,1.0
34,1794,1.0
211,3280,1.0
213,1152,1.0
213,4323,1.0
213,3208,1.0
213,76,1.0
213,2735,1.0
213,1206,1.0
2777,3490,1.0
1712,1448,1.0
225,3170,1.0
225,2820,1.0
4323,2026,1.0
4323,565,1.0
4324,2102,1.0
2285,438,1.0
3822,2946,1.0
1264,1430,1.0
4344,3406,1.0
4347,936,1.0
3836,2249,1.0
1019,1859,1.0
2304,1190,1.0
2820,586,1.0
2822,4180,1.0
2312,1573,1.0
2833,2752,1.0
3352,3113,1.0
2180,548,1.0
4380,4380,1.0
1823,227,1.0
1756,4092,1.0
1323,244,1.0
2861,4092,1.0
2099,2481,1.0
2099,4395,1.0
4410,1058,1.0
2875,3780,1.0
2879,4223,1.0
3904,3081,1.0
322,920,1.0
322,3473,1.0
2373,2061,1.0
327,1585,1.0
1932,601,1.0
2385,2353,1.0
1366,2727,1.0
484,4177,1.0
2402,524,1.0
3940,212,1.0
998,2183,1.0
362,4092,1.0
2413,1019,1.0
2413,2455,1.0
2414,174,1.0
2931,2360,1.0
3956,2179,1.0
376,410,1.0
1401,81,1.0
892,560,1.0
2430,1323,1.0
2949,577,1.0
1430,2156,1.0
1430,1903,1.0
409,1612,1.0
1434,3370,1.0
2349,1653,1.0
926,2856,1.0
932,941,1.0
2981,2349,1.0
936,2360,1.0
936,356,1.0
426,3378,1.0
2989,653,1.0
4018,2913,1.0
446,3375,1.0
1782,3199,1.0
1478,3833,1.0
3015,3298,1.0
459,4169,1.0
3101,4173,1.0
2509,213,1.0
2512,1430,1.0
978,36,1.0
3698,983,1.0
982,2752,1.0
982,543,1.0
2519,506,1.0
1616,4395,1.0
1448,2494,1.0
1448,735,1.0
996,2805,1.0
489,1401,1.0
3052,411,1.0
2036,1460,1.0
3061,1238,1.0
2552,735,1.0
2553,102,1.0
509,1203,1.0
Flows:1316-1316
3495,2608,1.0
524,3593,1.0
524,3515,1.0
524,548,1.0
13,2423,1.0
14,2759,1.0
4119,3940,1.0
536,536,1.0
536,410,1.0
537,1886,1.0
539,654,1.0
539,2278,1.0
1404,1563,1.0
1797,280,1.0
1712,3730,1.0
549,81,1.0
3620,1562,1.0
2822,3477,1.0
40,356,1.0
2013,2048,1.0
2091,2879,1.0
2091,2967,1.0
2609,2013,1.0
1289,2232,1.0
2084,1645,1.0
59,4227,1.0
75,2249,1.0
1613,4175,1.0
3154,3205,1.0
84,1348,1.0
3159,2206,1.0
2654,2983,1.0
1633,3884,1.0
3170,1124,1.0
1124,3346,1.0
2149,1632,1.0
614,1639,1.0
619,1155,1.0
4213,2931,1.0
3710,2967,1.0
4224,560,1.0
2693,3305,1.0
4403,2869,1.0
4403,543,1.0
2699,3013,1.0
140,4095,1.0
1677,3477,1.0
1175,2304,1.0
1689,900,1.0
2203,2434,1.0
2725,1689,1.0
3364,1740,1.0
210,2179,1.0
1193,4199,1.0
3242,2654,1.0
3242,4023,1.0
685,2906,1.0
690,4162,1.0
180,30,1.0
1206,1871,1.0
185,2026,1.0
1653,4177,1.0
3058,1429,1.0
2759,3897,1.0
2759,3019,1.0
2759,2789,1.0
2759,182,1.0
1737,4299,1.0
1231,3018,1.0
2770,82,1.0
2770,3172,1.0
2259,4285,1.0
2479,2037,1.0
3279,36,1.0
3962,4179,1.0
225,920,1.0
4323,181,1.0
2940,2255,1.0
2285,4168,1.0
2285,4261,1.0
1262,904,1.0
1776,696,1.0
1266,3480,1.0
2804,413,1.0
1782,1900,1.0
3833,1764,1.0
2602,3396,1.0
2310,2434,1.0
2310,2707,1.0
2312,3884,1.0
3337,543,1.0
3853,662,1.0
1819,170,1.0
1819,3963,1.0
1819,614,1.0
3205,37,1.0
3367,2062,1.0
1118,2081,1.0
3376,2727,1.0
1841,2174,1.0
3378,2712,1.0
3378,3018,1.0
2867,1494,1.0
2358,3593,1.0
3895,1407,1.0
2360,904,1.0
3897,2820,1.0
2365,2872,1.0
2101,1124,1.0
3906,3940,1.0
1349,2729,1.0
3915,2479,1.0
3919,392,1.0
2872,2505,1.0
3923,1794,1.0
853,869,1.0
825,1096,1.0
3426,1749,1.0
4452,1149,1.0
357,732,1.0
2921,2698,1.0
1899,660,1.0
914,3161,1.0
2877,2074,1.0
2416,3964,1.0
881,2633,1.0
1910,542,1.0
33,4009,1.0
1405,539,1.0
1405,4437,1.0
2434,512,1.0
98,2970,1.0
1941,942,1.0
3478,2182,1.0
3478,526,1.0
525,2869,1.0
2373,538,1.0
752,3275,1.0
933,1118,1.0
2983,2603,1.0
2983,1091,1.0
936,34,1.0
941,3406,1.0
1967,41,1.0
4018,2013,1.0
439,1563,1.0
443,2931,1.0
1985,512,1.0
1985,2503,1.0
2503,2067,1.0
969,1506,1.0
1482,2660,1.0
3391,37,1.0
1492,729,1.0
1494,59,1.0
985,49,1.0
985,2759,1.0
4058,1676,1.0
475,2162,1.0
3038,2162,1.0
4261,3636,1.0
1509,586,1.0
1509,2324,1.0
1447,488,1.0
3052,541,1.0
4077,1404,1.0
494,4175,1.0
496,1876,1.0
496,3636,1.0
1523,3894,1.0
2039,1407,1.0
505,1902,1.0
506,524,1.0
506,2294,1.0
507,548,1.0
4054,1149,1.0
2581,170,1.0
Flows:1317-1317
2048,2778,1.0
2048,2867,1.0
2987,1781,1.0
517,3097,1.0
3159,4179,1.0
524,1120,1.0
524,1698,1.0
524,1819,1.0
524,4213,1.0
537,3117,1.0
1562,3769,1.0
539,2017,1.0
539,2676,1.0
4101,2420,1.0
34,33,1.0
37,845,1.0
550,2943,1.0
3111,532,1.0
3624,2602,1.0
2091,2798,1.0
557,1179,1.0
558,2985,1.0
2096,2877,1.0
2096,3926,1.0
2098,3000,1.0
2098,2820,1.0
3635,2637,1.0
2569,3373,1.0
36,36,1.0
580,406,1.0
1613,1163,1.0
2639,1988,1.0
4179,3378,1.0
1109,2519,1.0
4183,4197,1.0
601,1726,1.0
2654,1689,1.0
2654,1562,1.0
2654,1684,1.0
2654,508,1.0
1723,2464,1.0
1723,4101,1.0
1124,3018,1.0
1124,2036,1.0
4199,3863,1.0
619,853,1.0
621,4066,1.0
2162,86,1.0
2084,1270,1.0
128,2353,1.0
2667,484,1.0
2185,2282,1.0
2185,558,1.0
654,496,1.0
3729,2465,1.0
3729,654,1.0
1684,1361,1.0
2710,4213,1.0
1176,3373,1.0
1689,80,1.0
667,4179,1.0
3125,3584,1.0
2207,599,1.0
1702,3474,1.0
3244,3618,1.0
685,920,1.0
690,773,1.0
4279,1653,1.0
1726,84,1.0
2759,1689,1.0
3278,3193,1.0
210,4306,1.0
4387,2989,1.0
213,4323,1.0
213,3332,1.0
213,4335,1.0
727,732,1.0
1758,3272,1.0
2597,3907,1.0
2787,1089,1.0
3304,550,1.0
2283,1506,1.0
2285,2266,1.0
4347,4232,1.0
1794,3593,1.0
2312,2827,1.0
2312,3380,1.0
779,847,1.0
2191,3117,1.0
2157,563,1.0
4313,3002,1.0
3352,4262,1.0
1321,691,1.0
1118,4199,1.0
3376,2376,1.0
2877,3017,1.0
3391,1794,1.0
1856,586,1.0
3905,2191,1.0
3906,2345,1.0
3403,2353,1.0
847,2087,1.0
1361,1035,1.0
4323,1404,1.0
343,1659,1.0
2532,3264,1.0
2402,1585,1.0
2915,2099,1.0
2426,3792,1.0
3945,936,1.0
1898,1703,1.0
408,4232,1.0
2415,2017,1.0
2418,4175,1.0
378,3018,1.0
1403,2776,1.0
1403,181,1.0
98,2979,1.0
905,4057,1.0
905,2869,1.0
910,3584,1.0
3478,170,1.0
3478,2979,1.0
3993,3949,1.0
927,2477,1.0
1952,4387,1.0
1196,2414,1.0
1435,78,1.0
2981,2654,1.0
3495,4140,1.0
939,335,1.0
941,3477,1.0
947,2218,1.0
2657,1148,1.0
960,3121,1.0
2879,3367,1.0
4034,2390,1.0
4427,3593,1.0
1988,3030,1.0
3014,1706,1.0
3531,3000,1.0
1484,1737,1.0
976,1393,1.0
981,3160,1.0
2519,3357,1.0
1501,2534,1.0
1504,535,1.0
996,102,1.0
1617,548,1.0
1617,4044,1.0
3567,2505,1.0
2036,1632,1.0
2036,1091,1.0
2985,3019,1.0
2552,2552,1.0
505,213,1.0
506,3060,1.0
Flows:1318-1318
512,3403,1.0
2987,3262,1.0
1033,1508,1.0
3593,3733,1.0
2570,1833,1.0
3596,1632,1.0
614,2207,1.0
1562,178,1.0
539,536,1.0
3614,3733,1.0
545,3164,1.0
545,2333,1.0
2595,3483,1.0
2087,1797,1.0
2087,1583,1.0
552,529,1.0
4188,3494,1.0
2090,4177,1.0
44,4051,1.0
939,2418,1.0
1117,1602,1.0
1585,1124,1.0
2098,3924,1.0
2654,1434,1.0
2201,1185,1.0
1593,2985,1.0
580,1819,1.0
580,2423,1.0
70,3876,1.0
2633,2633,1.0
1614,179,1.0
99,4173,1.0
2645,3624,1.0
2138,2622,1.0
3174,396,1.0
2656,2179,1.0
1633,1492,1.0
2149,1468,1.0
3182,1508,1.0
2676,3376,1.0
