1440
Flows:0-0
3163,2534,1.0
1944,497,1.0
1944,749,1.0
2654,226,1.0
2654,123,1.0
1120,1040,1.0
1121,4197,1.0
2146,3257,1.0
4197,62,1.0
1639,2805,1.0
105,2736,1.0
2157,3931,1.0
2157,3919,1.0
2162,2983,1.0
116,3289,1.0
446,217,1.0
3191,1499,1.0
1144,4338,1.0
1144,1910,1.0
1659,3274,1.0
4220,4149,1.0
127,3650,1.0
1152,3544,1.0
3202,14,1.0
2180,3137,1.0
3208,3295,1.0
2185,1401,1.0
1677,2353,1.0
3949,1404,1.0
144,2407,1.0
3096,1894,1.0
3244,4194,1.0
3733,2946,1.0
1988,2170,1.0
1179,208,1.0
2716,3477,1.0
4258,3019,1.0
3014,1460,1.0
4262,2138,1.0
4262,934,1.0
1703,2203,1.0
4265,506,1.0
4265,2854,1.0
2220,3007,1.0
2221,4140,1.0
686,71,1.0
4272,1834,1.0
1506,1506,1.0
3250,781,1.0
1715,1910,1.0
2228,2279,1.0
3017,1833,1.0
2232,225,1.0
1404,535,1.0
1311,2149,1.0
2238,1337,1.0
2754,95,1.0
198,2131,1.0
198,1007,1.0
3272,3351,1.0
2249,2285,1.0
2167,3972,1.0
3791,3946,1.0
3280,2684,1.0
211,1590,1.0
1236,88,1.0
2776,1791,1.0
3291,3980,1.0
1759,2050,1.0
1759,1757,1.0
3297,2434,1.0
226,3823,1.0
1147,4265,1.0
1254,94,1.0
3303,832,1.0
3303,1900,1.0
233,566,1.0
2283,303,1.0
3310,2203,1.0
3310,397,1.0
3310,54,1.0
4335,2786,1.0
1778,2505,1.0
1268,1268,1.0
2294,2060,1.0
2345,3577,1.0
2808,759,1.0
3836,232,1.0
3836,113,1.0
2304,1464,1.0
3841,2598,1.0
2820,1784,1.0
4054,2045,1.0
4054,693,1.0
2310,1049,1.0
3337,404,1.0
3337,214,1.0
2007,945,1.0
2178,2222,1.0
2319,60,1.0
4373,2150,1.0
2326,2363,1.0
2326,3943,1.0
280,1307,1.0
1307,2713,1.0
2010,120,1.0
799,1949,1.0
799,2575,1.0
3364,212,1.0
294,1397,1.0
807,2966,1.0
1321,550,1.0
3370,2202,1.0
1835,718,1.0
308,1523,1.0
2869,4236,1.0
2397,464,1.0
3895,3897,1.0
2360,427,1.0
3897,86,1.0
3897,973,1.0
3897,926,1.0
1339,924,1.0
35,2915,1.0
3904,2886,1.0
3906,1404,1.0
3906,3246,1.0
2885,2882,1.0
3398,332,1.0
3041,3668,1.0
3912,3514,1.0
333,1596,1.0
1870,3272,1.0
2445,4061,1.0
849,1161,1.0
2415,3618,1.0
2901,2185,1.0
4441,3403,1.0
3931,104,1.0
3931,3966,1.0
349,3796,1.0
2400,2976,1.0
2400,1834,1.0
3937,1910,1.0
1894,2759,1.0
1895,966,1.0
2921,2569,1.0
2921,846,1.0
1898,2185,1.0
3435,3582,1.0
3474,2050,1.0
1902,2820,1.0
3439,1192,1.0
881,1784,1.0
1394,2898,1.0
3962,40,1.0
379,1243,1.0
2940,1678,1.0
3966,4202,1.0
406,2820,1.0
2951,304,1.0
1928,3406,1.0
2957,2358,1.0
910,908,1.0
408,3474,1.0
914,3378,1.0
3476,2413,1.0
1941,4181,1.0
1430,248,1.0
3481,538,1.0
3481,3332,1.0
3481,1662,1.0
3480,1777,1.0
3480,2662,1.0
921,125,1.0
921,1589,1.0
923,1192,1.0
1951,1147,1.0
2976,3601,1.0
2465,260,1.0
931,2148,1.0
4009,2360,1.0
427,1453,1.0
2989,2099,1.0
1967,3295,1.0
4016,2484,1.0
1523,2134,1.0
2484,3148,1.0
1461,3784,1.0
439,560,1.0
696,1603,1.0
696,1543,1.0
1978,1122,1.0
927,789,1.0
3004,3885,1.0
958,211,1.0
964,545,1.0
1478,1029,1.0
969,2654,1.0
459,3895,1.0
462,2595,1.0
976,4385,1.0
976,1793,1.0
2001,1764,1.0
3028,986,1.0
3028,2542,1.0
982,3064,1.0
505,1689,1.0
505,4323,1.0
505,1006,1.0
984,3026,1.0
984,1146,1.0
986,667,1.0
986,2662,1.0
4061,1928,1.0
2017,17,1.0
4066,2341,1.0
1509,2189,1.0
81,1149,1.0
489,961,1.0
3751,427,1.0
3567,1268,1.0
4083,621,1.0
4023,1492,1.0
2985,2654,1.0
2552,3478,1.0
2553,1504,1.0
508,557,1.0
2045,2090,1.0
510,586,1.0
510,1668,1.0
3413,2820,1.0
Flows:1303-1303
512,1310,1.0
2562,2341,1.0
4101,41,1.0
2054,2110,1.0
7,426,1.0
1033,2713,1.0
1034,2182,1.0
599,818,1.0
525,535,1.0
3086,2592,1.0
1197,1768,1.0
2576,788,1.0
529,2266,1.0
2066,2349,1.0
1557,3351,1.0
536,2338,1.0
537,2189,1.0
537,183,1.0
1562,3370,1.0
539,3122,1.0
539,557,1.0
539,1631,1.0
1565,2820,1.0
543,906,1.0
543,506,1.0
1075,3915,1.0
4130,3081,1.0
2595,271,1.0
36,744,1.0
1573,2886,1.0
92,508,1.0
3117,2611,1.0
2608,2720,1.0
561,4441,1.0
561,1245,1.0
3635,539,1.0
565,2920,1.0
565,2052,1.0
2102,3521,1.0
2569,2408,1.0
2569,4386,1.0
2104,3559,1.0
786,2179,1.0
2107,2422,1.0
769,2799,1.0
735,2091,1.0
1087,2879,1.0
2625,274,1.0
2114,519,1.0
1607,721,1.0
75,4311,1.0
2637,2345,1.0
3151,2786,1.0
3151,1731,1.0
2128,2572,1.0
1617,3684,1.0
594,1415,1.0
2915,2108,1.0
84,1492,1.0
3157,561,1.0
86,4437,1.0
86,3919,1.0
3159,1781,1.0
3160,352,1.0
2867,1154,1.0
2138,2102,1.0
3163,874,1.0
1944,2865,1.0
1944,3762,1.0
1117,3836,1.0
4191,343,1.0
1632,281,1.0
4112,92,1.0
610,1808,1.0
3259,1238,1.0
1124,2426,1.0
1124,485,1.0
2662,1898,1.0
3174,2110,1.0
104,2820,1.0
1643,788,1.0
2609,1567,1.0
2834,324,1.0
2159,1779,1.0
3184,2090,1.0
2162,3787,1.0
120,3571,1.0
1147,84,1.0
2172,1677,1.0
2174,226,1.0
3199,1616,1.0
4225,3931,1.0
2690,108,1.0
2179,768,1.0
4437,175,1.0
2185,3373,1.0
140,1144,1.0
140,657,1.0
2050,2654,1.0
1166,3027,1.0
1166,1430,1.0
143,3633,1.0
1680,3246,1.0
1169,3587,1.0
1169,4190,1.0
1172,2531,1.0
3733,2402,1.0
3733,1147,1.0
1174,2397,1.0
1689,3403,1.0
1689,83,1.0
1180,1403,1.0
112,95,1.0
3747,968,1.0
3749,2097,1.0
1702,1226,1.0
3757,915,1.0
3757,3277,1.0
455,2415,1.0
114,243,1.0
3246,2983,1.0
541,1364,1.0
688,1090,1.0
180,3918,1.0
180,3367,1.0
3765,125,1.0
4279,2856,1.0
4279,3406,1.0
1723,1573,1.0
2018,143,1.0
3780,3302,1.0
197,855,1.0
198,2672,1.0
198,2923,1.0
198,823,1.0
545,2879,1.0
1736,1448,1.0
1736,920,1.0
714,1798,1.0
3275,1029,1.0
2256,981,1.0
2168,1478,1.0
210,2623,1.0
211,1731,1.0
211,2877,1.0
211,2830,1.0
211,3421,1.0
1237,1223,1.0
1060,334,1.0
4167,2479,1.0
2779,1448,1.0
2268,854,1.0
3295,2759,1.0
225,3030,1.0
2278,2057,1.0
2279,560,1.0
1256,1527,1.0
2285,1653,1.0
3822,2082,1.0
1266,3525,1.0
1267,1404,1.0
2804,489,1.0
1269,2353,1.0
246,508,1.0
759,1188,1.0
2808,1287,1.0
2302,535,1.0
1791,1267,1.0
256,1122,1.0
256,2365,1.0
2305,2048,1.0
1794,2630,1.0
260,1926,1.0
1797,1136,1.0
1797,4340,1.0
1797,653,1.0
2259,2259,1.0
3337,4165,1.0
2828,2737,1.0
3341,3966,1.0
3342,2157,1.0
1581,248,1.0
2833,769,1.0
274,344,1.0
4227,16,1.0
4227,4199,1.0
788,95,1.0
998,3010,1.0
1819,2629,1.0
2847,3721,1.0
1315,593,1.0
2222,4204,1.0
3370,2207,1.0
2951,1034,1.0
812,2519,1.0
2355,563,1.0
2868,2228,1.0
2360,3280,1.0
1339,3361,1.0
1988,3272,1.0
2877,2050,1.0
3904,37,1.0
3904,2167,1.0
4418,2119,1.0
1347,610,1.0
1590,4051,1.0
327,53,1.0
327,1559,1.0
908,4181,1.0
4429,349,1.0
3918,2066,1.0
2189,453,1.0
2189,2189,1.0
1358,34,1.0
2702,3466,1.0
2702,4023,1.0
343,4177,2.0
1631,3124,1.0
2397,3984,1.0
1563,525,1.0
3302,1855,1.0
354,4239,1.0
1595,2069,1.0
357,3384,1.0
1681,2262,1.0
2921,548,1.0
1898,2639,1.0
3435,243,1.0
3437,4228,1.0
2414,213,1.0
2365,2820,1.0
3953,740,1.0
1394,284,1.0
1405,2328,1.0
1405,2152,1.0
1405,406,1.0
3455,4088,1.0
896,3904,1.0
1413,4150,1.0
1114,3969,1.0
1089,3176,1.0
407,496,1.0
2444,2493,1.0
2444,1007,1.0
909,2820,1.0
2449,1726,1.0
3474,3474,1.0
2969,483,1.0
1428,180,1.0
1429,4311,1.0
2967,1461,1.0
3480,1063,1.0
3993,2484,1.0
3567,406,1.0
2972,122,1.0
2976,129,1.0
2978,170,1.0
932,2013,1.0
1122,4199,1.0
2983,980,1.0
4009,1122,1.0
4009,3006,1.0
939,3993,1.0
1453,2392,1.0
1969,1869,1.0
1462,226,1.0
13,2773,1.0
446,4225,1.0
3007,1262,1.0
799,294,1.0
1473,1252,1.0
1475,250,1.0
964,2346,1.0
1478,2980,1.0
2503,3336,1.0
1187,255,1.0
2505,2434,1.0
458,2599,1.0
979,2191,1.0
3028,3539,1.0
3029,2160,1.0
4054,2189,1.0
985,1178,1.0
2639,1063,1.0
2013,251,1.0
2527,332,1.0
1506,2171,1.0
483,343,1.0
1508,556,1.0
4262,2575,1.0
486,85,1.0
4178,996,1.0
1519,307,1.0
496,3924,1.0
1014,4105,1.0
2041,790,1.0
509,1404,1.0
853,241,1.0
Flows:1304-1304
2050,599,1.0
1540,221,1.0
517,2523,1.0
3078,4140,1.0
519,3478,1.0
3593,2981,1.0
3593,686,1.0
2058,2358,1.0
525,621,1.0
525,3246,1.0
526,2148,1.0
527,1797,1.0
2576,692,1.0
3601,2515,1.0
3683,269,1.0
1710,1755,1.0
2820,3940,1.0
1562,2272,1.0
1562,3477,1.0
539,3018,1.0
539,3380,1.0
3101,2707,1.0
3617,1852,1.0
1058,804,1.0
2595,2654,1.0
550,1991,1.0
44,2358,1.0
557,2904,1.0
2096,3212,1.0
2609,1938,1.0
2609,3716,1.0
563,2441,1.0
563,2242,1.0
2654,461,1.0
1078,2100,1.0
2057,535,1.0
2104,2637,1.0
59,524,1.0
2109,110,1.0
1598,2151,1.0
2111,2755,1.0
2114,3078,1.0
2631,1302,1.0
1096,511,1.0
3147,3014,1.0
4172,2801,1.0
4172,98,1.0
4173,44,1.0
2639,3011,1.0
2639,3454,1.0
82,2786,1.0
82,327,1.0
1107,973,1.0
85,3907,1.0
1622,3863,1.0
4184,3398,1.0
1115,535,1.0
4188,4177,1.0
1117,2061,1.0
1117,4311,1.0
2142,4119,1.0
96,255,1.0
1121,3885,1.0
2659,2759,1.0
3174,312,1.0
614,2953,1.0
941,3381,1.0
2156,3310,1.0
621,4237,1.0
2159,2072,1.0
112,2820,1.0
2165,415,1.0
2170,1190,1.0
2171,3039,1.0
1148,2877,1.0
2174,969,1.0
127,1586,1.0
1152,2157,1.0
4225,1257,1.0
2179,908,1.0
2182,341,1.0
1677,539,1.0
2702,3858,1.0
2157,3376,1.0
1085,2906,1.0
2562,378,1.0
1172,2584,1.0
3733,2984,1.0
1178,2150,1.0
667,178,1.0
4254,4405,1.0
260,3538,1.0
4261,692,1.0
1949,3733,1.0
2729,70,1.0
2503,4449,1.0
3244,936,1.0
3244,2804,1.0
3758,1002,1.0
3758,1403,1.0
541,170,1.0
1712,112,1.0
2739,1653,1.0
2228,2394,1.0
1717,3319,1.0
713,3940,1.0
696,1190,1.0
186,572,1.0
2237,133,1.0
3263,1833,1.0
545,3202,1.0
545,1180,1.0
1736,3232,1.0
4297,599,1.0
4298,2408,1.0
3106,810,1.0
3790,2852,1.0
1239,2897,1.0
4167,4048,1.0
1246,2334,1.0
2271,3753,1.0
2271,2599,1.0
2272,2833,1.0
2273,1230,1.0
1403,3293,1.0
740,900,1.0
3813,1033,1.0
2279,691,1.0
1256,2890,1.0
233,3939,1.0
241,1757,1.0
242,3539,1.0
243,2184,1.0
1565,2477,1.0
2294,2164,1.0
2812,484,1.0
256,2441,1.0
256,971,1.0
2305,3618,1.0
2305,2142,1.0
3332,458,1.0
1797,4365,1.0
3336,110,1.0
2946,1633,1.0
3342,4311,1.0
2093,4162,1.0
2833,529,1.0
786,3441,1.0
275,1999,1.0
3200,2948,1.0
3355,2111,1.0
3034,3618,1.0
799,1986,1.0
1072,2074,1.0
1499,3161,1.0
1499,3143,1.0
804,1946,1.0
804,980,1.0
807,1726,1.0
2345,1506,1.0
2345,2631,1.0
3931,4245,1.0
2348,1206,1.0
818,768,1.0
303,3341,1.0
3378,1300,1.0
2270,3801,1.0
825,2567,1.0
3403,942,1.0
827,2786,1.0
1853,3294,1.0
2879,495,1.0
2881,823,1.0
3906,535,1.0
2884,3582,1.0
3398,2645,1.0
3809,34,1.0
3912,1683,1.0
437,400,1.0
3402,3813,1.0
62,3380,1.0
333,930,1.0
3919,556,1.0
2904,1757,1.0
1883,2464,1.0
2402,2099,1.0
2569,2603,1.0
2921,2434,1.0
1898,2185,1.0
3815,1107,1.0
3815,2652,1.0
2415,2050,1.0
881,1075,1.0
3445,2353,1.0
889,3558,1.0
3963,3912,1.0
3963,2174,1.0
3963,2662,1.0
892,3531,1.0
1223,874,1.0
3303,2008,1.0
3303,2014,1.0
2434,1053,1.0
3973,2207,1.0
3993,1317,1.0
3481,2467,1.0
3481,198,1.0
2972,4437,1.0
925,1035,1.0
925,3915,1.0
2976,2906,1.0
418,688,1.0
931,3342,1.0
2982,729,1.0
2119,705,1.0
2802,525,1.0
2759,1227,1.0
1967,3558,1.0
3571,4305,1.0
3571,2641,1.0
4021,4021,1.0
3000,3474,1.0
3231,1485,1.0
1982,4009,1.0
1986,4223,1.0
3915,601,1.0
1988,1819,1.0
3318,1751,1.0
3015,2726,1.0
970,3159,1.0
459,1114,1.0
973,458,1.0
1489,2503,1.0
4054,654,1.0
1495,3242,1.0
1497,2981,1.0
986,2026,1.0
986,1518,1.0
1103,2570,1.0
2013,1434,1.0
2013,2651,1.0
1504,1702,1.0
482,1567,1.0
1508,3081,1.0
1508,2070,1.0
489,4119,1.0
1514,2449,1.0
493,938,1.0
1007,2104,1.0
83,2761,1.0
83,2380,1.0
3062,1978,1.0
505,2168,1.0
505,2673,1.0
505,4112,1.0
506,2700,1.0
3582,3160,1.0
Flows:1305-1305
3495,3367,1.0
1033,2091,1.0
1034,2757,1.0
2572,2613,1.0
527,1519,1.0
528,2013,1.0
529,3356,1.0
532,1590,1.0
1557,183,1.0
536,586,1.0
1190,2477,1.0
2590,1006,1.0
1568,415,1.0
545,608,1.0
545,2923,1.0
34,1337,1.0
347,3052,1.0
548,2530,1.0
1573,2185,1.0
2090,2148,1.0
4140,545,1.0
557,2204,1.0
560,74,1.0
2609,2162,1.0
1076,1460,1.0
565,332,1.0
565,2502,1.0
3593,49,1.0
2104,2585,1.0
3906,1659,1.0
62,2152,1.0
4164,2574,1.0
524,255,1.0
1611,1175,1.0
4172,1448,1.0
2639,539,1.0
1196,3435,1.0
3157,4232,1.0
2138,3398,1.0
1551,260,1.0
4188,248,1.0
2653,2534,1.0
2654,552,1.0
2654,539,1.0
2654,543,1.0
357,1590,1.0
2656,2503,1.0
3600,4362,1.0
4194,1565,1.0
1636,3052,1.0
3345,2238,1.0
2154,2346,1.0
1589,3809,1.0
2159,529,1.0
3698,1685,1.0
1653,2095,1.0
2168,4023,1.0
2580,1596,1.0
2171,1179,1.0
125,2820,1.0
1662,83,1.0
1152,1113,1.0
1152,2146,1.0
4225,4323,1.0
4225,2734,1.0
4225,2822,1.0
2180,1146,1.0
133,2050,1.0
3212,1662,1.0
1684,4130,1.0
1684,1607,1.0
3733,1172,1.0
1689,1064,1.0
2202,3754,1.0
2202,4003,1.0
3231,1988,1.0
3233,1612,1.0
2722,3822,1.0
1699,945,1.0
164,4265,1.0
1702,1683,1.0
3751,1932,1.0
1193,2872,1.0
2218,653,1.0
2759,2271,1.0
3244,4437,1.0
686,529,1.0
686,2413,1.0
688,2819,1.0
1203,686,1.0
692,1965,1.0
3765,72,1.0
3876,2423,1.0
696,1019,1.0
1723,732,1.0
1723,1671,1.0
4299,2045,1.0
709,213,1.0
2081,4175,1.0
1739,1146,1.0
4300,4315,1.0
3791,1067,1.0
3791,2300,1.0
3791,3375,1.0
4304,45,1.0
2770,2503,1.0
211,2759,1.0
213,2967,1.0
214,4130,1.0
2776,2846,1.0
2777,3980,1.0
2255,1401,1.0
3292,2906,1.0
1758,2805,1.0
2273,2251,1.0
226,2514,1.0
226,251,1.0
123,1155,1.0
3813,4216,1.0
3815,2315,1.0
233,2180,1.0
2283,1584,1.0
3538,3538,1.0
2801,1029,1.0
4307,2527,1.0
1268,3022,1.0
1268,2358,1.0
758,1784,1.0
3881,3759,1.0
2808,995,1.0
2808,222,1.0
250,2278,1.0
2552,532,1.0
4138,2134,1.0
2304,2174,1.0
3841,3907,1.0
2307,2530,1.0
2307,4147,1.0
1796,803,1.0
4054,2248,1.0
2310,95,1.0
2823,1589,1.0
2825,503,1.0
2827,3439,1.0
2828,1197,1.0
959,686,1.0
4312,484,1.0
4375,3380,1.0
280,2165,1.0
3355,243,1.0
1584,974,1.0
3364,213,1.0
2854,2461,1.0
808,830,1.0
1321,2010,1.0
2858,95,1.0
2858,807,1.0
811,2529,1.0
2348,2180,1.0
3885,2707,1.0
486,401,1.0
2355,3332,1.0
2867,3836,1.0
820,2982,1.0
2270,820,1.0
2358,506,1.0
3531,484,1.0
828,445,1.0
1853,1033,1.0
3125,213,1.0
3904,541,1.0
2882,813,1.0
2955,541,1.0
325,2766,1.0
839,828,1.0
3912,4349,1.0
2444,2141,1.0
4427,1856,1.0
3918,1256,1.0
2957,506,1.0
2449,1839,1.0
2385,545,1.0
2787,558,1.0
3924,2211,1.0
3924,327,1.0
2040,1722,1.0
1366,458,1.0
176,86,1.0
996,1404,1.0
1370,4179,1.0
3931,1067,1.0
1373,1970,1.0
3938,3101,1.0
3941,790,1.0
870,977,1.0
1895,20,1.0
1819,529,1.0
3303,1794,1.0
1392,872,1.0
2930,2490,1.0
2110,2409,1.0
1910,183,1.0
376,3336,1.0
1428,1227,1.0
3962,2020,1.0
892,1606,1.0
1405,411,1.0
1407,3376,1.0
2368,170,1.0
2434,2492,1.0
899,510,1.0
2438,2148,1.0
1928,3002,1.0
3977,622,1.0
1419,1929,1.0
1932,1153,1.0
2445,576,1.0
2445,791,1.0
913,1200,1.0
3476,24,1.0
3476,3980,1.0
3476,2191,1.0
1941,2858,1.0
1941,2890,1.0
1941,2045,1.0
3990,308,1.0
2967,3336,1.0
2970,2267,1.0
2970,2276,1.0
2970,3231,1.0
3485,1274,1.0
926,3030,1.0
1951,1293,1.0
930,4299,1.0
421,2820,1.0
2982,213,1.0
241,1249,1.0
936,3266,1.0
426,2752,1.0
2990,2967,1.0
2479,2300,1.0
2480,2597,1.0
1864,2563,1.0
3000,3714,1.0
2207,71,1.0
1469,510,1.0
3007,2877,1.0
3010,984,1.0
1477,1422,1.0
3015,980,1.0
3015,2238,1.0
1527,2110,1.0
418,980,1.0
462,981,1.0
976,306,1.0
977,2323,1.0
978,308,1.0
2608,1149,1.0
2608,2989,1.0
2007,3249,1.0
2007,1118,1.0
985,2170,1.0
1500,709,1.0
1118,1670,1.0
4068,553,1.0
1509,3161,1.0
998,1256,1.0
2096,3091,1.0
3477,732,1.0
3836,1035,1.0
491,3582,1.0
496,543,1.0
3058,2228,1.0
1943,4181,1.0
2039,2890,1.0
3064,1293,1.0
506,505,1.0
506,3030,1.0
507,1048,1.0
508,329,1.0
508,3924,1.0
508,2790,1.0
3582,3039,1.0
85,3904,1.0
Flows:1306-1306
512,1404,1.0
512,3398,1.0
3584,1490,1.0
3586,3050,1.0
3587,691,1.0
3587,260,1.0
3587,4437,1.0
3588,4307,1.0
2305,332,1.0
2305,2262,1.0
1196,1653,1.0
524,3247,1.0
2562,1887,1.0
4112,20,1.0
3601,4101,1.0
1944,44,1.0
532,816,1.0
3095,1764,1.0
2584,250,1.0
1540,2906,1.0
539,128,1.0
427,4334,1.0
542,1896,1.0
543,1120,1.0
543,3551,1.0
545,2307,1.0
545,3342,1.0
3620,1181,1.0
550,2654,1.0
2087,535,1.0
2088,2654,1.0
3420,492,1.0
557,129,1.0
1071,819,1.0
2096,2114,1.0
561,1530,1.0
2610,2091,1.0
1075,1955,1.0
1590,1555,1.0
1593,2309,1.0
769,2419,1.0
1085,2209,1.0
63,752,1.0
3339,3383,1.0
4167,3191,1.0
4168,570,1.0
2828,238,1.0
1429,1736,1.0
4077,2107,1.0
1612,3114,1.0
1612,2179,1.0
1612,3972,1.0
4173,2512,1.0
4173,2477,1.0
2639,936,1.0
594,622,1.0
1107,1496,1.0
1107,2484,1.0
4181,3680,1.0
2134,1307,1.0
3160,1122,1.0
100,3737,1.0
4188,1072,1.0
2654,915,1.0
2144,3966,1.0
2576,2216,1.0
327,3840,1.0
327,4397,1.0
327,1407,1.0
1124,654,1.0
4197,4034,1.0
4197,3876,1.0
104,2156,1.0
105,310,1.0
2154,1938,1.0
225,1721,1.0
208,3946,1.0
2157,3857,1.0
2157,853,1.0
2157,3943,1.0
4285,4285,1.0
616,934,1.0
3567,3917,1.0
120,2972,1.0
2169,2128,1.0
2169,977,1.0
1148,344,1.0
1662,2159,1.0
3711,3049,1.0
3711,2283,1.0
1152,1067,1.0
1152,2236,1.0
1152,359,1.0
4147,1242,1.0
3202,1917,1.0
2179,1963,1.0
4374,299,1.0
260,2790,1.0
2184,3052,1.0
931,1266,1.0
4119,1312,1.0
1677,2159,1.0
1678,1584,1.0
2191,2072,1.0
1172,2098,1.0
1685,3773,1.0
2711,1012,1.0
2711,3263,1.0
4250,552,1.0
667,2264,1.0
1563,3515,1.0
2725,232,1.0
1190,217,1.0
3751,1047,1.0
2729,3030,1.0
4266,2144,1.0
1699,2416,1.0
3244,232,1.0
3244,1756,1.0
3244,1751,1.0
685,44,1.0
685,1677,1.0
3246,268,1.0
1565,1670,1.0
2512,2960,1.0
696,1689,1.0
1055,1585,1.0
1724,3600,1.0
2237,2346,1.0
2750,2376,1.0
1910,2957,1.0
2167,972,1.0
1193,2552,1.0
2766,275,1.0
3280,262,1.0
1144,934,1.0
211,255,1.0
4310,1775,1.0
4312,789,1.0
3364,3904,1.0
2779,820,1.0
2779,3247,1.0
638,1653,1.0
3295,1667,1.0
3809,2720,1.0
2326,2299,1.0
2787,3626,1.0
2278,2598,1.0
3303,3946,1.0
3303,116,1.0
1768,2985,1.0
1063,2376,1.0
749,3258,1.0
2228,854,1.0
768,2014,1.0
245,2144,1.0
4342,2702,1.0
247,4300,1.0
2810,3706,1.0
1407,787,1.0
2812,3600,1.0
2812,4061,1.0
3370,4140,1.0
255,2580,1.0
256,2305,1.0
256,1493,1.0
2817,2524,1.0
1794,2079,1.0
3332,2687,1.0
3332,3356,1.0
3332,3735,1.0
1285,2443,1.0
2822,3124,1.0
1799,1293,1.0
267,170,1.0
1292,427,1.0
1666,3796,1.0
783,563,1.0
2776,977,1.0
786,867,1.0
2368,3530,1.0
4373,1197,1.0
1302,96,1.0
3333,1585,1.0
3355,4051,1.0
2345,1124,1.0
2847,2890,1.0
2847,1950,1.0
560,508,1.0
3291,3810,1.0
1316,1107,1.0
3881,2595,1.0
2858,1965,1.0
813,85,1.0
1838,983,1.0
3376,2385,1.0
306,1706,1.0
4403,92,1.0
308,3277,1.0
2271,2100,1.0
2365,1485,1.0
3904,619,1.0
3906,1747,1.0
113,4081,1.0
3199,2416,1.0
1506,3052,1.0
1358,411,1.0
3919,338,1.0
1875,3466,1.0
853,1249,1.0
1307,1411,1.0
1884,312,1.0
2397,1731,1.0
3937,78,1.0
867,3009,1.0
356,1877,1.0
359,1961,1.0
3945,1562,1.0
537,4289,1.0
2355,1755,1.0
881,4180,1.0
4452,1469,1.0
2420,2297,1.0
2420,3302,1.0
2422,4422,1.0
376,170,1.0
376,4287,1.0
3962,2820,1.0
892,2877,1.0
1405,914,1.0
1405,4437,1.0
1941,3897,1.0
1941,3972,1.0
1856,3723,1.0
2952,359,1.0
2093,3747,1.0
2093,2335,1.0
2285,3160,1.0
408,3398,1.0
3477,3785,1.0
3478,2530,1.0
3478,3342,1.0
1633,781,1.0
3480,4307,1.0
410,2228,1.0
923,1509,1.0
925,968,1.0
3998,2202,1.0
1952,2418,1.0
1442,979,1.0
2979,1161,1.0
2472,3332,1.0
2985,3946,1.0
2985,251,1.0
939,2114,1.0
941,4182,1.0
2993,2171,1.0
499,2278,1.0
1461,1296,1.0
1462,758,1.0
1978,2968,1.0
446,3024,1.0
1013,2972,1.0
3521,3435,1.0
3521,1126,1.0
83,211,1.0
3544,931,1.0
3018,3593,1.0
1527,2099,1.0
4044,3743,1.0
2637,2672,1.0
976,36,1.0
2001,1401,1.0
2723,2433,1.0
3028,3170,1.0
3406,407,1.0
1494,1794,1.0
2007,3924,1.0
2007,245,1.0
2007,1678,1.0
2008,54,1.0
986,508,1.0
4175,2604,1.0
2013,2820,1.0
3596,3752,1.0
991,2654,1.0
4066,3980,1.0
995,1908,1.0
1509,1632,1.0
1509,2272,1.0
486,970,1.0
486,3478,1.0
3559,3577,1.0
488,482,1.0
3836,4176,1.0
1191,2341,1.0
3052,3249,1.0
1106,571,1.0
1519,4395,1.0
3733,2985,1.0
3733,2052,1.0
3571,4315,1.0
2549,2530,1.0
2549,907,1.0
3062,3148,1.0
937,729,1.0
2041,2976,1.0
506,2654,1.0
4092,823,1.0
510,4274,1.0
Flows:1307-1307
512,3013,1.0
3584,1029,1.0
2562,3882,1.0
3587,2904,1.0
1028,1121,1.0
86,4197,1.0
1034,1096,1.0
1547,1562,1.0
1036,1982,1.0
2066,2144,1.0
535,1434,1.0
1048,512,1.0
1540,1146,1.0
1565,2018,1.0
1565,3934,1.0
543,563,1.0
1173,752,1.0
35,1339,1.0
548,2562,1.0
2597,3494,1.0
550,1468,1.0
2090,1430,1.0
2091,3443,1.0
3117,3885,1.0
2096,2657,1.0
2609,2820,1.0
2099,2251,1.0
2142,3062,1.0
2058,4362,1.0
62,2549,1.0
4167,2693,1.0
524,3477,1.0
2634,2828,1.0
565,2721,1.0
2639,2979,1.0
4179,1756,1.0
2645,4203,1.0
2134,482,1.0
2134,973,1.0
2138,92,1.0
2652,4232,1.0
1630,2988,1.0
4191,3030,1.0
1632,3481,1.0
1632,1559,1.0
4194,2272,1.0
1124,72,1.0
3173,593,1.0
3173,1098,1.0
619,1469,1.0
110,3713,1.0
2159,1834,1.0
2159,758,1.0
2159,3247,1.0
2162,1890,1.0
116,2360,1.0
116,3307,1.0
1653,4248,1.0
1653,3876,1.0
1653,4437,1.0
1144,1306,1.0
2170,524,1.0
3263,1585,1.0
1662,2182,1.0
1152,3310,1.0
1666,1264,1.0
2179,2079,1.0
2180,3924,1.0
3208,3305,1.0
3721,767,1.0
138,1099,1.0
1677,539,1.0
4239,2890,1.0
1169,2591,1.0
1684,4278,1.0
1685,1146,1.0
151,175,1.0
1690,992,1.0
1690,1895,1.0
3743,1740,1.0
2722,4304,1.0
4262,4152,1.0
881,1683,1.0
2216,767,1.0
4265,1075,1.0
3242,4391,1.0
172,2915,1.0
685,1401,1.0
3247,2021,1.0
3765,1426,1.0
