1440
Flows:0-0
2654,3894,1.0
2147,688,1.0
2148,883,1.0
614,3737,1.0
2833,407,1.0
2667,692,1.0
621,3584,1.0
621,2341,1.0
3184,3780,1.0
2169,1324,1.0
2172,2544,1.0
2174,3624,1.0
2174,3551,1.0
3711,608,1.0
1152,2860,1.0
129,3910,1.0
1643,3575,1.0
2180,3281,1.0
2180,1902,1.0
2181,2985,1.0
135,3777,1.0
2185,2802,1.0
2185,2882,1.0
2185,2781,1.0
3351,3943,1.0
2700,201,1.0
2189,532,1.0
2189,3822,1.0
536,255,1.0
2196,1225,1.0
2197,3439,1.0
2711,3637,1.0
1689,435,1.0
1689,1910,1.0
1690,1393,1.0
1690,2242,1.0
1695,933,1.0
1699,2131,1.0
1478,1336,1.0
1190,2080,1.0
1190,251,1.0
1190,1838,1.0
2729,3356,1.0
172,58,1.0
1906,2671,1.0
686,173,1.0
541,3592,1.0
688,2948,1.0
1201,2242,1.0
1202,4196,1.0
180,1630,1.0
3765,1000,1.0
3765,1631,1.0
4279,3433,1.0
2236,989,1.0
4285,1174,1.0
1726,1900,1.0
2759,506,1.0
2759,1819,1.0
3273,2071,1.0
2765,2203,1.0
2259,738,1.0
2138,3733,1.0
213,2366,1.0
3287,974,1.0
3287,2854,1.0
2272,183,1.0
1915,24,1.0
2906,3880,1.0
2285,2654,1.0
3310,2438,1.0
1776,83,1.0
4338,2228,1.0
1270,3117,1.0
2297,512,1.0
1275,1262,1.0
1791,1920,1.0
2304,1428,1.0
2305,3134,1.0
2820,3624,1.0
2820,2104,1.0
2820,2183,1.0
2309,255,1.0
2310,2272,1.0
2824,1988,1.0
2827,2906,1.0
2829,1598,1.0
3854,2583,1.0
3345,3151,1.0
274,2104,1.0
274,361,1.0
275,3392,1.0
4375,49,1.0
1156,1481,1.0
1819,2179,1.0
4389,4210,1.0
807,3150,1.0
1500,2107,1.0
2952,2255,1.0
819,2001,1.0
1336,3170,1.0
2005,1737,1.0
3028,4283,1.0
2365,2993,1.0
2365,3483,1.0
565,3125,1.0
2882,2443,1.0
3907,934,1.0
2373,3355,1.0
327,1898,1.0
327,476,1.0
1494,1434,1.0
841,2230,1.0
3127,905,1.0
1506,1474,1.0
1870,4306,1.0
1677,2767,1.0
2007,2423,1.0
3923,4061,1.0
2388,1206,1.0
853,178,1.0
1882,2526,1.0
1884,2441,1.0
1884,2605,1.0
1239,1852,1.0
3937,3477,1.0
2944,2185,1.0
2915,3933,1.0
256,2046,1.0
1894,3515,1.0
359,3393,1.0
2408,2102,1.0
2415,690,1.0
2418,696,1.0
3956,1124,1.0
1398,2524,1.0
3030,2707,1.0
1639,2993,1.0
1402,2598,1.0
1403,339,1.0
896,769,1.0
388,3474,1.0
3464,131,1.0
905,3997,1.0
906,4018,1.0
407,2360,1.0
3468,3823,1.0
2957,2124,1.0
2959,1267,1.0
238,1165,1.0
406,1282,1.0
409,223,1.0
3480,20,1.0
3481,1101,1.0
2639,170,1.0
2639,543,1.0
411,3377,1.0
1949,3000,1.0
1949,1740,1.0
2976,1317,1.0
2465,2050,1.0
1442,804,1.0
99,180,1.0
934,1875,1.0
1447,620,1.0
2472,96,1.0
2985,1559,1.0
941,3242,1.0
925,1886,1.0
4018,3973,1.0
3000,1519,1.0
954,88,1.0
1469,2081,1.0
446,24,1.0
2214,1324,1.0
1473,1871,1.0
3915,1016,1.0
3014,3165,1.0
2503,601,1.0
1995,3439,1.0
322,1277,1.0
974,2759,1.0
3023,2460,1.0
976,2869,1.0
978,4441,1.0
980,843,1.0
981,2305,1.0
982,3030,1.0
1495,3881,1.0
984,132,1.0
2523,1768,1.0
988,3876,1.0
2013,1180,1.0
3551,2189,1.0
2018,827,1.0
483,1903,1.0
2532,1955,1.0
678,2144,1.0
678,690,1.0
678,2467,1.0
678,1492,1.0
678,2518,1.0
3559,2790,1.0
1519,49,1.0
496,2154,1.0
4081,2423,1.0
4081,1983,1.0
1523,2488,1.0
510,1919,1.0
4265,44,1.0
2552,934,1.0
3065,211,1.0
506,936,1.0
506,1506,1.0
3070,4192,1.0
4437,2040,1.0
Flows:1278-1278
2563,378,1.0
2564,1176,1.0
4101,46,1.0
1030,110,1.0
3593,1196,1.0
3593,439,1.0
1034,2885,1.0
4107,2549,1.0
524,1689,1.0
3086,2788,1.0
527,977,1.0
527,2418,1.0
375,1755,1.0
3601,2062,1.0
532,1169,1.0
4117,3924,1.0
535,1728,1.0
1560,696,1.0
2820,2089,1.0
2820,1428,1.0
1562,211,1.0
541,1177,1.0
3614,3868,1.0
543,1887,1.0
545,1730,1.0
37,4434,1.0
37,212,1.0
550,1320,1.0
2087,1662,1.0
2088,3376,1.0
2652,2503,1.0
4140,586,1.0
2093,2820,1.0
4142,3733,1.0
1585,458,1.0
2167,409,1.0
2167,1150,1.0
2108,2820,1.0
4165,4213,1.0
4165,1639,1.0
4167,1673,1.0
3657,1886,1.0
4172,2759,1.0
2402,895,1.0
1605,941,1.0
79,2530,1.0
79,1071,1.0
1105,3907,1.0
1105,2077,1.0
1105,3247,1.0
82,813,1.0
1107,536,1.0
3259,2128,1.0
88,2285,1.0
601,108,1.0
92,3709,1.0
2654,3376,1.0
2654,2185,1.0
2654,1676,1.0
2654,2734,1.0
2654,2631,1.0
2149,3143,1.0
96,1302,1.0
98,614,1.0
2659,811,1.0
4197,3530,1.0
4197,2477,1.0
2150,916,1.0
2833,2514,1.0
4365,615,1.0
3178,4236,1.0
619,1266,1.0
619,3884,1.0
619,973,1.0
2987,2899,1.0
3773,3174,1.0
112,2890,1.0
4213,1398,1.0
3703,1278,1.0
2171,2251,1.0
3710,560,1.0
704,3772,1.0
3202,1616,1.0
2179,2103,1.0
2182,2488,1.0
2182,849,1.0
1161,4147,1.0
1559,3378,1.0
2957,3373,1.0
4239,242,1.0
1680,1980,1.0
1683,2184,1.0
1685,2272,1.0
4250,2687,1.0
2718,3761,1.0
1695,1653,1.0
1819,986,1.0
2212,1919,1.0
1190,1469,1.0
1190,2286,1.0
4265,2820,1.0
3243,1114,1.0
3243,2765,1.0
3758,1797,1.0
2589,233,1.0
3765,3202,1.0
1206,905,1.0
4279,486,1.0
696,692,1.0
1721,916,1.0
2079,2838,1.0
4285,1896,1.0
4288,4270,1.0
2754,3095,1.0
1736,3052,1.0
3785,3440,1.0
1739,105,1.0
2764,3150,1.0
4304,816,1.0
210,2903,1.0
210,3863,1.0
1237,560,1.0
214,211,1.0
1064,450,1.0
2264,1645,1.0
1243,1006,1.0
2786,1784,1.0
3963,94,1.0
4324,2266,1.0
1830,505,1.0
2279,502,1.0
232,32,1.0
2794,2618,1.0
2283,3953,1.0
2285,4437,1.0
1776,3733,1.0
241,4061,1.0
1778,82,1.0
1778,971,1.0
243,1947,1.0
1269,1798,1.0
1662,3593,1.0
2304,4403,1.0
260,1633,1.0
2821,2438,1.0
2310,225,1.0
3847,3635,1.0
3336,49,1.0
1292,96,1.0
3341,1543,1.0
2008,312,1.0
3459,2984,1.0
3348,4427,1.0
3333,310,1.0
3355,2595,1.0
2847,3335,1.0
2854,105,1.0
2854,241,1.0
2317,2317,1.0
2317,1278,1.0
808,458,1.0
297,2252,1.0
2350,539,1.0
4437,44,1.0
2867,28,1.0
3380,37,1.0
3897,3584,1.0
2368,508,1.0
3906,2344,1.0
327,2820,1.0
3912,686,1.0
994,2417,1.0
3406,3481,1.0
3919,2781,1.0
2387,1753,1.0
3924,2040,1.0
3924,2696,1.0
3924,2009,1.0
2389,2391,1.0
2904,3969,1.0
1883,1448,1.0
1886,2271,1.0
3426,96,1.0
867,2209,1.0
1895,4180,1.0
2413,3881,1.0
3443,984,1.0
2932,1726,1.0
2829,303,1.0
1403,132,1.0
1405,924,1.0
1259,2048,1.0
909,3435,1.0
1423,3635,1.0
1938,344,1.0
2452,791,1.0
3478,3904,1.0
407,1565,1.0
922,996,1.0
922,3164,1.0
1435,62,1.0
925,2933,1.0
926,2200,1.0
927,3302,1.0
3492,3912,1.0
933,536,1.0
2985,3584,1.0
427,823,1.0
1634,2867,1.0
445,2712,1.0
959,4128,1.0
962,411,1.0
973,456,1.0
1613,2050,1.0
976,2652,1.0
976,2166,1.0
979,53,1.0
3028,3390,1.0
981,557,1.0
3544,3912,1.0
1497,535,1.0
3151,920,1.0
1506,1430,1.0
483,1689,1.0
483,4180,1.0
483,2957,1.0
2532,1034,1.0
2532,2358,1.0
1002,131,1.0
493,512,1.0
495,696,1.0
496,1556,1.0
3923,2993,1.0
4087,241,1.0
3064,334,1.0
506,2695,1.0
507,268,1.0
510,2128,1.0
853,3160,1.0
Flows:1279-1279
2562,3524,1.0
2563,243,1.0
334,3359,1.0
2305,2759,1.0
3593,2654,1.0
4106,1653,1.0
4107,1273,1.0
1671,1253,1.0
525,979,1.0
3086,2573,1.0
2575,2981,1.0
528,3993,1.0
3601,2800,1.0
535,4001,1.0
1560,3062,1.0
537,59,1.0
28,3232,1.0
2394,3590,1.0
517,2789,1.0
545,3624,1.0
3620,1107,1.0
38,1105,1.0
308,3968,1.0
3624,2820,1.0
2090,2651,1.0
2093,540,1.0
4142,1730,1.0
1071,2162,1.0
560,2214,1.0
2968,409,1.0
2099,1680,1.0
2099,1075,1.0
2099,1124,1.0
1589,2300,1.0
3640,3908,1.0
4154,1922,1.0
2445,1739,1.0
62,1496,1.0
2111,3030,1.0
1089,4130,1.0
2114,2138,1.0
2114,2114,1.0
580,2984,1.0
70,2108,1.0
3144,3619,1.0
75,832,1.0
4172,1345,1.0
4172,2556,1.0
78,1485,1.0
3151,220,1.0
2128,1385,1.0
593,1054,1.0
82,2244,1.0
85,44,1.0
2134,2418,1.0
4183,2313,1.0
3161,1612,1.0
1114,2820,1.0
954,3011,1.0
2654,476,1.0
4191,2182,1.0
2145,3510,1.0
4112,2550,1.0
619,339,1.0
3243,3147,1.0
120,3582,1.0
3705,750,1.0
1146,1632,1.0
2172,1959,1.0
638,453,1.0
2050,552,1.0
2179,4258,1.0
2180,768,1.0
2180,1926,1.0
1158,979,1.0
3207,3070,1.0
2185,3833,1.0
2185,2652,1.0
140,936,1.0
140,3468,1.0
1677,4199,1.0
2702,2969,1.0
2191,2549,1.0
2191,2310,1.0
1680,3078,1.0
536,2341,1.0
1829,1732,1.0
1175,2984,1.0
1176,1336,1.0
1179,1156,1.0
2716,557,1.0
159,1090,1.0
2722,916,1.0
2722,2822,1.0
4262,1613,1.0
909,1704,1.0
2218,2114,1.0
2218,845,1.0
2218,1662,1.0
2218,1063,1.0
2503,2632,1.0
2503,4176,1.0
2503,4044,1.0
1196,4225,1.0
686,2874,1.0
686,2582,1.0
688,961,1.0
2739,988,1.0
1724,2885,1.0
3773,1266,1.0
3773,4227,1.0
1726,2759,1.0
1653,170,1.0
1653,614,1.0
2752,2125,1.0
2273,3843,1.0
1733,4248,1.0
2759,2014,1.0
1736,2010,1.0
4300,4365,1.0
1229,1590,1.0
3791,3906,1.0
2770,2869,1.0
973,785,1.0
973,2983,1.0
2138,1414,1.0
214,1520,1.0
2104,322,1.0
2776,1249,1.0
2266,2179,1.0
2780,1590,1.0
122,120,1.0
2271,3737,1.0
976,3157,1.0
226,820,1.0
4323,114,1.0
4323,4349,1.0
4324,308,1.0
4324,2285,1.0
3815,2820,1.0
233,1856,1.0
2795,3784,1.0
2285,72,1.0
2285,3733,1.0
238,344,1.0
552,759,1.0
242,2360,1.0
1781,752,1.0
1781,2050,1.0
2294,692,1.0
250,2152,1.0
3836,1230,1.0
2302,3172,1.0
1493,1401,1.0
256,2262,1.0
1793,980,1.0
1282,568,1.0
2820,3417,1.0
2822,2610,1.0
2600,4185,1.0
1289,3297,1.0
1289,2879,1.0
2828,2031,1.0
3373,2759,1.0
3345,108,1.0
3351,812,1.0
795,1878,1.0
930,3160,1.0
2338,1218,1.0
3364,2597,1.0
2341,2214,1.0
1832,1525,1.0
1321,4345,1.0
810,1924,1.0
2183,2966,1.0
3884,3923,1.0
813,688,1.0
1327,2202,1.0
816,3000,1.0
2353,96,1.0
306,1747,1.0
306,495,1.0
3380,675,1.0
2358,1900,1.0
3895,2906,1.0
1336,692,1.0
3897,1524,1.0
735,1782,1.0
1630,977,1.0
1853,1886,1.0
565,1908,1.0
3392,916,1.0
3392,589,1.0
323,3160,1.0
323,541,1.0
225,36,1.0
3912,1029,1.0
2890,2723,1.0
846,4224,1.0
1871,2820,1.0
1361,1910,1.0
853,1407,1.0
2902,1925,1.0
3927,3671,1.0
996,2514,1.0
1370,674,1.0
1883,35,1.0
1883,388,1.0
1883,1019,1.0
1894,1894,1.0
1681,537,1.0
1461,4249,1.0
363,3085,1.0
2414,2676,1.0
2415,2532,1.0
2416,3866,1.0
1393,3600,1.0
1393,813,1.0
2930,1414,1.0
2931,1540,1.0
1910,2343,1.0
3447,1781,1.0
3448,64,1.0
1401,922,1.0
1401,4093,1.0
1405,536,1.0
1405,327,1.0
3904,415,1.0
2957,3900,1.0
678,1896,1.0
2449,1155,1.0
1938,2983,1.0
3476,2820,1.0
3480,1915,1.0
3993,505,1.0
1434,2040,1.0
411,458,1.0
2970,1257,1.0
926,1403,1.0
1190,1894,1.0
928,3973,2.0
3490,1768,1.0
1443,3251,1.0
2982,1653,1.0
937,2249,1.0
2987,409,1.0
1950,3439,1.0
1462,141,1.0
951,2170,1.0
3000,354,1.0
3000,1962,1.0
442,3064,1.0
442,3341,1.0
446,3939,1.0
3007,3164,1.0
448,2165,1.0
3488,1607,1.0
964,74,1.0
1477,1318,1.0
1479,1772,1.0
1612,1152,1.0
1612,3370,1.0
1997,2165,1.0
974,819,1.0
2000,3132,1.0
978,2346,1.0
4051,1903,1.0
4052,416,1.0
2005,2418,1.0
2007,2759,1.0
3157,539,1.0
2529,264,1.0
2020,268,1.0
2726,2365,1.0
1617,2142,1.0
3567,1106,1.0
499,1886,1.0
4350,3013,1.0
2045,966,1.0
3582,92,1.0
4437,782,1.0
Flows:1280-1280
512,2176,1.0
512,525,1.0
2051,3561,1.0
2052,1871,1.0
2056,4175,1.0
3593,1736,1.0
3593,1726,1.0
2570,1612,1.0
2570,2613,1.0
524,506,1.0
4112,2549,1.0
686,1653,1.0
536,2183,1.0
1540,1519,1.0
541,688,1.0
541,4060,1.0
542,2765,1.0
1055,3361,1.0
2081,2529,1.0
1058,1951,1.0
2597,2079,1.0
550,226,1.0
2087,134,1.0
2088,3163,1.0
2090,2569,1.0
1585,2700,1.0
4147,4405,1.0
1118,1910,1.0
1078,1344,1.0
1078,4249,1.0
2104,1192,1.0
2104,4307,1.0
1598,1774,1.0
63,2468,1.0
1600,2723,1.0
4179,3721,1.0
582,4372,1.0
4172,2168,1.0
4172,3382,1.0
4177,2587,1.0
1106,1330,1.0
83,572,1.0
2134,2309,1.0
804,2820,1.0
88,1736,1.0
1114,446,1.0
2140,827,1.0
1117,1593,1.0
2654,978,1.0
2654,1404,1.0
1401,4379,1.0
96,3202,1.0
96,4334,1.0
1121,3004,1.0
2149,1404,1.0
104,543,1.0
2157,3966,1.0
112,112,2.0
2673,3706,1.0
2165,1264,1.0
2165,811,1.0
2168,1796,1.0
2171,2142,1.0
2172,2100,1.0
3710,987,1.0
3711,286,1.0
2180,336,1.0
2180,327,1.0
2181,3262,1.0
260,1264,1.0
260,211,1.0
2183,3785,1.0
2183,458,1.0
3208,4409,1.0
2185,2637,1.0
140,1019,1.0
143,2309,1.0
427,327,1.0
2198,2739,1.0
1175,53,1.0
2202,2315,1.0
624,1029,1.0
1187,1590,1.0
1190,2759,1.0
1191,2972,1.0
1191,597,1.0
2218,504,1.0
3243,2011,1.0
1196,2797,1.0
2222,584,1.0
1712,4208,1.0
1712,3945,1.0
1712,811,1.0
1148,3034,1.0
690,1404,1.0
3017,1175,1.0
1720,2590,1.0
185,3014,1.0
543,1752,1.0
1724,3308,1.0
3773,3716,1.0
3773,4061,1.0
1653,1121,1.0
1728,251,1.0
3783,1768,1.0
3783,2710,1.0
34,339,1.0
2770,3078,1.0
1239,2316,1.0
2777,4248,1.0
3291,208,1.0
3291,225,1.0
735,2576,1.0
2272,3908,1.0
225,1049,1.0
226,1188,1.0
4323,2960,1.0
4323,2672,1.0
4324,1306,1.0
229,2031,1.0
2684,1424,1.0
2283,2042,1.0
1775,2776,1.0
241,430,1.0
1268,2102,1.0
2174,3733,1.0
3318,565,1.0
2812,560,1.0
1662,2967,1.0
2304,2207,1.0
1793,99,1.0
1282,2576,1.0
1282,1982,1.0
1796,1630,1.0
4054,1453,1.0
2310,4347,1.0
4311,709,1.0
386,1090,1.0
1178,2904,1.0
2833,3474,1.0
2834,2567,1.0
275,812,1.0
1302,3617,1.0
1302,3207,1.0
2327,962,1.0
1305,3262,1.0
1825,732,1.0
3364,2086,1.0
3878,3778,1.0
1833,2727,1.0
3370,2207,1.0
3373,4194,1.0
308,2503,1.0
2360,910,1.0
3295,1565,1.0
828,1755,1.0
914,2604,1.0
1589,2682,1.0
1589,4366,1.0
3904,1118,1.0
1346,2292,1.0
846,2285,1.0
2373,3923,1.0
3398,1030,1.0
2018,1009,1.0
3406,1632,1.0
3919,1590,1.0
1361,2820,1.0
853,98,1.0
853,83,1.0
1702,3961,1.0
2394,1962,1.0
1883,36,1.0
1886,2827,1.0
3939,827,1.0
3940,2702,1.0
357,2820,1.0
1899,817,1.0
3474,2573,1.0
2930,88,1.0
2931,3022,1.0
1910,2196,1.0
3961,828,1.0
3962,3004,1.0
3963,545,1.0
1405,3378,1.0
1405,1067,1.0
2434,1562,1.0
2947,493,1.0
3973,3980,1.0
2952,1206,1.0
908,2820,1.0
1938,243,1.0
915,4310,1.0
406,3213,1.0
3876,4385,1.0
922,2128,1.0
2972,3004,1.0
2970,1175,1.0
1063,1551,1.0
2464,934,1.0
418,2251,1.0
932,4194,1.0
2983,881,1.0
936,2967,1.0
2985,2321,1.0
2987,79,1.0
2461,2388,1.0
2482,2313,1.0
2484,3398,1.0
1978,3559,1.0
4028,2251,1.0
3524,2150,1.0
1477,3382,1.0
456,2299,1.0
969,2305,1.0
1482,766,1.0
621,2349,1.0
2000,3292,1.0
978,1124,1.0
981,939,1.0
982,2667,1.0
2007,152,1.0
2008,1643,1.0
2008,1214,1.0
3545,4431,1.0
3553,2567,1.0
4066,2955,1.0
2532,1401,1.0
4069,2800,1.0
3836,3962,1.0
3836,3692,1.0
3836,2162,1.0
3052,287,1.0
1520,1267,1.0
1011,2786,1.0
503,1106,1.0
2553,4199,1.0
506,545,1.0
2045,2610,1.0
3070,68,1.0
1365,512,1.0
Flows:1281-1281
2563,713,1.0
4101,213,1.0
3593,2573,1.0
524,524,1.0
2577,2397,1.0
2984,978,1.0
1046,255,1.0
3096,260,1.0
1562,2773,1.0
541,307,1.0
2309,1962,1.0
688,973,1.0
688,3158,1.0
3106,832,1.0
548,831,1.0
2822,1980,1.0
550,2266,1.0
3111,2875,1.0
2088,3973,1.0
1581,2759,1.0
1071,3075,1.0
2096,2879,1.0
2100,4261,1.0
94,4197,1.0
2102,3030,1.0
1595,538,1.0
1417,1819,1.0
1603,3041,1.0
4165,1631,1.0
582,3593,1.0
4167,4312,1.0
72,315,1.0
72,2460,1.0
586,2345,1.0
439,2789,1.0
439,558,1.0
4172,2723,1.0
2637,4258,1.0
2637,4181,1.0
80,978,1.0
1105,2056,1.0
1105,2519,1.0
82,1267,1.0
1107,1038,1.0
84,2428,1.0
3617,3711,1.0
88,4213,1.0
1124,758,1.0
1114,2490,1.0
92,3839,1.0
1117,1768,1.0
2654,1978,1.0
1632,543,1.0
1121,3885,1.0
1121,3263,1.0
100,3373,1.0
4197,2449,1.0
4197,60,1.0
2663,350,1.0
795,3721,1.0
1494,1181,1.0
1639,2820,1.0
2157,2877,1.0
2158,2925,1.0
2162,1584,1.0
2676,505,1.0
1653,98,1.0
3945,4437,1.0
2169,459,1.0
2169,869,1.0
1146,410,1.0
3710,2142,1.0
1152,1630,1.0
2179,3004,1.0
2180,2272,1.0
1157,2214,1.0
140,2066,1.0
140,1999,1.0
140,2503,1.0
2189,2098,1.0
1678,3943,1.0
823,4368,1.0
660,550,1.0
3223,2692,1.0
2202,1753,1.0
2718,2916,1.0
1695,2114,1.0
977,4091,1.0
2723,132,1.0
4261,2114,1.0
133,2357,1.0
4265,978,1.0
4265,243,1.0
4265,100,1.0
2218,3790,1.0
2759,535,1.0
3244,1952,1.0
686,819,1.0
686,2503,1.0
1712,811,1.0
456,1229,1.0
1202,1517,1.0
3257,3515,1.0
2081,3908,1.0
3780,2639,1.0
1223,3250,1.0
1736,133,1.0
3280,586,1.0
2513,256,1.0
729,385,1.0
729,1019,1.0
1242,357,1.0
222,1698,1.0
1573,2595,1.0
2272,35,1.0
1762,3493,1.0
4323,306,1.0
4323,3579,1.0
4323,1772,1.0
2276,4049,1.0
3815,1856,1.0
2282,1531,1.0
2283,2780,1.0
1773,1584,1.0
1775,98,1.0
1776,4365,1.0
1064,2881,1.0
242,2906,1.0
1321,1685,1.0
2804,3030,1.0
349,3582,1.0
247,3264,1.0
3833,1494,1.0
3836,529,1.0
3370,1900,1.0
256,541,1.0
260,1109,1.0
1797,2170,1.0
1797,2869,1.0
2310,2872,1.0
2310,3116,1.0
2310,54,1.0
983,506,1.0
3601,1238,1.0
2319,1726,1.0
4373,1957,1.0
790,79,1.0
3351,572,1.0
3866,3586,1.0
1307,3302,1.0
284,1170,1.0
986,3332,1.0
2846,509,1.0
799,1122,1.0
799,2966,1.0
2608,213,1.0
3876,2562,1.0
2854,536,1.0
2854,3972,1.0
2856,4093,1.0
3881,977,1.0
2858,1206,1.0
1415,3859,1.0
2349,2467,1.0
1838,2460,1.0
2013,2249,1.0
2013,2346,1.0
3378,211,1.0
4403,844,1.0
334,3359,1.0
905,599,1.0
3897,2182,1.0
317,4012,1.0
565,508,1.0
832,1494,1.0
2881,1504,1.0
2884,3790,1.0
2373,2097,1.0
3398,3403,1.0
3398,1638,1.0
327,1038,1.0
1864,582,1.0
2890,81,1.0
3895,3337,1.0
2380,3607,1.0
3406,1902,1.0
851,4392,1.0
3924,1590,1.0
2902,475,1.0
344,1199,1.0
4324,1653,1.0
1883,2490,1.0
348,2891,1.0
2397,3847,1.0
3426,4299,1.0
2915,2341,1.0
4274,539,1.0
1896,475,1.0
1896,310,1.0
2921,260,1.0
2921,3911,1.0
1898,2179,1.0
1900,32,1.0
914,2343,1.0
3445,0,1.0
1291,2587,1.0
1401,1738,1.0
1401,1653,1.0
1404,2417,1.0
1405,2652,1.0
2951,2131,1.0
3052,1207,1.0
913,1448,1.0
2450,3157,1.0
3476,2820,1.0
3478,2858,1.0
2967,3280,1.0
921,2144,1.0
411,2641,1.0
1952,96,1.0
70,2180,1.0
2128,536,1.0
2985,944,1.0
2452,4249,1.0
939,3806,1.0
941,3727,1.0
1096,1075,1.0
4083,2970,1.0
1462,768,1.0
951,306,1.0
1980,713,1.0
1469,1411,1.0
1992,3054,1.0
3017,3336,1.0
4044,3262,1.0
1485,2983,1.0
2512,407,1.0
2001,232,1.0
4259,1677,1.0
3918,4392,1.0
3918,1049,1.0
4054,3770,1.0
3031,2819,1.0
2010,3826,1.0
1500,1075,1.0
1501,273,1.0
3553,2881,1.0
4066,3164,1.0
4069,1178,1.0
492,2266,1.0
1009,178,1.0
3058,969,1.0
499,2353,1.0
1525,1425,1.0
2039,4097,1.0
2039,2759,1.0
2552,1191,1.0
1193,3753,1.0
1193,2572,1.0
506,572,1.0
506,230,1.0
506,1959,1.0
3582,3304,1.0
Flows:1282-1282
512,532,1.0
2090,506,1.0
2563,4003,1.0
2052,4194,1.0
2567,1938,1.0
2057,2090,1.0
524,496,1.0
524,984,1.0
2574,2946,1.0
3601,1336,1.0
3587,572,1.0
3246,2946,1.0
2582,1187,1.0
2583,1320,1.0
1540,1613,1.0
3247,4437,1.0
28,1344,1.0
2906,4175,1.0
543,2262,1.0
3075,832,1.0
4129,2925,1.0
34,1093,1.0
35,1899,1.0
36,1155,1.0
2597,2591,1.0
2598,2752,1.0
2087,2654,1.0
2088,1680,1.0
3164,2479,1.0
2792,1978,1.0
2603,2441,1.0
939,59,1.0
46,1653,1.0
1071,4324,1.0
1585,1676,1.0
1075,2967,1.0
94,120,1.0
2103,4381,1.0
2107,3791,1.0
1085,3761,1.0
2111,970,1.0
1600,531,1.0
1600,60,1.0
2114,1653,1.0
2117,1662,1.0
70,120,1.0
353,2179,1.0
353,2100,1.0
72,4236,1.0
3147,1729,1.0
4172,3761,1.0
1102,854,1.0
3151,1656,1.0
3151,4179,1.0
3151,70,1.0
83,1227,1.0
1620,2585,1.0
86,493,1.0
2867,3339,1.0
3163,4441,1.0
92,2514,1.0
2142,3246,1.0
2656,1616,1.0
3683,981,1.0
3683,759,1.0
103,2749,1.0
619,24,1.0
619,3481,1.0
2159,3210,1.0
2162,4061,1.0
3347,3635,1.0
2165,4034,1.0
2165,3389,1.0
630,613,1.0
3567,1962,1.0
1144,1124,1.0
2171,1794,1.0
2174,1049,1.0
686,2272,1.0
4224,512,1.0
4224,1254,1.0
3713,2420,1.0
2179,3530,1.0
2182,2072,1.0
2182,2970,1.0
3208,4366,1.0
3948,3884,1.0
1559,2207,1.0
2189,2817,1.0
1678,213,1.0
2191,1560,1.0
2191,985,1.0
1681,1736,1.0
660,3635,1.0
3733,2182,1.0
151,19,1.0
155,293,1.0
1181,2797,1.0
1184,3577,1.0
3747,141,1.0
3750,1962,1.0
4265,54,1.0
2759,220,1.0
173,3210,1.0
3758,339,1.0
2333,2979,1.0
691,2820,1.0
2232,2967,1.0
3257,296,1.0
3260,4173,1.0
3260,1902,1.0
4285,1120,1.0
2238,1034,1.0
2752,2754,2.0
708,2010,1.0
545,2441,1.0
204,3930,1.0
2764,1773,1.0
2764,2095,1.0
2765,1469,1.0
2765,1598,1.0
3790,3247,1.0
211,979,1.0
213,545,1.0
213,94,1.0
3800,1318,1.0
3291,1029,1.0
2781,2057,1.0
4323,2720,1.0
3302,2114,1.0
232,2111,1.0
233,1006,1.0
1259,3751,1.0
2285,2179,1.0
1264,2067,1.0
2801,2797,1.0
1267,792,1.0
1781,3204,1.0
3711,2982,1.0
2812,83,1.0
2602,4130,1.0
256,2765,1.0
2305,3364,1.0
2091,268,1.0
2310,1797,1.0
1291,1679,1.0
3373,3878,1.0
2833,170,1.0
275,275,1.0
4142,561,1.0
790,4237,1.0
2327,2280,1.0
3352,4103,1.0
1819,1000,1.0
1309,558,1.0
3726,327,1.0
799,96,1.0
2652,1344,1.0
2854,2345,1.0
808,2448,1.0
1118,974,1.0
813,843,1.0
1838,849,1.0
1838,2754,1.0
4403,2343,1.0
2357,1563,1.0
310,226,1.0
3897,1653,1.0
2875,927,1.0
1853,773,1.0
2879,2070,1.0
4418,1029,1.0
329,3873,1.0
79,1114,1.0
334,321,1.0
3919,458,1.0
2897,2352,1.0
2387,1596,1.0
4437,696,1.0
2394,2150,1.0
3419,4257,1.0
2654,2869,1.0
2399,2399,1.0
1377,1923,1.0
356,535,1.0
2449,2449,1.0
2921,3332,1.0
3946,3946,1.0
1900,268,1.0
2413,495,1.0
2877,4269,1.0
3953,1494,1.0
3953,4246,1.0
3953,2279,1.0
2931,2570,1.0
3445,811,1.0
375,1198,1.0
376,4093,1.0
1401,3295,1.0
379,379,1.0
1404,2924,1.0
1404,2111,1.0
1405,538,1.0
1405,732,1.0
3966,2682,1.0
1685,2514,1.0
896,4299,1.0
899,1254,1.0
2951,307,1.0
1928,2183,1.0
1932,2434,1.0
3906,990,1.0
913,1951,1.0
2450,3262,1.0
2967,526,1.0
3480,2512,1.0
3993,4197,1.0
922,4385,1.0
411,120,1.0
926,3081,1.0
1951,37,1.0
3489,265,1.0
667,1176,1.0
667,2397,1.0
582,2086,1.0
2985,2017,1.0
71,3962,1.0
941,686,1.0
157,2025,1.0
2993,1890,1.0
