1440
Flows:0-0
4288,3906,1.0
2168,3303,1.0
1218,1169,1.0
971,2059,1.0
1398,990,1.0
545,2216,1.0
1736,2310,1.0
715,267,1.0
3276,3962,1.0
3448,1672,1.0
212,2057,1.0
213,2413,1.0
4310,2856,1.0
1405,210,1.0
2776,1753,1.0
804,1691,1.0
2781,4150,1.0
1758,1361,1.0
735,3161,1.0
2272,4437,1.0
246,4139,1.0
1762,4366,1.0
4323,4169,1.0
4323,525,1.0
229,4069,1.0
3303,1565,1.0
232,2654,1.0
637,3433,1.0
1776,105,1.0
1777,2790,1.0
4338,2448,1.0
243,260,1.0
1781,3322,1.0
1782,4342,1.0
2857,2443,1.0
1730,2328,1.0
2810,502,1.0
4347,2418,1.0
3836,1151,1.0
1791,1435,1.0
256,1169,1.0
256,4179,1.0
2305,1184,1.0
2305,2050,1.0
1253,820,1.0
1796,3862,1.0
3030,2800,1.0
2822,981,1.0
2174,2645,1.0
2319,1256,1.0
2319,3961,1.0
2319,1819,1.0
2179,92,1.0
914,505,1.0
612,1632,1.0
280,2752,1.0
303,2716,1.0
3709,1832,1.0
936,506,1.0
2850,3584,1.0
3876,2009,1.0
2342,2798,1.0
1321,738,1.0
2183,2726,1.0
2348,1401,1.0
1757,4201,1.0
2355,813,1.0
3294,3378,1.0
982,4083,1.0
4410,1632,1.0
1853,4239,1.0
2366,3822,1.0
3391,2820,1.0
1504,614,1.0
3906,2524,1.0
3907,1011,1.0
846,75,1.0
325,1179,1.0
1864,3501,1.0
3915,2010,1.0
1358,2595,1.0
1361,1712,1.0
2901,973,1.0
1307,129,1.0
347,3490,1.0
1632,1759,1.0
3940,213,1.0
2552,2552,1.0
2407,593,1.0
3437,1805,1.0
2416,95,1.0
1393,4009,1.0
3445,2150,1.0
1910,2180,1.0
1910,2119,1.0
2423,2477,1.0
2424,1406,2.0
4227,1360,1.0
3963,60,1.0
2979,99,1.0
1941,1784,1.0
899,2519,1.0
3990,906,1.0
905,686,1.0
394,3670,1.0
2110,2100,1.0
1423,170,1.0
2449,945,1.0
3474,2067,1.0
323,1170,1.0
2965,213,1.0
3478,1632,1.0
407,1962,1.0
407,71,1.0
921,2878,1.0
411,837,1.0
2972,1501,1.0
1949,1924,1.0
926,4062,1.0
415,1067,1.0
415,461,1.0
931,1064,1.0
3495,4437,1.0
1448,1493,1.0
2119,2182,1.0
1964,1187,1.0
2477,922,1.0
2759,24,1.0
433,3294,1.0
3525,212,1.0
951,506,1.0
1465,397,1.0
2494,2773,1.0
959,951,1.0
2867,1740,1.0
2879,3481,1.0
962,2272,1.0
451,572,1.0
964,1497,1.0
4342,2810,1.0
1430,2890,1.0
1430,3906,1.0
2503,3375,1.0
4172,34,1.0
4172,525,1.0
3019,59,1.0
4044,2700,1.0
4044,3581,1.0
974,3355,1.0
976,112,1.0
977,1122,1.0
978,2345,1.0
978,1121,1.0
2515,2573,1.0
981,242,1.0
1494,2479,1.0
1495,4203,1.0
986,2349,1.0
992,1891,1.0
3553,2243,1.0
482,2790,1.0
2811,183,1.0
2020,344,1.0
1509,2637,1.0
3614,601,1.0
3614,1926,1.0
2385,2203,1.0
2300,3975,1.0
1447,483,1.0
493,1312,1.0
3567,2906,1.0
3567,1403,1.0
3567,3010,1.0
496,4213,1.0
4081,1951,1.0
2983,2759,1.0
1014,2691,1.0
4088,1098,1.0
1620,980,1.0
506,2074,1.0
506,995,1.0
506,3429,1.0
1019,2472,1.0
2045,2608,1.0
2045,2715,1.0
510,1709,1.0
2389,1254,1.0
Flows:1238-1238
2562,1653,1.0
2562,853,1.0
2563,1260,1.0
2052,2716,1.0
519,3940,1.0
307,3963,1.0
1035,1267,1.0
1035,2820,1.0
1978,1146,1.0
2576,2368,1.0
3928,3987,1.0
3,3987,1.0
1046,3216,1.0
1562,539,1.0
3614,3440,1.0
543,321,1.0
545,3150,1.0
2595,1611,1.0
1573,1411,1.0
1573,1678,1.0
550,2249,1.0
2599,3633,1.0
552,251,1.0
2089,2736,1.0
2090,4300,1.0
2603,2424,1.0
2094,557,1.0
560,2834,1.0
1585,411,1.0
3635,105,1.0
3635,734,1.0
2100,4172,1.0
94,72,1.0
54,1085,1.0
2103,2585,1.0
2618,1924,1.0
2111,4044,1.0
64,1776,1.0
577,786,1.0
580,3345,1.0
2629,4144,1.0
3143,3929,1.0
1712,3645,1.0
74,1736,1.0
4077,2209,1.0
1612,2599,1.0
4173,2477,1.0
79,529,1.0
4177,3068,1.0
82,3551,1.0
1107,2418,1.0
1107,3515,1.0
596,2820,1.0
3617,1835,1.0
2134,826,1.0
4184,344,1.0
2651,1190,1.0
621,2010,1.0
1117,1428,1.0
1117,3389,1.0
2654,4179,1.0
2654,2637,1.0
2654,1695,1.0
95,1497,1.0
1120,2149,1.0
4112,768,1.0
2146,961,1.0
99,1736,1.0
614,768,1.0
4198,2890,1.0
619,2051,1.0
619,2420,1.0
563,3946,1.0
1702,3941,1.0
154,120,1.0
2162,213,1.0
2162,1167,1.0
275,2031,1.0
1726,1607,1.0
2885,1014,1.0
4215,226,1.0
2168,2553,1.0
2172,2154,1.0
837,3961,1.0
3710,506,1.0
1152,808,1.0
1152,2017,1.0
1152,4248,1.0
2179,3791,1.0
3207,141,1.0
140,690,1.0
3373,543,1.0
2238,4262,1.0
1171,1639,1.0
1684,1965,1.0
2197,2075,1.0
2711,4187,1.0
1688,1107,1.0
1688,790,1.0
1689,2152,1.0
1689,502,1.0
1689,790,1.0
2202,4208,1.0
1693,1320,1.0
1695,2759,1.0
2720,2822,1.0
1698,475,1.0
1698,2654,1.0
2211,273,1.0
2725,3494,1.0
4262,53,1.0
1191,4407,1.0
1194,4304,1.0
1196,2350,1.0
685,2438,1.0
3247,1952,1.0
2904,1702,1.0
775,4347,1.0
690,1078,1.0
3765,2654,1.0
3017,3480,1.0
185,4342,1.0
2750,2875,1.0
703,2863,1.0
3075,2131,1.0
3266,3843,1.0
1739,915,1.0
2081,2167,1.0
1226,2184,1.0
3275,2786,1.0
2764,2449,1.0
208,370,1.0
1115,2074,1.0
1115,2827,1.0
4307,2269,1.0
214,1777,1.0
3290,2869,1.0
3291,2631,1.0
220,338,1.0
1757,3047,1.0
1758,1856,1.0
2271,3488,1.0
604,701,1.0
976,2477,1.0
4323,3829,1.0
2276,44,1.0
1062,1029,1.0
3815,1206,1.0
2792,1586,1.0
3341,2443,1.0
2283,988,1.0
236,1184,1.0
236,1148,1.0
2285,99,1.0
2285,3972,1.0
2285,934,1.0
1264,2252,1.0
1778,3391,1.0
243,347,1.0
247,3823,1.0
2985,3310,1.0
2811,1640,1.0
2812,1031,1.0
256,2586,1.0
2305,3262,1.0
2305,4150,1.0
3843,1518,1.0
2820,1013,1.0
3847,841,1.0
3337,823,1.0
1292,349,1.0
1293,1161,1.0
2319,3351,1.0
1496,970,1.0
786,3956,1.0
3347,4307,1.0
1301,1174,1.0
4377,3006,1.0
1308,295,1.0
2333,1653,1.0
901,3731,1.0
1584,2721,1.0
2779,2592,1.0
2417,3486,1.0
3367,2736,1.0
732,538,1.0
3370,2798,1.0
812,1287,1.0
3885,3246,1.0
1327,1265,1.0
817,4437,1.0
306,3589,1.0
2099,2008,1.0
3380,3583,1.0
1246,304,1.0
1589,968,1.0
1338,2943,1.0
1247,2972,1.0
1853,3906,1.0
914,3485,1.0
3125,2704,1.0
3392,1997,1.0
224,198,1.0
835,108,1.0
2373,541,1.0
3398,3250,1.0
2376,1305,1.0
908,1426,1.0
332,1589,1.0
333,1259,1.0
333,1317,1.0
333,4437,1.0
653,1527,1.0
3409,768,1.0
3923,2734,1.0
853,3588,1.0
1368,3985,1.0
1370,2974,1.0
1423,3941,1.0
3939,338,1.0
813,688,1.0
813,461,1.0
870,464,1.0
1900,3341,1.0
3949,506,1.0
3953,2515,1.0
1910,3810,1.0
375,3247,1.0
378,2684,1.0
1403,2306,1.0
2944,1702,1.0
385,2715,1.0
565,2305,1.0
3973,247,1.0
2951,1612,1.0
906,3367,1.0
1932,2513,1.0
2957,1268,1.0
678,2604,1.0
2448,2638,1.0
3474,505,1.0
323,2305,1.0
3989,3327,1.0
3478,972,1.0
407,1491,1.0
408,2874,1.0
3993,1029,1.0
2458,1821,1.0
3483,4410,1.0
2970,541,1.0
849,4119,1.0
415,1702,1.0
2464,4427,1.0
1520,2492,1.0
1957,1754,1.0
2983,1316,1.0
1961,2692,1.0
2987,2654,1.0
1964,4274,1.0
941,2152,1.0
2479,1089,1.0
2480,2017,1.0
310,3280,1.0
3600,2470,1.0
947,2637,1.0
1461,2162,1.0
442,3046,1.0
446,532,1.0
446,2149,1.0
450,125,1.0
456,3030,1.0
76,1361,1.0
2551,1821,1.0
974,2011,1.0
2726,4287,1.0
2512,1829,1.0
3025,1267,1.0
37,1473,1.0
4009,1320,1.0
4054,2045,1.0
984,3993,1.0
3545,3207,1.0
2523,1485,1.0
2524,1320,1.0
4061,1256,1.0
992,2654,1.0
483,3539,1.0
1509,3490,1.0
2897,2111,1.0
1000,3490,1.0
3836,2820,1.0
3836,53,1.0
3751,536,1.0
3052,2185,1.0
1106,32,1.0
1653,3398,1.0
496,1689,1.0
496,3571,1.0
496,913,1.0
500,64,1.0
3061,2803,1.0
3575,2087,1.0
2040,2300,1.0
4180,133,1.0
506,2946,1.0
2044,358,1.0
3069,3310,1.0
3582,3544,1.0
3582,256,1.0
3582,3514,1.0
3582,347,1.0
Flows:1239-1239
1025,925,1.0
2563,284,1.0
2052,586,1.0
3919,2138,1.0
172,2272,1.0
1547,1173,1.0
524,2968,1.0
525,2324,1.0
526,3968,1.0
526,1702,1.0
527,1413,1.0
4112,3250,1.0
563,1099,1.0
532,785,1.0
533,1749,1.0
4119,3401,1.0
537,986,1.0
537,2860,1.0
537,1653,1.0
2586,114,1.0
1757,2290,1.0
548,301,1.0
2597,3351,1.0
2993,152,1.0
3624,1448,1.0
2089,3002,1.0
2090,1768,1.0
2567,3394,1.0
2604,1049,1.0
557,1778,1.0
557,2637,1.0
1072,556,1.0
3122,4061,1.0
2099,3373,1.0
3124,3305,1.0
565,302,1.0
1590,2020,1.0
2057,3962,1.0
2201,540,1.0
1593,89,1.0
3906,2338,1.0
2110,811,1.0
64,2779,1.0
580,4112,1.0
1093,1072,1.0
582,4305,1.0
4167,3415,1.0
1096,1706,1.0
1429,2820,1.0
1611,2607,1.0
76,2299,1.0
1613,2765,1.0
3151,4238,1.0
80,1150,1.0
1105,2505,1.0
1107,545,1.0
14,2858,1.0
4183,1653,1.0
4184,3980,1.0
3161,439,1.0
1114,3586,1.0
1114,749,1.0
1115,773,1.0
2141,2385,1.0
94,2383,1.0
1631,920,1.0
3481,2667,1.0
1124,3925,1.0
870,2236,1.0
102,2572,1.0
1639,509,1.0
1643,2570,1.0
2157,1584,1.0
112,2948,1.0
3635,1689,1.0
1653,4323,1.0
1653,3310,1.0
1653,2439,1.0
2168,4165,1.0
1659,211,1.0
1149,3923,1.0
3710,3841,1.0
3710,2655,1.0
1151,2285,1.0
2179,1029,1.0
2180,2345,1.0
2694,3839,1.0
3207,2684,1.0
4403,2869,1.0
1573,4180,1.0
3341,1118,1.0
2704,2570,1.0
482,3023,1.0
451,4064,1.0
1689,532,1.0
1180,2585,1.0
3744,112,1.0
3233,1689,1.0
3114,984,1.0
2725,561,1.0
1703,1348,1.0
3242,1443,1.0
1196,1426,1.0
1197,3220,1.0
686,532,1.0
175,148,1.0
2227,1653,1.0
3765,1794,1.0
1724,1318,1.0
702,855,1.0
3775,2613,1.0
2020,336,1.0
1218,2562,1.0
3272,3094,1.0
1739,2154,1.0
2764,3948,1.0
2764,2821,1.0
3790,4181,1.0
2820,605,1.0
3287,2613,1.0
3288,3761,1.0
3291,1190,1.0
881,1749,1.0
2781,2759,1.0
1758,1617,1.0
1758,1173,1.0
1759,2552,1.0
225,95,1.0
2787,2206,1.0
3813,542,1.0
3815,385,1.0
4338,586,1.0
3821,2228,1.0
2800,1124,1.0
808,2574,1.0
2802,1465,1.0
243,55,1.0
256,2179,1.0
1784,3847,1.0
1784,3151,1.0
4345,2480,1.0
1274,855,1.0
1276,3962,1.0
4349,2518,1.0
4441,2727,1.0
1791,1702,1.0
1986,2200,1.0
4066,3380,1.0
1796,4308,1.0
2822,3791,1.0
1289,1268,1.0
4311,1980,1.0
2532,969,1.0
2319,2349,1.0
2320,344,1.0
4370,807,1.0
275,4237,1.0
2837,2920,1.0
2837,3061,1.0
2326,2654,1.0
280,4191,1.0
1819,524,1.0
284,2143,1.0
2333,2906,1.0
1314,458,1.0
3876,1179,1.0
2341,578,1.0
806,539,1.0
1832,2609,1.0
1321,2983,1.0
3370,525,1.0
2183,3536,1.0
1838,1902,1.0
1327,2948,1.0
1318,1187,1.0
2867,2125,1.0
3381,2169,1.0
823,123,1.0
2360,4335,1.0
2877,2869,1.0
2878,3736,1.0
3393,4443,1.0
4418,2700,1.0
2273,1353,1.0
1864,2032,1.0
2444,399,1.0
4429,1295,1.0
3918,60,1.0
335,1179,1.0
4323,2737,1.0
4323,2098,1.0
4323,1597,1.0
4323,1669,1.0
3924,2457,1.0
3924,2477,1.0
853,4300,1.0
2904,977,1.0
3929,230,1.0
2394,2357,1.0
1375,3972,1.0
1680,1149,1.0
3939,1779,1.0
3939,1206,1.0
3428,1267,1.0
1894,2820,1.0
2921,3334,1.0
1902,3247,1.0
1853,2477,1.0
3953,557,1.0
2423,1747,1.0
3963,506,1.0
3963,1781,1.0
3337,4342,1.0
1405,3790,1.0
1405,2654,1.0
1919,1774,1.0
1408,2048,1.0
576,236,1.0
2947,2632,1.0
2894,972,1.0
2966,2280,1.0
2953,1365,1.0
906,1121,1.0
407,1776,1.0
908,4052,1.0
2957,3884,1.0
2451,1497,1.0
1428,3488,1.0
3477,506,1.0
1430,1152,1.0
921,3536,1.0
408,49,1.0
3993,1772,1.0
922,506,1.0
1950,1721,1.0
2629,2741,1.0
2464,536,1.0
70,3806,1.0
2982,2726,1.0
3495,3583,1.0
2984,936,1.0
3740,2144,1.0
1964,2050,1.0
941,35,1.0
1969,1698,1.0
1969,2867,1.0
926,753,1.0
3000,1559,1.0
3000,3931,2.0
3000,1653,1.0
3000,223,1.0
2185,2178,1.0
446,2149,1.0
450,2014,1.0
1475,1922,1.0
1478,2480,1.0
1478,2704,1.0
456,2726,1.0
4172,2661,1.0
1038,322,1.0
1038,3907,1.0
333,3587,1.0
333,2062,1.0
2513,4112,1.0
595,3010,1.0
469,1579,1.0
2518,539,1.0
4056,2527,1.0
985,1653,1.0
986,2737,1.0
475,2530,1.0
2013,3117,1.0
4197,36,1.0
2530,4060,1.0
996,2072,1.0
2536,212,1.0
2403,2089,1.0
3567,3520,1.0
3058,1040,1.0
4083,2886,1.0
1943,4183,1.0
4085,684,1.0
3062,2308,1.0
2553,495,1.0
507,2169,1.0
507,2798,1.0
509,4344,1.0
509,3711,1.0
85,2418,1.0
Flows:1240-1240
3584,1603,1.0
1537,1467,1.0
2052,2062,1.0
1025,969,1.0
1547,2789,1.0
524,979,1.0
2061,3101,1.0
3246,2148,1.0
3600,82,1.0
4113,1893,1.0
2067,1120,1.0
533,1468,1.0
4119,3208,1.0
1560,830,1.0
1562,1632,1.0
1562,3853,1.0
4125,3189,1.0
2592,116,1.0
3106,505,1.0
548,108,1.0
3111,978,1.0
552,1678,1.0
1287,1955,1.0
2092,4314,1.0
2093,1781,1.0
2095,2702,1.0
1584,255,1.0
2609,2564,1.0
2610,1585,1.0
2654,2248,1.0
2618,1413,1.0
2107,2141,1.0
2108,524,1.0
4277,1070,1.0
3826,4379,1.0
1093,734,1.0
2119,3618,1.0
275,1477,1.0
1292,1174,1.0
1612,4044,1.0
1612,1469,1.0
1612,3030,1.0
1101,2969,1.0
1614,1339,1.0
2639,979,1.0
2147,4264,1.0
3157,251,1.0
2138,828,1.0
92,2111,1.0
1118,528,1.0
1120,2201,1.0
4194,2072,1.0
4194,2180,1.0
99,2341,1.0
2149,1118,1.0
2157,4311,1.0
2629,100,1.0
113,3250,1.0
2162,1148,1.0
3187,2163,1.0
3191,1677,1.0
2168,4324,1.0
2169,556,1.0
2171,3902,1.0
4225,2285,1.0
2690,1411,1.0
4227,1767,1.0
2715,1733,1.0
2326,3276,1.0
2182,813,1.0
2182,1494,1.0
2182,2679,1.0
4289,4385,1.0
2185,2781,1.0
2185,327,1.0
2185,349,1.0
2185,542,1.0
2185,2631,1.0
3212,3924,1.0
3212,1246,1.0
2189,3384,1.0
2189,334,1.0
2190,370,1.0
621,2823,1.0
1680,238,1.0
2072,2544,1.0
4301,2111,1.0
3731,828,1.0
2197,3519,1.0
2714,2251,1.0
667,688,1.0
2204,2573,1.0
3231,2675,1.0
1698,251,1.0
1187,1274,1.0
2218,2291,1.0
3243,2168,1.0
1196,1684,1.0
2221,1669,1.0
686,2134,1.0
807,79,1.0
4403,2031,1.0
3765,108,1.0
4281,4281,1.0
2001,1772,1.0
2421,2400,1.0
2752,2967,1.0
2848,2182,1.0
706,2183,1.0
1736,1348,1.0
4300,3533,1.0
4300,1431,1.0
3618,4274,1.0
3618,2020,1.0
3791,2946,1.0
120,74,1.0
120,535,1.0
1236,3084,1.0
213,1653,1.0
213,3407,1.0
2084,3335,1.0
3291,2976,1.0
378,213,1.0
735,607,1.0
4323,0,1.0
4323,411,1.0
1764,941,1.0
230,3575,1.0
3815,2180,1.0
1256,1940,1.0
2343,4140,1.0
2284,4169,1.0
2285,1653,1.0
238,839,1.0
1775,1653,1.0
1776,506,1.0
1320,1097,1.0
1778,1121,1.0
1781,2426,1.0
758,3416,1.0
1730,3721,1.0
2811,3375,1.0
2301,129,1.0
1278,232,1.0
255,643,1.0
2305,1428,1.0
2091,519,1.0
1796,3897,1.0
1796,2595,1.0
2310,535,1.0
775,3758,1.0
2312,1174,1.0
2828,92,1.0
2828,951,1.0
3341,539,1.0
3117,35,1.0
3117,2070,1.0
2833,1177,1.0
2833,1383,1.0
899,1173,1.0
1302,1361,1.0
3289,1980,1.0
1819,1632,1.0
1312,1210,1.0
2096,2778,1.0
802,644,1.0
2339,2179,1.0
804,3981,1.0
3879,1411,1.0
2344,284,1.0
2345,2509,1.0
2858,78,1.0
811,1256,1.0
769,2402,1.0
3376,1952,1.0
818,1796,1.0
819,78,1.0
3381,1269,1.0
2358,2270,1.0
4410,54,1.0
1759,1886,1.0
565,241,1.0
327,1900,1.0
327,2285,2.0
3912,3126,1.0
3912,2759,1.0
2890,2797,1.0
843,2838,1.0
4429,4305,1.0
3406,3160,1.0
3920,977,1.0
1361,1557,1.0
1000,3019,1.0
3924,484,1.0
2389,3310,1.0
1883,3748,1.0
1883,2877,1.0
2397,1941,1.0
1890,1327,1.0
3939,837,1.0
4452,1361,1.0
357,2872,1.0
1154,1187,1.0
1895,2189,1.0
1103,1338,1.0
1902,2093,1.0
3439,1704,1.0
4172,1562,1.0
881,2766,1.0
370,3694,1.0
3443,524,1.0
1397,175,1.0
2423,2099,1.0
376,621,1.0
3962,275,1.0
3963,1453,1.0
1404,88,1.0
1405,484,1.0
1405,1903,1.0
3967,3370,1.0
2433,1267,1.0
3459,749,1.0
900,2990,1.0
903,2816,1.0
2448,4427,1.0
2448,2916,1.0
3476,1680,1.0
3989,28,1.0
2966,2654,2.0
920,2209,1.0
3483,1373,1.0
2972,461,1.0
926,2208,1.0
1951,4313,1.0
3969,1951,1.0
3489,855,1.0
3490,413,1.0
931,2465,1.0
931,2093,1.0
931,2313,1.0
932,1797,1.0
421,866,1.0
934,3205,1.0
2631,1798,1.0
1453,2836,1.0
948,2099,1.0
438,4166,1.0
1941,1065,1.0
445,225,1.0
960,871,1.0
962,1289,1.0
1475,1318,1.0
1477,3439,1.0
456,2010,1.0
969,3480,1.0
3018,965,1.0
3532,1061,1.0
3536,2072,1.0
3536,1846,1.0
977,3582,1.0
2514,1643,1.0
981,2283,1.0
1494,3897,1.0
1956,1187,1.0
4175,3376,1.0
1500,509,1.0
1501,2858,1.0
1503,3352,1.0
2017,552,1.0
2017,2385,1.0
2017,1797,1.0
2018,129,1.0
995,1928,1.0
995,2413,1.0
996,2984,1.0
849,3347,1.0
3477,535,1.0
3477,4167,1.0
2026,98,1.0
3052,3084,1.0
4371,3207,1.0
4081,1724,1.0
3058,934,1.0
83,2101,1.0
83,2750,1.0
3061,81,1.0
506,3940,1.0
4092,1886,1.0
2645,49,1.0
2645,500,1.0
Flows:1241-1241
3584,3966,1.0
4097,3264,1.0
3075,1962,1.0
3075,1292,1.0
2564,2820,1.0
4101,400,1.0
1025,969,1.0
3081,3878,1.0
2570,3106,1.0
4107,2985,1.0
3596,2017,1.0
525,535,1.0
173,1888,1.0
3600,2182,1.0
3601,506,1.0
1198,1923,1.0
2582,336,1.0
3095,2094,1.0
2072,2197,1.0
1540,1794,1.0
2074,1202,1.0
2074,3931,1.0
539,1978,1.0
541,3718,1.0
541,222,1.0
541,271,1.0
3614,4311,1.0
517,942,1.0
3617,3616,1.0
1058,2776,1.0
3931,823,1.0
3620,2595,1.0
2822,2655,1.0
550,3588,1.0
550,1710,1.0
550,830,1.0
1063,3247,1.0
41,1451,1.0
3114,977,1.0
2092,891,1.0
2093,3081,1.0
1585,2062,1.0
2099,2572,1.0
2100,243,1.0
2142,375,1.0
54,1434,1.0
2057,1029,1.0
87,2654,1.0
95,2013,1.0
1597,941,1.0
2110,1174,1.0
1089,1181,1.0
580,1894,1.0
1607,160,1.0
584,3180,1.0
3084,2345,1.0
1611,3126,1.0
76,1148,1.0
1264,565,1.0
79,1126,1.0
1616,2056,1.0
4177,4171,1.0
4177,1268,1.0
83,3013,1.0
84,2385,1.0
3157,667,1.0
3159,284,1.0
2138,260,1.0
2319,1978,1.0
1117,113,1.0
1117,1590,1.0
2654,2128,1.0
2654,2168,1.0
357,2103,1.0
1632,1070,1.0
1303,585,1.0
99,908,1.0
1124,913,1.0
4197,24,1.0
614,813,1.0
2833,506,1.0
616,3202,1.0
105,34,1.0
2154,1980,1.0
619,1887,1.0
2157,537,1.0
3182,2308,1.0
2672,3972,1.0
1653,3432,1.0
2167,2433,1.0
1656,4334,1.0
1148,2367,1.0
2174,96,1.0
686,768,1.0
1152,4061,1.0
1154,3251,1.0
2179,896,1.0
132,2631,1.0
1669,3773,1.0
3208,1206,1.0
1853,3925,1.0
1559,2632,1.0
1559,3298,1.0
2413,790,1.0
1681,1697,1.0
1681,2276,1.0
1171,3895,1.0
1684,275,1.0
1902,532,1.0
2712,541,1.0
1689,3536,1.0
3733,2403,1.0
1181,322,1.0
1698,2479,1.0
1699,813,1.0
1702,1895,1.0
1393,3972,1.0
2218,817,1.0
2218,2638,1.0
1950,1034,1.0
2221,1361,1.0
3246,1014,1.0
1736,256,1.0
1736,818,1.0
2228,2228,1.0
3765,1187,1.0
3765,1653,1.0
4282,1163,1.0
4284,2759,1.0
1726,2610,1.0
1895,0,1.0
1895,882,1.0
1895,1598,1.0
1739,4128,1.0
1739,539,1.0
3780,3836,1.0
1398,274,1.0
4294,1394,1.0
2759,4297,1.0
535,2104,1.0
535,2873,1.0
3275,2468,1.0
2252,3464,1.0
34,1166,1.0
791,2062,1.0
4308,1506,1.0
213,709,1.0
482,2422,1.0
4311,2174,1.0
4311,2775,1.0
548,302,1.0
3291,323,1.0
732,4383,1.0
1758,2982,1.0
1248,125,1.0
3298,920,1.0
4323,396,1.0
1252,1585,1.0
3302,396,1.0
3303,831,1.0
744,1179,1.0
892,2595,1.0
1883,2305,1.0
1772,2291,1.0
2285,560,1.0
2285,3065,1.0
4270,3376,1.0
1776,1563,1.0
1776,855,1.0
2289,4150,1.0
1267,2090,1.0
1781,3272,1.0
1781,1853,1.0
758,2759,1.0
248,974,1.0
250,3943,1.0
3967,2621,1.0
2858,106,1.0
3327,1886,1.0
256,1506,1.0
256,508,1.0
1793,1398,1.0
1282,3264,1.0
2820,4265,1.0
2309,1774,1.0
2310,1257,1.0
2310,3117,1.0
3847,854,1.0
3336,2713,1.0
2604,1593,1.0
2604,308,1.0
2519,7,1.0
268,456,1.0
3341,4374,1.0
3341,3966,1.0
3343,3775,1.0
2320,1188,1.0
1297,312,1.0
4227,2659,1.0
4372,268,1.0
3351,1196,1.0
280,536,1.0
280,612,1.0
2329,939,1.0
2329,3310,1.0
2949,1955,1.0
913,2110,1.0
3364,535,1.0
4390,1105,1.0
3370,4261,1.0
1327,2682,1.0
816,1123,1.0
2952,2503,1.0
2414,970,1.0
1332,4002,1.0
675,475,1.0
311,1167,1.0
2360,4177,1.0
3124,2586,1.0
3124,2989,1.0
2363,989,1.0
1630,2904,1.0
2365,37,1.0
1346,4362,1.0
323,40,1.0
323,1075,1.0
1187,4334,1.0
1494,1932,1.0
62,2335,1.0
844,1116,1.0
1250,2443,1.0
2957,2890,1.0
1361,541,1.0
3923,92,1.0
3924,1955,1.0
853,1411,1.0
343,1082,1.0
2904,3289,1.0
4441,1366,1.0
347,890,1.0
2960,535,1.0
2402,3843,1.0
3939,973,1.0
2278,1562,1.0
1169,510,1.0
2924,1894,1.0
914,308,1.0
1390,1854,1.0
2109,2715,1.0
2075,233,1.0
1256,2111,1.0
1939,213,1.0
1397,3981,1.0
489,519,1.0
1506,120,1.0
404,969,1.0
378,506,1.0
1404,1152,1.0
1404,2944,1.0
1404,3259,1.0
3966,273,1.0
3966,2405,1.0
3477,1496,1.0
149,1493,1.0
385,4308,1.0
3972,2397,1.0
3973,2010,1.0
1928,2534,1.0
905,2655,1.0
906,1768,1.0
906,2791,1.0
3906,979,1.0
399,1537,1.0
2448,2653,1.0
2449,1830,1.0
3474,1978,1.0
3475,2434,1.0
1428,3013,1.0
1941,1589,1.0
2966,2037,1.0
2968,2759,1.0
3993,2834,1.0
2970,537,1.0
926,1107,1.0
1951,1910,1.0
1952,2660,1.0
1952,2662,1.0
496,170,1.0
4310,2103,1.0
2981,1316,1.0
2983,1781,1.0
2984,2343,1.0
1961,262,1.0
3151,2341,1.0
4167,2661,1.0
1965,4107,1.0
755,2313,1.0
2484,1900,1.0
1461,3474,1.0
1462,2383,1.0
1464,2230,1.0
927,1048,1.0
446,686,1.0
3953,1230,1.0
3953,3159,1.0
450,593,1.0
2294,3836,1.0
1430,1950,1.0
459,831,1.0
1484,4203,1.0
3022,1499,1.0
2637,1043,1.0
976,1443,1.0
979,2837,1.0
1942,2672,1.0
2007,459,1.0
475,300,1.0
2524,1489,1.0
992,941,1.0
3553,2185,1.0
994,2179,1.0
995,2212,1.0
484,3036,1.0
1001,461,1.0
493,545,1.0
3567,2282,1.0
3056,3037,1.0
3058,2185,1.0
3058,3943,1.0
3000,453,1.0
3061,2820,1.0
505,3963,1.0
506,820,1.0
506,2046,1.0
255,332,1.0
2045,1154,1.0
Flows:1242-1242
256,53,1.0
3075,1706,1.0
1028,2000,1.0
2054,3350,1.0
2569,2119,1.0
11,4121,1.0
11,2222,1.0
273,1215,1.0
1038,2207,1.0
1551,2759,1.0
4112,2564,1.0
3601,1551,1.0
530,4275,1.0
3246,2979,1.0
4119,994,1.0
1048,4172,1.0
3332,1712,1.0
1565,1733,1.0
3614,2660,1.0
2081,3389,1.0
3618,4311,1.0
1115,3364,1.0
548,341,1.0
548,823,1.0
1573,2138,1.0
1713,2294,1.0
3624,1794,1.0
1065,982,1.0
2604,1105,1.0
1581,1784,1.0
558,2885,1.0
1071,2752,1.0
3633,4392,1.0
2610,1149,1.0
1076,2162,1.0
2142,211,1.0
2102,1856,1.0
2104,1450,1.0
3923,4248,1.0
2107,1894,1.0
1597,3281,1.0
62,1075,1.0
2111,3826,1.0
1600,3747,1.0
1547,1551,1.0
580,4261,1.0
580,541,1.0
438,1900,1.0
582,4307,1.0
71,1146,1.0
4168,24,1.0
2633,3969,1.0
586,3536,1.0
951,1196,1.0
76,1361,1.0
4173,1819,1.0
2639,3263,1.0
