1440
Flows:0-0
1173,3473,1.0
1689,208,1.0
1689,2341,1.0
4259,1978,1.0
881,1794,1.0
2216,3191,1.0
684,4305,1.0
173,3294,1.0
686,1950,1.0
2754,925,1.0
2759,506,1.0
2759,227,1.0
2759,1900,1.0
4301,435,1.0
973,4420,1.0
2770,3264,1.0
2770,406,1.0
211,2385,1.0
213,4097,1.0
213,506,1.0
213,2358,1.0
213,2713,1.0
1246,3035,1.0
4324,2272,1.0
4324,3876,1.0
2279,458,1.0
2294,3571,1.0
1321,311,1.0
4344,506,1.0
4345,1501,1.0
1282,4337,1.0
2820,485,1.0
1797,170,1.0
3336,1683,1.0
2313,2092,1.0
2827,2180,1.0
781,2572,1.0
1782,545,1.0
2345,2345,1.0
2345,1166,1.0
2099,2207,1.0
820,961,1.0
2185,2185,1.0
2185,3939,1.0
1336,1659,1.0
3906,248,1.0
323,1413,1.0
323,823,1.0
1348,2960,1.0
3398,1282,1.0
853,2349,1.0
2390,1471,1.0
2906,53,1.0
3931,427,1.0
2654,1089,1.0
2654,4227,1.0
4452,1065,1.0
2921,3503,1.0
2416,1949,1.0
3953,3884,1.0
3445,4407,1.0
892,2128,1.0
1405,1038,1.0
3466,1631,1.0
3474,59,1.0
404,2326,1.0
3478,1730,1.0
407,239,1.0
2884,2858,1.0
922,2158,1.0
3485,4287,1.0
1950,4274,1.0
2979,82,1.0
3492,1264,1.0
1350,2476,1.0
936,2074,1.0
2985,1962,1.0
939,2542,1.0
2484,84,1.0
1978,1726,1.0
758,1513,1.0
457,1896,1.0
1484,977,1.0
3021,1929,1.0
3539,1324,1.0
4054,1075,1.0
3545,1154,1.0
986,4315,1.0
4059,2228,1.0
3039,539,1.0
1504,2409,1.0
1506,1653,1.0
2020,2734,1.0
1514,3620,1.0
1026,1165,1.0
4178,164,1.0
545,4366,1.0
545,3590,1.0
506,2124,1.0
508,2449,1.0
510,78,1.0
Flows:1381-1381
2562,1179,1.0
2054,2110,1.0
2569,4232,1.0
2058,1730,1.0
11,3418,1.0
524,3784,1.0
524,116,1.0
531,812,1.0
531,2599,1.0
1557,1405,1.0
1560,1178,1.0
2074,2228,1.0
539,2218,1.0
541,2599,1.0
543,985,1.0
2081,881,1.0
36,1535,1.0
37,413,1.0
3111,3836,1.0
1066,3987,1.0
2604,3980,1.0
2093,1936,1.0
1071,2090,1.0
560,3435,1.0
2609,1876,1.0
2609,4197,1.0
3636,96,1.0
4149,352,1.0
2107,943,1.0
522,3178,1.0
1076,2074,1.0
1076,2727,1.0
3143,4227,1.0
2124,3777,1.0
4173,535,1.0
3151,34,1.0
3159,37,1.0
2148,72,1.0
2138,548,1.0
2651,4173,1.0
4188,2162,1.0
1117,1413,1.0
2142,1819,1.0
1060,1739,1.0
1124,225,1.0
1126,3614,1.0
619,2867,1.0
2157,1064,1.0
113,3293,1.0
1653,3706,1.0
1653,2011,1.0
120,2279,1.0
2169,584,1.0
2169,805,1.0
2171,1257,1.0
2171,1106,1.0
637,1125,1.0
3198,584,1.0
127,1157,1.0
4227,3352,1.0
2692,458,1.0
2181,619,1.0
2182,3582,1.0
2183,1273,1.0
2184,2196,1.0
1161,1685,1.0
140,561,1.0
1677,1121,1.0
1680,1401,1.0
2196,695,1.0
1176,3304,1.0
1179,2639,1.0
1698,2149,1.0
1706,4016,1.0
2247,343,1.0
686,3773,1.0
688,4097,1.0
691,2804,1.0
3765,2272,1.0
1206,92,1.0
1206,3798,1.0
1724,3356,1.0
2759,1689,1.0
2759,1747,1.0
2759,273,1.0
2759,2415,1.0
213,518,1.0
213,2257,1.0
213,2413,1.0
213,3791,1.0
213,2993,1.0
213,1941,1.0
1239,1524,1.0
2264,4269,1.0
3620,1796,1.0
732,2913,1.0
1757,1801,1.0
2271,2324,1.0
2787,2708,1.0
2787,127,1.0
2087,34,1.0
2797,1084,1.0
4338,386,1.0
759,973,1.0
2297,72,1.0
256,594,1.0
2820,67,1.0
2310,37,1.0
3335,3010,1.0
1812,4246,1.0
1156,2573,1.0
3078,1475,1.0
1819,2654,1.0
606,2698,1.0
3876,571,1.0
4145,3180,1.0
2780,2620,1.0
812,1946,1.0
2354,543,1.0
3376,2652,1.0
3378,1733,1.0
307,2441,1.0
3380,426,1.0
2100,3380,1.0
1589,2235,1.0
4421,2966,1.0
1864,4370,1.0
1506,1684,1.0
846,2114,1.0
1034,1631,1.0
4323,823,1.0
852,1993,1.0
2654,2107,1.0
2654,550,1.0
2654,2631,1.0
353,2099,1.0
3948,2142,1.0
2415,1413,1.0
3964,2324,1.0
2966,2754,1.0
2966,1460,1.0
3476,1152,1.0
3478,464,1.0
3478,561,1.0
3478,2518,1.0
2969,2018,1.0
2982,230,1.0
1959,3064,1.0
2984,1707,1.0
4018,108,1.0
951,984,1.0
1783,1899,1.0
333,1709,1.0
4048,2451,1.0
978,2480,1.0
1493,400,1.0
982,1808,1.0
2007,3247,1.0
4175,768,1.0
990,1681,1.0
990,2967,1.0
1504,2712,1.0
1504,1676,1.0
4066,690,1.0
4066,563,1.0
996,2759,1.0
2026,696,1.0
3052,3609,1.0
1007,3956,1.0
507,2275,1.0
Flows:1382-1382
2056,3823,1.0
1033,499,1.0
524,2360,1.0
524,4291,1.0
524,508,1.0
524,2221,1.0
524,995,1.0
1046,2693,1.0
536,3829,1.0
536,2183,1.0
1562,524,1.0
2587,2250,1.0
3614,3345,1.0
3620,768,1.0
2598,3624,1.0
308,2354,1.0
3113,3205,1.0
3117,4232,1.0
560,332,1.0
563,2455,1.0
3124,2645,1.0
565,2166,1.0
2102,506,1.0
2102,3124,1.0
2057,2262,1.0
2107,1485,1.0
4448,2451,1.0
580,536,1.0
4166,675,1.0
2572,2394,1.0
1101,820,1.0
596,3405,1.0
85,2099,1.0
85,1573,1.0
804,3587,1.0
3164,2189,1.0
1117,2230,1.0
1117,2759,1.0
1118,3378,1.0
4191,3468,1.0
2150,3505,1.0
1127,3111,1.0
104,1404,1.0
2157,2672,1.0
2157,496,1.0
112,1121,1.0
2167,3582,1.0
4216,4299,1.0
2170,356,1.0
2172,1255,1.0
1149,704,1.0
1662,2804,1.0
1152,3416,1.0
2180,1378,1.0
1670,620,1.0
4403,913,1.0
3727,3162,1.0
2704,3013,1.0
3096,3250,1.0
1170,4278,1.0
2196,2372,1.0
1177,397,1.0
1181,1563,1.0
2722,1704,1.0
1187,4337,1.0
1190,1752,1.0
2218,2334,1.0
691,2202,1.0
4279,2959,1.0
3772,3726,1.0
4289,3280,1.0
2759,2278,1.0
2759,2631,1.0
2759,2285,1.0
2759,82,1.0
2759,2773,1.0
2759,2040,1.0
2759,3582,1.0
2249,1502,1.0
120,4069,1.0
213,1689,1.0
213,1099,1.0
213,582,1.0
36,3635,1.0
732,1736,1.0
1757,1394,1.0
1759,2784,1.0
4324,223,1.0
3815,951,1.0
744,2181,1.0
749,3272,1.0
3822,223,1.0
2802,3294,1.0
3710,3723,1.0
246,2345,1.0
3319,3751,1.0
253,705,1.0
1794,2452,1.0
2820,2778,1.0
2820,1173,1.0
2820,2503,1.0
2310,180,1.0
2312,3853,1.0
2317,3045,1.0
3345,1200,1.0
4377,518,1.0
1819,1894,1.0
288,2104,1.0
3876,1662,1.0
1158,2492,1.0
1321,909,1.0
812,992,1.0
3373,1901,1.0
1838,1956,1.0
2867,2482,1.0
3380,2134,1.0
311,2284,1.0
824,2562,1.0
313,1267,1.0
2877,2062,1.0
2368,1902,1.0
2174,2413,1.0
3912,3924,1.0
4427,2567,1.0
1336,2242,1.0
3923,4349,1.0
852,4304,1.0
3933,2734,1.0
1374,3285,1.0
2400,2732,1.0
353,81,1.0
3939,4150,1.0
1898,4203,1.0
3435,2899,1.0
3948,3478,1.0
2413,1781,1.0
2413,2039,1.0
881,542,1.0
3443,3406,1.0
1941,2335,1.0
903,213,1.0
1928,2493,1.0
908,1341,1.0
910,1758,1.0
493,3277,1.0
2963,376,1.0
3476,2086,1.0
3477,1758,1.0
3478,268,1.0
3478,2723,1.0
3478,2948,1.0
3478,1965,1.0
3478,967,1.0
407,1171,1.0
407,2877,1.0
931,2399,1.0
1956,1055,1.0
933,1749,1.0
2984,2017,1.0
1453,4279,1.0
951,80,1.0
1464,524,1.0
446,2305,1.0
2503,4091,1.0
973,4282,1.0
3027,827,1.0
3027,2086,1.0
2010,3351,1.0
4061,564,1.0
4066,3375,1.0
2020,1064,1.0
678,1029,1.0
2026,4318,1.0
3052,3515,1.0
3052,1695,1.0
3052,4061,1.0
3052,2111,1.0
4077,1166,1.0
2182,1607,1.0
597,4208,1.0
Flows:1383-1383
3075,1011,1.0
524,2827,1.0
524,2140,1.0
524,983,1.0
526,545,1.0
3843,1736,1.0
2071,830,1.0
1560,214,1.0
539,2145,1.0
3101,1719,1.0
545,2759,1.0
1573,1573,1.0
2091,378,1.0
2604,3262,1.0
3117,3583,1.0
1071,1206,1.0
4147,1242,1.0
1589,1835,1.0
1596,759,1.0
70,4081,1.0
2124,2877,1.0
1101,994,1.0
3151,3378,1.0
1617,2353,1.0
82,3876,1.0
4181,2820,1.0
3164,819,1.0
1117,3836,1.0
2654,2010,1.0
1632,1797,1.0
98,1348,1.0
1124,979,1.0
2662,820,1.0
105,1759,1.0
3180,3931,1.0
2157,96,1.0
2157,1460,1.0
2157,2982,1.0
1653,545,1.0
1653,934,1.0
1653,1689,1.0
1144,2305,1.0
1144,2134,1.0
2171,1404,1.0
2171,3151,1.0
4220,4334,1.0
3946,3956,1.0
2174,1922,1.0
3716,2638,1.0
2183,791,1.0
3721,258,1.0
2700,1706,1.0
2189,2904,1.0
2191,1698,1.0
3216,506,1.0
2707,3150,1.0
3733,3482,1.0
3742,3604,1.0
2208,1681,1.0
1698,2189,1.0
1188,4136,1.0
4261,4347,1.0
3750,1656,1.0
4265,3938,1.0
541,4335,1.0
2739,3076,1.0
3765,1323,1.0
2231,4349,1.0
4283,571,1.0
2752,924,1.0
4422,3918,1.0
2759,2595,1.0
2759,1101,1.0
2759,2574,1.0
2759,2418,1.0
2759,2979,1.0
2759,3924,1.0
2759,3000,1.0
2759,1978,1.0
2759,3036,1.0
4298,2098,1.0
2770,529,1.0
2773,2305,1.0
4312,1468,1.0
3876,2969,1.0
1242,360,1.0
2780,2982,1.0
2271,3119,1.0
227,2182,1.0
2172,2562,1.0
3307,1753,1.0
2799,1145,1.0
4338,4091,1.0
246,2907,1.0
2943,951,1.0
213,1689,1.0
213,3571,1.0
1952,2008,1.0
2820,2482,1.0
2820,2715,1.0
2824,2360,1.0
3337,3370,1.0
2827,3847,1.0
2776,222,1.0
2464,1736,1.0
2837,1952,1.0
2180,2198,1.0
1819,2460,1.0
2847,1428,1.0
1315,2185,1.0
3364,1768,1.0
3364,2479,1.0
2854,4065,1.0
2854,2451,1.0
808,2262,1.0
3881,511,1.0
2099,2238,1.0
1339,1389,1.0
828,1287,1.0
3391,1886,1.0
1348,3974,1.0
3398,2544,1.0
839,799,1.0
2376,1874,1.0
842,3180,1.0
3915,2591,1.0
4066,1430,1.0
3924,2592,1.0
3924,973,1.0
2906,1607,1.0
1886,558,1.0
2400,275,1.0
357,4173,1.0
1898,149,1.0
376,4144,1.0
378,3600,1.0
2879,2062,1.0
2429,2378,1.0
3967,3863,1.0
3969,112,1.0
3478,74,1.0
3478,619,1.0
3478,341,1.0
3478,823,1.0
1928,496,1.0
1423,548,1.0
2450,3350,1.0
2963,1583,1.0
2966,3587,1.0
2967,2166,1.0
1944,869,1.0
3481,2534,1.0
2970,1704,1.0
1440,2103,1.0
3493,2941,1.0
3495,1407,1.0
427,1736,1.0
960,2165,1.0
3521,2102,1.0
2503,4418,1.0
1413,2944,1.0
3530,3034,1.0
2039,538,1.0
1489,173,1.0
979,2191,1.0
981,2674,1.0
2008,2880,1.0
985,78,1.0
2639,3000,1.0
2981,1653,1.0
2981,1118,1.0
1506,537,1.0
1506,2110,1.0
1506,767,1.0
493,1177,1.0
1518,2800,1.0
3567,105,1.0
496,2236,1.0
3063,1886,1.0
2045,3406,1.0
510,846,1.0
Flows:1384-1384
3586,2492,1.0
3075,704,1.0
3478,89,1.0
3478,931,1.0
2305,3943,1.0
2059,1223,1.0
524,3280,1.0
524,1689,1.0
524,586,1.0
524,2204,1.0
524,4034,1.0
525,545,1.0
525,3004,1.0
4112,3533,1.0
1961,3347,1.0
3843,645,1.0
535,1653,1.0
2820,4054,1.0
2074,2036,1.0
1563,2970,1.0
4128,977,1.0
2084,3836,1.0
2597,4317,1.0
2087,994,1.0
2088,4171,1.0
2089,1978,1.0
2092,2099,1.0
2825,2355,1.0
2107,2820,1.0
572,4379,1.0
585,2891,1.0
1612,1038,1.0
2639,2639,1.0
4179,2179,1.0
597,125,1.0
2134,3293,1.0
2651,3488,1.0
3164,456,1.0
3164,3370,1.0
1117,4262,1.0
2654,2727,1.0
2654,541,1.0
2654,1158,1.0
2654,3583,1.0
2144,2144,1.0
1124,3182,1.0
614,4041,1.0
104,83,1.0
2156,427,1.0
2157,80,1.0
2157,3367,1.0
112,2776,1.0
625,3474,1.0
1653,4252,1.0
1653,1567,1.0
2169,327,1.0
2171,2515,1.0
2171,2341,1.0
2171,211,1.0
3711,4225,1.0
1152,1437,1.0
2182,4307,1.0
1671,212,1.0
2185,4064,1.0
2583,4365,1.0
1730,4338,1.0
1170,1506,1.0
1684,3094,1.0
537,133,1.0
1177,4334,1.0
1179,1794,1.0
1179,934,1.0
1181,131,1.0
1697,2449,1.0
3355,3061,1.0
3242,1653,1.0
2503,3586,1.0
2503,4178,1.0
3244,2764,1.0
3758,4407,1.0
692,2966,1.0
3769,4261,1.0
3771,4262,1.0
1726,3256,1.0
2165,2986,1.0
706,519,1.0
3382,3972,1.0
3780,529,1.0
2759,129,1.0
2759,2595,1.0
2759,2369,1.0
2759,3310,1.0
2759,2065,1.0
2759,823,1.0
2759,2104,1.0
2759,3833,1.0
2759,1562,1.0
2759,95,1.0
1739,2884,1.0
4301,979,1.0
3791,3931,1.0
4304,3805,1.0
213,3587,1.0
213,2827,1.0
213,1519,1.0
3876,4248,1.0
1246,3486,1.0
1246,959,1.0
3295,1662,1.0
2786,4248,1.0
1147,2726,1.0
4335,2759,1.0
979,3249,1.0
1781,4365,1.0
3113,2923,1.0
3833,3435,1.0
2773,3791,1.0
256,64,1.0
256,275,1.0
256,3972,1.0
4224,1126,1.0
2819,613,1.0
1796,2618,1.0
3333,242,1.0
2310,2470,1.0
2310,3351,1.0
1287,307,1.0
3336,1764,1.0
265,855,1.0
2315,2692,1.0
4365,1439,1.0
2830,1184,1.0
2319,2272,1.0
984,3517,1.0
4370,3972,1.0
3348,281,1.0
2754,2711,1.0
1819,1653,1.0
1819,1565,1.0
1220,3481,1.0
1220,3062,1.0
3884,2070,1.0
1838,332,1.0
1838,3445,1.0
1838,1398,1.0
1841,749,1.0
3378,908,1.0
2358,1697,1.0
312,1064,1.0
907,213,1.0
2373,84,1.0
2886,1201,1.0
327,3445,1.0
2376,941,1.0
3403,2353,1.0
482,2903,1.0
2389,2011,1.0
3285,4228,1.0
1899,1551,1.0
881,3956,1.0
3963,2152,1.0
3963,3163,1.0
2429,1069,1.0
899,3996,1.0
1413,1932,1.0
904,2183,1.0
2443,1180,1.0
3980,3590,1.0
2448,180,1.0
913,3159,1.0
2966,2981,1.0
2966,654,1.0
2201,212,1.0
3481,753,1.0
1949,51,1.0
325,3236,1.0
936,2817,1.0
936,4199,1.0
4009,1061,1.0
2989,2503,1.0
3015,2652,1.0
1982,2613,1.0
959,1429,1.0
455,2570,1.0
1484,4283,1.0
1485,3199,1.0
974,4244,1.0
977,1276,1.0
978,995,1.0
3027,2464,1.0
1496,406,1.0
3151,2790,1.0
506,53,1.0
1506,4150,1.0
3558,1794,1.0
3571,1120,1.0
3571,2150,1.0
3062,2645,1.0
2985,2228,1.0
2552,213,1.0
2041,2480,1.0
2042,3107,1.0
3582,1492,1.0
Flows:1385-1385
3072,3998,1.0
768,2457,1.0
3586,1337,1.0
2052,2168,1.0
484,2951,1.0
524,2242,1.0
4112,2863,1.0
4119,1978,1.0
1562,2449,1.0
1562,659,1.0
1114,2191,1.0
3617,1370,1.0
2780,2251,1.0
3111,311,1.0
3117,1124,1.0
1117,2097,1.0
1075,1915,1.0
565,3202,1.0
2107,3060,1.0
1087,540,1.0
1087,3013,1.0
2125,4051,1.0
78,4196,1.0
3151,3847,1.0
4176,2572,1.0
4183,2715,1.0
2660,3889,1.0
2138,1411,1.0
3675,2413,2.0
4189,2056,1.0
2654,926,1.0
2654,1607,1.0
1631,89,1.0
4194,512,1.0
99,1028,1.0
1124,1067,1.0
2150,1801,1.0
4199,1684,1.0
105,2208,1.0
619,937,1.0
108,2098,1.0
2162,3170,1.0
1653,2360,1.0
1653,2641,1.0
120,977,1.0
2169,1244,1.0
122,406,1.0
1662,4150,1.0
4224,2417,1.0
4224,34,1.0
704,1740,1.0
2180,552,1.0
535,3895,1.0
3212,519,1.0
141,3305,1.0
1678,1877,1.0
823,2400,1.0
1683,506,1.0
1173,3953,1.0
1179,2061,1.0
1187,2346,1.0
4264,3972,1.0
2729,2211,1.0
176,691,1.0
3758,2481,1.0
3758,3247,1.0
688,688,1.0
1726,1896,1.0
1726,1428,1.0
2165,654,1.0
2752,2622,1.0
1220,3593,1.0
2759,2976,1.0
2759,226,1.0
2759,2031,1.0
2759,1075,1.0
2759,2423,1.0
2759,4248,1.0
2759,1695,1.0
3273,3505,1.0
290,1016,1.0
3791,813,1.0
211,1518,1.0
213,2305,1.0
213,1770,1.0
213,2575,1.0
1755,2476,1.0
1756,3836,1.0
1245,3188,1.0
4323,1173,1.0
2278,1161,1.0
1255,2179,1.0
2282,4180,1.0
2795,3783,1.0
236,2319,1.0
2285,1002,1.0
3822,1048,1.0
751,3036,1.0
3318,3723,1.0
2787,539,1.0
764,835,1.0
253,2527,1.0
256,251,1.0
1152,396,1.0
2309,293,1.0
2822,2103,1.0
1801,622,1.0
2317,2862,1.0
1296,4338,1.0
2338,3524,1.0
3875,3407,1.0
2341,1152,1.0
1320,3747,1.0
3881,783,1.0
1841,2867,1.0
4403,2430,1.0
3380,3997,1.0
3895,2828,1.0
4410,4162,1.0
3907,3923,1.0
4427,953,1.0
333,70,1.0
1361,1259,1.0
1361,1702,1.0
1875,2527,1.0
2702,2141,1.0
3929,3124,1.0
1371,1792,1.0
356,28,1.0
4456,249,1.0
2413,2044,1.0
3443,2797,1.0
896,36,1.0
899,2603,1.0
3973,1900,1.0
2957,175,1.0
1423,2970,1.0
3478,3946,1.0
3478,2071,1.0
3480,2433,1.0
2970,969,1.0
1952,1429,1.0
2981,4353,1.0
2982,548,1.0
1451,3209,1.0
941,86,1.0
4018,1739,1.0
4018,413,1.0
1460,1180,1.0
439,2676,1.0
1464,3523,1.0
2492,2013,1.0
1473,1019,1.0
3010,1606,1.0
246,3784,1.0
2505,3305,1.0
4044,2618,1.0
2637,1741,1.0
4051,2423,1.0
2519,4277,1.0
4175,1819,1.0
1506,4044,1.0
1506,375,1.0
483,3000,1.0
2020,3302,1.0
489,525,1.0
2026,704,1.0
3052,2789,1.0
2045,1723,1.0
3062,3635,1.0
3062,3876,1.0
3575,2727,1.0
505,1179,1.0
1531,373,1.0
509,550,1.0
510,1253,1.0
Flows:1386-1386
1024,1613,1.0
2050,327,1.0
3075,499,1.0
2052,496,1.0
4194,2983,1.0
2054,3716,1.0
307,2790,1.0
524,2513,1.0
524,1778,1.0
524,543,1.0
524,839,1.0
2576,2345,1.0
2820,1423,1.0
2820,2191,1.0
1562,4379,1.0
1562,3445,1.0
539,2773,1.0
545,557,1.0
3106,3445,1.0
36,1071,1.0
2086,1846,1.0
1063,1434,1.0
2603,1902,1.0
558,2236,1.0
3119,836,1.0
1585,1336,1.0
2654,93,1.0
1590,3376,1.0
1590,2345,1.0
2617,1685,1.0
2107,4196,1.0
1089,1285,1.0
2626,2330,1.0
582,3961,1.0
584,3501,1.0
2633,1124,1.0
4172,3964,1.0
2637,3945,1.0
4175,2917,1.0
4177,3961,1.0
4181,4427,1.0
2134,565,1.0
3161,3481,1.0
3161,4365,1.0
1115,230,1.0
92,1453,1.0
92,2149,1.0
2141,2982,1.0
1118,4304,1.0
1120,2376,1.0
98,3930,1.0
99,4175,1.0
1124,4441,1.0
1126,2299,1.0
614,2899,1.0
104,2625,1.0
2157,1431,1.0
1653,506,1.0
1146,1434,1.0
3263,936,1.0
3716,53,1.0
2182,3884,1.0
1161,1194,1.0
2196,4147,1.0
2196,990,1.0
2196,3006,1.0
1689,2790,1.0
2202,3375,1.0
1692,2819,1.0
3525,538,1.0
1702,3000,1.0
1702,1886,1.0
1393,183,1.0
1201,3805,1.0
4274,2059,1.0
691,2008,1.0
4279,3378,1.0
2232,1293,1.0
2165,3698,1.0
2165,2598,1.0
2752,3007,1.0
2754,2867,1.0
707,3010,1.0
708,1794,1.0
708,375,1.0
2759,3553,1.0
2759,1978,1.0
2759,2798,1.0
2759,4223,1.0
713,2586,1.0
1229,1598,1.0
208,2357,1.0
2257,2307,1.0
213,2146,1.0
213,4180,1.0
213,3125,1.0
213,3351,1.0
213,3101,1.0
213,597,1.0
2776,1595,1.0
1695,226,1.0
3295,1464,1.0
2002,3731,1.0
1403,3501,1.0
4324,1075,1.0
977,961,1.0
2792,2159,1.0
2284,307,1.0
2285,1149,1.0
1262,1689,1.0
2800,44,1.0
242,3553,1.0
2294,2434,1.0
3028,4239,1.0
2811,110,1.0
256,3609,1.0
260,260,1.0
2309,2429,1.0
2310,916,1.0
2310,1222,1.0
4365,1730,1.0
4375,3017,1.0
1305,3370,1.0
3973,2966,1.0
2976,536,1.0
4392,2489,1.0
3881,1900,1.0
3881,1206,1.0
4403,888,1.0
2014,844,1.0
828,2641,1.0
3381,1778,1.0
3906,178,1.0
2884,427,1.0
4422,4265,1.0
3403,2179,1.0
844,688,1.0
3919,2020,1.0
1875,1214,1.0
2921,2676,1.0
881,977,1.0
376,4296,1.0
376,3721,1.0
1428,1630,1.0
3963,1970,1.0
3964,525,1.0
1405,483,1.0
2430,1149,1.0
2946,560,1.0
3478,2577,1.0
3975,856,1.0
1431,3388,1.0
2452,3521,1.0
2966,2651,1.0
407,407,1.0
2968,2860,1.0
2968,93,1.0
410,2212,1.0
926,3381,1.0
1952,779,1.0
3490,3341,1.0
931,1152,1.0
781,2005,1.0
2981,88,1.0
1448,260,1.0
4009,3840,1.0
939,2279,1.0
433,2668,1.0
4083,2662,1.0
1293,4257,1.0
1462,2200,1.0
1978,2050,1.0
1979,1161,1.0
1980,3316,1.0
446,2064,1.0
3521,2488,1.0
3010,2879,1.0
1475,696,1.0
246,207,1.0
1413,1257,1.0
1413,1157,1.0
4044,170,1.0
2509,212,1.0
2512,535,1.0
3025,3013,1.0
978,1539,1.0
978,2822,1.0
2515,286,1.0
2317,1536,1.0
3515,2305,1.0
3030,543,1.0
1495,1704,1.0
1497,2345,1.0
990,2542,1.0
992,3516,1.0
4066,3968,1.0
483,1196,1.0
1518,1759,1.0
2387,1751,1.0
1013,2966,1.0
3062,2729,1.0
2039,260,1.0
3064,129,1.0
506,2679,1.0
Flows:1387-1387
3075,314,1.0
2052,1043,1.0
517,995,1.0
3078,2180,1.0
524,496,1.0
524,4312,1.0
524,3243,1.0
3587,2869,1.0
1559,1677,1.0
541,1653,1.0
2652,225,1.0
557,3791,1.0
558,1677,1.0
1583,538,1.0
2104,3054,1.0
2107,3161,1.0
2107,59,1.0
1596,2857,1.0
2109,4338,1.0
75,2162,1.0
75,614,1.0
1612,1912,1.0
1612,2787,1.0
3150,338,1.0
2317,1130,1.0
80,1030,1.0
1105,211,1.0
1106,99,1.0
4179,2156,1.0
85,75,1.0
3159,3122,1.0
88,190,1.0
92,2345,1.0
92,1814,1.0
1117,3329,1.0
1117,2189,1.0
95,1121,1.0
96,170,1.0
4194,2723,1.0
99,1602,1.0
1124,4018,1.0
4199,2838,1.0
2156,3758,1.0
2157,2734,1.0
112,2026,1.0
112,3551,1.0
4209,2842,1.0
531,3924,1.0
116,85,1.0
1653,844,1.0
1653,3972,1.0
3191,2418,1.0
2169,2203,1.0
2169,2757,1.0
2180,924,1.0
2182,2676,1.0
2185,2629,1.0
4119,3159,1.0
1677,3305,1.0
2702,2297,1.0
1167,1475,1.0
3223,2320,1.0
2201,1525,1.0
879,1794,1.0
2716,4280,1.0
159,1152,1.0
4257,2544,1.0
1702,3000,1.0
3242,1256,1.0
3247,72,1.0
2232,359,1.0
3773,926,1.0
2759,2185,1.0
2759,2761,1.0
2759,2890,1.0
2759,211,1.0
2759,4225,1.0
213,536,1.0
213,2981,1.0
2266,1653,1.0
2782,3335,1.0
2272,3084,1.0
4323,4044,1.0
4323,853,1.0
3813,4434,1.0
2285,49,1.0
2285,4130,1.0
238,1755,1.0
2820,2179,1.0
2820,2598,1.0
2310,3160,1.0
1287,2534,1.0
2312,35,1.0
2312,1030,1.0
4365,1308,1.0
3345,3014,1.0
4385,250,1.0
3876,2324,1.0
3370,3841,1.0
1836,924,1.0
2349,1124,1.0
2349,525,1.0
306,2472,1.0
2867,3016,1.0
1848,4320,1.0
1337,2989,1.0
4410,2970,1.0
828,44,1.0
830,4295,1.0
2368,2515,1.0
3907,2683,1.0
327,3881,1.0
327,1155,1.0
327,3813,1.0
327,977,1.0
841,2986,1.0
2189,4144,1.0
2189,236,1.0
2872,4227,1.0
4437,3380,1.0
2399,4216,1.0
2400,844,1.0
2411,2492,1.0
3948,2570,1.0
3439,2228,1.0
2932,828,1.0
1398,3571,1.0
376,2079,1.0
1402,4312,1.0
1405,170,1.0
2947,1736,1.0
2441,1864,1.0
2962,2820,1.0
407,769,1.0
925,1345,1.0
3492,334,1.0
2982,2734,1.0
936,4386,1.0
941,1941,1.0
951,3028,1.0
1695,3406,1.0
1468,3191,1.0
1469,1612,1.0
3010,2879,1.0
1478,3010,1.0
974,311,1.0
978,106,1.0
979,185,1.0
1492,3716,1.0
982,2249,1.0
983,4298,1.0
983,759,1.0
985,2656,1.0
2524,4304,1.0
2014,2098,1.0
2017,1961,1.0
2026,301,1.0
3052,1737,1.0
4081,1978,1.0
1523,2702,1.0
3062,4418,1.0
506,2114,1.0
3581,981,1.0
3582,558,1.0
Flows:1388-1388
1025,2488,1.0
1025,732,1.0
3593,978,1.0
3593,543,1.0
599,2519,1.0
524,1689,1.0
524,3018,1.0
524,2585,1.0
525,2064,1.0
525,506,1.0
525,2701,1.0
525,2182,1.0
1559,3856,1.0
2075,3343,1.0
3614,484,1.0
545,2312,1.0
3113,4177,1.0
2091,1337,1.0
49,3380,1.0
2098,2181,1.0
781,1813,1.0
2102,85,1.0
4154,2338,1.0
1085,3361,1.0
4171,2702,1.0
98,3945,1.0
2304,2618,1.0
2061,969,1.0
80,1148,1.0
4178,4243,1.0
83,112,1.0
4180,1898,1.0
3159,1489,1.0
88,488,1.0
1636,2427,1.0
1114,1607,1.0
1117,831,1.0
2145,615,1.0
4194,1562,1.0
2660,2098,1.0
2149,3618,1.0
2156,1784,1.0
112,582,1.0
2162,63,1.0
1653,388,1.0
1653,3822,1.0
120,185,1.0
2693,1150,1.0
2182,2237,1.0
2189,2162,1.0
4246,2937,1.0
1176,782,1.0
1689,2305,1.0
3231,1184,1.0
678,404,1.0
2216,692,1.0
1706,258,1.0
3243,2185,1.0
3757,3735,1.0
3247,4227,1.0
1720,2881,1.0
185,1871,1.0
799,375,1.0
4285,4018,1.0
706,3383,1.0
2757,4392,1.0
2759,506,1.0
2759,979,1.0
2759,1157,1.0
2759,4117,1.0
1739,4103,1.0
1234,539,1.0
213,2305,1.0
213,965,1.0
213,3598,1.0
213,887,1.0
2775,1401,1.0
1242,1961,1.0
1243,388,1.0
2780,1156,1.0
1764,2879,1.0
229,978,1.0
2795,1253,1.0
238,2321,1.0
