1440
Flows:0-0
1506,2360,1.0
1506,3530,1.0
483,2124,1.0
996,1962,1.0
485,1149,1.0
3052,1178,1.0
4077,2415,1.0
496,2321,1.0
1150,2423,1.0
2387,2040,1.0
2284,2162,1.0
2284,678,1.0
3062,1235,1.0
2985,2018,1.0
2985,2966,1.0
2552,2983,1.0
2044,1048,1.0
510,36,1.0
510,2389,1.0
Flows:1312-1312
512,536,1.0
512,3940,1.0
2304,1401,1.0
3078,2338,1.0
3078,820,1.0
2305,3378,1.0
3593,489,1.0
2058,3481,1.0
855,3641,1.0
2572,1335,1.0
525,610,1.0
537,1016,1.0
1562,4058,1.0
2183,1238,1.0
1565,1013,1.0
542,1740,1.0
1883,3157,1.0
36,3350,1.0
2822,1677,1.0
2599,550,1.0
2088,1985,1.0
2602,1318,1.0
519,1197,1.0
2092,1215,1.0
434,3796,1.0
560,977,1.0
2609,3833,1.0
2609,812,1.0
2100,2111,1.0
1589,427,1.0
59,102,1.0
2108,586,1.0
2108,347,1.0
62,32,1.0
1089,4456,1.0
2114,4304,1.0
4162,907,1.0
1093,2048,1.0
2119,1819,1.0
2119,2388,1.0
2119,4437,1.0
586,2385,1.0
4077,1877,1.0
4172,2189,1.0
2637,3539,1.0
3000,1393,1.0
4178,3881,1.0
2403,2527,1.0
4191,614,1.0
3481,586,1.0
2657,482,1.0
3682,4394,1.0
2149,213,1.0
2150,1924,1.0
4199,4188,1.0
3737,3876,1.0
108,2129,1.0
108,2927,1.0
2672,3095,1.0
4213,4227,1.0
1654,262,1.0
125,1653,1.0
1662,2232,1.0
3200,2007,1.0
4228,721,1.0
2181,2149,1.0
3207,677,1.0
1161,314,1.0
140,657,1.0
1678,3249,1.0
1678,2182,1.0
2238,2271,1.0
3731,3061,1.0
793,580,1.0
2201,1317,1.0
2716,3160,1.0
3380,99,1.0
2218,3017,1.0
2218,769,1.0
3243,1653,1.0
3244,2641,1.0
686,1898,1.0
3357,1562,1.0
688,3724,1.0
1506,586,1.0
1202,586,1.0
2750,3473,1.0
3275,3131,1.0
4299,3378,1.0
4301,4262,1.0
2770,2600,1.0
211,1506,1.0
214,2723,1.0
1753,408,1.0
2780,2885,1.0
3293,2179,1.0
1758,4398,1.0
735,4383,1.0
1248,832,1.0
379,1199,1.0
3303,3713,1.0
1770,446,1.0
1263,1218,1.0
2800,972,1.0
1778,3246,1.0
4307,3571,1.0
1268,483,1.0
1782,1562,1.0
3325,3325,1.0
2702,2305,1.0
255,1292,1.0
256,3941,1.0
1793,131,1.0
2306,934,1.0
2819,386,1.0
1796,3883,1.0
4357,2356,1.0
4357,4020,1.0
2310,2128,1.0
2312,3853,1.0
266,1256,1.0
2317,3464,1.0
2319,82,1.0
2319,3478,1.0
2833,2471,1.0
1299,2750,1.0
788,1605,1.0
2326,2962,1.0
2180,881,1.0
3993,2534,1.0
284,680,1.0
1309,2353,1.0
2847,786,1.0
2847,3495,1.0
1595,35,1.0
2854,4383,1.0
2345,4118,1.0
1152,550,1.0
4231,525,1.0
3884,1175,1.0
3885,3618,1.0
1838,4307,1.0
1838,2422,1.0
1838,2654,1.0
3931,3863,1.0
305,512,1.0
3378,1052,1.0
3378,2549,1.0
2090,4054,1.0
820,536,1.0
2357,1794,1.0
2185,988,1.0
3897,768,1.0
3897,2503,1.0
3391,3833,1.0
837,688,1.0
1864,1302,1.0
343,1988,1.0
2018,2144,1.0
334,4248,1.0
3919,3966,1.0
2386,3393,1.0
2387,2320,1.0
1877,2699,1.0
1952,413,1.0
1083,126,1.0
1370,594,1.0
347,51,1.0
2911,1065,1.0
3939,1736,1.0
3939,2040,1.0
356,506,1.0
356,2531,1.0
4274,2443,1.0
2410,1978,1.0
3949,2461,1.0
881,1163,1.0
2931,3159,1.0
378,1177,1.0
3963,2179,1.0
1405,2107,1.0
1405,2230,1.0
899,4066,1.0
1121,1951,1.0
905,916,1.0
407,3375,1.0
3468,3823,1.0
3981,1415,1.0
2703,1407,1.0
3984,2628,1.0
3474,3538,1.0
915,704,1.0
1429,3361,1.0
921,127,1.0
409,1834,1.0
923,112,1.0
923,2020,1.0
2972,4197,1.0
928,563,1.0
931,2238,1.0
82,1876,1.0
2981,552,1.0
934,1485,1.0
3495,529,1.0
936,427,1.0
936,2791,1.0
2985,2067,1.0
2985,2438,1.0
2985,1030,1.0
2631,2079,1.0
1266,2168,1.0
2480,3202,1.0
3506,1189,1.0
1464,696,1.0
1464,2490,1.0
1468,4180,1.0
2976,3013,1.0
3318,535,1.0
456,823,1.0
459,411,1.0
459,2111,1.0
1484,2529,1.0
3536,456,1.0
978,1489,1.0
3027,499,1.0
3030,1442,1.0
984,3000,1.0
988,312,1.0
4061,1910,1.0
992,1098,1.0
4066,3480,1.0
2020,3695,1.0
3052,2191,1.0
1106,3009,1.0
4081,2920,1.0
83,2396,1.0
510,243,1.0
2552,4232,1.0
3582,2946,1.0
3582,3343,1.0
Flows:1313-1313
1026,3336,1.0
3,2237,1.0
2056,1551,1.0
3593,2654,1.0
2058,2759,1.0
1035,40,1.0
524,36,1.0
525,512,1.0
527,531,1.0
3587,667,1.0
535,2583,1.0
536,2912,1.0
536,557,1.0
541,3364,1.0
3614,2723,1.0
3617,4218,1.0
347,891,1.0
308,1593,1.0
41,534,1.0
44,2131,1.0
2093,2799,1.0
3122,2572,1.0
4190,2904,1.0
4190,180,1.0
692,2385,1.0
1603,516,1.0
4165,3274,1.0
599,1768,1.0
1611,2948,1.0
76,1978,1.0
2637,2465,1.0
2637,985,1.0
1102,286,1.0
2061,1796,1.0
1617,3468,1.0
1617,543,1.0
4181,4175,1.0
1721,1733,1.0
1114,1563,1.0
1115,3378,1.0
2140,983,1.0
2142,3075,1.0
2144,2890,1.0
3170,3028,1.0
1124,407,1.0
4197,3607,1.0
2645,2017,1.0
619,1043,1.0
2156,2057,1.0
2669,1245,1.0
110,4437,1.0
2493,2096,1.0
1138,2092,1.0
3091,2452,1.0
4249,937,1.0
2169,1799,1.0
2800,3125,1.0
2174,2590,1.0
127,485,1.0
1152,60,1.0
129,133,1.0
3714,1607,1.0
2067,3202,1.0
3881,1915,1.0
4231,524,1.0
2185,908,1.0
1163,4119,1.0
140,4144,1.0
1678,2051,1.0
1169,3624,1.0
3943,2993,1.0
1174,2584,1.0
1689,1404,1.0
1695,3501,1.0
1699,536,1.0
4261,3209,1.0
4261,707,1.0
4262,1215,1.0
1191,1961,1.0
1191,982,1.0
2218,1755,1.0
1712,1062,1.0
180,3924,1.0
1206,578,1.0
969,934,1.0
1720,3937,1.0
1720,823,1.0
3257,561,1.0
4383,1633,1.0
198,2875,1.0
2759,3478,1.0
3277,60,1.0
2770,2035,1.0
2259,2481,1.0
2259,2249,1.0
4310,1731,1.0
729,3274,1.0
2266,3275,1.0
1243,2916,1.0
2449,1704,1.0
4324,2360,1.0
3303,3263,1.0
3303,3815,1.0
2792,1024,1.0
233,2985,1.0
2794,4261,1.0
236,2729,1.0
3824,791,1.0
242,2066,1.0
3966,2344,1.0
3966,813,1.0
3319,2018,1.0
2811,1179,1.0
2811,716,1.0
3836,705,1.0
2301,2985,1.0
2820,213,1.0
2820,1703,1.0
1797,1361,1.0
2310,406,1.0
4225,1020,1.0
2312,1588,1.0
2312,1670,1.0
2827,2519,1.0
3117,2189,1.0
3117,2527,1.0
2833,2869,1.0
3289,2890,1.0
795,2712,1.0
284,1477,1.0
1309,351,1.0
1823,1632,1.0
2652,1781,1.0
803,1287,1.0
3367,561,1.0
808,2158,1.0
808,2151,1.0
1321,903,1.0
810,1120,1.0
2183,811,1.0
2098,3339,1.0
4403,76,1.0
820,3881,1.0
3113,108,1.0
3897,525,1.0
3402,3266,1.0
3915,2737,1.0
1506,4169,1.0
1506,2179,1.0
846,2618,1.0
4188,484,1.0
853,3876,1.0
2902,1053,1.0
2395,454,1.0
3940,255,1.0
1895,251,1.0
1895,1006,1.0
1819,3000,1.0
2921,3876,1.0
1910,2148,1.0
2423,295,1.0
3963,2107,1.0
1405,446,1.0
2430,426,1.0
2430,1267,1.0
507,809,1.0
2434,3272,1.0
2949,1573,1.0
1928,3800,1.0
905,1562,1.0
906,4297,1.0
906,3735,1.0
2957,2345,1.0
920,3863,1.0
1938,4305,1.0
2966,2767,1.0
2967,768,1.0
3480,63,1.0
2972,85,1.0
1951,2279,1.0
1264,2595,1.0
3490,2583,1.0
3495,499,1.0
2985,81,1.0
2985,2236,1.0
939,376,1.0
2990,1585,1.0
2479,2877,1.0
2634,407,1.0
446,1123,1.0
1985,3380,1.0
450,3000,1.0
1988,2860,1.0
3013,3004,1.0
455,3863,1.0
2505,740,1.0
545,3151,1.0
759,2009,1.0
2466,2418,1.0
4107,3481,1.0
978,3151,1.0
980,808,1.0
980,2010,1.0
3918,3814,1.0
986,2464,1.0
986,34,1.0
4175,2477,1.0
988,1620,1.0
2015,4156,1.0
992,1192,1.0
482,1733,1.0
995,819,1.0
2020,3247,1.0
1509,2013,1.0
1755,226,1.0
1105,2358,1.0
2983,578,1.0
492,535,1.0
3567,1559,1.0
496,3863,1.0
500,2209,1.0
3582,86,1.0
1527,3987,1.0
3064,3956,1.0
4091,851,1.0
510,178,1.0
510,415,1.0
510,3335,1.0
3583,1060,1.0
Flows:1314-1314
3584,3305,1.0
3584,3307,1.0
3584,125,1.0
2562,213,1.0
3478,2279,1.0
2057,3446,1.0
2572,242,1.0
2572,4140,1.0
2572,213,1.0
3086,2202,1.0
3758,4307,1.0
853,459,1.0
535,243,1.0
536,409,1.0
2073,2073,1.0
539,1014,1.0
4125,1674,1.0
543,2368,1.0
545,1121,1.0
1058,3247,1.0
2595,3490,1.0
1573,945,1.0
2086,1461,1.0
2088,3242,1.0
41,2048,1.0
4142,401,1.0
2608,4431,1.0
1630,2056,1.0
1630,3961,1.0
3126,1496,1.0
2104,1405,1.0
2111,563,1.0
1089,1268,1.0
580,1797,1.0
4165,1144,1.0
1611,904,1.0
4172,1900,1.0
1613,1825,1.0
3151,545,1.0
3151,550,1.0
3310,281,1.0
599,2108,1.0
3163,3980,1.0
1117,1144,1.0
1117,787,1.0
2654,928,1.0
2654,35,1.0
2654,3444,1.0
4194,1653,1.0
1124,2827,1.0
102,3380,1.0
2152,2134,1.0
619,2720,1.0
2159,1910,1.0
2162,1606,1.0
446,2353,1.0
2168,2285,1.0
2170,3380,1.0
2171,170,1.0
2172,3805,1.0
1149,3061,1.0
2174,1453,1.0
2174,3966,1.0
3202,2477,1.0
2582,3927,1.0
1158,75,1.0
3207,2251,1.0
1161,1179,1.0
2699,2061,1.0
1677,2477,1.0
3216,2010,1.0
1169,1595,1.0
1169,4335,1.0
3731,2100,1.0
3733,2764,1.0
3733,3477,1.0
1692,1128,1.0
4258,1769,1.0
4259,2272,1.0
3751,977,1.0
2218,732,1.0
2218,4300,1.0
1699,3863,1.0
2221,3931,1.0
3246,2228,1.0
541,1606,1.0
3765,256,1.0
1206,2654,1.0
3259,2211,1.0
1726,461,1.0
704,535,1.0
459,2365,1.0
198,2972,1.0
3783,2349,1.0
4298,525,1.0
2251,1489,1.0
4300,4372,1.0
2770,2099,1.0
212,2128,1.0
3287,2652,1.0
3364,768,1.0
3364,1559,1.0
3291,2305,1.0
2780,512,1.0
3962,1800,1.0
223,2825,1.0
3809,804,1.0
4324,1886,1.0
550,241,1.0
550,74,1.0
2001,787,1.0
2001,37,1.0
1259,2211,1.0
1259,2221,1.0
2285,461,1.0
2285,3751,1.0
1774,329,1.0
1774,3533,1.0
4335,3242,1.0
1321,2727,1.0
2309,1615,1.0
2822,1883,1.0
2822,667,1.0
775,691,1.0
775,2007,1.0
2312,1148,1.0
266,943,1.0
2827,3571,1.0
2317,59,1.0
2319,3249,1.0
2319,543,1.0
2833,550,1.0
3346,524,1.0
275,339,1.0
2326,972,1.0
2777,4014,1.0
3355,35,1.0
3868,3170,1.0
4144,984,1.0
2338,1784,1.0
1243,2033,1.0
804,2903,1.0
2854,1006,1.0
807,830,1.0
1832,1389,1.0
2345,4323,1.0
3370,2906,1.0
2183,322,1.0
2183,461,1.0
302,1154,1.0
1819,2752,1.0
1584,1724,1.0
3096,3946,1.0
3096,2878,1.0
931,4203,1.0
931,1909,1.0
2613,582,1.0
1856,84,1.0
322,3833,1.0
323,2676,1.0
3908,4087,1.0
2373,2976,1.0
3398,570,1.0
3398,2820,1.0
327,732,1.0
327,2759,1.0
3403,4069,1.0
2142,3584,1.0
4429,1124,1.0
3407,4061,1.0
3924,1739,1.0
4437,3885,1.0
858,899,1.0
357,1173,1.0
1895,2569,1.0
1896,1270,1.0
3945,327,1.0
404,1951,1.0
1402,413,1.0
3966,1332,1.0
3966,3310,1.0
1685,2536,1.0
149,536,1.0
3973,1321,1.0
1928,979,1.0
908,3305,1.0
916,688,1.0
3822,251,1.0
2966,95,1.0
1944,3870,1.0
409,2759,1.0
1434,1563,1.0
1263,2400,1.0
2972,87,1.0
2976,407,1.0
1955,1739,1.0
3495,3339,1.0
2985,2141,1.0
2985,3839,1.0
2987,4196,1.0
2987,1190,1.0
437,2791,1.0
4379,2081,1.0
1978,2272,1.0
1978,54,1.0
956,4175,1.0
1982,3011,1.0
3915,826,1.0
3525,4169,1.0
3014,80,1.0
457,3136,1.0
3019,839,1.0
1101,3159,1.0
2512,1894,1.0
977,3559,1.0
978,4285,1.0
3027,2174,1.0
1493,621,1.0
982,1120,1.0
1495,3247,1.0
2008,2005,1.0
2008,494,1.0
2639,280,1.0
988,2168,1.0
988,2589,1.0
989,2714,1.0
990,1040,1.0
995,2683,1.0
996,808,1.0
1002,2010,1.0
491,2519,1.0
3052,1266,1.0
3058,3310,1.0
2036,2103,1.0
4088,2185,1.0
2042,1272,1.0
2042,3193,1.0
4054,496,1.0
3582,4237,1.0
1877,2696,1.0
1877,306,1.0
Flows:1315-1315
512,1299,1.0
0,307,1.0
2562,1603,1.0
2563,3535,1.0
3593,4335,1.0
3593,3583,1.0
3159,3515,1.0
526,2376,1.0
529,3407,1.0
3587,3157,1.0
3246,418,1.0
535,2856,1.0
2585,3709,1.0
2394,2394,1.0
1109,3257,1.0
545,1589,1.0
545,3847,1.0
2595,1794,1.0
36,847,1.0
550,1270,1.0
2087,1063,1.0
3113,3364,1.0
3114,3586,1.0
2604,3017,1.0
557,323,1.0
558,2658,1.0
2096,2490,1.0
2098,3488,1.0
3125,78,1.0
1590,384,1.0
1590,3582,1.0
1033,174,1.0
1087,4203,1.0
2114,1165,1.0
580,3174,1.0
1093,2050,1.0
2631,2927,1.0
2124,2858,1.0
2639,2465,1.0
2639,2554,1.0
4177,2750,1.0
4178,2067,1.0
83,3380,1.0
3086,813,1.0
599,413,1.0
600,4156,1.0
1114,482,1.0
1115,132,1.0
92,827,1.0
1117,560,1.0
1117,1492,1.0
1117,1509,1.0
1118,1474,1.0
1118,327,1.0
2657,4194,1.0
614,2776,1.0
2833,2713,1.0
104,1469,1.0
105,548,1.0
2154,2365,1.0
619,2716,1.0
2159,2110,1.0
3184,1345,1.0
2162,881,1.0
1653,3878,1.0
1654,3387,1.0
2168,213,1.0
120,4407,1.0
1152,2218,1.0
2179,3912,1.0
2182,1754,1.0
3207,1011,1.0
2185,1764,1.0
2699,2057,1.0
1680,2972,1.0
3729,2867,1.0
3232,2216,1.0
3233,3200,1.0
1190,545,1.0
1190,53,1.0
3242,2026,1.0
2221,2010,1.0
3758,936,1.0
3247,2786,1.0
688,265,1.0
3761,2026,1.0
1206,3030,1.0
1726,3853,1.0
3263,3228,1.0
708,1689,1.0
3275,691,1.0
2257,260,1.0
2770,1739,1.0
2770,1053,1.0
213,1509,1.0
3287,732,1.0
3293,2007,1.0
3298,3355,1.0
379,4089,1.0
1254,251,1.0
3303,973,1.0
1772,2129,1.0
2798,2191,1.0
1776,1206,1.0
1779,1009,1.0
2174,977,1.0
2301,461,1.0
3327,1398,1.0
2305,1733,1.0
1797,2099,1.0
2822,3174,1.0
775,2124,1.0
1884,1165,1.0
2825,2189,1.0
269,2312,1.0
2008,3022,1.0
3163,2365,1.0
4372,1320,1.0
2325,2268,1.0
3391,458,1.0
1584,1884,1.0
804,1946,1.0
804,3308,1.0
1831,2252,1.0
2858,113,1.0
1327,4227,1.0
3376,2784,1.0
2360,3590,1.0
565,978,1.0
2636,916,1.0
3906,1689,1.0
2884,451,1.0
327,1779,1.0
327,2245,1.0
327,1413,1.0
2890,1029,1.0
4429,844,1.0
3918,4246,1.0
2897,984,1.0
4323,1356,1.0
4437,407,1.0
2902,1779,1.0
343,1282,1.0
858,858,1.0
3370,176,1.0
3370,223,1.0
2654,3336,1.0
2654,1149,1.0
3939,808,1.0
3428,4018,1.0
357,2752,1.0
357,2434,1.0
357,3901,1.0
881,1179,1.0
3081,2654,1.0
1909,3971,1.0
891,1722,1.0
3966,2011,1.0
386,1812,1.0
1928,3876,1.0
2953,1950,1.0
3980,72,1.0
3474,3918,1.0
3476,1551,1.0
3478,4237,1.0
3478,2183,1.0
407,3380,1.0
1957,1405,1.0
2976,253,1.0
2800,738,1.0
2467,421,1.0
933,2200,1.0
1447,2553,1.0
2985,978,1.0
2985,2182,1.0
426,1723,1.0
71,3587,1.0
435,794,1.0
439,1460,1.0
953,3710,1.0
969,1348,1.0
969,524,1.0
459,1563,1.0
459,2716,1.0
459,2294,1.0
462,934,1.0
976,962,1.0
2001,3835,1.0
981,1401,1.0
981,1179,1.0
982,508,1.0
1495,2741,1.0
1496,4180,1.0
4175,25,1.0
988,3784,1.0
2013,475,1.0
2013,2983,1.0
2527,3636,1.0
1506,2831,1.0
483,2138,1.0
678,2278,1.0
3567,980,1.0
3567,1779,1.0
3567,820,1.0
4081,1699,1.0
1107,1740,1.0
1107,934,1.0
3341,3356,1.0
3582,1730,1.0
506,2979,1.0
507,524,2.0
509,1908,1.0
3070,1852,1.0
853,2355,1.0
Flows:1316-1316
512,1035,1.0
4100,3754,1.0
517,541,1.0
519,1038,1.0
3593,3242,1.0
3594,3052,1.0
2572,213,1.0
4112,1002,1.0
535,508,1.0
3096,1598,1.0
3588,2600,1.0
2589,241,1.0
542,3483,1.0
3333,560,1.0
4128,104,1.0
545,2856,1.0
545,1194,1.0
545,1539,1.0
3106,3953,1.0
3931,1777,1.0
36,4275,1.0
3111,2519,1.0
3624,2254,1.0
2602,506,1.0
2602,1404,1.0
44,4345,1.0
3117,1129,1.0
2094,1043,1.0
1584,2202,1.0
1585,2890,1.0
4275,1423,1.0
1076,1070,1.0
1589,418,1.0
1590,844,1.0
1593,1593,1.0
2107,2183,1.0
2107,2983,1.0
2108,376,1.0
1598,3390,1.0
4160,2182,1.0
1096,4373,1.0
2828,2452,1.0
1611,1680,1.0
2636,4278,1.0
2637,2333,1.0
79,941,1.0
81,2010,1.0
596,618,1.0
1114,508,1.0
1115,1509,1.0
1117,820,1.0
1117,1781,1.0
1118,2272,1.0
1118,4262,1.0
4180,2550,1.0
4197,2770,1.0
2152,3122,1.0
619,4274,1.0
110,2968,1.0
110,977,1.0
2159,4069,1.0
2159,535,1.0
1136,1784,1.0
113,3972,1.0
2162,3341,1.0
2167,2776,1.0
2172,3277,1.0
637,2345,1.0
2174,3624,1.0
1153,164,1.0
2178,2447,1.0
2179,2856,1.0
2702,2492,1.0
2191,2285,1.0
3733,509,1.0
1689,586,1.0
667,4062,1.0
667,1590,1.0
3773,2093,1.0
3355,2890,1.0
164,2860,1.0
1702,767,1.0
1193,934,1.0
1565,2365,1.0
691,2189,1.0
4279,3011,1.0
1208,1273,1.0
2237,3810,1.0
2752,2984,1.0
2752,2405,1.0
2770,3539,1.0
212,688,1.0
2773,396,1.0
3800,323,1.0
3800,3901,1.0
3291,3723,1.0
2780,170,1.0
1249,2567,1.0
3298,1485,1.0
4323,1738,1.0
4323,2834,1.0
2792,108,1.0
3305,3176,1.0
2795,692,1.0
2285,869,1.0
3310,1704,1.0
751,4078,1.0
1264,4194,1.0
40,1747,1.0
1662,1288,1.0
1781,2542,1.0
3836,2677,1.0
4349,3398,1.0
3327,213,1.0
213,511,1.0
2309,2389,1.0
2822,3287,1.0
4225,400,1.0
2312,3559,1.0
268,1251,1.0
2946,536,1.0
3854,3207,1.0
2322,1832,1.0
2350,2828,1.0
3545,3608,1.0
1307,2636,1.0
1311,2157,1.0
804,1144,1.0
2609,1287,1.0
4392,211,1.0
1833,1285,1.0
3373,3853,1.0
1838,2981,1.0
306,1830,1.0
2099,2875,1.0
2358,2654,1.0
2100,2906,1.0
1856,2179,1.0
3906,693,1.0
323,3710,1.0
327,347,1.0
3402,1078,1.0
1871,2180,1.0
1875,1149,1.0
4437,1000,1.0
347,512,1.0
1509,4041,1.0
2400,2865,1.0
2400,854,1.0
3937,767,1.0
2402,303,1.0
1896,431,1.0
1898,2415,1.0
1388,3152,1.0
2931,4227,1.0
1401,1435,1.0
1405,2672,1.0
1405,3004,1.0
3966,1069,1.0
2965,1345,1.0
1408,3876,1.0
832,621,1.0
1410,1459,1.0
1413,2221,1.0
908,2660,1.0
908,2599,1.0
2959,2185,1.0
3476,541,1.0
1941,508,1.0
2968,78,1.0
3481,2645,1.0
2970,2512,1.0
2799,2200,1.0
1951,406,1.0
3488,3907,1.0
3490,1103,1.0
931,183,1.0
3492,102,1.0
933,2517,1.0
933,2438,1.0
2982,4364,1.0
2472,983,1.0
2985,3474,1.0
2986,4250,1.0
947,2209,1.0
2890,2014,1.0
2494,2752,1.0
3010,149,1.0
1988,3272,1.0
3014,2652,1.0
978,667,1.0
978,4236,1.0
3027,2183,1.0
4054,3737,1.0
4054,973,1.0
985,508,1.0
986,4344,1.0
4175,3923,1.0
992,1114,1.0
3553,4126,1.0
1506,3924,1.0
507,657,1.0
484,925,1.0
678,1504,1.0
3052,1124,1.0
4077,556,1.0
4077,1565,1.0
1519,2828,1.0
500,2283,1.0
510,3584,1.0
510,3481,1.0
510,995,1.0
1527,858,1.0
505,548,1.0
506,2680,1.0
506,2633,1.0
1019,287,1.0
3582,2033,1.0
Flows:1317-1317
2050,614,1.0
2563,1234,1.0
3841,2423,1.0
3593,2345,1.0
3593,3906,1.0
3593,965,1.0
3084,255,1.0
526,1196,1.0
2066,2402,1.0
531,3010,1.0
532,986,1.0
686,4119,1.0
535,2099,1.0
3247,2831,1.0
1370,4006,1.0
3062,483,1.0
545,296,1.0
545,2304,1.0
3618,2343,1.0
3931,2593,1.0
3931,791,1.0
3620,1955,1.0
1573,2534,1.0
550,1684,1.0
550,1196,1.0
3112,3505,1.0
2091,2585,1.0
2604,1429,1.0
1581,255,1.0
2098,34,1.0
1076,1337,1.0
565,1053,1.0
2618,3373,1.0
2114,4344,1.0
2114,3904,1.0
2114,4069,1.0
580,54,1.0
1093,540,1.0
582,3862,1.0
71,2134,1.0
71,2519,1.0
2633,3477,1.0
2639,2114,1.0
2639,2828,1.0
4178,33,1.0
4178,3833,1.0
2645,2438,1.0
2134,2010,1.0
4183,4456,1.0
2168,1683,1.0
1115,312,1.0
1115,2821,1.0
2149,1691,1.0
98,1323,1.0
2147,483,1.0
1124,3392,1.0
1124,2711,1.0
4197,722,1.0
2154,2527,1.0
621,2443,1.0
2159,1698,1.0
2162,2316,1.0
2165,2631,1.0
1144,769,1.0
1144,3532,1.0
2171,3871,1.0
3196,3416,1.0
2174,2702,1.0
1153,696,1.0
1155,2512,1.0
2185,508,1.0
2189,3824,1.0
2189,813,1.0
4238,1174,1.0
1680,4437,1.0
1685,1755,1.0
1305,3897,1.0
3745,129,1.0
1698,1653,1.0
2211,1178,1.0
1190,225,1.0
1191,2972,1.0
4265,505,1.0
3242,4023,1.0
3246,3822,1.0
1565,3246,1.0
1712,2387,1.0
1712,190,1.0
1205,2040,1.0
2249,4016,1.0
1720,1190,1.0
1724,1777,1.0
654,213,1.0
2752,2512,1.0
1220,3979,1.0
2759,1264,1.0
4297,543,1.0
714,1812,1.0
3106,529,1.0
208,2443,1.0
120,2040,1.0
1237,1757,1.0
732,3398,1.0
3293,3486,1.0
1627,3010,1.0
2172,1846,1.0
2906,1534,1.0
2285,539,1.0
1775,4323,1.0
1775,2157,1.0
3624,274,1.0
3624,2820,1.0
2805,2100,1.0
4342,1082,1.0
3319,2930,1.0
1014,823,1.0
3837,2058,1.0
1791,736,1.0
2817,2654,1.0
2820,2820,1.0
2820,934,1.0
2309,1157,1.0
2310,1899,1.0
2310,4190,1.0
2600,1019,1.0
264,1064,1.0
2313,2119,1.0
266,2093,1.0
2319,1603,1.0
4377,921,1.0
1819,4249,1.0
2335,2885,1.0
2850,2523,1.0
1827,4201,1.0
804,2200,1.0
1317,4190,1.0
3879,2213,1.0
1833,505,1.0
810,4395,1.0
2348,1256,1.0
813,1176,1.0
3380,2439,1.0
1336,2597,1.0
2100,180,1.0
2368,2654,1.0
1348,400,1.0
3397,368,1.0
3398,3919,1.0
327,424,1.0
2891,527,1.0
482,2170,1.0
849,314,1.0
852,1296,1.0
853,2345,1.0
853,2058,1.0
853,1253,1.0
1307,1900,1.0
2394,4261,1.0
347,1563,1.0
2397,3014,1.0
4448,1434,1.0
3939,2409,1.0
1896,2790,1.0
1394,3610,1.0
2931,2716,1.0
1910,3571,1.0
378,96,1.0
541,255,1.0
3966,2884,1.0
2434,1206,1.0
900,2150,1.0
406,1323,1.0
1928,584,1.0
905,2598,1.0
913,2405,1.0
40,322,1.0
1941,129,1.0
2966,1393,1.0
2967,3881,1.0
408,411,1.0
1946,2858,1.0
3998,2383,1.0
1440,3336,1.0
1440,1607,1.0
931,4106,1.0
1448,2632,1.0
2985,2969,1.0
2985,1779,1.0
2985,2094,1.0
839,2326,1.0
4140,3346,1.0
4018,572,1.0
3000,2754,1.0
4345,751,1.0
446,536,1.0
446,2162,1.0
446,2013,1.0
446,78,1.0
2550,1774,1.0
459,4403,1.0
459,485,1.0
1484,2804,1.0
333,767,1.0
1489,4298,1.0
978,2654,1.0
1187,3004,1.0
1493,550,1.0
983,208,1.0
3545,1229,1.0
3151,3478,1.0
2014,170,1.0
1504,322,1.0
4066,586,1.0
2780,2817,1.0
3559,2079,1.0
488,1307,1.0
492,4378,1.0
1518,2448,1.0
1518,1689,1.0
1518,356,1.0
4081,601,1.0
3574,1862,1.0
4009,4180,1.0
4089,1726,1.0
506,532,1.0
3582,342,1.0
2047,2081,1.0
Flows:1318-1318
512,2503,1.0
3587,2526,1.0
1540,2304,1.0
3841,3925,1.0
3593,3963,1.0
3593,102,1.0
2059,2593,1.0
2059,4197,1.0
524,1496,1.0
524,1581,1.0
527,1691,1.0
4112,1568,1.0
530,3249,1.0
3758,246,1.0
536,137,1.0
3332,813,1.0
3247,85,1.0
3101,3551,1.0
3617,2447,1.0
34,2704,1.0
2084,2779,1.0
549,3361,1.0
3111,3367,1.0
3624,1194,1.0
1067,3384,1.0
4142,1477,1.0
1117,3989,1.0
4144,4163,1.0
2098,3481,1.0
94,2080,1.0
2104,37,1.0
2108,535,1.0
63,33,1.0
4107,2328,1.0
586,2424,1.0
3147,82,1.0
1612,1768,1.0
2639,2734,1.0
81,1910,1.0
4178,1492,2.0
4179,3955,1.0
596,2478,1.0
3157,1249,1.0
953,2304,1.0
953,4379,1.0
1113,536,1.0
2138,3246,1.0
3163,2759,1.0
37,1611,1.0
2654,255,1.0
2654,2807,1.0
1631,3200,1.0
4180,1689,1.0
4180,4422,1.0
1121,2899,1.0
4194,2702,1.0
104,85,1.0
4061,525,1.0
4061,2726,1.0
4061,2189,1.0
2157,808,1.0
2157,3026,1.0
2157,1485,1.0
2157,2254,1.0
2157,509,1.0
3182,833,1.0
2159,3874,1.0
2673,2168,1.0
1653,1680,1.0
3945,3202,1.0
2168,527,1.0
2169,250,1.0
1147,3978,1.0
2174,2875,1.0
4224,3114,1.0
2180,2353,1.0
1669,537,1.0
2182,79,1.0
2183,2858,1.0
2189,2573,1.0
660,1461,1.0
3733,2399,1.0
