1440
Flows:0-0
1413,3004,1.0
2951,2254,1.0
407,1207,1.0
2445,274,1.0
2445,2291,1.0
2445,1204,1.0
2445,2149,1.0
914,1156,1.0
1427,3668,1.0
1428,4180,1.0
3477,2088,1.0
409,1058,1.0
921,2242,1.0
3994,3514,1.0
1690,314,1.0
415,1757,1.0
3488,3356,1.0
2979,2338,1.0
2979,1819,1.0
940,2009,1.0
941,536,1.0
941,545,1.0
941,3370,1.0
2990,213,1.0
947,2353,1.0
438,3906,1.0
438,62,1.0
1464,899,1.0
1268,3586,1.0
2734,2726,1.0
2976,548,1.0
2976,1653,1.0
2976,2189,1.0
1988,1448,1.0
1477,1424,1.0
2503,3940,1.0
456,3590,1.0
3017,3714,1.0
459,970,1.0
459,543,1.0
4173,934,1.0
976,456,1.0
976,1287,1.0
1955,2363,1.0
3310,772,1.0
981,1702,1.0
1494,2632,1.0
1494,2714,1.0
984,2968,1.0
2011,2071,1.0
2013,920,1.0
3551,1959,1.0
2555,2376,1.0
2532,1167,1.0
486,2645,1.0
4177,3114,1.0
3052,2637,1.0
4081,1669,1.0
4081,4310,1.0
500,4018,1.0
3061,1206,1.0
2039,696,1.0
2949,3373,1.0
3065,3972,1.0
3065,2527,1.0
1019,1630,1.0
2046,4236,1.0
Flows:1302-1302
512,2759,1.0
2847,3791,1.0
854,1808,1.0
1030,1955,1.0
519,2338,1.0
3593,3249,1.0
2058,2064,1.0
4107,2834,1.0
1038,3303,1.0
536,3939,1.0
1796,2576,1.0
2639,3915,1.0
539,3000,1.0
539,532,1.0
1565,2385,1.0
3614,1316,1.0
543,2147,1.0
2081,990,1.0
3163,1598,1.0
2084,3737,1.0
550,4028,1.0
1201,1265,1.0
1064,133,1.0
2602,2509,1.0
2093,4173,1.0
2093,3877,1.0
558,2699,1.0
2397,3207,1.0
1584,2041,1.0
561,1178,1.0
565,2530,1.0
565,508,1.0
1289,28,1.0
1595,1603,1.0
1087,3833,1.0
1601,2794,1.0
1093,2095,1.0
2631,1801,1.0
2631,1220,1.0
72,1603,1.0
4023,2907,1.0
1614,172,1.0
79,4324,1.0
79,3906,1.0
79,1348,1.0
4168,4227,1.0
2147,2184,1.0
596,1615,1.0
526,411,1.0
3151,1161,1.0
4183,2358,1.0
3924,696,1.0
3428,1540,1.0
2138,2180,1.0
2138,2167,1.0
1115,418,1.0
621,1819,1.0
1117,880,1.0
2654,4227,1.0
2654,791,1.0
4191,4020,1.0
1120,2944,1.0
1120,2241,1.0
98,769,1.0
3683,2363,1.0
1124,2284,1.0
1124,1407,1.0
2662,2416,1.0
2662,502,1.0
614,2904,1.0
2833,2637,1.0
619,446,1.0
2157,260,1.0
2157,2773,1.0
3698,407,1.0
2168,2654,1.0
1146,71,1.0
2171,3509,1.0
1150,4227,1.0
127,4005,1.0
1154,1270,1.0
4227,899,1.0
2180,2759,1.0
804,2033,1.0
2183,427,1.0
2183,220,1.0
2185,582,1.0
3351,248,1.0
1678,1499,1.0
1678,3918,1.0
1167,2352,1.0
3733,2515,1.0
2329,2979,1.0
1689,2576,1.0
1689,2408,1.0
1690,1064,1.0
1184,112,1.0
3747,1044,1.0
3750,789,1.0
1193,4299,1.0
1196,3333,1.0
541,1154,1.0
541,557,1.0
688,431,1.0
1713,2810,1.0
180,1257,1.0
180,3980,1.0
2103,2541,1.0
2235,2920,1.0
3264,2872,1.0
2047,303,1.0
1222,1536,1.0
545,4224,1.0
1736,2825,1.0
3279,2641,1.0
2257,3922,1.0
2770,572,1.0
4307,1988,1.0
4312,3483,1.0
1753,2009,1.0
2266,535,1.0
2779,1557,1.0
2170,1902,1.0
4319,401,1.0
2272,465,1.0
3025,4232,1.0
3025,4275,1.0
123,3018,1.0
1767,4199,1.0
922,2185,1.0
235,411,1.0
2285,1324,1.0
3822,178,1.0
3823,990,1.0
241,274,1.0
241,758,1.0
243,916,1.0
1781,2254,1.0
1782,411,1.0
1782,206,1.0
2808,1584,1.0
2808,34,1.0
2808,4003,1.0
3834,4194,1.0
4347,2595,1.0
2812,3600,1.0
2812,1085,1.0
2812,869,1.0
2302,496,1.0
1791,4248,1.0
1791,1103,1.0
256,4200,1.0
1794,2480,1.0
1794,2585,1.0
2819,1394,1.0
2820,3733,1.0
2820,4262,1.0
1797,2480,1.0
2822,2656,1.0
3336,3280,1.0
2313,2279,1.0
2946,2967,1.0
2319,2967,1.0
984,2304,1.0
984,524,1.0
2837,2595,1.0
985,3626,1.0
3716,85,1.0
1819,213,1.0
1309,4407,1.0
2669,693,1.0
4385,94,1.0
3876,1902,1.0
2341,92,1.0
1831,3979,1.0
2344,936,1.0
2345,552,1.0
3370,2723,1.0
1835,4365,1.0
2348,4274,1.0
1838,1902,1.0
1327,2161,1.0
4403,1910,1.0
3380,948,1.0
3380,1495,1.0
2870,3971,1.0
3895,2981,1.0
4410,2472,1.0
991,404,1.0
2365,1270,1.0
302,988,1.0
3907,2418,1.0
2884,839,1.0
2373,2420,1.0
327,72,1.0
4427,979,1.0
2142,561,1.0
2142,1721,1.0
3405,2628,1.0
334,1096,1.0
3407,1978,1.0
3923,1653,1.0
1876,3164,1.0
4437,3693,1.0
3926,3926,1.0
484,692,1.0
2394,920,1.0
2395,3276,1.0
211,2628,1.0
2874,371,1.0
353,3735,1.0
59,1033,1.0
2916,1736,1.0
870,3862,1.0
1895,384,1.0
1898,696,1.0
1898,2890,1.0
3435,3972,1.0
3949,2426,1.0
2418,3370,1.0
2931,208,1.0
376,2324,1.0
378,542,1.0
3963,3151,1.0
3303,60,1.0
1173,1689,1.0
385,344,1.0
385,849,1.0
2434,1565,1.0
2434,3295,1.0
1259,2441,1.0
3478,788,1.0
3478,525,1.0
1089,2007,1.0
1928,3173,1.0
1932,2721,1.0
2445,2079,1.0
2445,4349,1.0
2445,509,1.0
2445,943,1.0
3815,1013,1.0
914,1676,1.0
2963,2967,1.0
1941,3946,1.0
406,1593,1.0
408,1672,1.0
3481,2285,1.0
3481,2822,1.0
410,3367,1.0
1178,971,1.0
2629,1964,1.0
2976,2305,1.0
2976,541,1.0
2976,910,1.0
1443,2683,1.0
3495,908,1.0
1448,637,1.0
426,2993,1.0
1607,3844,1.0
2776,427,1.0
1453,1922,1.0
2993,2445,1.0
2484,164,1.0
2484,981,1.0
1461,2595,1.0
1461,3229,1.0
439,586,1.0
1978,3008,1.0
956,981,1.0
956,2607,1.0
445,2317,1.0
2464,2452,1.0
1611,1622,1.0
1611,2247,1.0
1270,1612,1.0
2503,535,1.0
456,601,1.0
3018,586,1.0
3018,3635,1.0
3532,1732,1.0
973,391,1.0
1489,492,1.0
979,1606,1.0
3544,773,1.0
1497,1819,1.0
1497,2179,1.0
2010,3777,1.0
2895,4147,1.0
2013,981,1.0
1503,1033,1.0
2532,696,1.0
998,2947,1.0
2026,2365,1.0
3052,1598,1.0
4077,1899,2.0
2036,28,1.0
2036,782,1.0
3061,3790,1.0
2040,123,1.0
505,2970,1.0
505,4083,1.0
507,1590,1.0
853,2008,1.0
Flows:1303-1303
1024,2879,1.0
3075,2291,1.0
4101,213,1.0
3590,2985,1.0
1033,3339,1.0
2570,1282,1.0
524,3337,1.0
524,2365,1.0
524,2191,1.0
526,541,1.0
2069,1607,1.0
535,2148,1.0
2530,3970,1.0
537,3380,1.0
1562,2776,1.0
539,2415,1.0
1565,945,1.0
543,1653,1.0
32,769,1.0
2595,2360,1.0
549,1149,1.0
550,3938,1.0
2087,1754,1.0
552,1184,1.0
2604,907,1.0
2093,2165,1.0
2093,1950,1.0
1071,1218,1.0
2096,4112,1.0
2609,2094,1.0
2610,2562,1.0
2099,3065,1.0
3125,827,1.0
3125,1187,1.0
1590,3987,1.0
60,303,1.0
2111,3904,1.0
2114,4169,1.0
2117,3335,1.0
2119,2323,1.0
2633,1154,1.0
586,936,1.0
4172,1721,1.0
2639,1019,1.0
1105,3302,1.0
84,1306,1.0
84,3714,1.0
1038,2890,1.0
2134,2171,1.0
413,3024,1.0
413,1405,1.0
1114,2637,1.0
1115,3980,1.0
4188,2214,1.0
3002,519,1.0
2654,1262,1.0
100,290,1.0
2662,2072,1.0
2662,1653,2.0
2152,536,1.0
619,3025,1.0
108,3589,1.0
2157,2218,1.0
2159,2278,1.0
2159,3998,1.0
625,1792,1.0
2162,2079,1.0
116,3242,1.0
4213,3897,1.0
1656,939,1.0
3263,1430,1.0
1149,2285,1.0
1149,3263,1.0
3710,543,1.0
1301,3709,1.0
4227,1793,1.0
4227,1585,1.0
132,1407,1.0
2182,0,1.0
2182,3161,1.0
2182,3743,1.0
1473,3305,1.0
4232,4119,1.0
2613,329,1.0
4239,3823,1.0
1680,3373,1.0
1169,2387,1.0
1169,2987,1.0
1172,69,1.0
3733,4296,1.0
3733,563,1.0
3733,2580,1.0
1688,2654,1.0
1177,2191,1.0
667,2159,1.0
2204,548,1.0
1181,3428,1.0
1181,1757,1.0
3355,3698,1.0
2725,3202,1.0
2725,3355,1.0
2725,3364,1.0
2725,983,1.0
678,132,1.0
678,990,1.0
3246,1589,1.0
1199,2179,1.0
688,464,1.0
688,945,1.0
688,3327,1.0
185,3234,1.0
2704,1347,1.0
3773,1736,1.0
3445,226,1.0
2018,1769,1.0
2018,2018,1.0
2757,1585,1.0
198,973,1.0
2759,1038,1.0
4297,2418,1.0
499,2060,1.0
3277,161,1.0
3280,3384,1.0
4216,2427,1.0
2770,2346,1.0
4311,411,1.0
3291,1014,1.0
2268,1922,1.0
2268,4319,1.0
2781,1411,1.0
976,2072,1.0
740,519,1.0
1062,2020,1.0
3332,572,1.0
2284,3824,1.0
2285,3448,1.0
1266,1893,1.0
1781,2455,1.0
3318,1062,1.0
2345,1781,1.0
2808,704,1.0
2812,3800,1.0
1662,2759,1.0
768,1730,1.0
2305,446,1.0
2305,1967,1.0
1796,2595,1.0
1796,541,1.0
1797,541,1.0
2312,3010,1.0
2825,3693,1.0
3373,2886,1.0
275,1999,1.0
4372,851,1.0
302,3445,1.0
2326,80,1.0
3863,311,1.0
1819,1324,1.0
560,916,1.0
2338,3854,1.0
987,1215,1.0
3367,4182,1.0
3880,2639,1.0
1833,2247,1.0
1118,349,1.0
1586,2148,1.0
2350,3297,1.0
1327,3309,1.0
3488,686,1.0
2868,1946,1.0
1584,2025,1.0
2358,974,1.0
311,3407,1.0
308,1344,1.0
4410,1636,1.0
4410,486,1.0
1339,16,1.0
2365,3106,1.0
2365,3454,1.0
1589,3981,1.0
322,126,1.0
323,2181,1.0
2884,759,1.0
1349,3813,1.0
3398,243,1.0
3398,406,1.0
327,2464,1.0
79,4213,1.0
4427,2218,1.0
333,2416,1.0
334,1465,1.0
848,3203,1.0
2899,4365,1.0
2902,1611,1.0
1764,2359,1.0
2906,2305,1.0
2906,3884,1.0
2191,1962,1.0
3421,562,1.0
3336,3464,1.0
4448,2916,1.0
3216,4097,1.0
4452,53,1.0
2921,496,1.0
2921,1344,1.0
1898,3081,1.0
3435,4395,1.0
3435,268,1.0
3948,2272,1.0
3948,1430,1.0
2413,653,1.0
2355,823,1.0
3953,202,1.0
3443,2008,1.0
1397,701,1.0
3962,4178,1.0
379,1243,1.0
541,1565,1.0
1405,2163,1.0
1405,3335,1.0
385,1324,1.0
385,2149,1.0
2948,2511,1.0
2952,1404,1.0
1932,4162,1.0
2445,2569,1.0
2445,4452,1.0
1938,3801,1.0
915,1492,1.0
404,88,1.0
1689,3618,1.0
1944,2488,1.0
1944,2357,1.0
3481,2662,1.0
2459,1200,1.0
925,1496,1.0
2976,3013,1.0
2979,2008,1.0
2979,973,1.0
2979,1943,1.0
2984,660,1.0
2985,2637,1.0
4167,4232,1.0
941,1632,1.0
2479,2797,1.0
2993,2911,1.0
435,3623,1.0
1461,2801,1.0
1461,3521,1.0
1462,3680,1.0
2487,1069,1.0
3000,226,1.0
1978,3342,1.0
2394,816,1.0
4048,3833,1.0
3521,2249,1.0
1475,4171,1.0
1475,2211,1.0
1988,2702,1.0
1602,59,1.0
3015,601,1.0
459,4166,1.0
1869,2081,1.0
2512,2448,1.0
3391,1157,1.0
979,1717,1.0
3028,1887,1.0
2553,937,1.0
1496,1508,1.0
985,1680,1.0
986,2651,1.0
3151,2184,1.0
3151,1819,1.0
1500,535,1.0
2013,2099,1.0
990,2452,1.0
992,2307,1.0
1124,535,1.0
994,3966,1.0
994,1910,1.0
2532,813,1.0
1509,3584,1.0
1509,3081,1.0
3836,1378,1.0
2026,1434,1.0
2026,4172,1.0
988,990,1.0
1653,53,1.0
1009,4349,1.0
3058,1267,1.0
4083,2203,1.0
2036,2423,1.0
2036,2189,1.0
2036,767,1.0
1013,973,1.0
2550,2341,1.0
2552,4345,1.0
505,2152,1.0
505,1067,1.0
3014,2152,1.0
3014,1025,1.0
1882,4061,1.0
Flows:1304-1304
2050,1742,1.0
3587,2713,1.0
2052,2097,1.0
3593,532,1.0
4106,977,1.0
524,3949,1.0
3086,1902,1.0
1551,223,1.0
2576,3956,1.0
2576,2180,1.0
3601,2145,1.0
3601,133,1.0
2563,451,1.0
1756,451,1.0
535,1411,1.0
536,560,1.0
1049,1988,1.0
1562,485,1.0
3247,1832,1.0
541,1556,1.0
541,2527,1.0
543,2608,1.0
545,1193,1.0
548,214,1.0
548,2142,1.0
37,3305,1.0
1797,2536,1.0
1797,933,1.0
2087,0,1.0
2602,2562,1.0
1067,4274,1.0
178,2608,1.0
4144,3125,1.0
931,538,1.0
1075,2713,1.0
3993,322,1.0
2613,1784,1.0
1078,2980,1.0
2569,356,1.0
2104,566,1.0
3594,2780,1.0
4448,4350,1.0
2114,1293,1.0
4165,4167,1.0
582,151,1.0
2119,268,1.0
586,3805,1.0
1613,2183,1.0
3150,1698,1.0
2639,1361,1.0
80,37,1.0
2129,3382,1.0
4178,3993,1.0
83,2272,1.0
3342,352,1.0
4183,3299,1.0
1114,2414,1.0
1117,251,1.0
2654,2603,1.0
2654,621,1.0
2654,981,1.0
2654,2327,1.0
4191,3127,1.0
2144,1890,1.0
4112,1739,1.0
1122,4023,1.0
1124,1920,1.0
3250,2713,1.0
616,170,1.0
274,1849,1.0
2159,1030,1.0
112,2550,1.0
1197,2580,1.0
1197,1532,1.0
1653,2345,1.0
2921,1585,1.0
2834,2902,1.0
1147,1603,1.0
3124,4223,1.0
3711,80,1.0
4224,819,1.0
3714,458,1.0
2180,2128,1.0
3881,2595,1.0
260,1172,1.0
557,1190,1.0
1161,2967,1.0
4236,3885,1.0
1678,401,1.0
1678,2191,1.0
1167,539,1.0
660,3028,1.0
3733,973,1.0
3733,565,1.0
3733,2759,1.0
1689,4301,1.0
1689,1797,1.0
3963,532,1.0
1181,2285,1.0
2720,226,1.0
994,2010,1.0
1778,3854,1.0
1563,548,1.0
1188,409,1.0
1190,1653,1.0
3244,4066,1.0
685,1087,1.0
686,2966,1.0
1565,4349,1.0
688,980,1.0
4274,1404,1.0
3765,2102,1.0
3263,805,1.0
4299,1123,1.0
198,1751,1.0
2759,524,1.0
1739,3981,1.0
4410,94,1.0
2765,486,1.0
2254,1485,1.0
4304,3668,1.0
4306,1070,1.0
211,2320,1.0
211,1177,1.0
211,3439,1.0
1236,274,1.0
213,804,1.0
213,3925,1.0
213,4422,1.0
3364,2552,1.0
2266,3593,1.0
2266,3246,1.0
220,273,1.0
1573,557,1.0
1573,621,1.0
2272,3292,1.0
226,3821,1.0
226,823,1.0
4323,2443,1.0
212,2448,1.0
1253,4023,1.0
3303,4385,1.0
1256,1146,1.0
233,539,1.0
233,2957,1.0
2283,505,1.0
2285,4119,1.0
2285,1943,1.0
3822,3490,1.0
3822,2221,1.0
1775,1013,1.0
241,3829,1.0
241,4182,1.0
242,1688,1.0
1267,3402,1.0
1267,2990,1.0
1268,1014,1.0
246,281,1.0
690,1245,1.0
4345,2394,1.0
1151,1645,1.0
1151,3094,1.0
2812,2869,1.0
2812,1782,1.0
2301,2001,1.0
2301,487,1.0
2302,4277,1.0
1791,1955,1.0
256,2048,1.0
256,2162,1.0
3332,3972,1.0
1285,2919,1.0
2822,1768,1.0
2822,3780,1.0
2822,1900,1.0
2825,2511,1.0
983,499,1.0
2515,3114,1.0
3117,3370,1.0
2008,721,1.0
2008,3483,1.0
786,2484,1.0
9,3038,1.0
2329,2759,1.0
560,2150,1.0
3790,2729,1.0
2341,1122,1.0
2345,2667,1.0
3232,2976,1.0
2610,2043,1.0
2610,1413,1.0
1838,1794,1.0
2099,1437,1.0
2357,1994,1.0
2185,306,1.0
2185,3571,1.0
825,3345,1.0
314,1755,1.0
1853,3355,1.0
3392,1211,1.0
2370,3298,1.0
327,104,1.0
3212,4083,1.0
3402,3227,1.0
4427,103,1.0
1120,758,1.0
1250,2242,1.0
2157,108,1.0
3919,2947,1.0
3919,311,1.0
1361,3052,1.0
2387,2066,1.0
2387,1950,1.0
3924,1951,1.0
2901,344,1.0
2902,2443,1.0
313,3373,1.0
1883,445,1.0
1883,1662,1.0
2397,342,1.0
2637,1122,1.0
3813,3972,1.0
2400,2146,1.0
4403,3490,1.0
4403,2117,1.0
3945,4298,1.0
3946,85,1.0
1900,2179,1.0
2365,2272,1.0
2418,2759,1.0
1257,880,1.0
376,1632,1.0
3962,2820,1.0
379,1964,1.0
1405,1569,1.0
3477,2441,1.0
2433,2904,1.0
2946,2421,1.0
3973,1898,1.0
2438,3584,1.0
2951,1398,1.0
2952,2820,1.0
2441,3871,1.0
2967,3435,1.0
2445,2544,1.0
910,3571,1.0
400,4277,1.0
404,1260,1.0
2965,2608,1.0
3478,1667,1.0
407,2984,1.0
1944,532,1.0
3481,322,1.0
3481,211,1.0
3481,2131,1.0
98,4173,1.0
98,2415,1.0
1435,178,1.0
2976,2869,1.0
2976,3342,1.0
2979,1950,1.0
2979,3246,1.0
2981,1447,1.0
2982,1902,1.0
4009,678,1.0
939,3242,1.0
2477,1662,1.0
1967,3356,1.0
433,2090,1.0
438,4410,1.0
951,2249,1.0
1978,1894,1.0
3515,3239,1.0
1980,2678,1.0
1469,4398,1.0
446,1568,1.0
446,1489,1.0
960,79,1.0
1473,3113,1.0
3011,941,1.0
2093,3614,1.0
758,619,1.0
1478,782,1.0
1478,2134,1.0
969,3619,1.0
459,2786,1.0
3022,392,1.0
333,3081,1.0
333,4061,1.0
333,2726,1.0
1489,505,1.0
978,2759,1.0
979,2304,1.0
4052,3967,1.0
78,492,1.0
2007,535,1.0
984,2610,1.0
985,2211,1.0
986,2651,1.0
987,1274,1.0
1501,1013,1.0
992,35,1.0
2018,2131,1.0
2532,3339,1.0
2532,2534,1.0
2026,1704,1.0
4238,4366,1.0
492,699,1.0
496,1448,1.0
3058,1120,1.0
4085,1897,1.0
1014,2225,1.0
505,222,1.0
506,404,1.0
508,1508,1.0
508,2759,1.0
2046,4361,1.0
Flows:1305-1305
3584,1769,1.0
512,1429,1.0
3587,2148,1.0
3588,2235,1.0
4177,3709,1.0
2305,4182,1.0
1036,653,1.0
525,1559,1.0
3598,2795,1.0
1453,2410,1.0
4112,3798,1.0
88,4197,1.0
2066,2907,1.0
531,2564,1.0
2580,3530,1.0
3758,3876,1.0
536,601,1.0
536,4020,1.0
1562,1613,1.0
1563,2479,1.0
541,1565,1.0
2078,4227,1.0
3018,3826,1.0
347,2104,1.0
347,1184,1.0
548,2792,1.0
548,2438,1.0
37,3884,1.0
550,1754,1.0
2087,1700,1.0
2087,2573,1.0
2147,999,1.0
2970,2165,1.0
2970,1902,1.0
1287,3714,1.0
557,2613,1.0
46,3829,1.0
560,833,1.0
2609,424,1.0
3124,3124,1.0
1630,256,1.0
1590,823,1.0
2103,2673,1.0
4154,1278,1.0
1595,334,1.0
1087,2461,1.0
1120,536,1.0
1093,122,1.0
70,4312,1.0
70,2572,1.0
71,2860,1.0
586,3857,1.0
1890,3207,1.0
1614,1961,1.0
81,1149,1.0
1107,3380,1.0
3259,1690,1.0
3160,2759,1.0
2867,2057,1.0
1114,1190,1.0
1115,287,1.0
2654,3355,1.0
2654,716,1.0
2654,1181,1.0
3680,846,1.0
2064,3064,1.0
98,4112,1.0
2659,3769,1.0
2662,536,1.0
616,1781,1.0
619,1349,1.0
108,80,1.0
2157,2416,1.0
110,1136,1.0
2159,1146,1.0
2159,1612,1.0
2159,3303,1.0
2595,3796,1.0
2162,2544,1.0
1043,2102,1.0
3945,4106,1.0
1144,3790,1.0
3263,2860,1.0
2172,409,1.0
125,785,1.0
638,2477,1.0
127,572,1.0
4225,2182,1.0
3716,2948,1.0
1157,2903,1.0
1157,2583,1.0
2182,1559,1.0
3207,151,1.0
1161,1757,1.0
1163,1607,1.0
3212,361,1.0
1677,4078,1.0
3726,35,1.0
3729,2420,1.0
148,2236,1.0
3733,2957,1.0
3733,3246,1.0
1174,2899,1.0
2329,3993,1.0
1689,3305,1.0
2203,4213,1.0
3773,3714,1.0
3773,1607,1.0
3773,4311,1.0
1698,1565,1.0
526,1434,1.0
1478,1043,1.0
1191,4001,1.0
2216,1082,1.0
2729,2096,1.0
3242,2776,1.0
455,1049,1.0
1196,2345,1.0
1709,3134,1.0
686,2422,1.0
3247,986,1.0
1589,4272,1.0
3761,3624,1.0
3761,333,1.0
4274,1013,1.0
1203,3004,1.0
2228,461,1.0
1205,1174,1.0
696,2191,1.0
3770,3232,1.0
3771,545,1.0
3260,690,1.0
3260,4237,1.0
1213,1195,1.0
3445,2516,1.0
3075,2018,1.0
708,253,1.0
198,1460,1.0
3783,4299,1.0
1736,3203,1.0
2767,2251,1.0
2767,359,1.0
450,930,1.0
1234,2591,1.0
211,484,1.0
211,318,1.0
212,2513,1.0
212,1206,1.0
41,1170,1.0
4310,729,1.0
4311,3481,1.0
2221,1190,1.0
2770,811,1.0
1757,1001,1.0
1757,3847,1.0
2171,225,1.0
228,3302,1.0
228,3182,1.0
236,2827,1.0
2285,3000,1.0
3310,1115,1.0
3310,406,1.0
3310,2591,1.0
3823,3042,1.0
1776,914,1.0
1776,1759,1.0
4338,2496,1.0
243,4144,1.0
243,1223,1.0
1268,2345,1.0
3319,790,1.0
1784,1013,1.0
2811,2179,1.0
2812,4301,1.0
1778,3257,1.0
256,4200,1.0
256,1507,1.0
1495,2726,1.0
2310,1093,1.0
3847,2786,1.0
3336,1562,1.0
1289,2984,1.0
2827,2141,1.0
2532,2972,1.0
3854,1355,1.0
3345,1040,1.0
1311,1411,1.0
3863,2503,1.0
1156,4338,1.0
1306,2114,1.0
1819,1042,1.0
1309,850,1.0
2847,826,1.0
2847,2660,1.0
1313,1246,1.0
2850,920,1.0
2011,2858,1.0
3876,53,1.0
2341,2306,1.0
1832,1147,1.0
1832,3359,1.0
2345,934,1.0
3931,3351,1.0
2183,3380,1.0
2348,183,1.0
3376,3319,1.0
3378,3488,1.0
4403,2352,1.0
4403,508,1.0
4403,4269,1.0
1584,3943,1.0
2360,485,1.0
1339,1078,1.0
2365,2477,1.0
2879,969,1.0
2880,483,1.0
3398,839,1.0
327,535,1.0
327,127,1.0
1864,564,2.0
2890,1257,1.0
3403,2272,1.0
3403,1378,1.0
333,1706,1.0
846,3403,1.0
846,2597,1.0
2189,985,1.0
2897,2542,1.0
78,1551,1.0
3924,33,1.0
853,301,1.0
1764,2578,1.0
2906,1689,1.0
2906,2067,1.0
1883,1434,1.0
2402,3242,1.0
3939,2723,1.0
3939,2278,1.0
3430,1537,1.0
359,1490,1.0
2921,3477,1.0
1388,4136,1.0
2414,1540,1.0
2930,2490,1.0
1397,3509,1.0
2424,1394,1.0
1632,3448,1.0
378,3733,1.0
891,3863,1.0
892,529,1.0
892,3860,1.0
1405,1264,1.0
385,1653,1.0
385,3711,1.0
2946,121,1.0
2946,1562,1.0
3972,2268,1.0
2519,2441,1.0
407,4054,1.0
2448,1477,1.0
3474,83,1.0
409,1011,1.0
921,557,1.0
1434,2715,1.0
1519,1938,1.0
1949,2201,1.0
2976,3823,1.0
1264,1157,1.0
2979,1124,1.0
2503,926,1.0
3495,1040,1.0
3495,2618,1.0
2984,1774,1.0
2984,2983,1.0
941,3478,1.0
1728,3980,1.0
1009,3966,1.0
3571,1191,1.0
1461,1751,1.0
951,239,1.0
1464,1238,1.0
1978,2820,1.0
1978,2309,1.0
446,978,1.0
446,63,1.0
446,2255,1.0
3010,3294,1.0
1447,1249,1.0
3014,4203,1.0
3014,4044,1.0
3015,116,1.0
3015,213,1.0
969,3143,1.0
1994,2968,1.0
2668,1033,1.0
2511,2884,1.0
4048,1190,1.0
2808,3824,1.0
2808,2511,1.0
3918,2040,1.0
4054,1794,1.0
983,1778,1.0
986,337,1.0
2232,696,1.0
2524,4304,1.0
2013,2737,1.0
2014,1600,1.0
2017,302,1.0
2018,418,1.0
483,696,1.0
483,2759,1.0
996,1161,1.0
1509,707,1.0
1509,2324,1.0
3559,253,1.0
4144,2338,1.0
1002,828,1.0
2081,506,1.0
3052,2058,1.0
3052,247,1.0
3567,969,1.0
3567,1407,1.0
2693,827,1.0
936,2249,1.0
936,4203,1.0
4179,3159,1.0
545,601,1.0
1014,2072,1.0
1527,172,1.0
1193,2345,1.0
506,2408,1.0
3068,527,1.0
1704,828,1.0
2047,1402,1.0
Flows:1306-1306
2305,3483,1.0
2056,2602,1.0
11,1653,1.0
11,3207,1.0
524,709,1.0
1453,352,1.0
531,3389,1.0
4270,3329,1.0
534,572,1.0
536,359,1.0
537,2124,1.0
541,213,1.0
1797,3758,1.0
1075,1285,1.0
34,1703,1.0
549,3131,1.0
2087,1480,1.0
2087,561,1.0
552,2343,1.0
92,1067,1.0
2602,2195,1.0
2091,1393,1.0
2091,506,1.0
2093,3380,1.0
560,1190,1.0
2609,4051,1.0
2609,2979,1.0
2098,2325,1.0
2098,2613,1.0
2099,3025,1.0
2100,2232,1.0
1589,841,1.0
948,2488,1.0
60,1126,1.0
2109,1406,1.0
1076,3204,1.0
2144,3981,1.0
4107,4319,1.0
70,2797,1.0
2632,2976,1.0
1098,1499,1.0
1611,3134,1.0
2637,2189,1.0
3341,2108,1.0
3341,85,1.0
1105,2185,1.0
1105,2180,1.0
82,3305,1.0
1107,621,1.0
4181,2129,1.0
4182,1076,1.0
3160,2820,1.0
2916,1551,1.0
3163,1361,1.0
4188,2143,1.0
2142,1485,1.0
1120,3904,1.0
1120,558,1.0
99,3256,1.0
105,1318,1.0
1643,4314,1.0
3692,2353,1.0
2669,4107,1.0
2159,2098,1.0
112,243,1.0
113,2136,1.0
4371,284,1.0
1653,3602,1.0
2167,1573,1.0
120,4197,1.0
1146,2356,1.0
1471,1106,1.0
3709,1251,1.0
638,35,1.0
3124,4177,1.0
4225,1627,1.0
4225,1653,1.0
2391,2391,1.0
1667,3904,1.0
3716,1794,1.0
2181,1084,1.0
1158,4298,1.0
2183,1394,1.0
4232,3586,1.0
2185,539,1.0
3346,1568,1.0
3346,990,1.0
3212,4297,1.0
2702,3000,1.0
2238,59,1.0
1171,3010,1.0
1684,1573,1.0
1177,2478,1.0
1690,3823,1.0
1791,132,1.0
624,1779,1.0
283,32,1.0
678,1563,1.0
678,970,1.0
678,2858,1.0
678,3378,1.0
3364,3711,1.0
2729,3009,1.0
1557,122,1.0
3246,268,1.0
3247,3906,1.0
3247,62,1.0
688,1435,1.0
3250,1970,1.0
3765,2904,1.0
3765,2450,1.0
1720,1312,1.0
1720,768,1.0
543,0,1.0
543,98,1.0
2237,2316,1.0
3262,2869,1.0
4288,482,1.0
4297,4349,1.0
1689,2255,1.0
4299,2306,1.0
3618,1613,1.0
1149,275,1.0
1149,2820,1.0
2770,322,1.0
211,538,1.0
212,2786,1.0
212,543,1.0
3797,2603,1.0
4311,3336,1.0
4311,3078,1.0
3876,4225,1.0
3876,4252,1.0
2266,1122,1.0
2781,3464,1.0
735,3445,1.0
3809,3624,1.0
4324,1685,1.0
3332,844,1.0
3815,2576,1.0
2792,60,1.0
1259,2673,1.0
125,3772,1.0
125,854,1.0
