1440
Flows:0-0
3151,667,1.0
3151,2149,1.0
2532,2007,1.0
1190,1404,1.0
4179,1753,1.0
3062,543,1.0
2985,3864,1.0
506,2679,1.0
4266,3220,1.0
Flows:1353-1353
409,643,1.0
2562,1403,1.0
3075,573,1.0
2054,2110,1.0
3593,978,1.0
524,2304,1.0
524,3403,1.0
524,572,1.0
524,3389,1.0
524,2639,1.0
525,321,1.0
20,3034,1.0
20,759,1.0
3246,529,1.0
3246,229,1.0
535,2191,1.0
535,3247,1.0
3096,3378,1.0
120,451,1.0
2081,3376,1.0
3619,3617,1.0
36,458,1.0
2597,3127,1.0
2602,3370,1.0
2603,286,1.0
2093,2360,1.0
1071,2613,1.0
2608,1736,1.0
2609,2464,1.0
2609,1055,1.0
1586,2878,1.0
3337,532,1.0
1161,2656,1.0
2107,59,1.0
376,4437,1.0
2109,1654,1.0
577,4115,1.0
4166,586,1.0
2572,1683,1.0
76,1493,1.0
3151,2045,1.0
2969,2402,1.0
82,1562,1.0
4179,3743,1.0
596,620,1.0
85,35,1.0
100,3250,1.0
1115,586,1.0
2833,538,1.0
2654,3336,1.0
2654,1721,1.0
1124,3355,1.0
614,2185,1.0
4199,3373,1.0
105,540,1.0
3703,1730,1.0
2668,3477,1.0
2157,4232,1.0
2157,2272,1.0
110,75,1.0
2162,2776,1.0
2167,2759,1.0
1656,3747,1.0
1147,2114,1.0
3710,3172,1.0
1152,3391,1.0
4227,2759,1.0
2180,1184,1.0
2183,1689,1.0
108,2515,1.0
4119,1178,1.0
1167,3216,1.0
1167,4176,1.0
1167,4066,1.0
1169,2450,1.0
2755,2877,1.0
1172,3220,1.0
2197,2692,1.0
663,1397,1.0
1176,1562,1.0
3745,1757,1.0
3747,515,1.0
1700,575,1.0
4262,1151,1.0
4265,913,1.0
3758,2262,1.0
3759,3759,1.0
688,2424,1.0
691,1632,1.0
696,561,1.0
185,1411,1.0
1397,1954,1.0
2752,106,1.0
2243,4064,1.0
3272,1013,1.0
3273,412,1.0
3275,1123,1.0
2257,2879,1.0
2770,4227,1.0
211,4058,1.0
4308,2114,1.0
213,2752,1.0
213,2228,1.0
213,1151,1.0
2776,2040,1.0
3289,251,1.0
1242,813,1.0
1243,1597,1.0
3295,539,1.0
3817,227,1.0
236,453,1.0
236,3559,1.0
2797,3345,1.0
4335,2654,1.0
1266,1176,1.0
1267,1405,1.0
1267,63,1.0
2174,2149,1.0
1270,4077,1.0
1270,357,1.0
2071,238,1.0
1274,295,1.0
2304,211,1.0
3332,3332,1.0
1797,1949,1.0
2310,3972,1.0
2312,1777,1.0
2312,4311,1.0
2825,2672,1.0
3084,2109,1.0
2827,3733,1.0
2316,583,1.0
4365,3035,1.0
1297,2834,1.0
2179,2104,1.0
1302,391,1.0
2328,1590,1.0
1317,4248,1.0
994,2191,1.0
808,1332,1.0
1321,3480,1.0
811,4188,1.0
1150,59,1.0
4403,2385,1.0
1332,844,1.0
311,2637,1.0
825,3378,1.0
2875,2891,1.0
2365,816,1.0
831,173,1.0
2886,1187,1.0
2723,2503,1.0
4066,586,1.0
3406,974,1.0
3919,78,1.0
2104,3553,1.0
2104,3050,1.0
1883,2345,1.0
1955,1565,1.0
1886,739,1.0
2400,412,1.0
1390,1529,1.0
2415,3174,1.0
2416,302,1.0
2932,916,1.0
3445,643,1.0
233,1825,1.0
2424,622,1.0
2196,1999,1.0
3963,1776,1.0
3964,535,1.0
1405,3940,1.0
3966,206,1.0
2949,3480,1.0
395,1013,1.0
2285,3106,1.0
2285,2162,1.0
913,2752,1.0
2452,427,1.0
2966,208,1.0
2966,1632,1.0
407,562,1.0
3993,1321,1.0
1434,1408,1.0
923,2583,1.0
923,2542,1.0
923,791,1.0
925,3726,1.0
418,1704,1.0
931,3490,1.0
933,2492,1.0
2982,4044,1.0
1447,2343,1.0
2472,2639,1.0
2985,1819,1.0
2985,3478,1.0
242,818,1.0
943,854,1.0
4018,985,1.0
3000,1684,1.0
1465,3530,1.0
1473,3761,1.0
3010,3398,1.0
1988,512,1.0
1478,2218,1.0
2124,410,1.0
2061,3473,1.0
2061,2061,1.0
461,1401,1.0
3022,3481,1.0
979,2088,1.0
979,1502,1.0
982,2759,1.0
4175,981,1.0
1500,1485,1.0
2014,1030,1.0
3039,264,1.0
2530,2014,1.0
2020,1398,1.0
489,1154,1.0
2026,2376,1.0
493,2063,1.0
2036,303,1.0
3062,75,1.0
3064,4197,1.0
1620,2690,1.0
506,2946,1.0
2045,528,1.0
510,2858,1.0
Flows:1354-1354
2563,3617,1.0
3478,1812,1.0
3478,2279,1.0
2057,79,1.0
4107,2093,1.0
524,3415,1.0
524,3243,1.0
524,1166,1.0
524,71,1.0
2062,1740,1.0
527,1509,1.0
2576,4334,1.0
2819,567,1.0
1627,4262,1.0
543,2752,1.0
543,1497,1.0
543,2154,1.0
543,2022,1.0
543,198,1.0
3618,44,1.0
2395,1543,1.0
262,2387,1.0
3111,1413,1.0
2090,349,1.0
1067,4366,1.0
46,3897,1.0
1106,1348,1.0
3336,2266,1.0
2099,4306,1.0
2100,675,1.0
94,4232,1.0
1590,2236,1.0
2313,1159,1.0
59,2423,1.0
580,1430,1.0
1093,3094,1.0
2631,165,1.0
4168,2963,1.0
3146,1165,1.0
1611,3160,1.0
98,2218,1.0
98,2523,1.0
3151,1401,1.0
2129,1123,1.0
4178,969,1.0
84,2858,1.0
86,1607,1.0
599,1756,1.0
88,2759,1.0
71,1899,1.0
2651,2845,1.0
92,2178,1.0
92,1060,1.0
1117,614,1.0
2654,396,1.0
2654,4460,1.0
2654,1900,1.0
610,4091,1.0
1124,1698,1.0
2152,2759,1.0
619,2183,1.0
108,992,1.0
621,3584,1.0
3187,538,1.0
2165,275,1.0
1144,2171,1.0
2169,1401,1.0
2171,933,1.0
2172,1656,1.0
2172,988,1.0
3709,1922,1.0
3711,2916,1.0
4225,550,1.0
3716,1827,1.0
2182,759,1.0
3207,160,1.0
3207,2528,1.0
3207,1408,1.0
3207,1256,1.0
4232,3923,1.0
2185,2360,1.0
2185,2141,1.0
140,3806,1.0
1677,1698,1.0
1677,1819,1.0
2702,3387,1.0
1167,1602,1.0
1167,2572,1.0
1167,122,1.0
1172,251,1.0
1173,525,1.0
4248,1327,1.0
3737,1144,1.0
2119,2407,1.0
2718,1698,1.0
4379,170,1.0
165,2010,1.0
1706,4016,1.0
172,3526,1.0
3246,1407,1.0
3247,181,1.0
688,1757,1.0
1114,9,1.0
1567,1117,1.0
4285,844,1.0
2243,2185,1.0
712,2580,1.0
3106,1593,1.0
2257,1978,1.0
1115,2786,1.0
2259,3536,1.0
4308,1532,1.0
213,129,1.0
213,2346,1.0
213,2069,1.0
214,180,1.0
4311,4301,1.0
1243,1378,1.0
2270,1798,1.0
1759,550,1.0
2786,1704,1.0
1251,3417,1.0
2790,1955,1.0
3305,1268,1.0
1259,1118,1.0
236,2016,1.0
236,2916,1.0
3822,1942,1.0
1264,2309,1.0
3895,3076,1.0
1272,1603,1.0
2304,2479,1.0
2305,2702,1.0
2091,3584,1.0
2091,2875,1.0
260,260,1.0
2310,4342,1.0
2312,2434,1.0
2312,572,1.0
2825,1908,1.0
2317,103,1.0
274,2920,1.0
4373,255,1.0
3355,3521,1.0
1413,3980,1.0
2338,328,1.0
804,461,1.0
1158,1856,1.0
3367,3635,1.0
2867,2091,1.0
3806,2569,1.0
1161,508,1.0
1076,2877,1.0
4410,3961,1.0
1078,519,1.0
327,2716,1.0
3127,3164,1.0
2142,3833,1.0
845,2551,1.0
853,974,1.0
4441,536,1.0
1883,2759,1.0
2400,1630,1.0
3473,548,1.0
1900,3310,1.0
3949,2952,1.0
1910,978,1.0
233,3530,1.0
233,1662,1.0
3961,3972,1.0
2940,2103,1.0
895,274,1.0
2946,1150,1.0
2949,3854,1.0
906,1430,1.0
3981,1088,1.0
910,3581,1.0
913,3990,1.0
3474,2107,1.0
3310,519,1.0
2966,2662,1.0
2967,2360,1.0
920,1105,1.0
922,532,1.0
1946,3380,1.0
1951,3587,1.0
418,183,1.0
2985,2112,1.0
2985,3478,1.0
939,3483,1.0
439,1896,1.0
442,2358,1.0
956,2450,1.0
3010,1656,1.0
1475,987,1.0
1988,2179,1.0
969,1653,1.0
973,986,1.0
3025,2729,1.0
979,3202,1.0
979,946,1.0
981,692,1.0
985,1105,1.0
2639,2185,1.0
4061,542,1.0
1504,4437,1.0
994,768,1.0
484,3478,1.0
3477,2820,1.0
3050,2014,1.0
4077,2057,1.0
1519,2178,1.0
4083,2503,1.0
3575,1220,1.0
507,560,1.0
2218,1738,1.0
2218,3635,1.0
3413,4188,1.0
Flows:1355-1355
2563,242,1.0
2563,3062,1.0
4,3624,1.0
2779,2099,1.0
2056,3382,1.0
4107,2576,1.0
524,384,1.0
524,375,1.0
524,1029,1.0
524,1413,1.0
524,527,1.0
525,1413,1.0
525,3151,1.0
529,2353,1.0
3,4362,1.0
532,2218,1.0
536,805,1.0
536,3925,1.0
260,2061,1.0
539,4323,1.0
539,3380,1.0
3101,3895,1.0
542,4177,1.0
543,2872,1.0
543,1585,1.0
4128,3152,1.0
2081,922,1.0
2651,1469,1.0
1573,2418,1.0
550,575,1.0
2087,545,1.0
2088,2183,1.0
2602,2639,1.0
46,536,1.0
1585,2305,1.0
1075,3190,1.0
4151,1088,1.0
692,2385,1.0
692,2349,1.0
3647,96,1.0
2114,2414,1.0
3143,2639,1.0
2060,2099,1.0
3147,2087,1.0
2573,1964,1.0
2111,3836,1.0
4179,830,1.0
4180,1190,1.0
2867,548,1.0
2867,1902,1.0
1115,2345,1.0
2141,1777,1.0
2654,2976,1.0
2654,506,2.0
2654,3618,1.0
2654,1774,1.0
1124,2360,1.0
2149,1662,1.0
2152,1924,1.0
621,170,1.0
2162,3065,1.0
2167,1961,1.0
2169,272,1.0
2172,1323,1.0
3199,1967,1.0
1152,211,1.0
2178,1777,1.0
2178,2292,1.0
1156,2549,1.0
790,2775,1.0
2182,311,1.0
2182,765,1.0
2182,3997,1.0
3207,3012,1.0
1161,409,1.0
3212,1361,1.0
1677,2360,1.0
1167,3243,1.0
1169,4069,1.0
4291,1769,1.0
1172,2641,1.0
1172,2589,1.0
1172,1757,1.0
2199,1171,1.0
2199,4348,1.0
1690,2433,1.0
4253,1529,1.0
2209,2725,1.0
1698,2827,1.0
1699,835,1.0
1699,1955,1.0
1191,1509,1.0
1704,924,1.0
4266,2536,1.0
3247,3021,1.0
3247,543,1.0
1712,657,1.0
2737,2786,1.0
690,1489,1.0
2228,3723,1.0
1206,3906,1.0
3257,1685,1.0
3259,2660,1.0
1213,1668,1.0
2238,1778,1.0
3263,2152,1.0
2763,568,1.0
2243,3602,1.0
1733,3049,1.0
198,3821,1.0
2759,3336,1.0
4297,2159,1.0
4298,1181,1.0
3275,512,1.0
4301,3771,1.0
3587,692,1.0
2257,1067,1.0
2257,1700,1.0
2257,759,1.0
213,64,1.0
213,313,1.0
213,1405,1.0
213,2294,1.0
728,1061,1.0
2777,2874,1.0
2266,1590,1.0
3291,112,1.0
3291,75,1.0
2271,3351,1.0
3297,2820,1.0
379,446,1.0
3303,1430,1.0
236,2148,1.0
236,453,1.0
236,966,1.0
3822,4197,1.0
3823,3571,1.0
1264,2820,1.0
4342,2913,1.0
4342,2395,1.0
4344,3403,1.0
1713,422,1.0
250,3711,1.0
3711,2265,1.0
3711,1738,1.0
3836,2754,1.0
4066,1497,1.0
2820,112,1.0
2310,3904,1.0
2310,268,1.0
3202,356,1.0
2319,1029,1.0
2833,1114,1.0
4373,2932,1.0
2326,1726,1.0
2521,4201,1.0
1560,4400,1.0
1243,11,1.0
561,2345,1.0
3370,2820,1.0
3370,1270,1.0
3370,2271,1.0
2183,539,1.0
1325,1325,1.0
2355,1757,1.0
2868,4352,1.0
2185,541,1.0
1849,997,1.0
3904,4437,1.0
3904,327,1.0
1346,1245,1.0
327,4248,1.0
3400,3603,1.0
2890,945,1.0
3403,435,1.0
3403,3934,1.0
994,1453,1.0
846,81,1.0
2189,4304,1.0
2189,1009,1.0
2189,1254,1.0
3923,1404,1.0
854,827,1.0
2904,264,1.0
3937,1053,1.0
1899,1909,1.0
2413,3613,1.0
1390,1990,1.0
2931,2512,1.0
3961,3883,1.0
1402,4199,1.0
3963,820,1.0
1405,3249,1.0
1405,2415,1.0
2947,1075,1.0
3478,456,1.0
2952,1684,1.0
151,518,1.0
396,3075,1.0
1425,3412,1.0
2008,2846,1.0
3310,2858,1.0
2966,945,1.0
2967,2516,1.0
921,883,1.0
1435,2569,1.0
2464,528,1.0
2982,1584,1.0
3495,4357,1.0
936,1920,1.0
2985,2484,1.0
2985,2550,1.0
2631,4209,1.0
2989,3635,1.0
1967,2102,1.0
434,4350,1.0
1460,2827,1.0
442,1668,1.0
83,3380,1.0
1988,2179,1.0
1478,3478,1.0
845,1684,1.0
3536,4094,1.0
982,1179,1.0
984,1819,1.0
984,83,1.0
985,2858,1.0
986,2759,1.0
990,170,1.0
3545,1663,1.0
483,2097,1.0
483,837,1.0
485,1643,1.0
485,2228,1.0
1514,1156,1.0
3567,3624,1.0
4083,112,1.0
2036,565,1.0
1961,3343,1.0
508,2969,1.0
510,3375,1.0
Flows:1356-1356
3584,427,1.0
3584,2948,1.0
2563,1246,1.0
4177,462,1.0
1031,2639,1.0
3593,1894,1.0
1547,4180,1.0
524,986,1.0
524,4362,1.0
524,525,1.0
1551,1639,1.0
529,3918,1.0
532,3000,1.0
4119,336,1.0
539,2169,1.0
539,212,1.0
543,1152,1.0
543,3332,1.0
543,1854,1.0
545,3231,1.0
36,1202,1.0
36,2867,1.0
1573,3310,1.0
3111,35,1.0
2090,243,1.0
2604,4448,1.0
2604,4335,1.0
557,458,1.0
560,1886,1.0
561,849,1.0
4146,34,1.0
1075,2860,1.0
2100,1685,1.0
1118,1702,1.0
2104,4300,1.0
2104,2652,1.0
2107,2343,1.0
2108,131,1.0
2109,2834,1.0
577,573,1.0
2114,336,1.0
2114,1065,1.0
1098,2597,1.0
4172,3376,1.0
78,2980,1.0
1617,243,1.0
83,3264,1.0
1620,3876,1.0
3163,4018,1.0
3164,1663,1.0
2141,980,1.0
2654,3264,1.0
2654,539,1.0
2654,3348,1.0
2654,1783,1.0
2655,1979,1.0
99,2179,1.0
2152,1567,1.0
2159,1736,1.0
2159,935,1.0
112,2820,1.0
616,2414,1.0
2162,3445,1.0
3187,2800,1.0
4213,2072,1.0
2167,1187,1.0
1453,304,1.0
3711,1597,1.0
1152,609,1.0
2179,2676,1.0
3716,4274,1.0
1157,614,1.0
3207,3600,1.0
3207,3565,1.0
1161,268,1.0
1161,2542,1.0
1161,2415,1.0
535,2254,1.0
140,2856,1.0
4238,2897,1.0
1167,3249,1.0
1167,81,1.0
1169,1464,1.0
1169,3571,1.0
1169,2589,1.0
3730,3730,1.0
2707,335,1.0
1172,2584,1.0
1172,3290,1.0
2199,2356,1.0
1689,3768,1.0
2203,2096,1.0
2203,2879,1.0
3747,4129,1.0
164,3881,1.0
3749,1717,1.0
4262,2704,1.0
4262,1464,1.0
4265,795,1.0
4266,2580,1.0
173,2752,1.0
2734,2759,1.0
3247,3953,1.0
1200,4311,1.0
690,1998,1.0
691,3243,1.0
4279,63,1.0
4285,948,1.0
4285,1698,1.0
4285,828,1.0
2165,2817,1.0
2759,3880,1.0
2759,2720,1.0
2759,3170,1.0
2759,2715,1.0
2759,3993,1.0
3784,3848,1.0
3532,2536,1.0
3532,3571,1.0
4298,1282,1.0
206,2281,1.0
2530,2180,1.0
2770,1625,1.0
213,3291,1.0
213,1423,1.0
213,979,1.0
213,1174,1.0
213,2439,1.0
1239,4047,1.0
2777,3176,1.0
2266,3878,1.0
1243,3410,1.0
1243,1346,1.0
1245,1347,1.0
233,3587,1.0
2284,1797,1.0
1508,3530,1.0
1263,1677,1.0
1778,2418,1.0
3316,604,1.0
1781,535,1.0
4342,3131,1.0
4347,241,1.0
3836,2628,1.0
3837,1684,1.0
2310,2631,1.0
3336,409,1.0
3337,1064,1.0
4362,3690,1.0
4362,11,1.0
2317,3400,1.0
2317,3745,1.0
2317,2473,1.0
3854,351,1.0
274,4365,1.0
274,3039,1.0
275,2204,1.0
4373,2624,1.0
4373,1691,1.0
790,2518,1.0
1819,1819,1.0
2847,83,1.0
2847,1589,1.0
1612,2124,1.0
2338,1124,1.0
2338,3390,1.0
3876,1075,1.0
3633,594,1.0
810,4031,1.0
2183,972,1.0
2183,1887,1.0
818,1653,1.0
3380,1704,1.0
3895,4261,1.0
4410,3802,1.0
2312,4182,1.0
4429,1653,1.0
334,1598,1.0
852,1382,1.0
3413,2826,1.0
2902,1779,1.0
1369,1961,1.0
3939,1603,1.0
4452,1559,1.0
3952,24,1.0
3305,1736,1.0
376,2981,1.0
2196,4305,1.0
2196,4109,1.0
1404,1105,1.0
2429,3356,1.0
2944,972,1.0
2434,484,1.0
1924,4202,1.0
905,3945,1.0
2957,2242,1.0
913,2979,1.0
1939,3091,1.0
3477,336,1.0
1430,1565,1.0
3481,984,1.0
3993,2759,1.0
2970,2654,1.0
1949,2063,1.0
415,941,1.0
931,3650,1.0
2981,3714,1.0
2983,3464,1.0
2985,773,1.0
2985,2654,1.0
941,4261,1.0
4018,2448,1.0
236,1791,1.0
1462,4200,1.0
4340,2854,1.0
1469,2365,1.0
2494,2251,1.0
960,2906,1.0
246,385,1.0
1478,2727,1.0
969,506,1.0
3018,3000,1.0
4044,3407,1.0
461,461,1.0
2979,969,1.0
1492,280,1.0
982,4248,1.0
983,2662,1.0
4261,1938,1.0
992,2309,1.0
1506,60,1.0
484,843,1.0
2129,2837,1.0
2025,1699,1.0
2026,3151,1.0
1447,2618,1.0
3567,2923,1.0
510,2890,1.0
3575,1910,1.0
3273,1757,1.0
2045,3445,1.0
3070,3116,1.0
Flows:1357-1357
512,3589,1.0
2562,2985,1.0
2051,281,1.0
2051,1098,1.0
307,3273,1.0
4107,1394,1.0
3085,4351,1.0
1038,820,1.0
2576,2417,1.0
535,1405,1.0
1560,3000,1.0
1560,1856,1.0
1562,3897,1.0
541,2142,1.0
542,543,1.0
543,98,1.0
543,2142,1.0
1712,4061,1.0
2651,1797,1.0
2084,2423,1.0
2822,1492,1.0
1584,3000,1.0
3121,1982,1.0
2098,2098,1.0
2739,451,1.0
3124,79,1.0
3593,1563,1.0
2104,3993,1.0
2104,1394,1.0
2107,1900,1.0
1087,2087,1.0
1089,3791,1.0
4162,2700,1.0
4167,2050,1.0
75,1495,1.0
4175,4034,1.0
80,541,1.0
1105,2983,1.0
4178,2801,1.0
1115,2890,1.0
92,543,1.0
2654,181,1.0
2654,2595,1.0
2654,781,1.0
2654,3895,1.0
99,808,1.0
2150,714,1.0
4199,3373,1.0
2152,1703,1.0
2154,2812,1.0
2156,2805,1.0
2157,686,1.0
2162,377,1.0
2162,3291,1.0
1653,1038,1.0
2167,536,1.0
2167,2040,1.0
2171,2654,1.0
637,2020,1.0
3711,1802,1.0
3711,2309,1.0
3711,1014,1.0
1152,2056,1.0
1152,484,1.0
2179,4106,1.0
3716,1519,1.0
648,1165,1.0
2185,1180,1.0
4119,3064,1.0
1676,1902,1.0
2189,2944,1.0
1167,1586,1.0
1167,1595,1.0
1167,388,1.0
1167,95,1.0
1169,377,1.0
1169,2625,1.0
1169,543,1.0
2196,2587,1.0
1688,1961,1.0
1699,3709,1.0
2726,945,1.0
4265,1950,1.0
2218,1506,1.0
2674,2641,1.0
4270,3881,1.0
176,2858,1.0
4403,1011,1.0
4403,2759,1.0
691,4140,1.0
180,3075,1.0
3765,275,1.0
696,2553,1.0
3530,3308,1.0
3530,2183,1.0
705,499,1.0
2759,2786,1.0
2759,1430,1.0
2759,2390,1.0
1736,1643,1.0
1746,3164,1.0
35,1176,1.0
1797,376,1.0
3797,2050,1.0
3798,2759,1.0
2777,1946,1.0
1242,2565,1.0
1243,2561,1.0
2780,446,1.0
1245,3371,1.0
3294,3000,1.0
4319,2166,1.0
1764,789,1.0
1764,2775,1.0
536,2035,1.0
3025,2757,1.0
2792,2357,1.0
233,1961,1.0
2283,407,1.0
2770,1430,1.0
2286,4299,1.0
1778,2013,1.0
1267,35,1.0
1267,253,1.0
4342,1298,1.0
759,354,1.0
1272,2413,1.0
4345,82,1.0
3836,512,1.0
4349,415,1.0
213,973,1.0
2820,1282,1.0
2309,2185,1.0
2310,3030,1.0
3337,2228,1.0
3337,2654,1.0
2833,1448,1.0
2833,550,1.0
274,2624,1.0
1161,2270,1.0
1309,1187,1.0
3973,2979,1.0
1585,3772,1.0
808,367,1.0
1321,1653,1.0
1322,1346,1.0
306,2984,1.0
4398,2727,1.0
3376,1705,1.0
2354,2338,1.0
2099,3370,1.0
2099,2879,1.0
3895,4169,1.0
317,475,1.0
3907,1011,1.0
3398,2358,1.0
327,3895,1.0
140,1551,1.0
3915,2385,1.0
1677,2966,1.0
1361,2598,1.0
3923,1704,1.0
4437,3853,1.0
3370,3021,1.0
2397,3336,1.0
485,1846,1.0
3937,1267,1.0
1896,2134,1.0
3945,1019,1.0
2932,828,1.0
3966,3747,1.0
3966,39,1.0
3477,544,1.0
3478,3984,1.0
2957,1590,1.0
493,2517,1.0
3474,255,1.0
915,580,1.0
3476,3294,2.0
1429,280,1.0
3990,3844,1.0
2967,1590,1.0
1944,2927,1.0
3993,944,1.0
3993,1058,1.0
1435,3956,1.0
3577,805,1.0
2984,2047,1.0
2477,59,1.0
2993,391,1.0
2994,2400,1.0
1462,1509,1.0
1941,4232,1.0
2913,1173,1.0
1478,392,1.0
1482,2228,1.0
4043,686,1.0
3021,637,1.0
2040,2179,1.0
979,2877,1.0
1493,3376,1.0
505,3407,1.0
3034,779,1.0
3551,2353,1.0
994,125,1.0
2488,3162,1.0
484,98,1.0
1509,496,1.0
4177,2413,1.0
2538,3334,1.0
82,2162,1.0
3567,2518,1.0
499,114,1.0
1193,692,1.0
2552,2877,1.0
3065,1124,1.0
506,1799,1.0
1019,4177,1.0
510,80,1.0
510,1589,1.0
4262,3277,1.0
Flows:1358-1358
2052,3530,1.0
4177,2183,1.0
3593,1144,1.0
3593,1161,1.0
3593,2979,1.0
4107,3736,1.0
524,1537,1.0
524,3186,1.0
524,3310,1.0
524,1585,1.0
4112,253,1.0
2066,2010,1.0
4119,1848,1.0
536,212,1.0
536,2637,1.0
1562,4018,1.0
541,4366,1.0
543,1784,1.0
543,2820,1.0
543,170,1.0
543,988,1.0
543,3407,1.0
2595,72,1.0
37,1344,1.0
2603,3361,1.0
2092,3355,1.0
557,2189,1.0
1076,2074,1.0
1590,844,1.0
1590,3711,1.0
3081,3545,1.0
2109,2564,1.0
2798,3232,1.0
2798,889,1.0
1096,3302,1.0
76,359,1.0
1102,4323,1.0
1105,133,1.0
1105,543,1.0
82,2418,1.0
804,86,1.0
3161,303,1.0
1114,2870,1.0
1115,275,1.0
2654,896,1.0
2654,934,1.0
2654,73,1.0
2654,3275,1.0
2654,2418,1.0
2654,406,1.0
2149,1162,1.0
1121,2180,1.0
1121,3052,1.0
1121,3582,1.0
1121,823,1.0
99,3906,1.0
614,1891,1.0
2150,3854,1.0
3260,2820,1.0
359,4389,1.0
620,4151,1.0
2159,1819,1.0
114,1965,1.0
1653,1915,1.0
2169,4307,1.0
2171,536,1.0
2171,980,1.0
637,2536,1.0
3711,3924,1.0
1152,1667,1.0
3714,3993,1.0
535,1156,1.0
1677,3747,1.0
2702,4119,1.0
1167,2185,1.0
1167,1179,1.0
1190,2470,1.0
1172,344,1.0
1179,233,1.0
1693,2334,1.0
2207,3836,1.0
3232,211,1.0
2722,2444,1.0
2211,2549,1.0
164,1659,1.0
678,4062,1.0
1191,2514,1.0
2216,4265,1.0
2729,64,1.0
3758,2008,1.0
1711,506,1.0
1717,1755,1.0
1206,1434,1.0
2232,4437,1.0
2236,1762,1.0
4285,968,1.0
2165,2100,1.0
2759,3961,1.0
2759,1990,1.0
4298,2759,1.0
3263,2430,1.0
2257,2911,1.0
213,2200,1.0
213,3034,1.0
213,170,1.0
213,926,1.0
2775,1429,1.0
3364,230,1.0
1245,2222,1.0
735,250,1.0
123,76,1.0
4324,2752,1.0
1254,572,1.0
236,321,1.0
236,450,1.0
236,1755,1.0
236,1317,1.0
3822,81,1.0
4335,2356,1.0
1776,413,1.0
2289,293,1.0
1783,2518,1.0
1783,503,1.0
4344,535,1.0
3836,2450,1.0
4349,539,1.0
2302,2667,1.0
2773,1339,1.0
768,961,1.0
769,3876,1.0
2820,1156,1.0
2820,1758,1.0
1797,1653,1.0
2825,3884,1.0
983,4095,1.0
2828,3160,1.0
2833,1238,1.0
2323,1954,1.0
1301,2834,1.0
1309,3771,1.0
2338,4204,1.0
3876,2662,1.0
2341,1653,1.0
1321,2385,1.0
3885,3791,1.0
3885,2847,1.0
303,967,1.0
2354,1653,1.0
3380,2427,1.0
310,2128,1.0
1759,696,1.0
3901,114,1.0
831,411,1.0
831,2820,1.0
3904,3923,1.0
3393,2539,1.0
334,3795,1.0
851,589,1.0
2390,4449,1.0
2906,1797,1.0
2906,175,1.0
1372,2919,1.0
2405,2948,1.0
3943,3943,2.0
1896,1723,1.0
3953,411,1.0
376,2249,1.0
1401,1678,1.0
3391,2867,1.0
3964,4323,1.0
2966,2082,1.0
3466,1411,1.0
1932,2285,1.0
3474,81,1.0
3474,1676,1.0
3476,2820,1.0
238,1995,1.0
3478,110,1.0
409,1653,2.0
1263,3567,1.0
925,1632,1.0
1951,869,1.0
1952,35,1.0
418,4373,1.0
2203,2459,1.0
2203,1678,1.0
933,2017,1.0
2982,3588,1.0
2983,536,1.0
2985,986,1.0
2480,2117,1.0
1617,4052,1.0
439,593,1.0
1464,2146,1.0
954,3187,1.0
3515,1181,1.0
4030,340,1.0
450,2878,1.0
4048,33,1.0
1489,2124,1.0
1489,2206,1.0
978,2218,1.0
3406,1959,1.0
1495,37,1.0
2008,99,1.0
992,1739,1.0
1506,3967,1.0
483,2875,1.0
485,2066,1.0
2129,301,1.0
1002,3946,1.0
492,1361,1.0
3062,3030,1.0
510,2413,1.0
4262,2185,1.0
Flows:1359-1359
2050,2752,1.0
3075,2040,1.0
3075,3041,1.0
1029,2300,1.0
4107,1905,1.0
4107,1145,1.0
524,2197,1.0
526,3481,1.0
526,2343,1.0
529,980,1.0
4117,211,1.0
32,3213,1.0
545,3364,1.0
34,3164,1.0
1883,60,1.0
36,2983,1.0
552,508,1.0
3117,1407,1.0
1071,2752,1.0
560,4080,1.0
1589,880,1.0
2104,2817,1.0
59,2423,1.0
62,110,1.0
1093,1190,1.0
79,3966,1.0
1105,543,1.0
4184,1777,1.0
2138,3864,1.0
2319,586,1.0
1117,4248,1.0
2654,2886,1.0
2654,3336,1.0
2654,170,1.0
2654,4303,1.0
2654,2396,1.0
2654,1119,1.0
95,1726,1.0
1632,3904,1.0
2660,3606,1.0
2149,1065,1.0
616,2048,1.0
2154,2800,1.0
2154,3571,1.0
2672,1529,1.0
120,62,1.0
2169,3242,1.0
2169,539,1.0
2170,3624,1.0
2172,2203,1.0
1662,74,1.0
1662,308,1.0
4224,4087,1.0
704,1256,1.0
4227,3305,1.0
4227,3635,1.0
1161,506,1.0
1161,1951,1.0
1161,3263,1.0
140,538,1.0
1677,4337,1.0
2191,1699,1.0
1169,2691,1.0
3731,3297,1.0
3731,4178,1.0
4248,1607,1.0
1179,1759,1.0
3232,2877,1.0
4262,2185,1.0
4266,2306,1.0
3758,242,1.0
692,2033,1.0
1206,3037,1.0
4285,3038,1.0
2752,2822,1.0
1568,813,1.0
2243,2145,1.0
3780,3466,1.0
2759,390,1.0
713,2603,1.0
714,3408,1.0
4299,560,1.0
4335,614,1.0
2259,72,1.0
213,3336,1.0
4311,2959,1.0
2779,427,1.0
1757,3223,1.0
2278,729,1.0
2794,213,1.0
236,122,1.0
