1440
Flows:0-0
2820,2791,1.0
982,2170,1.0
1287,512,1.0
1287,2057,1.0
3336,2820,1.0
2348,1115,1.0
3202,1075,1.0
2319,32,1.0
2319,2266,1.0
2319,2271,1.0
1297,1999,1.0
789,131,1.0
985,2734,1.0
3864,4035,1.0
1307,2811,1.0
4385,2527,1.0
804,823,1.0
3974,3181,1.0
2343,551,1.0
3881,2360,1.0
3370,2662,1.0
2183,1819,1.0
3884,2093,1.0
3373,347,1.0
3373,2988,1.0
3373,2285,1.0
3376,2576,1.0
3376,1886,1.0
4403,1469,1.0
2357,3159,1.0
3382,3695,1.0
2360,539,1.0
825,2716,1.0
825,941,1.0
1339,3853,1.0
510,1121,1.0
3391,1563,1.0
3391,565,1.0
3906,2562,1.0
2699,2867,1.0
2884,542,1.0
3398,2886,1.0
1867,1867,2.0
2142,3070,1.0
333,1726,1.0
2385,327,1.0
2787,2071,1.0
854,1590,1.0
1883,60,1.0
1884,3987,1.0
2397,144,1.0
3423,3684,1.0
1377,338,1.0
4452,548,1.0
2405,2146,1.0
359,2180,1.0
2921,3335,1.0
3474,2969,1.0
3474,2837,1.0
1902,2773,1.0
881,170,1.0
376,484,1.0
378,980,1.0
2538,150,1.0
3967,1150,1.0
3969,1292,1.0
2947,3496,1.0
2947,2906,1.0
900,4313,1.0
3973,1406,1.0
2438,2766,1.0
906,4385,1.0
908,2822,1.0
2285,1120,1.0
2285,4175,1.0
2450,1634,1.0
1428,74,1.0
3477,359,1.0
2967,2597,1.0
2968,3428,1.0
1946,2443,1.0
4335,506,1.0
4335,2324,1.0
2972,2170,1.0
2202,944,1.0
1952,2598,1.0
1520,1903,1.0
2470,2972,1.0
2983,541,1.0
2987,2572,1.0
2484,4220,1.0
246,3805,1.0
1478,2989,1.0
969,2412,1.0
3018,1201,1.0
3084,4300,1.0
978,59,1.0
978,2877,1.0
978,2349,1.0
978,3159,1.0
979,2723,1.0
979,1653,1.0
3028,830,1.0
981,2987,1.0
981,2655,1.0
4054,3904,1.0
2007,1653,1.0
984,3406,1.0
2009,274,1.0
3547,2285,1.0
2526,3618,1.0
1506,3967,1.0
484,1563,1.0
33,314,1.0
486,2858,1.0
486,2346,1.0
1002,2823,1.0
3052,1401,1.0
1106,24,1.0
1653,1689,1.0
496,3160,1.0
496,2484,1.0
2216,2592,1.0
3058,1401,1.0
3058,1413,1.0
499,105,1.0
545,1737,1.0
545,131,1.0
545,2542,1.0
545,4150,1.0
3575,2064,1.0
2552,3520,1.0
505,2759,1.0
505,253,1.0
505,3367,1.0
507,3904,1.0
1194,1025,1.0
1194,213,1.0
1194,1190,1.0
3582,2017,1.0
Flows:1377-1377
2050,2278,1.0
3075,3968,1.0
2052,1109,1.0
4101,3199,1.0
3841,4227,1.0
4106,1170,1.0
4106,70,1.0
524,2976,1.0
524,306,1.0
13,1497,1.0
3600,1678,1.0
3601,360,1.0
531,2071,1.0
532,977,1.0
532,1393,1.0
535,1710,1.0
536,564,1.0
536,2358,1.0
1796,3367,1.0
539,557,1.0
1565,2645,1.0
2078,2690,1.0
543,686,1.0
2592,295,1.0
545,841,1.0
545,2981,1.0
545,2033,1.0
3931,415,1.0
548,2592,1.0
548,112,1.0
1061,3231,1.0
550,675,1.0
4135,2992,1.0
1064,576,1.0
2091,2102,1.0
2091,2119,1.0
2141,3113,1.0
1630,2033,1.0
2103,972,1.0
2103,4383,1.0
2618,4335,1.0
4157,584,1.0
62,1684,1.0
580,1049,1.0
580,173,1.0
70,2479,1.0
588,4311,1.0
1122,1029,1.0
3150,213,1.0
3151,2544,1.0
1105,3733,1.0
1105,1109,1.0
1107,2639,1.0
2134,1704,1.0
4265,1089,1.0
1114,1404,1.0
1114,1423,1.0
2652,4144,1.0
1978,1067,1.0
1118,2527,1.0
3941,3150,1.0
1632,396,1.0
4194,1287,1.0
614,2734,1.0
1126,3906,1.0
616,3876,1.0
616,4311,1.0
617,920,1.0
2271,427,1.0
2271,3247,1.0
445,3587,1.0
2162,1401,1.0
2162,3931,1.0
2163,901,1.0
2165,1653,1.0
105,1797,1.0
105,2550,1.0
2168,1002,1.0
2171,407,1.0
2172,427,1.0
2174,2007,1.0
4224,3406,1.0
704,2048,1.0
1154,1709,1.0
2179,1957,1.0
2180,4421,1.0
3881,4311,1.0
2182,978,1.0
1641,3420,1.0
2184,3356,1.0
1161,2776,1.0
1161,1957,1.0
2700,1633,1.0
1677,1986,1.0
1678,1698,1.0
1900,2503,1.0
1560,2046,1.0
1147,2016,1.0
149,2100,1.0
1180,1653,1.0
1702,2874,1.0
1193,1369,1.0
2218,3018,1.0
1196,4299,1.0
2597,586,1.0
1710,464,1.0
1199,2408,1.0
691,2662,1.0
4277,2948,1.0
1206,2452,1.0
4279,1884,1.0
1721,1187,1.0
1029,2828,1.0
701,3532,1.0
3264,990,1.0
4289,2074,1.0
706,2657,1.0
2759,991,1.0
2759,2236,1.0
2759,2759,1.0
1736,992,1.0
4297,2450,1.0
1739,94,1.0
4300,3277,1.0
2254,37,1.0
3587,2598,1.0
120,2346,1.0
213,545,1.0
213,4418,1.0
213,3878,1.0
213,535,1.0
804,1405,1.0
220,264,1.0
1758,2266,1.0
3295,2576,1.0
3536,1413,1.0
226,2987,1.0
4323,3495,1.0
229,1515,1.0
3303,2010,1.0
3304,2138,1.0
3305,2875,1.0
3963,3314,1.0
238,3577,1.0
4335,1585,1.0
1777,977,1.0
243,2202,1.0
1268,2820,1.0
638,3354,1.0
1270,624,1.0
759,2786,1.0
4345,306,1.0
1321,213,1.0
1278,2759,1.0
256,243,1.0
1793,584,1.0
1793,3485,1.0
2820,1690,1.0
1797,2591,1.0
2310,2448,1.0
2310,1437,1.0
2823,1568,1.0
2312,3969,1.0
2313,2203,1.0
2008,2450,1.0
274,4307,1.0
2947,170,1.0
3545,2531,1.0
3716,1000,1.0
3355,1029,1.0
284,2027,1.0
2847,2490,1.0
2847,2820,1.0
3364,3332,1.0
1829,2054,1.0
1831,3617,1.0
1832,1208,1.0
2780,2752,1.0
811,1493,1.0
3884,1495,1.0
1327,893,1.0
3376,1819,1.0
819,819,1.0
222,3801,1.0
2185,4437,1.0
314,74,1.0
1339,4237,1.0
1339,3911,1.0
232,29,1.0
565,981,1.0
325,1590,1.0
1864,1359,1.0
140,3355,1.0
3895,1769,1.0
2380,1201,1.0
1762,4211,1.0
3406,2435,1.0
2957,1768,1.0
4437,1653,1.0
343,264,1.0
1883,686,1.0
2654,1413,1.0
1256,1206,1.0
2875,3737,1.0
2405,2150,1.0
359,2179,1.0
359,2180,1.0
2825,2820,1.0
2416,2017,1.0
881,2951,1.0
2422,4153,1.0
2422,1187,1.0
891,1276,1.0
2940,1429,1.0
899,1122,1.0
3973,1685,1.0
906,100,1.0
397,4412,1.0
1938,123,1.0
2965,1955,1.0
1944,325,1.0
926,84,1.0
1952,2869,1.0
1952,3813,1.0
496,4311,1.0
2979,657,1.0
2981,3124,1.0
2801,2036,1.0
2993,2228,1.0
1267,1435,1.0
2484,1573,1.0
3002,2484,1.0
3517,347,1.0
2976,2690,1.0
3010,4237,1.0
3076,525,1.0
2792,558,1.0
1478,2737,1.0
2503,1689,1.0
4172,3657,1.0
2509,2512,1.0
3022,1082,1.0
2000,3977,1.0
978,2641,1.0
979,973,1.0
3030,1875,1.0
505,1890,1.0
505,3477,1.0
984,243,1.0
1497,3018,1.0
1497,2101,1.0
3039,1302,1.0
992,2800,1.0
1506,2984,1.0
678,2353,1.0
486,1251,1.0
486,2517,1.0
4074,3979,1.0
3495,3336,1.0
4077,1910,1.0
1518,3174,1.0
1519,2820,1.0
1519,212,1.0
1520,4202,1.0
2033,1201,1.0
3058,59,1.0
2039,496,1.0
3064,106,1.0
2553,2244,1.0
507,1794,1.0
3582,1031,1.0
Flows:1378-1378
2304,1464,1.0
2563,193,1.0
2569,2099,1.0
3594,1922,1.0
3159,268,1.0
2061,1841,1.0
3246,2628,1.0
4112,231,1.0
3075,2513,1.0
532,2069,1.0
686,552,1.0
686,2179,1.0
686,2979,1.0
535,944,1.0
2586,2586,1.0
540,38,1.0
2138,2179,1.0
3333,3833,1.0
545,1956,1.0
545,2408,1.0
545,973,1.0
545,2542,1.0
545,2513,1.0
545,4061,1.0
359,548,1.0
548,4061,1.0
2822,1819,1.0
550,80,1.0
550,1755,1.0
3111,538,1.0
3111,483,1.0
2088,1704,1.0
2604,936,1.0
2604,3749,1.0
4141,2136,1.0
558,539,1.0
560,1919,1.0
2968,1902,1.0
563,3582,1.0
1589,402,1.0
1078,3159,1.0
2103,2345,1.0
1593,407,1.0
2109,2075,1.0
2110,577,1.0
1120,1254,1.0
614,4061,1.0
70,95,1.0
2637,1035,1.0
2317,1762,1.0
2317,955,1.0
1105,2104,1.0
1105,1462,1.0
4178,1631,1.0
4180,4194,1.0
4180,59,1.0
2134,536,1.0
3242,3800,1.0
88,4261,1.0
1114,3624,1.0
1114,4162,1.0
1627,2779,1.0
4190,2400,1.0
96,409,1.0
3822,1404,1.0
4194,4277,1.0
2418,3216,1.0
2149,34,1.0
2149,2915,1.0
1126,3159,1.0
1639,3520,1.0
1639,3143,1.0
617,1109,1.0
619,2759,1.0
2157,2345,1.0
2157,3571,1.0
2157,1505,1.0
3773,2952,1.0
2162,226,1.0
3187,3815,1.0
4213,601,1.0
105,3081,1.0
105,3963,1.0
120,990,1.0
2169,2592,1.0
2170,2531,1.0
2171,2637,1.0
2172,3000,1.0
2172,1653,1.0
2172,1318,1.0
1662,2349,1.0
1662,2869,1.0
3202,3426,1.0
3716,3453,1.0
133,1327,1.0
2183,3264,1.0
2183,4335,1.0
1161,2315,1.0
1161,1611,1.0
1559,3294,1.0
1559,2183,1.0
140,413,1.0
140,238,1.0
1677,3869,1.0
1166,2904,1.0
2191,686,1.0
3731,2313,1.0
148,2178,1.0
3733,563,1.0
3733,2759,1.0
2198,572,1.0
2494,4177,1.0
1176,35,1.0
2201,3363,1.0
666,1867,1.0
2102,2985,1.0
3125,846,1.0
4261,1531,1.0
1190,3632,1.0
2218,1337,1.0
3243,2723,1.0
3243,813,1.0
3243,3941,1.0
1197,4184,1.0
1197,1291,1.0
1710,543,1.0
3247,811,1.0
688,3801,1.0
1202,3287,1.0
1206,4261,1.0
696,2218,1.0
1721,1739,1.0
4285,4175,1.0
3264,1053,1.0
1218,213,1.0
1706,4099,1.0
2759,1689,2.0
2759,1690,1.0
2759,1611,1.0
2759,2637,1.0
2759,1014,1.0
3274,3232,1.0
1739,375,1.0
4300,4366,1.0
4301,2141,1.0
2767,3058,1.0
211,3376,1.0
211,543,1.0
212,3332,1.0
213,2932,1.0
213,78,1.0
214,905,1.0
4313,3132,1.0
1754,1191,1.0
2781,2946,1.0
3319,3884,1.0
3319,837,1.0
4323,314,1.0
4323,1398,1.0
4324,2272,1.0
2277,3350,1.0
1256,616,1.0
2599,2872,1.0
236,2162,1.0
2285,245,1.0
2798,3332,1.0
3824,941,1.0
2801,3064,1.0
4338,1670,1.0
243,1509,1.0
3316,3424,1.0
245,108,1.0
3881,381,1.0
3881,2613,1.0
813,934,1.0
4347,178,1.0
3836,3853,1.0
2773,2373,1.0
256,1256,1.0
256,2335,1.0
1794,435,1.0
2820,2676,1.0
1797,368,1.0
2310,704,1.0
2310,3458,1.0
2310,1383,1.0
4274,2858,1.0
4365,1999,1.0
2093,550,1.0
2833,816,1.0
2834,2656,1.0
2009,4388,1.0
2180,4421,1.0
606,2786,1.0
1821,1434,1.0
799,3325,1.0
2345,979,1.0
3370,2439,1.0
1671,3424,1.0
3885,1877,1.0
4399,2684,1.0
2353,2515,1.0
4403,108,1.0
3380,2285,1.0
823,127,1.0
2360,2602,1.0
2360,1506,1.0
2879,2423,1.0
3904,535,1.0
323,505,1.0
2174,962,1.0
2373,1562,1.0
1932,72,1.0
842,2096,1.0
3915,1065,1.0
2142,2349,1.0
333,3373,1.0
1359,1961,1.0
2386,4293,1.0
3455,1469,1.0
1371,1964,1.0
2654,1154,1.0
4393,2587,1.0
229,1975,1.0
2927,3798,1.0
486,3571,1.0
3943,1607,1.0
3435,37,1.0
1902,176,1.0
2415,1741,1.0
3953,4323,1.0
370,1427,1.0
2931,1726,1.0
3956,982,1.0
3963,2360,1.0
892,2656,1.0
892,435,1.0
3477,2759,1.0
384,1495,1.0
386,3059,1.0
3459,3796,1.0
3972,113,1.0
2284,1736,1.0
908,2589,1.0
910,4299,1.0
1423,543,1.0
1944,4073,1.0
2452,3906,1.0
1941,1413,1.0
3478,667,1.0
2967,758,1.0
3480,818,1.0
1434,3004,1.0
2972,123,1.0
2972,839,1.0
926,704,1.0
4310,994,1.0
3490,1411,1.0
2979,2031,1.0
1448,4248,1.0
2985,3636,1.0
938,4213,1.0
941,2048,1.0
941,3912,1.0
1702,1120,1.0
1702,2338,1.0
3000,243,1.0
953,4105,1.0
509,2631,1.0
1468,1509,1.0
446,3345,1.0
2464,1797,1.0
3403,2349,1.0
1477,386,1.0
3014,3783,1.0
3018,1886,1.0
759,747,1.0
4044,2438,1.0
2726,3280,1.0
4051,2074,1.0
3028,3208,1.0
3544,535,1.0
985,3289,1.0
1503,813,1.0
2016,972,1.0
4066,2759,1.0
483,3973,1.0
1509,496,1.0
1509,1398,1.0
998,1798,1.0
1276,1453,1.0
3567,1774,1.0
3058,1401,1.0
3058,59,1.0
510,4197,1.0
510,1670,1.0
3064,1075,1.0
505,2766,1.0
506,3310,1.0
170,3973,1.0
3582,83,1.0
Flows:1379-1379
512,114,1.0
2050,1468,1.0
2563,3273,1.0
2567,2172,1.0
2057,2569,1.0
4107,2418,1.0
1038,1014,1.0
2989,3596,1.0
2648,1689,1.0
2051,3946,1.0
2051,287,1.0
1557,75,1.0
1560,1593,1.0
4128,690,1.0
688,2511,1.0
2595,541,1.0
548,3418,1.0
548,3539,1.0
1573,1794,1.0
2088,586,1.0
4188,2402,1.0
2091,1428,1.0
2093,1171,1.0
2093,2877,1.0
1585,4004,1.0
2099,86,1.0
565,1941,1.0
2103,3862,1.0
2104,2026,1.0
58,830,1.0
2107,667,1.0
2107,3876,1.0
572,2759,1.0
2111,3692,1.0
64,3380,1.0
2059,2204,1.0
1605,827,1.0
2631,1596,1.0
584,3459,1.0
584,4372,1.0
74,1697,1.0
76,1469,1.0
2639,1474,1.0
1106,2660,1.0
1196,1346,1.0
3086,2063,1.0
563,2353,1.0
563,3084,1.0
3159,3307,1.0
3160,74,1.0
3160,556,1.0
3160,1413,1.0
3161,4185,1.0
1114,1690,1.0
1114,4061,1.0
1115,2855,1.0
92,2754,1.0
37,2167,1.0
2654,969,1.0
2654,820,1.0
1120,4269,1.0
1121,64,1.0
1124,210,1.0
4199,3406,1.0
616,1584,1.0
3260,2824,1.0
113,2947,1.0
2162,2452,1.0
2167,3170,1.0
2169,1036,1.0
2170,3010,1.0
2171,1404,1.0
2172,0,1.0
2174,3980,1.0
3711,3276,1.0
4225,163,1.0
2182,2786,1.0
2182,2981,1.0
2183,3429,1.0
3721,2821,1.0
1677,2752,1.0
2196,4028,1.0
1685,83,1.0
4246,1405,1.0
1690,1115,1.0
2208,3159,1.0
1697,535,1.0
675,1781,1.0
2726,1794,1.0
1191,2180,1.0
1191,1924,1.0
4266,172,1.0
2759,512,1.0
2759,1689,1.0
2759,3538,1.0
2759,1877,1.0
2759,2479,1.0
172,2652,1.0
1197,2201,1.0
686,539,1.0
686,1203,1.0
1712,1152,1.0
1712,3081,1.0
2737,1121,1.0
1202,977,1.0
1202,2358,1.0
691,3783,1.0
692,3000,1.0
3257,2360,1.0
700,944,1.0
3266,925,1.0
1223,334,1.0
4301,530,1.0
3278,526,1.0
3277,2266,1.0
213,1607,1.0
4311,2467,1.0
4312,24,1.0
4313,1819,1.0
4315,1316,1.0
221,2856,1.0
2271,2727,1.0
226,2817,1.0
4323,2007,1.0
228,2008,1.0
1254,125,1.0
1768,2792,1.0
243,550,1.0
245,1557,1.0
1270,900,1.0
4345,1053,1.0
1275,1205,1.0
1662,356,1.0
255,2537,1.0
2603,3407,1.0
2820,2667,1.0
1797,1075,1.0
3336,2185,1.0
3337,3257,1.0
269,83,1.0
3117,3361,1.0
2833,3600,1.0
2833,2817,1.0
2833,3052,1.0
274,3966,1.0
985,3388,1.0
280,3114,1.0
816,1401,1.0
3291,1726,1.0
3364,2576,2.0
2341,2789,1.0
2609,3929,1.0
2344,2524,1.0
3948,818,1.0
2858,3375,1.0
3373,1411,1.0
3376,4179,1.0
2353,3731,1.0
307,1066,1.0
2358,4092,1.0
2185,1190,1.0
2360,83,1.0
1337,1266,1.0
3906,2637,1.0
4427,4265,1.0
3298,4383,1.0
846,3117,1.0
3407,1926,1.0
849,3382,1.0
3924,4095,1.0
1886,458,1.0
353,1688,1.0
353,2759,1.0
3939,536,1.0
3939,376,1.0
2569,536,1.0
2411,361,1.0
1900,1048,1.0
1900,2309,1.0
2413,225,1.0
3438,3690,1.0
2416,4058,1.0
2420,827,1.0
1910,3351,1.0
1404,3745,1.0
1405,536,1.0
1407,1912,1.0
1871,213,1.0
904,3376,1.0
2955,3714,1.0
396,621,1.0
402,1117,1.0
1939,539,1.0
2966,4194,1.0
2968,3990,1.0
2970,2387,1.0
923,508,1.0
2972,1407,1.0
1946,3125,1.0
1093,2434,1.0
3490,344,1.0
3492,2183,1.0
933,1910,1.0
2982,586,1.0
2982,483,1.0
3185,3824,1.0
936,2789,1.0
4010,96,1.0
1453,2412,1.0
2990,4403,1.0
4016,2103,1.0
2993,2384,1.0
437,2904,1.0
1462,1043,1.0
3000,120,1.0
3000,1117,1.0
415,619,1.0
446,2033,1.0
965,2915,1.0
1478,1738,1.0
1993,1925,1.0
979,3584,1.0
979,3251,1.0
979,323,1.0
979,2613,1.0
979,638,1.0
3028,2152,1.0
3406,2098,1.0
982,1019,1.0
984,1145,1.0
1497,1267,1.0
1497,4150,1.0
2010,3249,1.0
3919,790,1.0
990,2423,1.0
934,505,1.0
486,614,1.0
4433,3982,1.0
489,3582,1.0
2538,2417,1.0
1107,2662,1.0
545,2652,1.0
545,2932,1.0
545,3439,1.0
2550,734,1.0
505,4294,1.0
1019,3072,1.0
3070,3579,1.0
Flows:1380-1380
512,1190,1.0
2562,2540,1.0
3587,53,1.0
1540,2552,1.0
519,995,1.0
1196,4211,1.0
524,594,1.0
1965,1197,1.0
4112,3078,1.0
529,3247,1.0
2563,1654,1.0
532,1679,1.0
533,1082,1.0
1560,556,1.0
1563,1423,1.0
1565,2639,1.0
2078,3305,1.0
545,1769,1.0
545,2987,1.0
548,267,1.0
1573,2221,1.0
550,4360,1.0
2652,1149,1.0
3114,4092,1.0
2091,2702,1.0
1581,3618,1.0
558,1910,1.0
2989,545,1.0
2608,3386,1.0
1585,2017,1.0
2269,827,1.0
2099,4189,1.0
2100,2346,1.0
3125,1193,1.0
3127,1227,1.0
2104,2894,1.0
2107,3337,1.0
53,4249,1.0
1632,4248,1.0
4165,99,1.0
4165,3982,1.0
70,1808,1.0
2572,2699,1.0
2637,2061,1.0
78,49,1.0
591,1145,1.0
4176,230,1.0
1720,3873,1.0
2147,2759,1.0
4180,696,1.0
4183,1035,1.0
4183,2779,1.0
3160,2231,1.0
356,2163,1.0
1115,768,1.0
1435,4344,1.0
1117,2069,1.0
2654,1464,1.0
613,3519,1.0
2144,4448,1.0
99,1887,1.0
4197,1474,1.0
614,696,1.0
273,188,1.0
616,2050,1.0
1698,2890,1.0
1639,3164,1.0
1589,4256,1.0
110,1739,1.0
110,4051,1.0
2676,1163,1.0
4213,2285,1.0
120,1926,1.0
2683,856,1.0
703,248,1.0
2174,2592,1.0
3202,1557,1.0
2180,4347,1.0
2182,4069,1.0
2183,4315,1.0
2183,4437,1.0
2699,2715,1.0
1678,198,1.0
2704,149,1.0
3096,1453,1.0
1684,2592,1.0
1689,2759,1.0
3744,427,1.0
3745,1908,1.0
2722,2103,1.0
539,986,1.0
539,44,1.0
164,1124,1.0
4262,3618,1.0
2216,2087,1.0
4265,3384,1.0
3242,2026,1.0
3242,2595,1.0
172,2693,1.0
1197,1653,1.0
688,388,1.0
1201,1970,1.0
2171,1178,1.0
2171,364,1.0
2171,2759,1.0
2228,1000,1.0
1206,2171,1.0
1208,3823,1.0
3956,2966,1.0
1724,3733,1.0
4285,2209,1.0
4285,2754,1.0
1653,1206,1.0
1653,1638,1.0
704,999,1.0
2759,448,1.0
2759,3936,1.0
2759,2972,1.0
2763,3430,1.0
4300,1293,1.0
3277,1912,1.0
3791,2066,1.0
4306,1206,1.0
212,1676,1.0
213,1689,1.0
2787,336,1.0
2264,1036,1.0
3876,2982,1.0
1757,1013,1.0
1246,1964,1.0
2271,3337,1.0
2271,933,1.0
4323,1962,1.0
4324,1698,1.0
232,2356,1.0
233,1768,1.0
233,2754,1.0
1259,81,1.0
2285,539,1.0
2285,406,1.0
3310,3093,1.0
2801,4016,1.0
243,87,1.0
1268,1683,1.0
4202,3489,1.0
3319,2249,1.0
256,2608,1.0
3330,1632,1.0
2820,1113,1.0
2820,1894,1.0
1797,2017,1.0
2822,785,1.0
2312,1603,1.0
2315,4430,1.0
2828,2349,1.0
1293,1367,1.0
1293,1759,1.0
2833,1501,1.0
2833,933,1.0
274,2449,1.0
787,2072,1.0
2218,960,1.0
4375,4418,1.0
1819,3000,1.0
2010,2312,1.0
2847,1551,1.0
1827,4236,1.0
804,787,1.0
2344,2948,1.0
3881,4236,1.0
3881,1677,1.0
3881,846,1.0
3370,1078,1.0
2860,941,1.0
3373,129,1.0
3373,4180,1.0
1245,1245,1.0
1841,2190,1.0
2867,467,1.0
308,1042,1.0
3381,3004,1.0
1335,1789,1.0
3380,3124,1.0
830,116,1.0
3391,2632,1.0
3906,2690,1.0
835,1999,1.0
1864,680,1.0
79,2362,1.0
2380,2380,1.0
333,1430,1.0
1359,1553,1.0
3408,1656,1.0
3923,1115,1.0
3923,2711,1.0
3924,1154,1.0
1877,827,1.0
2392,2573,1.0
2906,281,1.0
2906,580,1.0
347,4270,1.0
1886,4307,1.0
352,2580,1.0
506,178,1.0
3940,53,1.0
357,4044,1.0
1257,1014,1.0
404,1062,1.0
2411,3168,1.0
3948,1653,1.0
1938,2613,1.0
1902,2420,1.0
2451,1643,1.0
2420,2170,1.0
3305,586,1.0
376,1203,1.0
1401,1361,1.0
379,2603,1.0
892,2071,1.0
1413,1741,1.0
2952,3938,1.0
407,3473,1.0
322,1959,1.0
400,1203,1.0
3474,3474,1.0
915,3477,1.0
3476,1631,1.0
1429,2867,1.0
3478,3037,1.0
3478,2582,1.0
2967,2858,1.0
2967,1909,1.0
2967,2389,1.0
2968,3367,1.0
3481,3778,1.0
3481,1758,1.0
923,1403,1.0
923,686,1.0
925,483,1.0
925,1485,1.0
2979,1405,1.0
2979,71,1.0
2630,3854,1.0
3494,3711,1.0
2987,446,1.0
2477,212,1.0
4018,848,1.0
1460,827,1.0
439,2061,1.0
1469,1030,1.0
446,1573,1.0
3010,2825,1.0
3010,1562,1.0
3530,1196,1.0
4258,2142,1.0
462,3159,1.0
978,3305,1.0
978,1588,1.0
4051,59,1.0
2317,3392,1.0
2317,4305,1.0
1495,1196,1.0
1496,714,1.0
986,973,1.0
2639,2789,1.0
3036,1585,1.0
4061,1184,1.0
1118,2675,1.0
933,60,1.0
4066,33,1.0
483,2048,1.0
1702,1584,1.0
486,2114,1.0
486,3150,1.0
486,4263,1.0
1518,406,1.0
4083,2162,1.0
2039,2494,1.0
1200,4094,1.0
2554,2711,1.0
170,4138,1.0
Flows:1381-1381
3075,974,1.0
519,2726,1.0
2061,1573,1.0
3086,3370,1.0
2063,1774,1.0
2576,496,1.0
2576,539,1.0
529,1563,1.0
1710,2549,1.0
1876,629,1.0
2586,3826,1.0
1563,832,1.0
1052,2563,1.0
3101,3014,1.0
410,2723,1.0
543,1032,1.0
543,1206,1.0
543,3039,1.0
3617,1258,1.0
1883,1262,1.0
550,2890,1.0
550,1846,1.0
92,323,1.0
92,979,1.0
92,2180,1.0
92,981,1.0
92,214,1.0
2093,732,1.0
1072,3289,1.0
1072,355,1.0
561,1556,1.0
2099,99,1.0
565,248,1.0
2104,1733,1.0
1595,3946,1.0
573,1653,1.0
4213,1068,1.0
2114,4349,1.0
4165,2275,1.0
71,1573,1.0
2633,1723,1.0
1612,4311,1.0
3151,1746,1.0
4178,2854,1.0
83,1014,1.0
4180,1338,1.0
2867,1895,1.0
2138,2251,1.0
1115,4274,1.0
3164,3863,1.0
1632,1797,1.0
4112,992,1.0
4112,325,1.0
98,2090,1.0
614,4374,1.0
2065,1346,1.0
619,2448,1.0
619,2385,1.0
619,3895,1.0
108,2016,1.0
621,2270,1.0
2159,4049,1.0
113,170,1.0
113,787,1.0
2162,2385,1.0
2162,690,1.0
2675,987,1.0
2165,1653,1.0
2167,2759,1.0
1177,2729,1.0
686,1678,1.0
2687,1979,1.0
2179,1887,1.0
1669,3403,1.0
892,1678,1.0
2185,2576,1.0
2185,2096,1.0
2185,1448,1.0
2185,2489,1.0
2189,1170,1.0
1167,692,1.0
482,3376,1.0
151,572,1.0
1689,371,1.0
4199,970,1.0
678,3443,1.0
1191,2199,1.0
2729,2940,1.0
1194,1653,1.0
3243,2759,1.0
1196,2232,1.0
1196,3885,1.0
1197,207,1.0
4319,255,1.0
3247,174,1.0
3761,3406,1.0
4274,844,1.0
3187,3384,1.0
1114,1739,1.0
2590,2271,1.0
4279,4033,1.0
3257,2301,1.0
3258,327,1.0
3259,1902,1.0
3259,1166,1.0
2238,3618,1.0
4287,1363,1.0
2755,307,1.0
2759,2152,1.0
2759,1013,1.0
2759,2637,1.0
4300,84,1.0
3790,535,1.0
213,1689,1.0
213,211,1.0
213,3398,1.0
4311,3289,1.0
4313,3961,1.0
1245,1215,1.0
1759,3907,1.0
3298,3448,1.0
3299,4191,1.0
3304,2452,1.0
233,3481,1.0
3307,2238,1.0
243,2232,1.0
246,851,1.0
3319,1038,1.0
4066,2204,1.0
2820,2801,1.0
2820,3586,1.0
1560,84,1.0
2191,2310,1.0
2317,3606,1.0
2830,1184,1.0
1581,1218,1.0
131,245,1.0
4375,4101,1.0
1819,3490,1.0
2652,2069,1.0
2338,3405,1.0
3364,4117,1.0
3364,2773,1.0
504,1730,1.0
2858,71,1.0
3373,3160,1.0
2107,584,1.0
3378,478,1.0
4403,2195,1.0
2869,2984,1.0
312,730,1.0
313,2185,1.0
4410,900,1.0
2875,2084,1.0
828,3862,1.0
3906,84,1.0
3906,4270,1.0
2884,3711,1.0
2373,3577,1.0
3915,2271,1.0
4429,1346,1.0
28,3191,1.0
4188,3202,1.0
2872,553,1.0
4323,4452,1.0
3412,3424,1.0
853,1978,1.0
2902,826,1.0
2532,1562,1.0
3931,2191,1.0
1886,548,1.0
2913,2238,1.0
2915,4018,1.0
3940,2174,1.0
1895,3705,1.0
3435,1460,1.0
1900,2728,1.0
2109,2363,1.0
2109,2759,1.0
881,1161,1.0
881,1447,1.0
1506,2072,1.0
3961,2988,1.0
379,1278,1.0
1404,2949,1.0
1404,78,1.0
3966,2300,1.0
384,341,1.0
1259,3924,1.0
2201,2639,1.0
396,541,1.0
1944,2672,1.0
914,2618,1.0
915,2376,1.0
2452,2603,1.0
1941,985,1.0
407,3744,1.0
2968,2262,1.0
2970,2503,1.0
923,4301,1.0
923,2981,1.0
925,2305,1.0
2976,704,1.0
2979,4421,2.0
2982,465,1.0
2982,2946,1.0
936,99,1.0
3497,4215,1.0
941,62,1.0
1967,3000,1.0
2009,1613,1.0
437,3212,1.0
439,1027,1.0
439,2726,1.0
117,2521,1.0
3015,70,1.0
2151,2993,1.0
461,1769,1.0
3534,1612,1.0
3025,2033,1.0
979,2512,1.0
979,1653,1.0
1495,2929,1.0
984,538,1.0
985,484,1.0
989,572,1.0
990,2388,1.0
3545,3685,1.0
996,508,1.0
